,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,,0.24247574003112551,0.26583302357376226,,,,,,,,,,0.5,,,,,,,,,0.21676799145264328,,0.5,,,,,,,,,,0.07690773572367648,,,,,,0.3185833749982225,,,,,,,0.5,,,,,0.5,,,,0.1908938799229947,,,,,0.5,,,,,,,0.11757921838800338,,,,,,,0.23001395268496613,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.24899761691267847,,,,,0.11089307738398095,,,,0.11684010261481652,,,,,,,,,,0.20891662755023713,,,,,,,,0.5,,,,,,,0.04411840338964867,,0.22180949360327262,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.42496410872459844,,,,0.5,0.13895768730623587,,,,,0.21827892353731912,0.17370209340973541
slide23_P01endoIMC_mgd_UC137_2_5,,0.41128491469562417,,,,,,,0.44575976064747785,,,,0.43403548115297097,,,,,,,,,,0.36139121931078794,,,,,,,,,,,,,,,,0.473061545310283,,,,,,,0.5,0.4983627777342602,0.41406329014932935,,,,,0.5,,,,,,0.3716242078997162,,0.4024075823077187,0.40926703354297245,,0.3102343244635443,,,0.4839729417306431,0.437055495841068,,,,,,0.47385008327905737,0.41942702056277437,,,,,,,,,0.5883419528601308,0.5028953683579909,,,0.3585204340915246,0.408642224644665,,,,0.4435543748093174,,,,0.5321698759185363,,,0.5,,,,,,,,,,,,,,,0.26585695524690695,,,,,,,,,,,,0.5187935944664176,,0.7362917294046951,,,,0.5,,,,,,,,,,,,,,,0.3714499794617197,,,,0.5,0.5,0.5,,0.5360577924179029,,0.39511496301420507,0.3560472320010325,,,0.5,0.48348928579714445,,,,,,,,0.5,,,,,0.5257861947502853,,,,,,0.5,,,,0.30554308978271827,,,,,,,0.5,,,0.484311867440437,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.2774951450523127,,,,,,,,0.5,,,,,,,0.5,,0.11165199945133425,,,,,,,,,0.5,0.43057207457713226,,,,,,,,,,,0.1608921815481192,,,,,,0.5,,,,,0.5,,0.0434127285354952,,0.28462984259935,,,,0.2512787099840843,,,,,0.5,0.5,0.5,,,0.9240382047487635,,,,,,0.2545253980605855,,,,,,0.2099059190280473,,,,0.2996814501608122,,0.1802383802364779,,,,,,,,0.4568260260220497,0.5,,,,,,,,,0.19688665253190868,,0.24459484489859548,0.09541499416132644,,0.5,,,,,0.20650984067900613,,,,,,,,0.5,0.2776051401163991,,,,0.5,,,0.31503385021990404,,,,,,,,,,,,,,,,,0.5,0.2764461344571253,,,,,0.021257043201035594,0.5,,,0.2961592096746641,,,,,0.12573404880529293,,0.18881688831225182,,,,0.25383919858429854,0.21464341522961805,,,,0.5,,0.2804770016560748,,,0.21788293691023108,,,0.2521553405010282,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.08386346242181886,,,,,0.2961963635251067,,,,0.3909046736510058,0.4227058604711135,,,,,,,,,0.3806354822507375,,,,0.3903580899922922,,0.3377367331360328,,,,0.3920622401825946,,0.4254764179636671,0.5,,,,,0.4080990586738132,0.5,0.40296715827163826,,,,,,,,,,0.5,,,,,,,,,0.3900677662349209,,,,,,0.44547859681872065,,,,,,,0.35428740306252554,0.40525625815937666,0.9996294239006513,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.1738283378015646,0.38021001184311687,,,,,,,,,,,,0.09891723846135621,,,,,0.5,,,,,0.3639878772325648,,,,,,,0.5,,,0.42694053021269124,,,,,,,,0.37814253785876895,,,,,,,0.36268054556369256,0.5,0.4257388830665496,,,,0.27757927973143576,0.15201638929744904,,,0.31014845647978684,,,,,0.2247028906900992,,,,,,,,,,,,0.36950955065416546,,,,,,,0.5,0.5675558439557867,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.9999877208733662,,,,,0.7113617482762642,,,,0.5897597183334733,0.6211047635409968,,,,,,,,,0.5829398053844757,,,,0.4872079695778832,,0.6902316063403894,,,,0.6301261021869728,,0.998025865557832,0.5,,,,,0.5037051074177074,0.5,0.6424261253645149,,,,,,,,,,0.5,,,,,,,,,0.6109813148542177,,,,,,0.5457777283746514,,,,,,,0.7502327823879612,0.6536352163962209,0.28006437085520697,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.7109871349106525,0.5815742285188188,,,,,,,,,,,,0.5813875668626441,,,,,0.5,,,,,0.7438904240504791,,,,,,,0.5,,,0.999942766363318,,,,,,,,0.5822934978537987,,,,,,,0.7600954450215577,0.5,0.6407460883431076,,,,0.7403185236136651,0.3691295764285054,,,0.6992814310414884,,,,,0.39653451211323243,,,,,,,,,,,,0.5674988607960422,,,,,,,0.5,0.9999904687057073,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,0.19970399714660259,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.17079265303147192,,0.13267258645727373,,0.012850297073526465,,,,0.17315094026330083,,0.30259335190464237,,,,,,,,,,,,0.08766843456684277,,,0.5,,,0.06956059019570608,,,,,,,,,,,,,0.20460226279801705,,,,,0.08987020686397537,,0.5,0.14490453497895364,,0.5,,,,0.0188174418444828,,,,,,0.17196861689089166,,,,,,0.13144669218938101,0.20288519668236682,0.2127729171169172,,,,,,0.5,,,0.17876590676563908,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.09477314762917739,0.28822017765495145,0.5,,,,0.5,,,,,0.15916641951494453,,,,0.09511870843047338,,,0.18701720597474647,0.1304924865532576,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.09513055192022067,,,,,,0.14454350301592803,,,0.1734902213665717,,,,0.5,0.20158591098615103,,,0.14610695588653597,,,,,,,,,,0.17205072830362875,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.3912997171695065,,,,,,0.18824675098067015,,,,,,,,,0.5,,,,,,,,,,0.21879695083239586,,,,,0.44397919037666694,,,,,,0.13924616663685724,,,,0.15972859522370045,,,,,,,0.38364222296730993,,,,0.5,,,,,,0.22822047947057844,,0.5,,,0.21628513595958102,,,,,0.5,,,,,,,,0.14159906867656044,,,,,,,0.25200950808846234,0.5,,,0.24364842904251058,,,,,,,,,,,0.2546958791514689,,,0.1807501422508898,,0.15348926358245074,,,0.5,,,0.2997244121093436,,,,,0.5,,0.2095966119540987,0.23329670435558245,0.4126934520589655,,,,,,,,,,0.2414225728847914,,,,,,,,,,,0.22130755052339632,0.13601615333423353,,,,,,,,,,,,,,,,,0.23042071660826394,,0.5,0.2802634541153327,,,,,0.1937354984265443,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.22306115516938416,,,0.24338469437483878,
slide29_P01endoIMC_mgd_UC040_1_4,0.5,,,,0.06069056761375276,0.5,,,,,,,,0.270191893393619,,,,,,,,,0.15896556098828082,,,,,,,,,0.19703061718145726,,,,,,,,,,,,,,0.5,,,0.01996230007525974,,0.32587922751087495,,,,,,0.5,,0.17466957601121685,,0.20738299457068843,0.23191545965144164,,0.11264510790418805,,,,,,,,,0.5,,,,,,,,,,,0.06454257095501105,,,,,,,0.22149779970000108,0.2417177180071389,,,,,,,0.20790263972565043,,,0.40146809212386725,,,,,,,,,,,,,,,,,,,0.357500545201688,0.1523136591936645,,,,,,,,,,0.08950171600114175,,0.5,,,,0.23409329292334022,,0.1608384574210336,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.09745186444909085,,,0.06278918692145101,,,,,0.5,,,,,,0.2766177846063138,0.16887678935678557,0.5,,,,,,,,,,,0.5,,,0.1264832103139631,,,,,,,0.25669986085422836,,0.5,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,,,,,0.13267258645727373,,,0.07184431135200223,,,0.17315094026330083,,,,,0.05849721610607817,,,,,,,,,,0.12508554116528844,,,,,,0.14869626529081623,,,,0.4005367183280965,,,0.5,,0.1470178691794632,,,,,,,0.16818402221260714,0.08987020686397537,,,0.14490453497895364,,,0.5,,,,,0.5,,0.29352759913186327,,,,,,,,0.13570582875343087,,,,,,,0.16636793158306917,,,,,0.5,,,,,0.5,,,,,,,,,0.14397652403842384,,,,,,,,,,,,,,,0.27075483845786585,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3873784257065981,,0.08389882880540343,,,,,,,,,,,0.117944705928417,,0.5,,,,,,0.12087819994441232,,,,,,,0.17697815304336825,,,0.11250337289657474,,,,,0.5,,,0.18727318101166301,0.2621956200652137,0.5,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,,,,,,,,,,0.2814833566555333,,0.5724073256648017,,0.3524992097975882,0.23379264132150046,,0.2760819083135214,,,,,,,,,,,,,,,0.2005989561289846,,0.31409512658832556,,0.3724085917883675,,,,,,,,,,,,,,,,0.5256402454180484,,,0.33794789285582205,0.5,0.3244397378038198,,,0.5,,,,,,0.24658982591598258,0.25937115598938476,,,,,0.34376265472048456,,,0.2764370433149463,0.34290502490209485,,,,,,,,0.32286811233254437,,,,,,,0.28854660510512903,,,,0.5,,,,,,,,,,,,0.3397042037144826,0.44974907280502247,,,0.37582287078769294,0.4348361804282881,,0.3615864342981528,0.3710306696384415,,,,,,,,,,,0.3105068311557955,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.34495324820267287,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.575312422926626,,,,,,,,0.6283866043580801,,0.5,,,0.3734821049346101,,,,,,,,0.36732364785198307,0.1956705077365804,,,,,0.5,0.3479158768201444,,,,,,0.4010693296478319,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.3597667835245755,0.37578325023259573,,,,,,,,,,0.07121926590523721,0.3854703940730112,0.5,,,,0.4416898625930245,0.3231891230189948,,,,0.5,,,,,,,,,0.5,,0.5386246845675179,,,0.4143651760695987,,,,,,,0.5,,0.3420707989799565,,,0.5,,,,,0.5,,0.3999863102488348,0.5907086888166895,,,0.5199010968884414,,,,0.44736328548877663,,,,,,,,0.43150699712007257,,,,,,,,0.6722605455001027,,,,0.49817838580209706,0.2097899346239588,0.5,,,,,,,,,,0.6059160582285296,,,,0.5,,0.5,0.5,,,,,,0.44171216351439485,,,0.49166510878088776,,,,,,,,,,,,0.46493920787257964,,,0.5,0.5,,,0.2981902532890462,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,,,,,,,,,,,0.11299798639585328,,,,,,,0.09069297744301803,0.13267258645727373,,,0.07184431135200223,,,,,,,,,0.5,,0.29997372519536625,,,,,0.17282285931863192,,,,,0.1159681590502678,,,,,,,0.3393036979340159,,,,,,,,0.20460226279801705,,,,,0.08987020686397537,,,0.14490453497895364,,,,,,,,,0.09766783546900112,,,0.17196861689089166,,,,,0.5,,,0.25369809262879567,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.18720171341924613,,,,,,,0.5,,,,0.22498336268468105,,,0.5,,,,,,,,,0.15916641951494453,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.08504512923557789,,0.05711596581901427,,0.5,0.15127644346570532,0.18900596733796432,0.12087819994441232,0.13286385922747018,,0.03439326753001797,,0.5,,,0.5,,,,,,,,,0.11823660157868403,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,0.27178271955200944,,,,,,0.5,,0.5,,,,,,,0.4878033473791046,,,,,,,0.22684658059467483,,,0.08622667016070565,,,,,,,,,,,,,,0.37520442784989333,,,,,,,,,,,,,,0.012628928336793917,,,,,,0.5,,,,,,,,,0.16662592680385763,,,,,,,,,0.2788596053649877,,,,,0.17572917465509685,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.24751921919786804,,,,,0.29327905556796613,,,,,0.07403300437762622,,,,,,,,,0.3008566510962382,0.8842911612088252,,,0.2501884675683189,0.16425806629815332,,,,,,,,,,,,,0.27974595725377954,,,0.17676335057521006,0.2486543333088185,,,,,0.29124990395274286,0.5,0.5,,0.18610437956032516,,0.5,,0.22826470659890463,,,,,,,,0.5,,,0.1824486389889128,,,,0.32266277988320696,,,0.5,,,,,,0.5,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5197252466695914,,,,,,,,,,,,,,,,,,,,,0.6712354652734344,0.5775495117357027,,0.7931008721575823,,0.6215787627717628,,,,,,,,,,,0.47329029420531704,,,,,,,,,0.5,,,,,,,0.8146968053213229,,,0.5,0.5230458587704734,,,0.4026334121885785,,0.5,,,,,,0.6515813697923339,0.2600585004253195,,,0.6133341033525214,,,,,,,,,,,,,,,,0.8012861256109644,,,,,,,0.5751304145427389,,,0.5,,,0.5,0.5,,,,0.5,0.6655997227476623,,,,,0.7073179386469918,0.6310255898581585,,,,,,,,0.8741919290362132,0.3438664776240293,0.5,,0.5994120376224965,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5172353383459138,,,,,,,0.6389469971083908,,,0.5735654034664057,,,,,,,,,,,,,,,,0.28097265199001187,0.5,,,0.7961099047642194,,0.5732768679844331,,0.5,0.5,,,,,,0.6169665336208471,
slide22_P01endoIMC_mgd_UC256_2_5,0.5,,,0.33837894338457886,,,,0.2957654665452239,0.2737863267569742,0.18891438086644408,0.12098950782991613,,,,0.2679001280623085,0.42677562885109893,,,,,0.25174259033036445,,,,0.03037109513223593,,,,,,,,0.2661107346090595,,,,,,,,,,,0.1848506665015845,,0.5,,,0.2334808334699216,,,,,,,,,,0.22932875331660257,,,,,,0.22272795251870411,,,,,,,,0.5,0.2691550208136452,,,,,,,,,0.15866802845689615,,,0.26723717172981704,,,0.28267002760826754,0.3726395356510431,,,,,0.3559492625449773,,,,,,,,,,,,0.5,,,0.17908473843781342,0.5,0.14859555992244985,,,,,0.5,0.5,,,,,,,,0.12235081812031336,,,,,,,,,,,,,,,0.5,,,,,,,,0.11163352034803686,,,,0.5,,0.5,,,,,,0.1572183858669502,,0.2746242281535309,,,,,0.1688853519099601,,0.26981015515454077,,,0.21320036933223385,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.9987500159231207,,,,,,,,,,,,0.5,0.5,,0.8524218077431186,,,,,0.18733526068259568,0.939980816879541,,,,,0.8743016133981517,0.9638598962966084,,,,,0.9267386842208813,,,,0.947949298402359,,,,,,,,,,,0.32561737960491666,,0.8927397571447058,,,,,,,,,,,,0.897853058033336,,,,0.5,,,0.8942366824031077,,0.919278211972381,,,0.94612714670829,0.5,0.9001057068072097,0.9263189834266184,,,,,,,,,,0.9043277719093108,,,,,,,,0.8552670550983678,,,,,,,,,,,0.6393321775203142,,0.9106942452975221,,,,,0.937157299030123,0.8711139784523072,,,,,,,,,,,,,,,,,,,,0.8789331151825499,,,,,,,0.8182953296409297,0.9834420870790853,,,,,,,,,0.847447542324271,0.9893240158425117,,,,0.5,,,0.8665757028844654,,,,,,,,,,,0.8931366813639395,0.9294764931909232,,,0.9405794712295135,0.5,,,,,,,,,,,,,,0.8243838223027876,0.9059166325517516,,,,0.9429790065512851
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.29197511553436056,,0.5,,,0.4921329789940405,,0.28489685348031824,,0.5219599599224619,,,,,,,0.5,0.48320043021009645,0.4623244262743794,,,,,,,,,,,0.5045921682943543,,0.5,,,,,0.279524693685444,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.11921833770452199,,,,0.20877174978974367,,,,,,,0.5,,,,,,,,,,,0.512731016959071,0.4628688681651358,0.16792386487085303,,0.4950762350522866,,,,,0.45181754969740817,,,,,,,,0.5090587266286838,,0.521293120859959,,,,,,0.5,,,,,,0.5,0.5353145886017515,,,,,,,,,,,,0.41322350777361233,0.48206493597677424,,,0.5,0.5129869354503168,,,0.5,,,,,,,,,0.4412083965306138,0.2716180281322279,,,0.4240817774475451,,,0.5,,,0.5,,,0.49520660243911385,0.44709476996353226,,,,,,,,,0.5,,0.29409316112429323,,,,0.21819897558135548,,,0.14454350301592803,,0.5303182557452717,,,0.45460646780164465,,,0.48868769600110423,,0.5,,,0.1209985679501119,0.2521553405010282,,,,,0.4632528435000307,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.9896032690106089,,,,,,,,,,,,,,,,,,,,,0.5942074345074355,0.5394648838042647,,0.17608457118879203,,0.5976651325727134,,,,,,,,,,,0.9743974872752642,,,,,,,,,0.5,,,,,,,0.14779659831992614,,,0.5,0.9915032579976917,,,0.8825614092044588,,0.5,,,,,,0.6088174934137862,0.9774223091136512,,,0.5502429497311973,,,,,,,,,,,,,,,,0.9741078332426357,,,,,,,0.6303267576854713,,,0.5,,,0.5,0.5,,,,0.5,0.6181548109211168,,,,,0.6660857655268682,0.5901295506661073,,,,,,,,0.0016354845068403602,0.2803342685572262,0.5,,0.7920342536306377,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.940832746426036,,,,,,,0.6016941513067628,,,0.9752989924064227,,,,,,,,,,,,,,,,0.920691497591927,0.5,,,0.9926752842323908,,0.9682380089105295,,0.5,0.5,,,,,,0.5854802372375015,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,,0.6007389174143797,,,0.8654237479372978,,,,,,,0.578053223610132,,,,,,,,0.8416716558918195,,,,,,,,,,0.6105726490611761,,,,0.4121424745735533,,0.4250019248766332,,,,0.6229810955391454,0.6417468610745728,,,0.5,,,,0.5590108672550718,,0.5,,,,0.6423578602534415,,0.5,,0.8064822571716501,,0.5767795423649391,,0.8514684862491397,0.5972123615791685,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.7800789759225232,,,0.5667167468020504,,,,,0.6040042947275488,,,0.6072093760820708,,0.6000914105317878,,,,,,,,,,0.6461755639499518,,,,,,,,,,0.6682150166395101,0.6850100037903555,,,,,,,,,,,0.6599858478850024,,0.6680544835506366,,,,0.5681746783220948,,,,,,0.5886549161437888,,,,,,0.5,,,,,0.6268318864420314,,,,,,,,,,,0.8758796902471223,,,,,,0.6044767418450012,,,0.6563503617022693,0.921966012776625,,,,,0.5,0.8392620176662428,0.9367240847804806,0.9682783832541716,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.27804242950812535,,,,,,0.3558064251252487,,,,0.3630117565182196,,0.322131783445831,,,,0.5,,,,,,,,,,,0.2362386660326421,,,,,,,,,0.18911658302887427,,,,,,,0.5,,0.40364082244127675,,,0.5836683948950823,,,,,,,,,,,0.34123232644218165,,,,,,,,,0.5,,,,0.3317195652597347,,,,,,0.5,,,0.490074108330954,,0.3816012593130587,,,0.34012433245860674,,,,,,,,0.28017430927125414,,0.3301739006324148,0.5,,0.6051843036471348,,,,,,,0.5,0.40681675323470123,0.5,,,,,,,,,,,,,,,,,,0.29510994201515717,,,,,,0.5,,,,,0.28186183040509255,,,,,,,,,0.2448645921119433,,,,,,,,,,,,,,0.4965186768206546,0.5,,,,,,,0.5,0.17018581951708533,,,,,,,,,0.5,,,,,,0.4047772916256953,,0.3539681251474253,,,0.5,,,,0.3595361647954165,,,0.3492697095973306,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.9913392941827985,,,,,,,,,,,,,,,,,,,,,0.6725497905037675,0.5393915449667773,,0.05064218705854318,,0.5233792886925519,,,,,,,,,,,0.4356995628946717,,,,,,,,,0.5,,,,,,,0.04529975391771834,,,0.5,0.9281368137501136,,,0.8557608944494413,,0.5,,,,,,0.6087339403108853,0.9981827335540836,,,0.5984468266676811,,,,,,,,,,,,,,,,0.09983683584705716,,,,,,,0.42529559745968487,,,0.5,,,0.5,0.5,,,,0.5,0.6253874303028554,,,,,0.6390025808669808,0.5947465755908226,,,,,,,,0.27786598465790346,0.272804871235882,0.5,,0.4490913810592058,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9468227267013805,,,,,,,0.6016216945624607,,,0.8074536433453895,,,,,,,,,,,,,,,,0.7835426723786127,0.5,,,0.9948349916128478,,0.5092412785629535,,0.5,0.5,,,,,,0.5536082212188744,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.24433648316093082,,,,,,,,0.5,,,,,,,0.5,,0.24790439558889307,,,,,,,,,0.5,0.3041101613081326,,,,,,,,,,,0.34405247871304395,,,,,,0.5,,,,,0.5,,0.03042702275176024,,0.24575128867625298,,,,0.21016551104679027,,,,,0.5,0.5,0.5,,,0.4104455949648477,,,,,,0.21822871642899477,,,,,,0.1706747560747843,,,,0.2569195139465429,,0.14135203406795893,,,,,,,,0.4078429189682059,0.5,,,,,,,,,0.1319614666422111,,0.19567984546196518,0.05837086798984969,,0.5,,,,,0.16598481681443963,,,,,,,,0.5,0.2350434033222672,,,,0.5,,,0.24903587570078825,,,,,,,,,,,,,,,,,0.5,0.25573261115861085,,,,,0.041262633793034686,0.5,,,0.2520238601204073,,,,,0.03574244391920317,,0.34669873387720546,,,,0.2329863730303303,0.16633307229150485,,,,0.5,,0.24212919826898324,,,0.22238166906302956,,,0.5457137125671511,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,0.4197969375424194,,,,0.5,,,,,,,,,,,,,,0.6204054743406862,,0.6905242749891731,,,,,,,,,,,,,,,,,0.5,,,,,,0.188361179691615,,,,,,,,,0.21476712355642893,0.5,,,,0.5,,,0.028784641371325848,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.14684495722653093,0.5,,0.5,,,0.5294540572357707,,,,,0.5,,,,,,,,,,,0.019378753713353927,,,,,,,,0.1325609114305746,,,,0.1744550037577635,,,,,,,0.17865911211714777,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.15786473837965848,,0.2099013652720064,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,,,,,,,,0.1379048266081494,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.9409096960432064,,,,0.8792020700834223,,,,,,0.15791903826547796,,,,,,,,0.5,,0.32561737960491666,0.5,,0.5,,,,,0.24922788108836827,,,,0.21378837248716898,,,,,0.5,,,0.2162754924817246,,,,,,,,,,,,,,,0.24763615742905182,,,,,,0.29563716571244375,,,,,,,,,,,,,,,,,,0.5,,0.05205888106002987,,,0.5,,,,,0.5,,0.46298021555372376,,0.2584430855874396,,,,,0.17704745622330614,,,,0.1220679366592552,0.5,,,,,,,0.9543429360822603,0.5,,,,,,0.5,,,,,,,,,,0.9198308568728409,,,,,,0.5,0.7830431749647123,,,,,,,,0.2245751363555877,,,,,,0.5,,,,,,,,0.22821513441003757,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.7710454074690941,0.054248689648770394,,,,,,,,0.9171108349786938,,,,,0.564306441673379,,,,,,,,,,,,,,,,,,,0.5,0.6905242749891731,,,0.9927665336633574,0.8864930793788768,0.5,,,,,,,,,,,,,,,0.8361219979444041,,,,,0.7904311058508601,,,,,,,0.8262821810686414,,0.8508423942827186,,,,0.7493479057134704,,,,,0.8560775800441043,,,,,,,0.7247158998562809,,,,,0.8270920649365189,0.7955350056794716,,,,,0.937221510761098,0.5514093665168263,,,,,,,,,,,,0.8090701023197467,0.5,,,,,,,,0.879439041404532,,,,,,,0.8801205914300246,,,0.6643839743145071,0.5,0.7956378046823649,0.8943320707024314,0.5,,,0.8100736153153472,,,,,,,,,,,,,0.9104836773738185,,,,,,0.5,,,,,,,,0.7613431359967755,0.5,,0.5,,,,,,,,,,,0.8765976044785301,,,,,,,,,,,,0.7475357257112661,0.7322063700871949,,,,,,,,,,0.8989318524300657
slide6_P01endoIMC_mgd_UC726_1_1,0.5,,,,,0.5,,,,0.15041401990248915,0.19075963312803107,,,,,0.3856162270416248,0.5,,,,0.23321343927105306,,0.19422936814350916,0.5,0.08569723189305847,,,,,,0.14246458124103686,,0.2530056044660122,,,,,,0.08733557289727349,,,,,,,,,,,0.20826182718927022,,,0.5,,,,,,,,,,,,,0.2317622059184257,,,,,,,,,,0.2628964730163011,,,,,,0.23577961039095027,,0.13547026270111515,,,,0.19099517663628424,,,0.24115551348065656,,,,,0.5,,,0.24553789475164692,,0.270789402668786,,,,,0.16936520392729296,,,,0.2381299311653262,,,,,,,,,,,,,,,,,0.2730062455634419,0.10846348639788508,,,,,0.5,,,,,,,,,0.23569601690104675,,,,0.2465178735647718,,,,,,,,,,,0.19181207774127695,,,,,,,0.5,0.27534355102437014,,0.5,,0.13785036969303952,0.1940130863649515,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
