,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.538,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.539,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.001,0.0012,0.0012
artificial.540,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.541,0.0,0.0,0.0,0.0004,0.0022,0.0036,0.0042,0.0056,0.0058,0.0062
artificial.542,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0014,0.0016
artificial.543,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0004,0.0006
artificial.544,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.002,0.0028,0.0026
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.546,0.0,0.0,0.0,0.0004,0.0028,0.0056,0.0076,0.0088,0.011,0.0166
artificial.547,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0004,0.0006,0.0016,0.0018
artificial.548,0.0,0.0,0.0,0.0016,0.005,0.0082,0.0108,0.013,0.015,0.0176
artificial.549,0.0,0.0,0.0,0.0014,0.004,0.0066,0.0078,0.0078,0.0096,0.0094
artificial.550,0.0,0.0,0.0,0.0,0.001,0.0018,0.002,0.0026,0.0042,0.005
artificial.551,0.0,0.0,0.0,0.0004,0.0024,0.0064,0.0084,0.0092,0.012,0.0152
artificial.552,0.0,0.0,0.0,0.0018,0.012,0.019,0.0248,0.0304,0.035,0.038
artificial.553,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.554,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0014,0.0016,0.0018
artificial.555,0.0,0.0,0.0006,0.01,0.0246,0.0352,0.0398,0.0404,0.0456,0.0478
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002
artificial.557,0.0,0.0,0.0002,0.0038,0.0116,0.0148,0.0172,0.019,0.0224,0.0256
artificial.558,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.0012,0.0014
artificial.559,0.0,0.0,0.0,0.001,0.0022,0.0022,0.0024,0.0036,0.0038,0.0052
artificial.560,0.0,0.0,0.0002,0.0078,0.0218,0.0312,0.0344,0.038,0.042,0.0488
artificial.561,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0012,0.0016,0.001
artificial.562,0.0,0.0,0.0,0.0026,0.009,0.0112,0.0146,0.0148,0.0182,0.0212
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0006
artificial.564,0.0,0.0,0.0,0.0022,0.0106,0.0142,0.0168,0.0192,0.0206,0.0234
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.001,0.0012
artificial.566,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002,0.0008,0.0008,0.0012
artificial.567,0.0,0.0,0.0,0.0,0.0024,0.0042,0.0044,0.0046,0.0062,0.0078
artificial.568,0.0,0.0,0.0,0.0004,0.0024,0.0034,0.0042,0.005,0.0048,0.006
artificial.569,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0026,0.0028,0.0038,0.004
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.571,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0008,0.0008
artificial.572,0.0,0.0,0.0016,0.0124,0.0326,0.0412,0.0478,0.0516,0.0556,0.0578
artificial.573,0.0,0.0,0.0,0.002,0.0086,0.011,0.0146,0.016,0.0182,0.0218
artificial.574,0.0,0.0,0.0002,0.001,0.002,0.004,0.0048,0.0054,0.0064,0.0074
artificial.575,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008,0.001
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.577,0.0,0.0,0.0,0.001,0.0026,0.004,0.005,0.006,0.0062,0.0076
artificial.578,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0018,0.0016,0.0024
artificial.579,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0014
artificial.580,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0008,0.0014,0.0012
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.0002
artificial.582,0.0,0.0,0.0,0.0002,0.0006,0.001,0.002,0.0024,0.003,0.002
artificial.583,0.0,0.0,0.0,0.0012,0.002,0.0036,0.0046,0.0054,0.006,0.0056
artificial.584,0.0,0.0,0.0006,0.0018,0.0074,0.014,0.0186,0.0224,0.0248,0.029
artificial.585,0.0,0.0,0.0006,0.0084,0.0256,0.0366,0.0422,0.0466,0.0518,0.0556
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.587,0.0,0.0,0.0002,0.002,0.0112,0.019,0.0238,0.0292,0.0312,0.031
artificial.588,0.0,0.0,0.0,0.0014,0.0042,0.0078,0.0098,0.0114,0.0134,0.017
artificial.589,0.0,0.0,0.0026,0.0282,0.0602,0.0774,0.0876,0.0954,0.103,0.111
artificial.590,0.0,0.0,0.0,0.0014,0.0048,0.0066,0.0064,0.0078,0.0084,0.0098
artificial.591,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0002
artificial.592,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0016,0.002,0.0024,0.002
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.595,0.0,0.0,0.0,0.0014,0.0016,0.002,0.0028,0.0034,0.004,0.0048
artificial.596,0.0,0.0,0.0044,0.0302,0.05,0.063,0.0684,0.0746,0.0804,0.0908
artificial.597,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.598,0.0,0.0,0.0,0.0004,0.0024,0.0054,0.0068,0.0074,0.008,0.0088
artificial.599,0.0,0.0,0.007,0.0792,0.1374,0.1628,0.1782,0.198,0.2158,0.2366
artificial.600,0.0,0.0,0.0,0.001,0.006,0.0096,0.0118,0.013,0.0168,0.0176
artificial.601,0.0,0.0,0.0,0.0006,0.002,0.0044,0.007,0.008,0.0096,0.0112
artificial.602,0.0,0.0,0.0,0.0002,0.0018,0.0024,0.0038,0.0046,0.0052,0.0052
artificial.603,0.0,0.0,0.0,0.0024,0.0086,0.0154,0.0198,0.0222,0.0272,0.0346
artificial.604,0.0,0.0,0.0,0.0002,0.0022,0.0042,0.0066,0.0078,0.0084,0.0108
artificial.605,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0006,0.0006,0.0006,0.0008
artificial.606,0.0,0.0,0.0062,0.0188,0.045,0.0728,0.0844,0.0906,0.0898,0.0876
artificial.607,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0012,0.0014
artificial.608,0.0,0.0,0.0,0.0014,0.0146,0.0374,0.0544,0.0672,0.0692,0.0692
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0014,0.0012
artificial.610,0.0,0.0,0.0,0.0094,0.0352,0.056,0.0668,0.0742,0.084,0.0906
artificial.611,0.0,0.0,0.0,0.0032,0.0096,0.0164,0.0216,0.0246,0.029,0.0338
artificial.612,0.0,0.0,0.0022,0.019,0.0402,0.05,0.058,0.0636,0.07,0.0806
artificial.613,0.0,0.0,0.0002,0.0106,0.0276,0.037,0.0456,0.0534,0.0586,0.0676
artificial.614,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0022,0.003,0.0032,0.0038
artificial.615,0.0,0.0,0.0,0.0,0.001,0.0016,0.0036,0.005,0.005,0.0076
artificial.616,0.0,0.0,0.0,0.0008,0.004,0.0066,0.0084,0.01,0.0126,0.014
artificial.617,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0018,0.0022,0.0022,0.0034
artificial.618,0.0,0.0,0.0002,0.0054,0.0116,0.0152,0.0166,0.019,0.0214,0.0272
artificial.619,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0028,0.0024,0.0024,0.0034
artificial.620,0.0,0.0,0.0068,0.074,0.1224,0.1446,0.158,0.1716,0.1838,0.1998
artificial.621,0.0,0.0,0.0,0.0004,0.0026,0.0052,0.0086,0.0102,0.0106,0.014
artificial.622,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.623,0.0,0.0,0.0004,0.0038,0.0102,0.0134,0.016,0.0164,0.0182,0.021
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0012,0.0014
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.0014
artificial.626,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0026,0.0026,0.0032
artificial.627,0.0,0.0,0.0002,0.0024,0.0074,0.011,0.0132,0.0142,0.0158,0.0164
artificial.628,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0024,0.002,0.0016
artificial.629,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.002,0.002,0.0022
artificial.630,0.0,0.0,0.0,0.0084,0.019,0.0254,0.0286,0.0318,0.0344,0.0422
artificial.631,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0014,0.0016,0.0016,0.0016
artificial.632,0.0,0.0,0.002,0.0114,0.0276,0.0404,0.0466,0.0482,0.048,0.0464
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0008
artificial.634,0.0,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0026,0.003,0.004
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.636,0.0,0.0,0.0,0.002,0.0072,0.0092,0.0122,0.0144,0.0166,0.0204
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006
artificial.638,0.0,0.0,0.0,0.0004,0.002,0.0038,0.005,0.0062,0.007,0.0086
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0046,0.0558,0.098,0.1256,0.1382,0.152,0.1626,0.1812
artificial.641,0.0,0.0,0.0008,0.0176,0.0498,0.0672,0.0778,0.0862,0.092,0.102
artificial.642,0.0,0.0,0.003,0.0154,0.0268,0.041,0.0446,0.0462,0.046,0.0434
artificial.643,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.0008,0.0008,0.0008
artificial.644,0.0,0.0,0.0,0.001,0.005,0.0096,0.0118,0.0142,0.0168,0.0192
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001
artificial.646,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0008,0.0014,0.0012
artificial.647,0.0,0.0,0.0,0.0048,0.0232,0.0348,0.044,0.051,0.0598,0.0676
artificial.648,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0018,0.0018,0.002
artificial.649,0.0,0.0,0.0,0.0014,0.0044,0.008,0.0096,0.0108,0.0116,0.0134
artificial.650,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.0012,0.002
artificial.651,0.0,0.0,0.0,0.0006,0.0022,0.0046,0.0064,0.0068,0.0074,0.0098
artificial.652,0.0,0.0,0.0,0.0044,0.0164,0.0236,0.0274,0.0324,0.0352,0.0402
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0014
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.001,0.0012
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.001,0.0014
artificial.656,0.0,0.0,0.0508,0.3342,0.461,0.5068,0.5224,0.5362,0.5528,0.581
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.658,0.0,0.0,0.0,0.0012,0.0044,0.0076,0.0098,0.0118,0.0134,0.0152
artificial.659,0.0,0.0,0.0,0.007,0.0156,0.0204,0.0224,0.0254,0.025,0.0274
artificial.660,0.0,0.0,0.0,0.0014,0.0102,0.0148,0.0194,0.0226,0.027,0.0306
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.662,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0002,0.0004
artificial.663,0.0,0.0,0.0,0.0008,0.0008,0.0016,0.0032,0.003,0.0036,0.0036
artificial.664,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0008,0.001
artificial.665,0.0,0.0,0.0,0.0028,0.0076,0.0094,0.0112,0.0124,0.0138,0.0158
artificial.666,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0006,0.0008,0.001,0.001
artificial.667,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.668,0.0,0.0,0.0,0.0006,0.005,0.0094,0.0106,0.0116,0.0136,0.0138
artificial.669,0.0,0.0,0.0002,0.0194,0.052,0.0688,0.0794,0.0906,0.1008,0.113
artificial.670,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.002,0.0022,0.003
artificial.671,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002
artificial.672,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0044,0.0052,0.0068,0.008
artificial.673,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0028,0.0032,0.0038,0.004
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0006
artificial.676,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0012,0.0016
artificial.677,0.0,0.0,0.0004,0.0018,0.0024,0.0056,0.0064,0.0068,0.007,0.0072
artificial.678,0.0,0.0,0.0,0.0044,0.0168,0.025,0.0302,0.0326,0.0388,0.0432
artificial.679,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.003,0.0034,0.0046
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0004
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.682,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0016,0.0018,0.0026
artificial.683,0.0,0.0,0.0002,0.0028,0.0058,0.0082,0.0098,0.0106,0.013,0.0156
artificial.684,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0018,0.002,0.003
artificial.685,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0012,0.0022,0.0024
artificial.686,0.0,0.0,0.0,0.0018,0.0128,0.0194,0.0246,0.0302,0.036,0.038
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.688,0.0,0.0,0.0,0.002,0.0058,0.01,0.013,0.0136,0.0158,0.0198
artificial.689,0.0,0.0,0.0,0.0006,0.0016,0.003,0.0028,0.0042,0.0048,0.0056
artificial.690,0.0,0.0,0.0002,0.005,0.014,0.0182,0.0212,0.0248,0.028,0.0288
artificial.691,0.0,0.0,0.0,0.0004,0.0016,0.0026,0.0024,0.003,0.0036,0.0026
artificial.692,0.0,0.0,0.0004,0.0084,0.014,0.016,0.0182,0.021,0.0232,0.0268
artificial.693,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0018,0.0018,0.002
artificial.694,0.0,0.0,0.0,0.0004,0.0022,0.0032,0.0044,0.0052,0.0062,0.0074
artificial.695,0.0,0.0,0.0,0.0028,0.0122,0.0216,0.0268,0.0312,0.0352,0.039
artificial.696,0.0,0.0,0.0,0.003,0.0084,0.0132,0.016,0.0162,0.0178,0.0202
artificial.697,0.0,0.0,0.001,0.0148,0.0342,0.0442,0.0514,0.058,0.0614,0.0686
artificial.698,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0026,0.0038,0.004,0.0044
artificial.699,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0004,0.0014,0.0012
artificial.700,0.0,0.0,0.0,0.002,0.0056,0.007,0.009,0.011,0.013,0.0148
artificial.701,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0
artificial.702,0.0,0.0,0.0,0.0022,0.0098,0.0168,0.02,0.0238,0.0252,0.0284
artificial.703,0.0,0.0,0.0,0.0002,0.0002,0.001,0.001,0.001,0.001,0.001
artificial.704,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.001,0.001
artificial.705,0.0,0.0,0.0014,0.0044,0.0154,0.0248,0.0294,0.0328,0.0346,0.0368
artificial.706,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.001,0.0016
artificial.707,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0004,0.001,0.001,0.0004
artificial.708,0.0,0.0,0.0,0.0008,0.0044,0.0078,0.0106,0.0124,0.0152,0.0188
artificial.709,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0042,0.0046,0.0068,0.0064
artificial.710,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.001,0.0012
artificial.711,0.0,0.0,0.0,0.0004,0.0014,0.0024,0.0028,0.003,0.0032,0.0036
artificial.712,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0038,0.0046,0.0042,0.0056
artificial.713,0.0,0.0,0.0,0.0,0.0006,0.0012,0.001,0.0012,0.0014,0.0012
artificial.714,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0002,0.0,0.0002
artificial.715,0.0,0.0,0.0,0.0008,0.0036,0.0064,0.0078,0.01,0.0104,0.0142
artificial.716,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0008,0.0008,0.0006
artificial.717,0.0,0.0,0.0,0.0002,0.001,0.0008,0.0012,0.0014,0.0014,0.0016
artificial.718,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0002,0.0004,0.0004
artificial.719,0.0,0.0,0.0,0.0024,0.0056,0.0086,0.01,0.0122,0.0138,0.017
artificial.720,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0012,0.0012,0.0016,0.0018
artificial.721,0.0,0.0,0.0,0.0,0.0016,0.0028,0.0046,0.006,0.007,0.0078
artificial.722,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0052,0.0056,0.0066,0.0068
artificial.723,0.0,0.0,0.0,0.0002,0.0024,0.004,0.0064,0.0078,0.0094,0.0104
artificial.724,0.0,0.0,0.0002,0.0032,0.0062,0.008,0.0098,0.0112,0.0126,0.0138
artificial.725,0.0,0.0,0.0,0.0006,0.0018,0.0042,0.006,0.009,0.0128,0.0144
artificial.726,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.0032,0.0046,0.0048
artificial.727,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0034,0.0028,0.0038,0.0036
artificial.728,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0024,0.0034,0.004,0.0038
artificial.729,0.0,0.0,0.0004,0.0032,0.0058,0.007,0.0076,0.0086,0.0098,0.0094
artificial.730,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0014,0.0016,0.002
artificial.731,0.0,0.0,0.0016,0.01,0.02,0.028,0.032,0.0342,0.0366,0.0408
artificial.732,0.0,0.0,0.0008,0.009,0.028,0.041,0.0496,0.0542,0.059,0.065
artificial.733,0.0,0.0,0.0,0.0042,0.0102,0.0134,0.017,0.018,0.0214,0.0262
artificial.734,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.0012,0.0014
artificial.735,0.0,0.0,0.001,0.0372,0.0862,0.117,0.1366,0.1526,0.1694,0.193
artificial.736,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0016,0.0016
artificial.737,0.0,0.0,0.0,0.0004,0.0014,0.0026,0.0036,0.0046,0.005,0.006
artificial.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006
artificial.739,0.0,0.0,0.0,0.0,0.001,0.0012,0.0018,0.0024,0.0024,0.003
artificial.740,0.0,0.0,0.0,0.0008,0.0018,0.004,0.0042,0.0048,0.0056,0.0064
artificial.741,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.001
artificial.742,0.0,0.0,0.0,0.0,0.001,0.0012,0.002,0.0028,0.0034,0.0034
artificial.743,0.0,0.0,0.0,0.009,0.0324,0.0444,0.0528,0.06,0.0666,0.0746
artificial.744,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0022,0.003,0.0034,0.0038
artificial.745,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0008,0.001
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0006
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.748,0.0,0.0,0.0,0.0016,0.0048,0.0058,0.0074,0.008,0.0094,0.0118
artificial.749,0.0,0.0,0.0006,0.0088,0.024,0.0312,0.0352,0.0386,0.0414,0.046
artificial.750,0.0,0.0,0.0,0.0018,0.0048,0.0068,0.0092,0.0102,0.0124,0.0134
artificial.751,0.0,0.0,0.0,0.0028,0.0052,0.0078,0.0086,0.009,0.0102,0.0116
artificial.752,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.753,0.0,0.0,0.0,0.0006,0.001,0.0018,0.002,0.0022,0.0032,0.0028
artificial.754,0.0,0.0,0.0,0.0012,0.0036,0.0042,0.0058,0.0066,0.0072,0.0086
artificial.755,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0006,0.0008,0.0014
artificial.756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008
artificial.757,0.0,0.0,0.0,0.0,0.0018,0.0022,0.0026,0.0034,0.004,0.0042
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0006,0.0012
artificial.760,0.0,0.0,0.0048,0.0932,0.183,0.2334,0.2644,0.2848,0.3012,0.3228
artificial.761,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0024,0.0024,0.0026
artificial.762,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0014
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.764,0.0,0.0,0.0,0.0006,0.0022,0.003,0.0036,0.0036,0.0036,0.0054
artificial.765,0.0,0.0,0.0,0.0008,0.0024,0.0036,0.0044,0.0052,0.0056,0.007
artificial.766,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0014,0.0014,0.0016
artificial.767,0.0,0.0,0.0004,0.0088,0.0186,0.0266,0.0298,0.0316,0.0362,0.0406
artificial.768,0.0,0.0,0.0,0.0004,0.0024,0.0036,0.0036,0.0044,0.0044,0.005
artificial.769,0.0,0.0,0.0088,0.1046,0.1754,0.2122,0.23,0.2396,0.251,0.2736
artificial.770,0.0,0.0,0.0,0.0002,0.0004,0.002,0.0022,0.0026,0.0036,0.0036
artificial.771,0.0,0.0,0.0006,0.0062,0.0122,0.0172,0.0206,0.0226,0.0246,0.0248
artificial.772,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.0008,0.001
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.774,0.0,0.0,0.0,0.0,0.001,0.0016,0.002,0.0032,0.0028,0.0038
artificial.775,0.0,0.0,0.0,0.0008,0.0026,0.005,0.0062,0.0084,0.0096,0.0102
artificial.776,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.001,0.001
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0008,0.0002
artificial.779,0.0,0.0,0.0016,0.0214,0.0416,0.0512,0.0564,0.061,0.067,0.0738
artificial.780,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0014,0.002,0.003,0.0036
artificial.781,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.782,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0032,0.0036,0.0044
artificial.783,0.0,0.0,0.0,0.0,0.0008,0.001,0.0018,0.0024,0.0032,0.0034
artificial.784,0.0,0.0,0.0,0.0002,0.001,0.001,0.0012,0.0016,0.0018,0.0028
artificial.785,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0024,0.0028,0.003
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0004,0.001
artificial.789,0.0,0.0,0.0,0.0006,0.0028,0.0042,0.005,0.0052,0.0052,0.0062
artificial.790,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.002,0.0024,0.0028
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.793,0.0,0.0,0.0,0.0,0.001,0.0018,0.0022,0.0026,0.0034,0.0044
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012
artificial.795,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0022,0.0026,0.0026,0.0032
artificial.796,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.001,0.0008
artificial.797,0.0,0.0,0.0,0.0008,0.0036,0.007,0.0108,0.0114,0.0122,0.0124
artificial.798,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0008
artificial.799,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.0004,0.001,0.0012
artificial.800,0.0,0.0,0.0002,0.0022,0.0062,0.0108,0.0134,0.0172,0.019,0.0222
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.802,0.0,0.0,0.0042,0.0482,0.0936,0.1132,0.1206,0.1276,0.137,0.15
artificial.803,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0006
artificial.804,0.0,0.0,0.0,0.0068,0.0184,0.0284,0.036,0.0434,0.0478,0.06
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0006
artificial.806,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0008,0.0012
artificial.807,0.0,0.0,0.0,0.0004,0.0014,0.003,0.0038,0.0046,0.0048,0.0058
