id,y_true,proba,pred,fold
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6102812168048967,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5114802582498525,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5486833303899524,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4037509400114085,0,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5301560509731106,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5082433353756877,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5526536881795844,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4592529869159911,0,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4257176719065567,0,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4823631552250885,0,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.44898430562095853,0,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5555410452019663,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4603903118379079,0,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5018722519204963,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5425170487726335,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5745413229875669,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.533997531301704,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4059883587599111,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.40635293464728184,0,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.502584605133882,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5288404992772692,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5809799476694993,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5960914508089616,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5957679097980194,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5936887433115978,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5980559301893612,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5644766349380237,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5565852637837135,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6243620371220314,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6365409221158144,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6102098157496836,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6016665928382186,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5423226876499571,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5710332995796517,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48071016741907463,0,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.47878772476132014,0,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.41145091166593256,0,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48492249100666635,0,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48966529012866883,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4775073630508995,0,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.49950526223374375,0,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5225342748761573,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5336411891047389,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5033272591211408,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.440354932462789,0,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.46078227257625887,0,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4202009118848233,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5108570449478164,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6473797186267446,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.542637009457504,1,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5747839379984795,1,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5547429988498215,1,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4655745706033415,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5360865216252002,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5496270165125079,1,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5241686154928187,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5525158308570782,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6034438555110284,1,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5948122810918425,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5513441560194091,1,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5589633793133015,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5223576984329674,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3910707360910879,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4118459817559529,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.41077214691396113,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.39839379371143374,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3502847127183009,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4270739725580654,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38109503175315557,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38148275938681553,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.37496201863644546,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4351564504340908,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3583118315435735,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3675453374573955,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.37972601050860605,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.44411777847881884,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44476208402092,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.429702313238806,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4400220200292502,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44917949946383307,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45265285774718467,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4195193666500868,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45996758361369006,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44634067733905136,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.42726547769878864,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4185593959810146,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.40796222326530446,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4402444557790176,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.47018991245304953,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.48533157361358004,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5386586882021881,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.502826048277526,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4644272313519417,0,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4986624671498508,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5521852301597193,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5185576833816374,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4894335912892045,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48849962684391723,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5735539662996345,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5244779677495722,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5172548053775056,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4396713921323723,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.592235837698044,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5201508689836336,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5178719024745275,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5595860072658358,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48341026235409545,0,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5272257288023018,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5085070377835665,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.46004838852081725,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5517386466225598,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5519465835454117,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.49599445837145667,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48099740876912533,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5283148550354971,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4333311954309525,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5298713036696949,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4571700789223807,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5217312386529066,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3695312828489433,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5229974415075944,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5364798690589121,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46723618032488107,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5323099847209555,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4825193339241484,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.536739023489499,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5211076047481833,1,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4127342918736218,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4912270066266281,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44793593209679194,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4793559633974823,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5125860928883622,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5225483405456048,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4588019728592125,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5198099236474609,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5520529193075329,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5695607609384763,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4801780738071514,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4980132641647393,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5271709727213386,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6224013333188565,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6203322634191533,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6278137948475215,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5619538684723402,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6562245022273092,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6172033811506893,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6775405015798946,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.65205833151572,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5394788172874688,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.656903552262028,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6082034079240116,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6023077936317578,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6194943915645795,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6102227104389768,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6333835064260234,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6614685771596299,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5990275323424848,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6239306877483716,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6292768442905898,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7027145232820508,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6096005547938148,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6333245876491883,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6115958441006781,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6224741965757576,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6143352946043459,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6672750057870614,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6937780381452787,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6646902442760766,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7130631742816688,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6825010376878062,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6998978914864288,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.709072927122603,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6410350360237485,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6242480144576079,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6403851714087181,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6848074932523315,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7030946043448691,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7009032659933973,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7402521434301929,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.67065286419617,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7606662594256426,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7037826194361143,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6464360334452584,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6970229927647922,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6557957460768621,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7183345987249876,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7334404285197342,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6912224054321514,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6700601378909536,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6387119643148802,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6632618580752544,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7052267778842178,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7191333230580567,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6312930093821665,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6779474074397381,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6821529629249009,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7503564234743851,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5871655941229815,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5241635982734412,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4948302362052018,0,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6099711826381218,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5691767036187,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4315332699162776,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5538112521733579,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6042690781869455,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.2792597309753998,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5250561993853124,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4950487998201256,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.47165597332922365,0,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.47763080373663463,0,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6049489657059538,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4446980048490074,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4786555452714802,0,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4979453523189546,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46570926750917035,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4660621706153331,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.45049500192364217,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4618860073236301,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.41248877945049023,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4637752977838147,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46755291990446235,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4348020387941466,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.517972408474069,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.45101305670391323,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.48195204842559136,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5100773659854605,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5239928095459697,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4578961440083802,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46347299539114095,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5033167868662938,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3847746671813294,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4691657203880231,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.39854891253612,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44239277547204775,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.40881546505972455,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4124242105499644,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4195254014828661,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.31567747951605896,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.40879394666153934,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.41803638380790775,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4131025110187551,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3947862682220314,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4193410656282366,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4127046967171814,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4223519312710098,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4486021302976754,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4024795771781908,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44301796723613396,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4570776153921046,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44323511994646064,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.46894007222495754,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4090348121772537,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4777343895620996,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4400727136268796,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.47056649549175184,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44372153205372306,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4428202918847122,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.42948330709893623,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4980349593404021,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.47774182113406627,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4719801079241125,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4030030030462696,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.45708634039977286,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4217735165524367,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4316178906167722,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4338889183512892,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.44638081437425486,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3938809814762291,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.450568710472548,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41083987146209927,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4512486467131916,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.42582778060159787,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3889430720080498,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4072435672109871,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.34725961288562907,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41710633587257157,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.360205404544935,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.43640008863987906,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3526577392415961,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.42674235324062965,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.38891445942299,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3259118678103708,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3083514109424651,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.44977036473093185,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.39774389546019584,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3502482274303091,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31139611794869626,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3453882043238939,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31736232382409996,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.34477151882970386,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41644780328981645,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41024298774723295,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3111003120094044,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.32349508218266904,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41775868078352185,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3884662282019948,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4427177189970832,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.38153031175104674,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3982229346558074,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.36405741331200364,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4154058543855206,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.40215476208467527,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4350434711521459,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3829748219797163,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4108798343471772,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.38995824824656267,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3723111641519791,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4366441602145968,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.39789200296440613,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5795875136894776,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5120840760325187,1,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5202865128769498,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5139148636984064,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5164132897570017,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4549661088822182,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.49285996617160477,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6522819957025717,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.47677680666759154,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5381138482089923,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5433867026982813,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5188674770306873,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.40810451914211276,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4976821109266019,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4902134952167426,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.496748383748763,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.548792444419226,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6301614104007714,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5833022508113083,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5322891789294302,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5642156312376061,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4719863277995214,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5860736812084483,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5082992359467702,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6332717473579236,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5503837351398431,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5530974306186353,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5594703339778807,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5956298169913535,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5601095404341767,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5513114861408844,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.509754784597715,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4161984290036551,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46935015304503497,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.554939442285105,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5247144140199012,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5100891204586041,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.529472287990293,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5022287972552992,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5433390949487533,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5354567513329621,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4884775073282956,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.446115504868934,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6499762746894915,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47622577048398934,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5144080713873854,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4537251820113482,0,22
