,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,0.46112425482866176,,,0.4998431389869528,,,0.5153899899045873,0.4895344582612357,,,,,,,,,0.5549076801767808,,0.09934516268834181,0.4524602660675314,,,,,0.5034371249525519,,,,,,,,,,0.4897532668688416,,,,0.43582694776955233,,,,,,0.5171822117813799,,0.464023030250019,,,,,,,,,,,,0.3417450036562119,,,,,,,,,,0.23312494888391577,,,,,0.4774835802381299,,,0.3407209094555556,,,,,,,0.29441037211836923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440937540032644,0.4631197470383717,,0.4247323531642579,,,,0.6002474038204849,0.560738811160187,0.48138213818463477,0.45230460523564303,,0.5100629565148408,0.42484248230643273,0.4711265205595533,,,,,,,,0.5229501253087012,,0.48991253823663594,,0.22136962185670908,,,,,,0.37281402445144135,,,,,0.5134977794011413,,,0.40684912506563153,,,,,0.5073382404828695,,0.5719657803521031,,,0.41973893518319116,,0.6310532920555445,,,,,,,,,0.45946794753875586,,,,,,,,,1.8112207701688157e-05,,,0.5389239667683347,,,,,0.5251187638200153,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,0.49867974973090595,,,0.5094051447330302,,,0.5143737220371201,0.5056083699883924,,,,,,,,,0.7193601279543781,,0.3322356026314016,0.4950476963268596,,,,,0.5357310268723491,,,,,,,,,,0.5118229425691176,,,,0.4842014595546341,,,,,,0.3366361929114686,,0.5238442033532428,,,,,,,,,,,,0.29144534441843206,,,,,,,,,,0.3091016081977153,,,,,0.5549689856798051,,,0.6442698766840226,,,,,,,0.5253365683119992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195625051418983,0.47456731848460854,,0.41269365666649654,,,,0.47313197781081545,0.5574561666921984,0.5147593992549463,0.48852670472167814,,0.38754784111764007,0.4626465504619996,0.5000416784983631,,,,,,,,0.5226460985937424,,0.44949043948849954,,0.4205363011926128,,,,,,0.21675273011350082,,,,,0.5480906155368529,,,0.46125312923193934,,,,,0.5294775981815204,,0.5032945560173304,,,0.4608718311829369,,0.40736321154361127,,,,,,,,,0.5024444865335504,,,,,,,,,0.9956115875119268,,,0.44842656178986723,,,,,0.5431394465130496,
slide37_P01endoIMC_mgd_CNC20_1_1,0.6077973989738935,,,,,,,,,,,,,,,,,,0.6640911203590073,,,,0.13825300585191516,,,,,,0.599642744887018,,,,,,,,0.613347727324879,,,,,,0.6105887601104142,,,,,,0.5737647154103197,,,0.48631737963746663,,,,,,,,0.6431888353017473,,,,,,,,,0.3960450142263052,,0.6040783515367563,,,,,,,,,0.56890429360855,0.6272540810319327,,,,0.5671783213073688,,,,,,,,0.599988248425651,,,,,,,,,0.6382468349338846,,,0.7177748594263925,,,,,,0.5067639283044162,,,,,,0.450661105305541,0.5089604543562763,0.5171321839639647,,,,,,0.6235855489691368,,,0.7355898783007976,,,0.578045023397627,,,,,,0.617001856905019,0.6801700072444581,,0.6081679286354187,0.605790049341373,0.6308940097418996,0.630099958982665,,,,,,,,,,,,,0.09943193126020194,0.23802290243259358,,,,,,,,,,,0.5539535962105835,,0.6037718345896018,,,,,,,,0.495571803862934,,,,,,,,,0.5516601950906792,,,0.32518085682532627,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6240242393024811,,,,,,,,,,,,,,,,,,0.8292862842267218,,,,0.909714252979342,,,,,,0.6142813766192092,,,,,,,,0.5874207064839129,,,,,,0.6035200531595727,,,,,,0.5901160597542319,,,0.6997374466938155,,,,,,,,0.6672766333407052,,,,,,,,,0.6119670490930172,,0.6204324282540122,,,,,,,,,0.5554202523308762,0.658765655334987,,,,0.5789553868179931,,,,,,,,0.629041832114177,,,,,,,,,0.5073392670746236,,,0.9486358838857747,,,,,,0.5736127372366044,,,,,,0.437802613247348,0.7848189007704758,0.43413010973415017,,,,,,0.5323679729380477,,,0.618727509145563,,,0.5907288437660119,,,,,,0.6480814386051694,0.6643816003256584,,0.6252416046410505,0.6214618888488399,0.6335163154966128,0.5498150640518242,,,,,,,,,,,,,0.9679725676463747,0.5493859253425553,,,,,,,,,,,0.6552835065853402,,0.6501245829408714,,,,,,,,0.6267261231348484,,,,,,,,,0.5594399783641091,,,0.5557962088154408,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5629727900191854,,,,,,,,,,,,,,,,,,0.45794060279498083,,,,0.9283548746043245,,,,,,0.5593778893880219,,,,,,,,0.5286605416492509,,,,,,0.5652631858451092,,,,,,0.5199659184083174,,,0.3976967122340857,,,,,,,,0.7086262821498805,,,,,,,,,0.4661917039595922,,0.558941069327113,,,,,,,,,0.491608052393383,0.5301247835331142,,,,0.5351051239705334,,,,,,,,0.6276442345449097,,,,,,,,,0.551005290648043,,,0.7145117587794343,,,,,,0.4477936919062461,,,,,,0.42183292277162393,0.65438440812175,0.5357953899761243,,,,,,0.583941425940321,,,0.5536762682565421,,,0.5434017159145794,,,,,,0.6185647564625204,0.6401062723748072,,0.5609430918414725,0.5625556619570075,0.5259034908174853,0.5391629636596726,,,,,,,,,,,,,0.9997121796781377,0.9671724631302213,,,,,,,,,,,0.6479564644195982,,0.5279766519242466,,,,,,,,0.4778770058214607,,,,,,,,,0.5064721154077668,,,0.6892269013554144,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,0.7350851205964348,0.47181339270553135,0.6364230460403009,,,,,,,,,,,0.6787078807534278,0.6505073137976399,,,,,,,,,,,,,,0.6709764496986781,0.40952167034779946,,,,,,,0.7177235794031327,0.6318958223900848,,,,,,,,0.7097066613210555,,,,0.7085144951947663,,0.8779607835753581,,,,,,,,0.716619003992795,,,,0.7170095950335893,,,,0.7810498417016773,,0.7187741950205107,,,,,,,,0.6579872628219904,,,,,,,,,,,,,,,,0.7826516022133133,,,,,,,,0.9736417292132981,,,,,,,0.7113041361212644,,,,,0.7067462639091925,,,,0.6041498251884971,,,0.769121854493946,,,,,,0.8326161851498012,,,,0.7168754837331495,,,,,0.8171278231317339,0.7734612699069258,,0.8378575457427352,,,0.6911083006117573,,,0.6834124532320498,,,,0.81669678386924,0.7086897284393152,,,,,,,,,,,,,0.8302284005466166,,,0.6935895313231859,,,0.798176346743558,,,,,,,,,,,,,,,0.6655083297605885,,,,,0.6848718991974484
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,0.8293260788604915,0.6061748070141494,0.6600739930373696,,,,,,,,,,,0.6745135172292882,0.9465638824597156,,,,,,,,,,,,,,0.664094667602369,0.950308136710779,,,,,,,0.7091239415153477,0.6884732184616296,,,,,,,,0.7016145623118365,,,,0.7005523705565961,,0.9657015338679087,,,,,,,,0.7081335653170024,,,,0.7088217820597648,,,,0.6776894335418678,,0.7082510802624422,,,,,,,,0.7236595420646663,,,,,,,,,,,,,,,,0.9081367818791246,,,,,,,,0.9076192000275436,,,,,,,0.7029776656033264,,,,,0.7016591349254224,,,,0.8087572666819948,,,0.7737315400622643,,,,,,0.8625835502794669,,,,0.6854722817918018,,,,,0.877393372969,0.8198236087162808,,0.8783612103105551,,,0.8818642181698314,,,0.7105225417769884,,,,0.8287074035823639,0.7486067228074873,,,,,,,,,,,,,0.9152554869692527,,,0.7162324963749396,,,0.8908749753692503,,,,,,,,,,,,,,,0.6587844644014956,,,,,0.871028193582251
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.2929517427981497,,,,,,,,,,,,,0.5426160675043101,,,0.6082130336344369,,,0.683221607121502,,,,0.6880998784403098,,,,0.6371439399761912,,,,0.5953387787662175,,,,,,,0.5457288679383241,,0.5797243609821807,,,,,,,,,,,,,,,0.5565345460806447,,0.6287240092694489,0.5791196065115519,,,,,0.357651971648559,,,,,0.5516833647906277,,,0.6345162454815559,,0.24111868582599394,0.7051318260902344,,,,,0.6161645234863486,,0.5866050968177174,,,,,0.6216785362665359,,,,,0.568366892315817,,,0.6147694720168946,0.31692614728691193,0.5976503922115992,,,0.5745087979021347,,0.7461239336695318,,,,,0.70274160656238,0.50421958953001,,,,,,,,,,,0.6216868477895998,,,,,0.41162462814971956,0.5547705951847531,,,,,,,,,,,,,,,,,0.5065450428387582,,,,,0.7105708665543737,,,,,,,,,,0.6786415306745418,,0.6082215233413593,,0.6618402948706027,0.613739067406129,,0.6037679667736974,,,,,,,0.45235977900412905,,,,0.5165812778591584,,,,,,0.6052334623083689,,,,,,0.5699089744411173,,0.2157147279700977,,,0.5996308303062114,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.8320402286549123,,,,,,,,,,,,,0.689119510066925,,,0.5473308437657943,,,0.9533427940846222,,,,0.6370357591790032,,,,0.6367802212078034,,,,0.598681987471441,,,,,,,0.6157200668395061,,0.5444969431128339,,,,,,,,,,,,,,,0.5709933003792671,,0.5345445670817282,0.7209615917297446,,,,,0.9769402876564229,,,,,0.670195653890844,,,0.5362998372393694,,0.5091786226216418,0.8887748182966496,,,,,0.5804260752367496,,0.5140348766201165,,,,,0.530676106053335,,,,,0.6525757522738168,,,0.5262903217804099,0.9167468460515927,0.6009702309997448,,,0.5902671472462385,,0.8102371497370765,,,,,0.6092977459186681,0.6201628957482668,,,,,,,,,,,0.5084337679643155,,,,,0.4631629068688939,0.7048014371601384,,,,,,,,,,,,,,,,,0.6014374733656712,,,,,0.7652236312587744,,,,,,,,,,0.6456119557670257,,0.526644485431376,,0.5691937742093671,0.526337798609543,,0.5217741680012281,,,,,,,0.7592824177231801,,,,0.6426339085557934,,,,,,0.5732858674715525,,,,,,0.5907020377808948,,0.8213314852548396,,,0.5246714382587391,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.7950135297106316,,,,,,,,,,,,,0.6975446213841395,,,0.5745751271360116,,,0.9533107067218338,,,,0.6616007878407999,,,,0.5779558912212719,,,,0.7296400534454969,,,,,,,0.719032509113096,,0.5394023732143971,,,,,,,,,,,,,,,0.5322872039990515,,0.5926829920272435,0.8492596362826113,,,,,0.9666072609171324,,,,,0.9953759088182134,,,0.5970035381491406,,0.9530247145509374,0.6656869153242286,,,,,0.6149416182768978,,0.5585304246604733,,,,,0.5867810774896981,,,,,0.5353922477138076,,,0.5807760664114674,0.9205260577726261,0.7866505973718587,,,0.5854027906794906,,0.935029391087079,,,,,0.6293688635025259,0.597046833404726,,,,,,,,,,,0.6237466216367455,,,,,0.6418874946287413,0.7553656764402658,,,,,,,,,,,,,,,,,0.7348781606691464,,,,,0.8838420868263883,,,,,,,,,,0.7369735107616479,,0.5768162801449866,,0.6285509252476942,0.5801487866256104,,0.5721731735546544,,,,,,,0.6775644863908911,,,,0.7669564806606087,,,,,,0.5393390196100923,,,,,,0.8207611491698297,,0.9516444114306465,,,0.570707661499732,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.40843694672021114,,,,,0.5998825809638767,,,,,,0.5970438712799571,,,,,0.5892184257596507,,0.19634841473838513,,,,,0.4005134993000501,,0.08794627582769203,,,,0.6131429359691526,,,,,,,0.38622198524525814,,0.4577635991087472,,,,,,,,,,0.6013825078362807,,,,,0.5785953262718905,,,,,,,,,,,,,,,,,,,,,,,0.6260617721539558,,,,,,,0.2789800887778936,0.6271214284319826,,,,,,0.5550241796847571,,,,,0.5198679981390039,,,,0.3494039750690883,,,,,,,,,,,0.5186207057815319,,0.5324622818003183,0.30415235556741155,,0.6123033989637243,,,,,,,0.5307016916193443,,,,,,,,,,,,,0.6198943026654725,,,0.6079806337819189,0.009425182396898185,0.5383997778382906,,0.47000150951023517,,,,,,,,,,,0.630349601999504,0.585104648248402,,,,,0.6413021801465725,,,,,,,,,,0.603579902371367,,,,,,,,,,,,0.5573731862724155,,,,0.4349266458734281,,,0.6475767511899626,,0.5879498064320143,,0.12497360596269058,0.017230244363771095,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.5298084801619577,,,,,0.5756145640382299,,,,,,0.54376272099075,,,,,0.533114419317082,,0.4886885489798065,,,,,0.30774097823026764,,0.40456711713963545,,,,0.5652212975384834,,,,,,,0.3413045451473004,,0.6253193581192317,,,,,,,,,,0.3974419463224183,,,,,0.6066974421543425,,,,,,,,,,,,,,,,,,,,,,,0.6056994125584875,,,,,,,0.15618642171182046,0.5534866570779546,,,,,,0.5292848143201763,,,,,0.5431205020308769,,,,0.41666483538134347,,,,,,,,,,,0.5444428274075063,,0.4639071617653137,0.38024092050579716,,0.5824951302973027,,,,,,,0.5455588938692814,,,,,,,,,,,,,0.5878785292218196,,,0.5629882416569894,0.43590271243678874,0.5247119515483631,,0.41058178235141046,,,,,,,,,,,0.5795567736927867,0.5638327311920934,,,,,0.6040753824859774,,,,,,,,,,0.3211120899004659,,,,,,,,,,,,0.5398899933536836,,,,0.5740236232858817,,,0.3701756640163955,,0.5653287573679401,,0.5400994362560481,0.7468695234378959,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.4640466081483099,,,,,0.6047983934078638,,,,,,0.5625287750860526,,,,,0.5546466110422803,,0.8012153006262905,,,,,0.8146690902063588,,0.8820305906505826,,,,0.5823193011941025,,,,,,,0.9484838923891573,,0.4475162023818989,,,,,,,,,,0.7947270528619009,,,,,0.5547016746203685,,,,,,,,,,,,,,,,,,,,,,,0.5688334375212151,,,,,,,0.9473587934052589,0.5934300215570483,,,,,,0.5602655661557575,,,,,0.6127391804015118,,,,0.8120147953971697,,,,,,,,,,,0.5465627306412949,,0.3912402906324538,0.7783525686377716,,0.6183153742788485,,,,,,,0.392289288777327,,,,,,,,,,,,,0.6263361072956706,,,0.5852131263677868,0.88779184340849,0.49020865837166044,,0.5389811608439111,,,,,,,,,,,0.5977328036075086,0.5894263063565285,,,,,0.6553274063074215,,,,,,,,,,0.2002831890240593,,,,,,,,,,,,0.5609388267894453,,,,0.5804406864238978,,,0.47339983638910244,,0.5925417899912554,,0.4592366474382456,0.9797259774311916,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.4547210823342125,,0.00559040664576465,0.2400605641928517,,,,,,3.269254888321597e-05,,0.2864775447852952,0.24292767980976582,,0.21925764263430003,,,,,0.3091088705480204,0.18934083588327788,,,,,,0.012471851315474328,,,,,,0.2482651405685549,,,,,,,,0.20033932987354083,0.18401602191487065,,0.253669527784005,0.24757934953064026,,,0.18593936321733534,,0.041550388731678926,0.12026268866336791,0.0079908382078934,,0.0002211337617158722,,,,0.28016642813114123,,,,0.02145675079055969,,,0.08963592157154793,0.016066201066343374,,0.24114392592767953,,,0.03589625050400075,,,,,,,,,,,,,,,,,,0.22244709458120498,0.320778610594688,0.2950784086057171,0.15211795818065227,,,,,,0.08584341514619709,,,,,0.050955761245213775,,,,0.000478214374975791,,,,0.26116962276257605,,0.10364184688591903,0.25812159327075246,,,0.026906133057412445,,,0.31970639387814503,0.19050696446688703,0.2880077570360792,0.03876791477983571,0.2381914540464451,,,,,,,,,,,,,,0.00814253968610538,0.18202740595465722,,,,,,0.012705978850226209,,,,,,,,,,0.057703754622694836,,,,,,,0.22843671192008605,,,,0.24215258357850195,,,,,,,0.141087612117209,,,,,,,,,,,,,0.3657147131157869,,,,,0.022953983515522376,0.2101606414708766,,,,,0.0001574446450633305,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.20045315723455912,,0.5010217854268546,0.6774001844147671,,,,,,1.0,,0.5886120882757424,0.49800772334673526,,0.4597715241977199,,,,,0.49110830811903955,0.5233536953327579,,,,,,0.5059114084547791,,,,,,0.48453151443142667,,,,,,,,0.45780060013009133,0.508247010976984,,0.4733459443716843,0.4582289714136818,,,0.43167457671177134,,0.4753324351981071,0.5282528691349107,0.4836185166513402,,0.9946126586472961,,,,0.45053348193353426,,,,0.6596624191333391,,,0.9999999999999765,0.4354163229491977,,0.4822969442134925,,,0.8539348434600504,,,,,,,,,,,,,,,,,,0.4653411123344524,0.47342386303513184,0.5757950851855307,0.46550170323177226,,,,,,0.24046928238182136,,,,,0.2551936328082721,,,,0.6549327830529772,,,,0.4672336477342872,,0.5584443678292415,0.5691274059952264,,,0.09815365653273735,,,0.8199132343293541,0.4783945322039043,0.4844028903774185,0.7416765724624236,0.48426887483452286,,,,,,,,,,,,,,0.7004601476902778,0.4525242560075744,,,,,,0.3640002216355351,,,,,,,,,,0.8306858416281364,,,,,,,0.46344125365659405,,,,0.4633873379139753,,,,,,,0.1574722185843435,,,,,,,,,,,,,0.49250088562258526,,,,,0.8551552857405306,0.5697824543854407,,,,,0.9999343632156854,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.912241072499006,,0.02389207475674108,0.2400605641928517,,,,,,0.9999998970163886,,0.2864775447852952,0.24292767980976582,,0.21925764263430003,,,,,0.3091088705480204,0.25997556983829684,,,,,,0.8987005396264002,,,,,,0.2482651405685549,,,,,,,,0.22368234946149404,0.22630836030079518,,0.253669527784005,0.24757934953064026,,,0.18593936321733534,,0.038350806957799966,0.45503322516483685,0.023997140156334508,,0.9986963476359547,,,,0.28016642813114123,,,,0.7823473789995291,,,0.9999956245358418,0.9777034913347312,,0.24114392592767953,,,0.8708259526211986,,,,,,,,,,,,,,,,,,0.22244709458120498,0.320778610594688,0.2950784086057171,0.15211795818065227,,,,,,0.5484038620428526,,,,,0.8607979539658566,,,,0.9751883358555637,,,,0.26116962276257605,,0.7631616751447451,0.2839918848678244,,,0.8630932019941727,,,0.8831416778187516,0.19050696446688703,0.2880077570360792,0.6320480589672341,0.2381914540464451,,,,,,,,,,,,,,0.02182769374707638,0.18202740595465722,,,,,,0.011752593141748074,,,,,,,,,,0.9355057757378832,,,,,,,0.22843671192008605,,,,0.24215258357850195,,,,,,,0.6739812066247008,,,,,,,,,,,,,0.3657147131157869,,,,,0.8655356130198558,0.2101606414708766,,,,,0.9989611794071154,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.9145628103963376,,,,,,0.9999999999829581,,,0.8045009820332418,,,,,0.9711950571206409,,0.5903163235951365,0.9338041839347992,,0.6284918298213418,,,,,,,0.5883885441624751,,,,0.7163446316876829,,,,,,0.9927813903678931,,0.8856331555254622,,,,,,,0.784285241628932,,,,,,0.6206364334734374,,0.8038605700169228,,,,0.9139754916612105,0.9548783234879942,,,,,,,0.9924056544020656,0.6219804173770236,,,,,,,,,,,0.6697230151600896,,,,,,,,,,0.6120639838409477,,0.9747144904435466,0.5606899232571064,,0.9570584643827055,0.6068975287404442,,,,0.5886894069386654,,,0.9889968976720662,,,,,0.7094757436041932,0.5311755015224497,,,,,,,,,0.6188012197944593,,,,0.9009459289857119,,0.9224090181108023,,,,,,,,,,,0.8160035018786845,0.8891736405069649,0.9778875852216093,,0.6229456928666371,0.6341093923652701,0.5961933599975423,,,,,,,,,,0.9699827613730682,0.6266631936468486,,,0.9954086218257137,0.5857702975953625,0.5897760769610058,,0.737684765524149,,,,,,,0.6958338577515998,,0.6426538848356694,,,0.8881287586702216,,,,,,,,,,,,,0.5612276297651163,,,,,,0.994160935426351,,0.6536064316601606,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.599998147347002,,,,,,0.8334827303910488,,,0.5163308976885133,,,,,0.604963611429906,,0.5769049915164892,0.5981684298947452,,0.5583273091296563,,,,,,,0.5747508140207624,,,,0.5079897291911983,,,,,,0.8249333001283959,,0.5663383878975167,,,,,,,0.5879672148521038,,,,,,0.5783333124453972,,0.5181430096462936,,,,0.5406346609776593,0.813803806204737,,,,,,,0.7743020824783456,0.614982270992108,,,,,,,,,,,0.5274109423199178,,,,,,,,,,0.5061548176945022,,0.7431915934701485,0.5547481595869945,,0.671103872989707,0.6007870715315758,,,,0.5732079343576921,,,0.6217835011871778,,,,,0.6628279574434446,0.447297119538093,,,,,,,,,0.6119862329376272,,,,0.558799463352117,,0.6511760174761776,,,,,,,,,,,0.6392241284441328,0.6824030743547083,0.681321591562561,,0.6162383007539838,0.6073273238281551,0.596031220640891,,,,,,,,,,0.6806046812074922,0.600679657078623,,,0.7899560046448345,0.5758299530670621,0.5848769817643148,,0.6254911659377106,,,,,,,0.4900462162009666,,0.587305542965643,,,0.7010935143760655,,,,,,,,,,,,,0.5571854844844185,,,,,,0.8476950293565751,,0.6305766425293642,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.42977424765996086,,,,,,0.9999746160683953,,,0.5586037049558928,,,,,0.7120414888168266,,0.6177152099132219,0.6717837896310845,,0.6304415179574058,,,,,,,0.6279605188429135,,,,0.574197795324135,,,,,,0.958474107741238,,0.6419684889925896,,,,,,,0.5462390459511042,,,,,,0.7238020972149263,,0.5568952461374282,,,,0.5752102704808703,0.844439737908629,,,,,,,0.9418617389497029,0.6977108756683161,,,,,,,,,,,0.5635164551155488,,,,,,,,,,0.5061737079528578,,0.7381410150553279,0.6268799112101654,,0.3278716326263701,0.6738814509937466,,,,0.6097026484469971,,,0.3087091770348021,,,,,0.7852857806313643,0.4508063149696423,,,,,,,,,0.6927605506805438,,,,0.659423183337606,,0.5571836411018902,,,,,,,,,,,0.7283130397258316,0.7660095039459478,0.6121921199152829,,0.695684176928655,0.6917113447611181,0.6076759578287411,,,,,,,,,,0.7623176587817999,0.6846213911783537,,,0.8040211784179766,0.6315333189818408,0.6442156197024629,,0.7318097386449712,,,,,,,0.5886988736726801,,0.642289316874958,,,0.6237524850547622,,,,,,,,,,,,,0.6066575695431852,,,,,,0.31645647494930823,,0.6578617182454372,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5362989439525209,,,,,0.519023080508163,,0.5818840248658802,0.49515156750767103,0.5343009297988967,,,,,,,,,0.3918554799243987,0.5447848017412764,,0.5749918506696801,,,,0.5295327203879913,0.6048168291298871,,,,,,0.5031552693754049,,,,,,,,,,0.5882676998879163,,0.5329225839098979,,0.3831222654503399,0.5303477005809568,0.4933898107612481,,0.4077647078378924,0.33438712708275664,,,,,,,,,,0.49886456361294784,,,,,,,,,,,0.20278510296835733,,,,,,,0.4720264478876985,0.5617771528752707,,,,,,,,,0.533484067625233,,,0.5721446159202285,,,,,0.5290134911524026,,,0.4390471755496668,0.5475414734855115,0.5556004590149393,,,0.5569096651523745,,,,,,,,,,,0.4771267974525717,0.15999976932012036,,0.5314292453172065,,,,,,,0.5097496933399298,,,0.5267190806300266,,,,,,,,,,,,,0.5681787240015727,0.24022900215855822,,,0.4279840240339938,,,,,0.545581705244366,,,,,,0.5905405439335635,,0.39780845569979695,,,,,,,,0.5262466453271541,,,,,,,0.5487122948269264,,,,,0.43269206918424596,,0.5328430849433768,0.38384955750539945,,,0.5104810045180486,,,,,,,,,,,0.5266401191531613,7.164140559220034e-05,,
slide40_P01endoIMC_mgd_UC190_3_6,0.5650832788900415,,,,,0.5395164229595719,,0.533714676597616,0.4982503911330741,0.5570256890967055,,,,,,,,,0.2609003901017938,0.5670754533267977,,0.5677735858108742,,,,0.5402007409882961,0.5830613801158202,,,,,,0.4874882877523277,,,,,,,,,,0.43187602956456617,,0.5554432543002686,,0.28669302799319524,0.5597725291621016,0.5177034634702359,,0.400094821665352,0.39113130252772876,,,,,,,,,,0.3463506875601285,,,,,,,,,,,0.05482334133000702,,,,,,,0.48405776150767355,0.5772843837578113,,,,,,,,,0.5592294944118428,,,0.5056478273192357,,,,,0.5539982512280401,,,0.35985328941122746,0.5118669873409929,0.5396980420793662,,,0.5301173216719046,,,,,,,,,,,0.4470753231640115,0.02992210466645266,,0.559552017203056,,,,,,,0.5155049368394253,,,0.5491016638003167,,,,,,,,,,,,,0.5359365570130574,0.00864475709442258,,,0.24361834860493872,,,,,0.5471498145910255,,,,,,0.5477458617093311,,0.3771128219386636,,,,,,,,0.48029665171319297,,,,,,,0.5522441924433021,,,,,0.4862568900586612,,0.5597682634934246,0.2533787956757194,,,0.5266117428773239,,,,,,,,,,,0.33431365040391514,2.5037971710660928e-05,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.6113186092449371,,,,,,0.46041487294810596,,,0.5700128664336356,0.46437072615872776,,,0.5980817341303137,,0.3535762242463805,,,,,,,,,,,,,,0.6656325751935586,,,,,0.5598506381919468,,,,,,,,,,,,0.482987237650453,,0.011163611257287829,,,,,,,0.47062651895409935,,,,,,,,,0.6321423850397677,0.1632481206090325,,0.5193248264181497,,0.5383209058321275,,0.5411652662567424,,,0.6010885911757397,,,,,,,0.6832703076448514,,,,,,,,,,,,,0.2138461891320183,,0.48479470799815605,,,,0.5340412216511827,,,0.6589681914743755,,0.5966229181144893,,,0.5295972836717414,,,,,,,,,,0.5761988462970836,,,,0.39745510233884374,,,,,,,,,,,,,,,0.15226334095086824,,,,0.5739338978219234,0.5987785929064218,,0.5806707727425743,,,,0.4292203228672063,0.7319935027667744,,,,,,,,,,,,,0.3665552903666366,,0.5638408651536955,,,,,,,,,,,,,,0.5323491786595803,,,,0.41887578337369785,,,,,,,0.5610928396761238,,,0.47900117694865313,0.5351215194479673
