,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
IL246_pDC_150Nd_STAT5,0.0,0.04,0.04,0.05,0.08,0.09,0.1,0.1,0.11,0.12
IL246_pDC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_154Sm_STAT3,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_pDC_155Gd_S6,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02
IL246_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_167Er_ERK,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
IL246_pDC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_149Sm_CREB,0.0,0.0,0.03,0.06,0.08,0.08,0.09,0.09,0.08,0.08
IL246_Th1_150Nd_STAT5,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1_151Eu_p38,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1_153Eu_STAT1,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
IL246_Th1_154Sm_STAT3,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_166Er_NFkB,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
IL246_Th1mem_150Nd_STAT5,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
IL246_Th1mem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_153Eu_STAT1,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03
IL246_Th1mem_154Sm_STAT3,0.0,0.0,0.02,0.03,0.04,0.07,0.07,0.08,0.09,0.09
IL246_Th1mem_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_159Tb_MAPKAPK2,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1mem_164Dy_IkB,0.0,0.0,0.05,0.08,0.09,0.09,0.09,0.09,0.09,0.09
IL246_Th1mem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_167Er_ERK,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1mem_168Er_pSTAT6,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th1naive_149Sm_CREB,0.0,0.01,0.01,0.02,0.04,0.04,0.04,0.04,0.04,0.03
IL246_Th1naive_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1naive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1naive_153Eu_STAT1,0.0,0.03,0.13,0.21,0.28,0.28,0.29,0.3,0.3,0.29
IL246_Th1naive_154Sm_STAT3,0.0,0.0,0.0,0.02,0.02,0.03,0.03,0.04,0.04,0.04
IL246_Th1naive_155Gd_S6,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
IL246_Th1naive_159Tb_MAPKAPK2,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02
IL246_Th1naive_164Dy_IkB,0.0,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.03
IL246_Th1naive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
IL246_Th1naive_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1naive_168Er_pSTAT6,0.0,0.0,0.02,0.03,0.04,0.04,0.04,0.04,0.05,0.05
IL246_Th2_149Sm_CREB,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Th2_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_167Er_ERK,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
IL246_Th2_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_154Sm_STAT3,0.0,0.01,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06
IL246_Treg_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
IL246_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_154Sm_STAT3,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Tregnaive_155Gd_S6,0.0,0.0,0.0,0.01,0.01,0.01,0.04,0.04,0.04,0.04
IL246_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_166Er_NFkB,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL246_Tregnaive_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Baso_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Baso_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
TNF_Baso_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_166Er_NFkB,0.0,0.01,0.04,0.03,0.04,0.04,0.05,0.04,0.04,0.04
TNF_CD4Trm_167Er_ERK,0.0,0.0,0.03,0.06,0.06,0.07,0.07,0.08,0.08,0.08
TNF_CD56brightCD16negNK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.04,0.04
TNF_CD56brightCD16negNK_164Dy_IkB,0.0,0.01,0.03,0.06,0.09,0.1,0.11,0.12,0.11,0.11
TNF_CD56brightCD16negNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_149Sm_CREB,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
TNF_CD56dimCD16posNK_151Eu_p38,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
TNF_CD8T_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_149Sm_CREB,0.0,0.0,0.0,0.02,0.02,0.04,0.05,0.05,0.05,0.05
TNF_CD8Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_149Sm_CREB,0.0,0.0,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.03
TNF_CD8Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
TNF_CD8Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
TNF_cMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
TNF_cMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_159Tb_MAPKAPK2,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CXCR4neutro_151Eu_p38,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
TNF_CXCR4neutro_155Gd_S6,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.0,0.0,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.04
TNF_CXCR4neutro_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
TNF_CXCR4neutro_166Er_NFkB,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02
TNF_CXCR4neutro_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_DC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_DC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_DC_155Gd_S6,0.0,0.0,0.07,0.08,0.07,0.08,0.08,0.08,0.08,0.07
TNF_DC_159Tb_MAPKAPK2,0.0,0.0,0.01,0.02,0.04,0.07,0.08,0.08,0.08,0.09
TNF_DC_164Dy_IkB,0.0,0.0,0.0,0.02,0.02,0.03,0.03,0.03,0.04,0.04
TNF_DC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_gdT_149Sm_CREB,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_gdT_159Tb_MAPKAPK2,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
TNF_gdT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_gdT_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Granulocytes_149Sm_CREB,0.0,0.0,0.06,0.09,0.13,0.16,0.15,0.15,0.15,0.17
TNF_Granulocytes_151Eu_p38,0.0,0.0,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.04
TNF_Granulocytes_155Gd_S6,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_Granulocytes_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Granulocytes_166Er_NFkB,0.0,0.0,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02
TNF_Granulocytes_167Er_ERK,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
TNF_intMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
TNF_intMC_151Eu_p38,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
TNF_intMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_intMC_166Er_NFkB,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
TNF_intMC_167Er_ERK,0.0,0.0,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05
TNF_mDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_mDC_151Eu_p38,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
TNF_mDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_mDC_159Tb_MAPKAPK2,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
TNF_mDC_164Dy_IkB,0.0,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.03,0.03
TNF_mDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_151Eu_p38,0.0,0.0,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.04
TNF_MDSC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_159Tb_MAPKAPK2,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
TNF_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_MDSC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
TNF_ncMC_149Sm_CREB,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_ncMC_151Eu_p38,0.0,0.02,0.03,0.04,0.05,0.05,0.05,0.05,0.05,0.05
TNF_ncMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_ncMC_159Tb_MAPKAPK2,0.0,0.01,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02
TNF_ncMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
TNF_ncMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_149Sm_CREB,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_151Eu_p38,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02
TNF_NK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NKT_149Sm_CREB,0.0,0.0,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05
TNF_NKT_159Tb_MAPKAPK2,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03
TNF_NKT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_NKT_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_pDC_149Sm_CREB,0.0,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.05
TNF_pDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_pDC_164Dy_IkB,0.0,0.0,0.03,0.07,0.09,0.09,0.09,0.09,0.09,0.09
TNF_pDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1_149Sm_CREB,0.0,0.17,0.24,0.28,0.29,0.29,0.31,0.29,0.28,0.29
TNF_Th1_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1_155Gd_S6,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02
TNF_Th1_159Tb_MAPKAPK2,0.0,0.0,0.03,0.03,0.04,0.05,0.05,0.06,0.09,0.09
TNF_Th1_164Dy_IkB,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
TNF_Th1_166Er_NFkB,0.0,0.0,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.05
TNF_Th1_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.01
TNF_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNF_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_155Gd_S6,0.0,0.0,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02
TNF_Th1mem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th1mem_164Dy_IkB,0.0,0.0,0.02,0.01,0.01,0.02,0.03,0.03,0.03,0.03
TNF_Th1mem_166Er_NFkB,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01
TNF_Th1mem_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
TNF_Th2_155Gd_S6,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
TNF_Th2_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02
TNF_Th2_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Th2_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
