,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,2.4816272184246786e-88,,,,,0.3634020813800358,,1.094369342504413e-44,0.00041274636243040044,,,,0.7641969613120185,,,,,,,,,,,,,,,0.20370049307682161,0.011579436874929173,0.918368837866363,,,,,,1.1224566118074137e-07,,,,,0.1386776304594518,,,,0.017993514193539957,0.06415586436535693,,,,,,,,,,,,0.32111122302256523,,0.7829085001676814,,,4.064086133438738e-52,,,,0.7143165818068035,0.016447580087863848,,0.3453230552250669,,,,,,,,0.2007948212530042,,0.22605839024604832,,,,0.0,,0.061213605327554176,,,,,,0.012465743825793768,,,,,,,,,,,0.11043476875289143,,,,,0.0031162876141777743,1.0,,,,,,,,0.5,,0.04553082261593563,,2.2983841357476802e-43,,,,0.0937212499999032,,,,,,,,,,0.015258565943458393,,3.36598758665436e-112,,0.1694989399990939,,,,,0.00024601501407063293,0.36910426788270384,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.06236209490970732,,,,0.07682053470046867,,,,0.0749562503982221,,,,,,,,,,,,0.9830842693864572,1.6216034446509552e-08,,0.10094402274047211,,,0.3501963908748996,1.0,
slide33_P01endoIMC_mgd_UC566_2_5,3.8656435703036696e-122,,,2.9457463246941515e-151,,,,,,,,,8.740414277075548e-05,,0.07707074286132887,,,,0.5,,,0.001686405214329634,,,,,,,,0.0003086008784661452,,,,0.060573043025503454,,,,,,,0.11234577129514955,,,0.05691223314285711,,,8.358514019400262e-10,0.5,,,,0.0005395749665371302,,,,,,,,,,,,,0.011784671450463552,,,,,,,,0.5,,,,1.0811243360438681e-06,,,,,,,1.0,,,,,,,,,,,0.1791174566436726,0.00048696870943169986,,,,,,,,,0.0076529969838169815,,,,,,,,,,,,,,,,1.323648268768435e-80,,0.5,,,,0.0003034900385546459,,,,,,,,,0.05723209685951306,1.4177051166379876e-59,,,,,,,0.3232058743418368,,,3.310021116512486e-129,,,0.013459618654110347,0.029471184438303395,,,,,,0.0069411042444860495,0.00014016495265056149,,,,,,,,,,,0.5096260287724074,0.0010907818191641333,,,,,,,,,,0.007137451046118799,,0.041118471150394076,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.7696053479477856,0.5092688309242746,0.0010754411683618634,,,0.10185714207798938,,,,,,,0.03983621727467197,,,,,,,,,,0.6477220947583892,,,,,,,,,,,,0.6673017283666134,,,,,,,,,0.5102866827603496,,,,,,,,,,0.5455731497610803,,,,0.070349805837561,,,,,,,0.7319713131673793,,0.5796317008167319,0.90362060141526,,,,,,,,,,,,,,,0.0017252819513625139,,,,,0.8730090643943503,,,,,,,,,,,,0.5692715207724742,,,,,,0.5,,,6.975129214182952e-152,,,,,0.05696445112865156,0.19305418441875172,,0.5362815787477399,,,,,,0.7140236414348152,0.6864590918331719,,,2.132749038319809e-51,,,,,,,,,,,,,0.2669663792902634,0.11875740198838257,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.7141044578555092,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,0.9799642050110652,,,,,,0.9999007641966711,,,0.9720663334626322,,,,,,0.9964554487444929,0.9580270655143821,,,,0.9977451072222357,,,0.9949170346643529,,,0.9731920222048778,,,,,4.223735272977102e-09,,,,,,,0.7213461860375542,,,,,,,,,,0.9161426517237338,,,0.9999720651248794,,,0.5,,,0.9992594646104277,,,0.9999992169787503,,0.991916374650199,0.9174267200886204,,,,,,,,,,,,,,,,0.9633401038368846,0.9989998262491776,,,,,,0.9617014436845386,,,0.9977415549261235,,0.6603010109365347,0.9999999999997569,,,,,,,,,,,0.9940932886483272,,0.4073621508253616,0.5,,,,,,,,,,,,,,,,,,,,0.5035976578489261,,,,,,,,,,0.9899478005729802,,,,8.827079561081567e-29,,,,0.9992709336188648,,,0.9913545781376809,,0.5,,,0.5,,0.9653402483271446,,,0.001202079100409769,,,,,,,,0.9477415080829248,,,,0.8396793051812885,,0.9938131555254164,,,,,,,0.9934349773257499,,,0.9986824774475607,,,,,,,,,0.9392214171937646,0.512324539153111,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.6169208994442864,,,,,,,,0.30401301776394574,,,,,,0.008750568909645111,,,,0.06963249055249422,0.9704288566852486,,,,,,,,,,,0.00030845300901280145,0.8551380230338315,,,,0.9988302267316733,0.28320437542211174,,,,,0.7299391502648637,,,,0.9999999947914002,,,,0.5,0.5920936828639045,0.20642355188197437,,,,,,0.15264382406741642,,,,,,,,0.17252404756241851,0.24720299781594923,,,4.637339571874556e-274,,,,,,,,,,,,,,,,,,,,,,0.5717805906142313,,0.5337623221681785,,,,,,,,,0.0472082261600224,,,,,1.0,,0.11371915700746812,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.10892001193765327,,,,0.06957646433819772,,,,,,0.08453978669376608,,7.980422946628625e-87,,0.5,,,,,,,0.5,,,0.5,,0.8983218198410086,0.15636818299947913,,,,,,,,,,0.6778430244995814,0.6802393602425787,,,,,0.8159915266703335,,0.16040657471659936,,,,,,,0.0006726659731367296,,,,0.19738799771338203,,,,,,,,,0.1751977653564916
slide37_P01endoIMC_mgd_UC756_2_5,,0.4449702708589579,,,,,0.5114140162387072,,,,,0.5892024362432152,,,0.561662438885025,,,0.6078779667869894,,,0.5259248280516371,,,,0.5801960953281249,,,,,,,,,,0.524285224629806,,,,0.5,,,,,,,0.5328827038955819,0.006403061911960757,,,,,,,,,,,,,0.7536853075421093,,1.0,,,,,,,,0.6830114472309067,1.0,,,,,,0.649150071247212,,0.9673135366651231,0.6109570072053488,,,,4.257767138685342e-83,,,,,0.35628278256669926,0.7021887892011265,,,,,0.5913865721897984,,,,,,,,0.5074951678487987,,0.46634238110704707,,,,0.8159355049630563,0.6483473852456428,,,,0.5,0.622303116113412,0.5,,,0.5924602991250922,,,,,0.685535934396838,,,,,,,0.5846475567836282,0.5492849061236552,0.8563529176655518,0.46256481532762694,0.5251307784635537,,,,,,0.5,,,,,,,,,,,,,,0.8164151805496339,,,0.5397506131982215,,0.5,,,,,,0.5,0.5871587098433669,,,,,,,,,,,,,,,0.59568857444795,0.998459004721115,,,,0.8083914178153623,,,,,,,0.664602456053118,0.5455393047274701,0.4653648790512152,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,1.7755067282423062e-28,,,,,,,,0.6223176677917167,,,,,,,,,0.3840329510203604,,,,,0.6012375717585915,,0.4898396571964711,,,0.000760305275711001,,,0.4193550203197359,,0.5690443631620291,,,,,,0.5715724389208799,,,,,0.5525006581558011,,,,,,,,0.5702264859504395,,,0.49157793367865193,,,,,,3.642365682957723e-15,,,,,,0.6274374188207894,0.24419164216853184,,,,,,,,0.5200177431466153,5.232604264710534e-10,,,0.45806186677725247,,,0.7145268808373701,,,0.43405397528338724,0.6545664281818625,,,2.1362746747775412e-07,,,0.00052991359799885,,,,0.16816744102702835,0.5,,0.5,0.42027904130863397,,,0.44235202776473287,,5.19570195926368e-05,,,0.33993822213124064,0.6113919581073389,,,,0.5,0.5,,,,,0.0,,,,3.6109179907529824e-19,,,,,,,,,,,,,,,,,,0.015004876867218162,,,,,,,,,,0.5530328075952807,,,,,,0.5,0.37854601769987883,0.45588958079979297,0.8131859414268073,,,0.5,,,,,0.36814984196836215,,,,,,0.5698676709951913,,0.5603632718660452,,0.5573795140734579,,,3.731854470269783e-82,,,,,,0.5533792003611703,,,,0.6576517532701198,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.5049814696346057,,5.421845322639067e-117,,0.003414885168611057,,,,,,,,,0.5381035630956924,,,0.4338208306672339,,,,2.7903223210214883e-08,0.07378664708990156,,,,,,,0.26682674575528387,,0.07312426865006856,,0.1445124591091006,0.43962516346317476,,,,,,,,,,,,,,0.624669414420027,,,,,,,,,0.012947333556741441,,,,,,,0.44499956805519325,,,0.4132522323417392,,,,,0.5,,,0.06622770906883456,,,,,,,,,0.0014523218100417003,,,,,,,,,0.11739886088893742,,,,,0.0,,,,,0.5,,,,,,,,,0.5,,,,4.596153248489937e-08,,,,,,,0.2948961078305531,0.4675068435312685,,,,,,0.5,,,,,,,,,,0.15292759787666546,,,0.4768873904330496,,0.5,,0.0720717369589467,,,,,,,,0.5,,,,0.001931197391547363,,,,,,,0.5201068437389974,0.0012473405554212639,0.45205294286794045,1.319947523605887e-08,,,3.3441757584361514e-09,,0.6329395868603246,,,,,,,,,0.5184318642111702,,,,0.6701964074739194,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,0.5127541265121388,,,,0.24153720939590081,,0.5,,,,,0.7592249208981345,,0.5,,,,,,,,,0.5774115651711248,,,0.05576937505137552,,,,,0.9933064613423382,,0.5733715862783975,0.5619231244080312,,0.5,,,,,,0.5768945124149731,,,,,,,0.5,,0.9999999999926745,0.014594592133069023,,,,,0.8398997078348245,,,,,,,0.6871597414872757,,,,,,,,,,,,,,,0.5502925576416257,,,,,,,,,,,0.5,,,,0.45118338426587945,,0.9793511882537266,,,0.21097085577327548,,,,,,,,,,,,,,,,0.652370133387656,,,,,,,,,,,2.5339405289576605e-90,0.42792261955679645,,,0.7105104052745591,,,,,,,,,,,,,,,,,,,,,0.5674040241841806,,,,,,,,,,0.5518996502793417,0.6103384177608667,0.45152743437762755,,,,,0.40225201279329514,0.5796144272317286,,,,,,3.849850116884419e-05,0.7550474861657871,1.2232655963720478e-103,0.5593299139226262,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.72009223866322,,,,,0.9921064137942404,,0.9999999985864334,0.5625463719698379,,,,0.9619583642556238,,,,,,,,,,,,,,,0.6936522427819168,0.9310852642390214,0.987318856911191,,,,,,0.6759145554681705,,,,,0.45347942551703085,,,,0.2767178838631886,0.47796001312869113,,,,,,,,,,,,0.22165440151126062,,0.9856334321725234,,,1.0,,,,0.7748957588958773,0.05499690469707206,,0.37313633825219317,,,,,,,,0.9282905936436581,,0.9311110169400668,,,,0.0,,0.6599973155032333,,,,,,1.0,,,,,,,,,,,0.7955737141630248,,,,,0.11742370911272149,1.0,,,,,,,,0.5,,0.7018617048554905,,0.9999867948139051,,,,0.3776810728602073,,,,,,,,,,0.37118742073011646,,0.999999999999257,,0.9289224265429574,,,,,0.6817475611223544,0.8807566263387805,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.6447403052640126,,,,0.7112516737580569,,,,0.8136261321921169,,,,,,,,,,,,0.8303023379967611,0.8442911261538055,,0.4868346280516591,,,0.2977349566525481,8.983531796651537e-17,
slide32_P01endoIMC_mgd_UC113_3_6,,,,2.847523929849164e-252,,,,5.24602337928467e-29,,,,,,,,,0.11210583183042307,0.0009627627697271857,,,,0.0012845717711050403,,0.6415089170853429,0.2089754556630275,,,,,1.3760991688835185e-05,,,,0.8237012503264245,,,0.004273916503054352,,,0.561949366459362,0.6378369590543516,0.15095965750993348,5.708328138882783e-06,,,,1.7809488550145614e-17,,,,0.5,,,,,,,2.576784087600403e-07,,,,,,,,,,,,,,,,,,,,,2.2607309451191586e-07,,,,,,,,,,,0.0072919839891060914,,,,9.95822182168681e-06,,,,,,,0.005900625591544017,,,,,,,,,,0.031281349388668674,,,,,,0.5,,,5.693254151014205e-281,,,,,0.6884856283880159,4.316903252103864e-05,0.06574524247743399,,,,,0.1426800933402647,,,,,,,0.7230031851017507,,,,3.6321026445714686e-08,,,,,,0.5,,,,,,,,,,,,,,0.0008883684925353383,,,,,,,,,0.5472929595432303,,,,,,0.0044269477665662,,,,,,,,0.38139997661726394,,5.016896998992174e-05,1.0,,,,,,,,0.2236381568502028,,3.9238670880237983e-94,0.052903160354715824
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.00046678583930527816,0.0032944194899123987,,1.5321532165177762e-09,,,,,,0.004073720267709033,6.877022403203644e-12,,,,,,,0.0021792167195162004,,,,,5.520665756068572e-06,,,,,,,,,0.8652427133055152,,,,,,,,,,,,1.3402848655624658e-08,,,0.0015812448810874913,0.0007283594329250969,,,,0.003231275883083326,1.428126392638694e-06,,,,,,,,2.2479382362230425e-09,,,,1.3675842069726707e-07,,,0.5,,,,,0.0001332541418528749,,0.0004761606796565885,,,,0.0,,,0.0219200843426356,,,,0.002561866481902286,,0.5788329779252626,1.4723455158196065e-08,,,,,,,,0.5,,,,,,,6.644138692600079e-162,2.3688328608199876e-11,,0.5522809752726008,0.5,,,,,9.438661032756708e-05,,,,,0.5,,,,,,0.5,,0.012008914692743174,,0.018788027816504526,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,4.230873635596961e-05,,0.039384637544567155,,,0.0064914345506748225,2.8196169031268988e-21,,,0.0016754663291654104,,0.6971703163404276,,,,0.006863212547187273,0.00033700577418264494,8.192717886963646e-09,,,0.03293607647252048,8.381823932155026e-26,,,,,,,,,8.315600463884543e-09,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.049936826008359664,,,,,,,,,,,,,,,,,0.04821945974307954,,,0.7728404517398826,,,,,,,,,,,0.45860924808761694,,,,,,,,,,,,,,,,,,,0.4393766494656575,,0.5164919895672266,0.5,,0.00010459672037341076,,,,5.4744181037212825e-92,,,,,0.008084650009328963,0.0011674417301622915,,,,,,4.460202473015281e-43,0.6341138371536673,,0.06289642361711867,,1.5010932609882488e-06,0.3028779376922495,,,,,,,0.7076040620309877,0.27603938322760635,,,,,0.0458716039268352,,0.15106737136474113,,,0.16426643814054048,6.548182599631544e-10,,,,,,,,,,,,,,,,,,,0.1849020075030336,,,,,,,0.8810686336613732,,0.03662164724972101,,0.5,4.992988012456141e-45,,,,0.12460710820938253,,,,4.368045001957297e-126,,,,,,,,,,,,,,,,,,,,,,,,,,,7.221392950886698e-38,,0.4484239495698949,2.9343959183973323e-05,,,0.4413881228881998,,,0.0019905804825607752,,,,,,,,0.00021802586286229876,2.3931685911413367e-06,,,,,,,,,,0.029046239528522158,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.0,,,0.0,,,,,,,,,4.008038404945417e-16,,1.512276787013185e-05,,,,0.5,,,3.481797344180326e-70,,,,,,,,2.5280204891392208e-20,,,,4.0567741246614865e-07,,,,,,,0.00012319734596749634,,,4.762028168637379e-07,,,1.3282152720085113e-63,0.5,,,,8.88387574316279e-15,,,,,,,,,,,,,3.5339955124932944e-06,,,,,,,,0.5,,,,4.521808605556397e-16,,,,,,,0.0,,,,,,,,,,,2.6383854942138115e-11,3.885725815931069e-12,,,,,,,,,9.195759628655194e-09,,,,,,,,,,,,,,,,0.0,,0.5,,,,1.4347280328872577e-16,,,,,,,,,8.115252570564825e-07,1.5000569102510856e-185,,,,,,,2.934170350913057e-08,,,0.0,,,2.366906813837778e-08,2.349461410911015e-08,,,,,,1.0716212546031833e-08,4.538436423801937e-19,,,,,,,,,,,0.4293130935386312,5.721688403616947e-08,,,,,,,,,,3.641230894803198e-10,,3.497451660675896e-06,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,1.0,,2.4869485250821423e-06,1.0,,,,1.0,,,,,,,,,,,,0.30155539841342793,,,,0.5416786257781474,0.3862232090938543,,,,,,0.3501029500583976,,0.020137300221102206,,0.32738184015264843,,,,,,,,,0.45439318360181513,,,,0.5,,,,,,,0.9239161659942927,0.5,,,,,,,,,,,,,,,0.0,,,2.213779146951918e-21,,0.459342742519277,,,,,,,,,,,,,,,,0.005864873974825518,,0.07914993396946796,,,,,,0.5,,,,,,,,,,,0.1619940314672659,,,,,,,,,,,,,0.1090423459037,,,,,,,,0.13172403775290306,0.4174074480812188,,,,,,,,,0.35313908441244435,0.07886779966888974,,,0.2788422605254187,,,,0.17931390187365656,,,,,,,,0.007682690125796878,,,,,,,,,,,,0.8380875126238767,0.2599581167760324,,,,0.06527354649543042,0.2077829800255983,,,,,,,,,0.3193863439178164,0.4095737458198855,,0.08284544804799841,,,,,,,0.3093554847606497,,,,1.0,0.23804204508961585
slide19_P01endoIMC_mgd_UC275_1_1,,0.15074128226001354,,,0.12679381915189003,,,,,,0.004478990978620798,0.23256197573899914,,1.898597184141916e-170,,0.00017803500767380007,,,,0.0007554178057019065,,,,,,,,,0.0227455493035252,,0.342311613594233,,,,,0.08739369125188425,,,0.5,,,,,,,,,0.5,0.01376339145684603,,,,,,,,0.2833602441697034,,,,,,,0.03140307150512177,0.1757928385462446,,0.9999998696187139,,,,0.0,4.0304449364202374e-07,,,,0.45485958467023474,,,7.148902375557904e-05,,0.09537699872024613,0.32602481275382994,0.5,,,,,,,,,,,,,,,0.3892913187457553,,,,0.5,0.14341449242337023,,,,,7.099698441307727e-05,,0.021844381426365245,,0.5761146966660938,,,,,,,0.13168741894820019,,4.522426494547265e-35,,,,,0.19157906931195523,,,,,,,,,,,,1.0,,,,,,,0.14135193432731089,,,,,,,,,,,,0.056692811913681654,,,,,0.015921188254619977,,,,,,0.0019069985213344633,0.5492437777559072,,,,0.7211584981304053,,,,,0.0031831331895534505,,,,,0.9999999998515747,,,,3.3884933545548967e-87,,1.0,0.37303116010937903,,,0.12691158746654768,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,9.60813025731964e-23,,,,0.00048554460923740843,,0.3711003496347672,,,0.2063429194274982,0.002538977321853459,,,,,,,,,,,,0.7260931210275413,,,,0.3240683898671153,,,,0.4242263496520051,,,0.060718142937998085,,0.011050008087998543,,,,,,,,,,,,,0.0397166398880103,,,,0.24946164880137212,,,,,,,,,,,,,,,0.007725902025531521,,,,,0.5,,,,,,0.0005107575710997357,,,,,1.0,,0.8348663610914371,,,,,,,,4.601069299294799e-05,,,0.33973585877639506,,,,,,,,,,,,,,,,,,,,,,0.7544953432480701,,,,,0.08596452456455145,,,,,,,,,,,,,,,,,,,1.8112893607126443e-06,,,,7.17052054733214e-101,,,,,,5.181894531819107e-06,,,,,,,,,,,,,,,,,,,,,,0.15013930815230872,,,,,,0.050193592335085524,,,,,,,0.0006653038343266966,1.0,,,0.05825501604856846,,,,,,,,0.0019263624800357664
slide21_P01endoIMC_mgd_UC247_1_1,,2.233231887351337e-06,,0.9896529634568779,,0.2410300671438477,,,,,,,,,0.4801212312550757,,,,,0.11167983131895966,0.0040663947461290735,,,,0.3905853483186983,,,,,,0.5643000039078347,5.533190012826434e-27,0.2747726207072325,0.1129623498637415,,2.3757623397814236e-30,,,0.5,0.0017419106093518508,,,2.292679505869133e-06,,0.398244461033644,,,0.5,,,,,,0.5876777026684701,,,0.5108700511145385,,0.2924964522591156,,0.5,,,,,0.5051542059245073,,,,,,,,,,0.493032426007126,0.32204331029880084,,,,,,0.5,,,,,0.671205399928989,,,,,,,8.622956047569273e-23,,0.5424184887406335,,5.742801744491026e-20,,,,,0.07318611009044108,0.36292907522359397,,,,,0.15521073771964797,,,,,6.648137542891863e-17,0.5,,0.001918972769473017,,,,,,,,,6.320807795221013e-05,,0.5,,,,,,,,6.975403597622105e-123,0.0,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,7.0691636299180184e-15,,,,0.8549749397681775,,,,,,,,,,,,,,,,0.5689701397064039,,,,,,,7.01842763297956e-18,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.9999998598886967,,,,,,0.46030791901005086,,0.36163042285751673,,,,,,,,,,,,,,,,0.22602899654609931,,,,,,,,0.18366101969490656,,,,,,0.2208766711294337,,,,,,,,,,,,0.44023340031807995,,,,,,,,,,,,,0.04906669040225125,,0.21625688001599055,,,,,,,0.5412144116986284,,0.08165139614139263,1.908085407538756e-06,,,,,0.0,,,0.15772150610552063,,,0.49060688353337356,,,0.4953726674431495,,,,,0.4601688837015004,,,,0.5,,,,,,,,,,,,,,0.5,,,,1.0,,0.0,,,4.787797121388807e-29,1.1385328467107187e-29,0.04245421773420633,,,1.8481381168110896e-80,,,,,,0.48917932336243986,,,,,,3.2955429810731997e-06,,,0.21813606673301447,,,0.4392111283712918,,,,,,,,,,,,,,,,0.10170138040500695,1.0,0.5,,,,,,0.4748353940593636,,0.4598151221585551,,,,,,,,0.30399401862360953,,3.1405755863226807e-81,,,,,,,,2.745924811896891e-10,,,,,,,1.0,
slide10_P01endoIMC_mgd_UC738_1_1,9.060132327512666e-32,,0.7125685776019348,4.307250614530184e-55,,,,0.9999999941888278,,,,,,,,,,,,0.74235532071417,,,,0.786524710564781,0.6880719624227914,,,,,,0.6310268118282262,,0.46016490121894327,,0.6709565254233908,,,,,,,,,0.7639514806221226,,,,0.5,,,,,,,0.7126885519919837,0.5,,,,,,,,,,,,,,,1.0,,,2.673104710014018e-17,,0.756051248058974,,,,,,,,,,,,,,,,0.546616087656314,,0.26217445218719865,,,,,,0.5,,,,,,,,,,,0.9886580064020015,,,,,,,,,,,,,0.8018714234093007,,,,,,,,0.8009900640524835,0.9542865841941491,,,,,,,,,0.9321106702745572,0.03396132658436986,,,0.7816264455188642,,,,0.7362817122788793,,,,,,,,0.6755022679796063,,,,,,,,,,,,0.0002988412179649551,0.20014990427095813,,,,0.6818807065295107,0.9302041493008375,,,,,,,,,0.8009008257268969,0.7739880982148204,,0.8344887049198837,,,,,,,0.6690498664089793,,,,2.8935107837095146e-19,0.7182093858106103
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.0,,,,1.137158235048219e-196,,,5.900814189353196e-10,,,,,,,2.748021798023916e-21,0.5,,9.81612726255836e-11,,1.7298593774397442e-06,2.9726939003295782e-06,,0.5,,2.579079504702044e-06,,,0.06475587158099624,,,,,,5.51168908175185e-17,,,,,,,0.02295067715502845,,,,,,,,,,,,,,1.0623385926437372e-17,,,0.5,,,,,,,,,,,,,8.056107851277992e-111,1.1019039645657297e-12,,0.000264389687766493,,,,,0.45008356213407835,,,,,,0.007213520665221016,,1.189408691469161e-08,,,,,,,,,,,,,0.0017361231924684197,,,,,,0.0,3.583516019906303e-08,,,,,,,,,0.00012036848681103237,,0.0,,0.5,,,,,,0.5,,,,,,,,,0.0,,,,,,,,,0.0,0.005408523126947093,,0.01367367573648634,,,,,,,,,,,0.0006960813601457648,,,,,,7.192352280944153e-06,,,1.9435695008060113e-12,,,,0.06235620279479636,,,,,,,,,,1.3476797260789073e-122,,,,7.259494075132445e-07,,,0.026237687560371106,,,,,,5.492863882075593e-29,,2.1743766365139374e-152,1.248269381018275e-07
slide5_P01endoIMC_mgd_NCB026_3_3,3.717740109297914e-61,,,,,0.7267135371101949,,0.9999999999943094,0.5415419103216218,,,,0.06907338873703475,,,,,,,,,,,,,,,0.5801136186147413,0.39303539146195177,0.239166344602671,,,,,,5.939839710981503e-69,,,,,0.6323013294283486,,,,0.5628024183405514,0.6673017283666134,,,,,,,,,,,,2.0176972710650245e-05,,0.2721004842685411,,,2.705025367870345e-72,,,,0.8230732603465316,0.07779622962816027,,0.7717878131951078,,,,,,,,0.8095727185644557,,0.8058986064708704,,,,0.0,,0.6884175875494757,,,,,,0.03801734844496802,,,,,,,,,,,0.7922555819490502,,,,,0.004389044848718223,3.5766700537976124e-205,,,,,,,,0.5,,0.24962140221924844,,1.9293663744791057e-14,,,,0.632346463675625,,,,,,,,,,0.7068595980158447,,4.3836744174169665e-169,,0.7528089131916215,,,,,4.509094801486661e-08,0.47937696395817564,,,,,,,,,,,,,,,,,,,,6.863234274183815e-37,,,,,,,0.7019617950972743,,,,0.8441768554355948,,,,0.559151927922516,,,,,,,,,,,,0.46016397817510124,1.1107932082147575e-76,,0.6660720550341164,,,0.48491573002315286,1.0,
slide15_P01endoIMC_mgd_UC788_3_3,1.154995430841144e-292,,,,,,,4.28745914773102e-41,,,,,0.9011313251140466,,,,0.07521858404286116,,0.5,,,,,,0.18701108957018336,,,,,2.7515330250258706e-10,,6.597471975499169e-10,,,,,,0.03298797000383724,,,,,,,,,,,0.0161473065450811,,,,,,,,,,,1.9498491957657867e-08,,0.0,,,,,,,,,,,,,,,0.09550959595767172,,,,,,,,,,,,,,,,,,,1.998044985537567e-05,0.026238185799573925,,,,,,,,0.2187769501369683,,1.5320487899641478e-38,,,2.414868653754915e-09,0.999999999999823,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999989137967403,1.290254555102499e-08,,0.2767004960189799,,,,0.5,,0.2655972277197027,,7.168507578630112e-74,,,,0.20049376145737077,,,,,,,,6.521187331085015e-179,,,1.627089279395737e-300,,,,0.15748347915444827,,,,0.9999982361122635,,,,0.06799335018394881,,,4.326329886823981e-33,0.0,,,,,0.0,,,,,0.010639018612997828,,,1.0,,4.558477686355901e-166,
