,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_PR,0.0008565286407247186,0.001006375066936016,0.0010160040110349655,0.0008126350003294647,0.0005130982608534396,0.0007340094307437539,0.0005630297819152474,0.0005884797428734601,0.000780214206315577,0.0005131278885528445,0.0007340094307437539,0.0005630297819152474,0.0005884797428734601,0.000780214206315577,0.0005131278885528445
Neutrophils_stromal_pP38,0.00037797284312546253,0.000497145636472851,0.000642885104753077,0.0002193456020904705,0.0,0.0011323916260153055,0.0005742948269471526,0.0006698366487398744,0.0002193456020904705,0.0,0.0011323916260153055,0.0005742948269471526,0.0006698366487398744,0.0002193456020904705,0.0
Neutrophils_stromal_VEGF,0.02920684590935707,0.034868333488702774,0.030353263020515442,0.02620740979909897,0.019980764016509056,0.027562923729419708,0.031517982482910156,0.030510060489177704,0.024720393121242523,0.02053561992943287,0.027562923729419708,0.031517982482910156,0.030510060489177704,0.024720393121242523,0.02053561992943287
Neutrophils_stromal_GranzymeB,0.007335724774748087,0.007600432727485895,0.006890074349939823,0.004659070633351803,0.002485754666849971,0.007515154778957367,0.008650921285152435,0.006635336205363274,0.0061486209742724895,0.0022127346601337194,0.007515154778957367,0.008650921285152435,0.006635336205363274,0.0061486209742724895,0.0022127346601337194
Neutrophils_stromal_Ki67,0.004883653949946165,0.005485326983034611,0.004189670085906982,0.004069296643137932,0.00099229346960783,0.004725698847323656,0.004522664938122034,0.004263324663043022,0.003778225276619196,0.0014175401302054524,0.004725698847323656,0.004522664938122034,0.004263324663043022,0.003778225276619196,0.0014175401302054524
Neutrophils_stromal_HLA-DR,0.0007966409903019667,0.0007498766062781215,0.000881284533534199,7.703391020186245e-05,0.0010274904780089855,0.0002175632253056392,0.0002026564470725134,0.00024155547725968063,0.0002597642014734447,0.0010274904780089855,0.0002175632253056392,0.0002026564470725134,0.00024155547725968063,0.0002597642014734447,0.0010274904780089855
NKT_glandfront_ERa,0.0006902798777446151,0.0010859911562874913,0.0009308970766142011,0.001294695190154016,0.0,0.0013147282879799604,0.0009254515171051025,0.0010613946942612529,0.0011186642805114388,0.00047411033301614225,0.0013147282879799604,0.0009254515171051025,0.0010613946942612529,0.0011186642805114388,0.00047411033301614225
NKT_glandfront_PR,0.005577149800956249,0.003922461997717619,0.003428370924666524,0.001471185591071844,0.001331231789663434,0.0022234474308788776,0.004171662498265505,0.003077467205002904,0.001383782597258687,0.0003491300158202648,0.0022234474308788776,0.004171662498265505,0.003077467205002904,0.001383782597258687,0.0003491300158202648
NKT_glandfront_pP38,0.001788394176401198,0.0013429038226604462,0.0005353817832656205,0.0004665411252062768,0.000797550892457366,0.0018715335754677653,0.0012614798033609986,0.0007636011578142643,0.0005385596305131912,0.0010717518161982298,0.0018715335754677653,0.0012614798033609986,0.0007636011578142643,0.0005385596305131912,0.0010717518161982298
NKT_glandfront_VEGF,0.0007525533437728882,0.0006733247428201139,0.0,3.6618146168621024e-06,0.0,0.0,0.0005896868533454835,0.00023639228311367333,5.115643944009207e-06,0.0,0.0,0.0005896868533454835,0.00023639228311367333,5.115643944009207e-06,0.0
NKT_glandfront_GranzymeB,0.017088033258914948,0.017407644540071487,0.01671917550265789,0.013541574589908123,0.015325535088777542,0.014959407970309258,0.015747258439660072,0.012065555900335312,0.011959481984376907,0.01301021408289671,0.014959407970309258,0.015747258439660072,0.012065555900335312,0.011959481984376907,0.01301021408289671
NKT_glandfront_Ki67,0.061758749186992645,0.06573119759559631,0.061379607766866684,0.058064304292201996,0.043124374002218246,0.06337915360927582,0.05920011177659035,0.0581141896545887,0.052639611065387726,0.040473949164152145,0.06337915360927582,0.05920011177659035,0.0581141896545887,0.052639611065387726,0.040473949164152145
NKT_glandfront_TIM3,0.001478545251302421,0.0036534189712256193,0.004033262375742197,0.002251880709081888,4.9151716666528955e-05,0.004497986286878586,0.0022252348717302084,0.00342041184194386,0.002751333173364401,0.0009491884848102927,0.004497986286878586,0.0022252348717302084,0.00342041184194386,0.002751333173364401,0.0009491884848102927
NKT_glandfront_HLA-DR,0.0,0.0009390978375449777,0.0011596956755965948,0.00046293571358546615,0.00043183466186746955,0.00022086309036239982,0.001132611301727593,0.00044507539132609963,0.0009426329052075744,0.0006304310518316925,0.00022086309036239982,0.001132611301727593,0.00044507539132609963,0.0009426329052075744,0.0006304310518316925
aSMA-br_fibroblast_glandfront_ERa,0.003551909001544118,0.0027833101339638233,0.0018643566872924566,0.0020417566411197186,0.0011824624380096793,0.0025995299220085144,0.0028769788332283497,0.0026915110647678375,0.002511474071070552,0.0008860056987032294,0.0025995299220085144,0.0028769788332283497,0.0026915110647678375,0.002511474071070552,0.0008860056987032294
aSMA-br_fibroblast_glandfront_PR,0.00036801130045205355,0.00010065993410535157,0.00015866730245761573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0002509897749405354,0.000125563470646739,0.0,0.0,0.0,0.0,0.0002520706329960376,0.0,0.0,0.0,0.0,0.0002520706329960376,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.001327778329141438,0.0010885023511946201,0.0007619288517162204,0.0008577271946705878,0.00212693540379405,0.001975817373022437,0.0018451763316988945,0.0013290189672261477,0.0012942648027092218,0.0013707807520404458,0.001975817373022437,0.0018451763316988945,0.0013290189672261477,0.0012942648027092218,0.0013707807520404458
aSMA-br_fibroblast_glandfront_GranzymeB,0.009340879507362843,0.010923822410404682,0.00894000194966793,0.011253808625042439,0.008948348462581635,0.009307509288191795,0.006505502853542566,0.008461833000183105,0.012373230420053005,0.010770314373075962,0.009307509288191795,0.006505502853542566,0.008461833000183105,0.012373230420053005,0.010770314373075962
aSMA-br_fibroblast_glandfront_Ki67,0.03212467208504677,0.03179095312952995,0.03289434686303139,0.028124772012233734,0.023647477850317955,0.036459602415561676,0.03368714451789856,0.03416319563984871,0.027657855302095413,0.023949647322297096,0.036459602415561676,0.03368714451789856,0.03416319563984871,0.027657855302095413,0.023949647322297096
aSMA-br_fibroblast_glandfront_HLA-DR,0.0017409413121640682,0.0017415686743333936,0.0009511957759968936,0.0005531552596949041,0.0012227274710312486,0.0017019754741340876,0.0013422066112980247,0.0006422447040677071,0.0007592850015498698,0.0014223003527149558,0.0017019754741340876,0.0013422066112980247,0.0006422447040677071,0.0007592850015498698,0.0014223003527149558
aSMA-br_fibroblast_stromal_ERa,0.013582064770162106,0.011732849292457104,0.011944773606956005,0.010525336489081383,0.00879677850753069,0.01133663672953844,0.011798742227256298,0.01125277578830719,0.012782804667949677,0.009018724784255028,0.01133663672953844,0.011798742227256298,0.01125277578830719,0.012782804667949677,0.009018724784255028
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00016385881463065743,2.8422862669685856e-05,0.0,0.0,0.0,0.00016385881463065743,2.8422862669685856e-05,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00023603257432114333,0.0,0.0,0.0,0.0,0.00023603257432114333,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0005479817627929151,0.0015453416854143143,0.001007636426948011,0.001127332216128707,0.0014216938288882375,0.0006716594798490405,0.001023487071506679,0.0014492484042420983,0.0010168548906221986,0.0010553919710218906,0.0006716594798490405,0.001023487071506679,0.0014492484042420983,0.0010168548906221986,0.0010553919710218906
aSMA-br_fibroblast_stromal_GranzymeB,0.03084743767976761,0.035056788474321365,0.029625384137034416,0.03234157711267471,0.031899575144052505,0.03375374898314476,0.027842694893479347,0.03187314420938492,0.028967218473553658,0.02832878567278385,0.03375374898314476,0.027842694893479347,0.03187314420938492,0.028967218473553658,0.02832878567278385
aSMA-br_fibroblast_stromal_Ki67,0.0,0.00019894068827852607,0.00017944368300959468,0.00014225876657292247,0.0001152165059465915,0.00021405897859949619,0.00019894068827852607,0.00027780223172158003,0.00013966501865070313,0.0001152165059465915,0.00021405897859949619,0.00019894068827852607,0.00027780223172158003,0.00013966501865070313,0.0001152165059465915
aSMA-br_fibroblast_stromal_HLA-DR,0.0007549207075498998,0.00014467259461525828,0.0003010174259543419,0.0,0.0,0.0004631234332919121,0.0,0.00041199877159669995,0.0,0.0,0.0004631234332919121,0.0,0.00041199877159669995,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.00156721705570817,0.0023713980335742235,0.0022248022723942995,0.001708040595985949,0.0011626573977991939,0.0022572919260710478,0.0021805197466164827,0.0021186259109526873,0.001558334450237453,0.0012809616746380925,0.0022572919260710478,0.0021805197466164827,0.0021186259109526873,0.001558334450237453,0.0012809616746380925
aSMA-br_mesenchymal_glandfront_PR,0.0,0.00039330811705440283,0.0001792771799955517,0.00011105397425126284,0.00026459619402885437,0.0003356892557349056,0.00039829392335377634,0.0001304400066146627,0.0,0.00023595134553033859,0.0003356892557349056,0.00039829392335377634,0.0001304400066146627,0.0,0.00023595134553033859
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.00026851717848330736,0.0005157803534530103,0.000266879826085642,0.0,7.837291923351586e-05,0.000659298850223422,0.00024191119882743806,0.0003265608393121511,0.0,7.837291923351586e-05,0.000659298850223422,0.00024191119882743806,0.0003265608393121511,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0043284036219120026,0.0025512815918773413,0.0025646432768553495,0.0011666294885799289,0.001167602022178471,0.003585078287869692,0.002422416117042303,0.0018699992215260863,0.0013508371775969863,0.0009640002390369773,0.003585078287869692,0.002422416117042303,0.0018699992215260863,0.0013508371775969863,0.0009640002390369773
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004921813495457172,0.004959081299602985,0.005693958606570959,0.004669104237109423,0.004439845681190491,0.006280581466853619,0.004766413010656834,0.00468020373955369,0.003980088979005814,0.005617621820420027,0.006280581466853619,0.004766413010656834,0.00468020373955369,0.003980088979005814,0.005617621820420027
aSMA-br_mesenchymal_glandfront_Ki67,0.0011913665803149343,0.001356348511762917,0.0011283161584287882,0.0013964362442493439,4.3051659304182976e-05,0.0017011809395626187,0.001189134898595512,0.0015720822848379612,0.0014690110692754388,0.0,0.0017011809395626187,0.001189134898595512,0.0015720822848379612,0.0014690110692754388,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.000573810946661979,0.0004077284538652748,0.0,0.00011860645463457331,0.0003154125006403774,0.00030927645275369287,0.0005231904797255993,6.1003640439594164e-05,0.0001291049993596971,0.0003154125006403774,0.00030927645275369287,0.0005231904797255993,6.1003640439594164e-05,0.0001291049993596971
aSMA-br_mesenchymal_stromal_ERa,0.0012520489981397986,0.001414444181136787,0.002339777769520879,0.001808610511943698,0.0007705914904363453,0.002349667949602008,0.0010835170978680253,0.000964277540333569,0.0007814015261828899,0.0007853357819840312,0.002349667949602008,0.0010835170978680253,0.000964277540333569,0.0007814015261828899,0.0007853357819840312
aSMA-br_mesenchymal_stromal_PR,0.0005225812783464789,0.0013339979341253638,0.0009832018986344337,0.0006387200555764139,0.0,0.00125575449783355,0.0007260276470333338,0.00016801351739559323,8.898689702618867e-05,0.0,0.00125575449783355,0.0007260276470333338,0.00016801351739559323,8.898689702618867e-05,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0006404911400750279,0.0004436062590684742,0.0,0.0,0.0003495937562547624,0.0007029607077129185,0.00036396057112142444,0.00027593871345743537,0.0,0.0003495937562547624,0.0007029607077129185,0.00036396057112142444,0.00027593871345743537,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0022677092347294092,0.0005916094523854554,0.0013565440895035863,0.0011350163258612156,0.000514519982971251,0.00202159839682281,0.0013610124588012695,0.001111082499846816,0.0014116291422396898,0.0008725199731998146,0.00202159839682281,0.0013610124588012695,0.001111082499846816,0.0014116291422396898,0.0008725199731998146
aSMA-br_mesenchymal_stromal_GranzymeB,0.04769288748502731,0.05180329456925392,0.04544833302497864,0.039522141218185425,0.02145792916417122,0.04181627929210663,0.05144200474023819,0.044339582324028015,0.039494361728429794,0.020281638950109482,0.04181627929210663,0.05144200474023819,0.044339582324028015,0.039494361728429794,0.020281638950109482
aSMA-br_mesenchymal_stromal_Ki67,0.0022051988635212183,0.0023342750500887632,0.0023405884858220816,0.001412567449733615,0.0006533079431392252,0.0010640387190505862,0.0026738294400274754,0.002230956219136715,0.0015078762080520391,0.0008503491408191621,0.0010640387190505862,0.0026738294400274754,0.002230956219136715,0.0015078762080520391,0.0008503491408191621
aSMA-br_mesenchymal_stromal_HLA-DR,0.001748899812810123,0.0015524305636063218,0.0005150336655788124,0.000976717914454639,0.0,0.0010975878685712814,0.0007986691198311746,0.0008665411733090878,0.0012195390881970525,0.0,0.0010975878685712814,0.0007986691198311746,0.0008665411733090878,0.0012195390881970525,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0021167562808841467,0.0032921608071774244,0.0026564127765595913,0.0014008702710270882,0.0005511887720786035,0.002680732635781169,0.0025251880288124084,0.0015008747577667236,0.0009706011041998863,0.0005417430656962097,0.002680732635781169,0.0025251880288124084,0.0015008747577667236,0.0009706011041998863,0.0005417430656962097
aSMA-br_vascular_endothelium_glandfront_PR,0.00031412162934429944,0.0002765451790764928,0.0002466245205141604,0.00028993040905334055,0.0003012369852513075,0.00047410462866537273,0.0003915107809007168,0.0005622283788397908,0.00022370522492565215,0.000247891410253942,0.00047410462866537273,0.0003915107809007168,0.0005622283788397908,0.00022370522492565215,0.000247891410253942
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011762912617996335,0.0014097014209255576,0.0016670236364006996,0.0013003534404560924,0.0014168103225529194,0.0009657386690378189,0.001035794266499579,0.001384457224048674,0.0010165345156565309,0.0014346418902277946,0.0009657386690378189,0.001035794266499579,0.001384457224048674,0.0010165345156565309,0.0014346418902277946
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0010305806063115597,0.0017976980889216065,0.002860684646293521,0.0023329975083470345,0.0009215363534167409,0.0019085052190348506,0.0021683613304048777,0.002888995921239257,0.002600587671622634,0.0,0.0019085052190348506,0.0021683613304048777,0.002888995921239257,0.002600587671622634,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.04127806797623634,0.043254490941762924,0.04523615539073944,0.04249829426407814,0.0397619865834713,0.045236844569444656,0.047193028032779694,0.04604325816035271,0.04116835072636604,0.04288451746106148,0.045236844569444656,0.047193028032779694,0.04604325816035271,0.04116835072636604,0.04288451746106148
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0621018260717392,0.06449637562036514,0.059725355356931686,0.05798004940152168,0.060654543340206146,0.05926698446273804,0.053509876132011414,0.055824752897024155,0.05847116932272911,0.06148285046219826,0.05926698446273804,0.053509876132011414,0.055824752897024155,0.05847116932272911,0.06148285046219826
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.003202154766768217,0.0036579195875674486,0.0032442286610603333,0.0037385690957307816,0.0020030539017170668,0.0012757176300510764,0.0026072135660797358,0.0017307130619883537,0.004103065934032202,0.001371681340970099,0.0012757176300510764,0.0026072135660797358,0.0017307130619883537,0.004103065934032202,0.001371681340970099
aSMA-br_vascular_endothelium_stromal_ERa,0.005246429704129696,0.006900410167872906,0.007607979699969292,0.006272473838180304,0.0009298862423747778,0.0053397854790091515,0.007488533388823271,0.006737843621522188,0.00465370062738657,0.001435847021639347,0.0053397854790091515,0.007488533388823271,0.006737843621522188,0.00465370062738657,0.001435847021639347
aSMA-br_vascular_endothelium_stromal_PR,0.00039593156543560326,0.00019884829816874117,7.934431778267026e-05,6.751815089955926e-05,0.00039850169559940696,0.00034088222309947014,0.000335706485202536,0.0,0.00043450211524032056,0.0003351242921780795,0.00034088222309947014,0.000335706485202536,0.0,0.00043450211524032056,0.0003351242921780795
aSMA-br_vascular_endothelium_stromal_pP38,0.0005932454369030893,0.0012337600346654654,0.00047999341040849686,0.0007712657679803669,0.0007810851675458252,0.001588720129802823,0.0008846279233694077,0.0006739318487234414,0.0006889505311846733,0.0007755534024909139,0.001588720129802823,0.0008846279233694077,0.0006739318487234414,0.0006889505311846733,0.0007755534024909139
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005448656738735735,0.00013354604016058147,0.0005902941338717937,0.000472686457214877,0.0,0.000212962826481089,0.00013354604016058147,0.0004864471557084471,0.0004662417632061988,0.0,0.000212962826481089,0.00013354604016058147,0.0004864471557084471,0.0004662417632061988,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.11193028092384338,0.10844994336366653,0.10749165713787079,0.1041821762919426,0.06578846275806427,0.11310058832168579,0.11216281354427338,0.10462459921836853,0.10797345638275146,0.07082301378250122,0.11310058832168579,0.11216281354427338,0.10462459921836853,0.10797345638275146,0.07082301378250122
aSMA-br_vascular_endothelium_stromal_Ki67,0.08236527442932129,0.07406312972307205,0.0670056864619255,0.06701648980379105,0.06847016513347626,0.06925085186958313,0.0709223598241806,0.06278649717569351,0.06930409371852875,0.06871259212493896,0.06925085186958313,0.0709223598241806,0.06278649717569351,0.06930409371852875,0.06871259212493896
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0024809236638247967,0.0016616708599030972,0.0007732870290055871,0.000985558028332889,0.00026267406065016985,0.0010474257869645953,0.0017586409812793136,0.000545297865755856,0.0,0.0,0.0010474257869645953,0.0017586409812793136,0.000545297865755856,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.00028265835135243833,0.00040515116415917873,0.0007789369556121528,0.0007622146513313055,0.0,0.0008204503101296723,0.0008098558755591512,0.0009709176956675947,0.0005735193262808025,0.0002510635822545737,0.0008204503101296723,0.0008098558755591512,0.0009709176956675947,0.0005735193262808025,0.0002510635822545737
Gland_glandular_epithelium_glandfront_PR,0.002367250621318817,0.003978309221565723,0.0033412680495530367,0.002833156380802393,0.002010791562497616,0.002590965246781707,0.0029955634381622076,0.0021906814072281122,0.0028458908200263977,0.002639241749420762,0.002590965246781707,0.0029955634381622076,0.0021906814072281122,0.0028458908200263977,0.002639241749420762
Gland_glandular_epithelium_glandfront_pP38,0.0009635962196625769,0.00048004937707446516,0.0016408038791269064,0.0005104904994368553,0.00048642390174791217,0.0006061589228920639,0.0004774183325935155,0.0016913869185373187,0.0012716766213998199,0.0006286556017585099,0.0006061589228920639,0.0004774183325935155,0.0016913869185373187,0.0012716766213998199,0.0006286556017585099
Gland_glandular_epithelium_glandfront_VEGF,0.0003289991000201553,0.0008457038784399629,0.000496187771204859,0.00043202037340961397,0.0004967253189533949,0.00032262850436381996,0.00046498634037561715,0.0005372167797759175,0.00025798665592446923,0.0005411482416093349,0.00032262850436381996,0.00046498634037561715,0.0005372167797759175,0.00025798665592446923,0.0005411482416093349
Gland_glandular_epithelium_glandfront_GranzymeB,0.026530006900429726,0.021495839580893517,0.019079647958278656,0.019324110820889473,0.014424929395318031,0.021016307175159454,0.020236786454916,0.019155228510499,0.01605053059756756,0.013781665824353695,0.021016307175159454,0.020236786454916,0.019155228510499,0.01605053059756756,0.013781665824353695
Gland_glandular_epithelium_glandfront_Ki67,0.061297155916690826,0.05899808555841446,0.05897149816155434,0.053271740674972534,0.050476040691137314,0.05972248688340187,0.061324626207351685,0.06032433733344078,0.0536951869726181,0.05078902468085289,0.05972248688340187,0.061324626207351685,0.06032433733344078,0.0536951869726181,0.05078902468085289
Gland_glandular_epithelium_glandfront_HLA-DR,0.0004000194021500647,0.001108942087739706,0.0007514212047681212,0.0004839184693992138,0.0,0.0001782880281098187,0.0007224402506835759,0.0005393266910687089,0.0004856390878558159,0.0,0.0001782880281098187,0.0007224402506835759,0.0005393266910687089,0.0004856390878558159,0.0
Gland_glandular_epithelium_intragland_ERa,0.0002949932822957635,7.758284482406452e-05,0.0002856580831576139,8.523271390004084e-05,0.0,0.0003946028300561011,0.0008098635007627308,7.444525544997305e-05,0.0,0.0,0.0003946028300561011,0.0008098635007627308,7.444525544997305e-05,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0016055372543632984,0.001702014240436256,0.0026275019627064466,0.0014341877540573478,0.0012032173108309507,0.0012444265885278583,0.0021332704927772284,0.001868146937340498,0.0016253896756097674,0.0010279343696311116,0.0012444265885278583,0.0021332704927772284,0.001868146937340498,0.0016253896756097674,0.0010279343696311116
Gland_glandular_epithelium_intragland_pP38,0.00031617298373021185,0.0017632277449592948,0.001065385527908802,0.00023211493680719286,0.0,0.0006831111968494952,0.000980254146270454,0.00042316794861108065,0.0002665368956513703,0.0,0.0006831111968494952,0.000980254146270454,0.00042316794861108065,0.0002665368956513703,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0007014726288616657,0.00032685219775885344,0.00030231321579776704,0.0005811992450617254,0.0,0.0007762253517284989,0.00035012842272408307,0.0012850809143856168,9.991896513383836e-05,0.0,0.0007762253517284989,0.00035012842272408307,0.0012850809143856168,9.991896513383836e-05,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.013081617653369904,0.009731975384056568,0.007631879765540361,0.008191448636353016,0.005157729145139456,0.010027846321463585,0.010207321494817734,0.008833814412355423,0.006970062851905823,0.00585293909534812,0.010027846321463585,0.010207321494817734,0.008833814412355423,0.006970062851905823,0.00585293909534812
Gland_glandular_epithelium_intragland_Ki67,0.06853733211755753,0.07158015668392181,0.06902007013559341,0.07777756452560425,0.05822276324033737,0.07191592454910278,0.07229483872652054,0.0751362070441246,0.07263578474521637,0.05398942157626152,0.07191592454910278,0.07229483872652054,0.0751362070441246,0.07263578474521637,0.05398942157626152
Gland_glandular_epithelium_intragland_HLA-DR,0.0032987669110298157,0.0018052691593766212,0.0013252106728032231,0.0006129647372290492,0.0,0.0010583337862044573,0.0023212505038827658,0.0012509776279330254,0.00034799802233465016,0.0,0.0010583337862044573,0.0023212505038827658,0.0012509776279330254,0.00034799802233465016,0.0
Gland_mesenchymal_glandfront_ERa,0.013443767093122005,0.009101130068302155,0.008220835588872433,0.0038445708341896534,0.0012812962522730231,0.010573681443929672,0.008274706080555916,0.00735226646065712,0.004860424902290106,0.0021009333431720734,0.010573681443929672,0.008274706080555916,0.00735226646065712,0.004860424902290106,0.0021009333431720734
Gland_mesenchymal_glandfront_PR,0.0001090524165192619,0.00020473967015277594,0.0,0.0,0.0,0.0007074806489981711,0.00016767032502684742,0.0,0.0,0.0,0.0007074806489981711,0.00016767032502684742,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,8.966473978944123e-05,0.0,0.0,0.00033721281215548515,0.0,0.0,0.0,0.0,0.00033721281215548515,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.004329946357756853,0.005944432225078344,0.008192844688892365,0.00596907502040267,0.002098239492624998,0.004613896366208792,0.006811392959207296,0.006970765069127083,0.004651104100048542,0.0006608074763789773,0.004613896366208792,0.006811392959207296,0.006970765069127083,0.004651104100048542,0.0006608074763789773
Gland_mesenchymal_glandfront_GranzymeB,0.0077752782963216305,0.008163533173501492,0.0064772674813866615,0.007362667471170425,0.004420331679284573,0.006329311989247799,0.004901998210698366,0.006076401565223932,0.005946781020611525,0.004398292396217585,0.006329311989247799,0.004901998210698366,0.006076401565223932,0.005946781020611525,0.004398292396217585
Gland_mesenchymal_glandfront_Ki67,0.0030063833110034466,0.0021920399740338326,0.0019457938615232706,0.002478343900293112,0.0008753218571655452,0.0018528992077335715,0.003115874482318759,0.001448103110305965,0.0013825813075527549,0.0012548953527584672,0.0018528992077335715,0.003115874482318759,0.001448103110305965,0.0013825813075527549,0.0012548953527584672
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0002025145513471216,0.0005183283356018364,0.0,0.00045252448762767017,0.0002420614182483405,0.00014760832709725946,0.0001970264274859801,0.0,0.00045252448762767017,0.0002420614182483405,0.00014760832709725946,0.0001970264274859801,0.0
Gland_mesenchymal_intragland_ERa,0.010985267348587513,0.013041001744568348,0.012237136252224445,0.01288736704736948,0.006319940090179443,0.012572200037539005,0.013620099052786827,0.012613208964467049,0.01224532350897789,0.007024305872619152,0.012572200037539005,0.013620099052786827,0.012613208964467049,0.01224532350897789,0.007024305872619152
Gland_mesenchymal_intragland_PR,0.0021890418138355017,0.0034958727192133665,0.003168640658259392,0.003056140849366784,0.00011024616105714813,0.003305047983303666,0.0019544116221368313,0.003109200857579708,0.0030133482068777084,0.0001105034607462585,0.003305047983303666,0.0019544116221368313,0.003109200857579708,0.0030133482068777084,0.0001105034607462585
Gland_mesenchymal_intragland_pP38,0.002232038415968418,0.0023294698912650347,0.0017088049789890647,0.0010959135834127665,0.0003681938396766782,0.0023267550859600306,0.0033904514275491238,0.0027835029177367687,0.0010474006412550807,0.00021614068828057498,0.0023267550859600306,0.0033904514275491238,0.0027835029177367687,0.0010474006412550807,0.00021614068828057498
Gland_mesenchymal_intragland_VEGF,0.009281066246330738,0.00926227867603302,0.008299442939460278,0.006428865250200033,0.003231431357562542,0.008187439292669296,0.007439108099788427,0.006990994792431593,0.007405343931168318,0.004018858075141907,0.008187439292669296,0.007439108099788427,0.006990994792431593,0.007405343931168318,0.004018858075141907
Gland_mesenchymal_intragland_GranzymeB,0.001139454310759902,0.0029074435587972403,0.002532557351514697,0.002432044828310609,0.0015029475325718522,0.0017107806634157896,0.002502784365788102,0.0018793974304571748,0.0020381775684654713,0.0025643128901720047,0.0017107806634157896,0.002502784365788102,0.0018793974304571748,0.0020381775684654713,0.0025643128901720047
Gland_mesenchymal_intragland_Ki67,0.0022741504944860935,0.0006125110667198896,0.0010231914930045605,0.0007438676548190415,0.0002595087280496955,0.0020679961889982224,0.0014943218557164073,0.0016344310715794563,0.0005303261568769813,0.000615670345723629,0.0020679961889982224,0.0014943218557164073,0.0016344310715794563,0.0005303261568769813,0.000615670345723629
Gland_mesenchymal_intragland_HLA-DR,0.0014424922410398722,0.001297143753618002,0.0013020181795582175,0.0008694928255863488,0.0007640389958396554,0.0009819495026022196,0.00012896963744424284,0.0014654218684881926,0.0005861382815055549,0.000583588844165206,0.0009819495026022196,0.00012896963744424284,0.0014654218684881926,0.0005861382815055549,0.000583588844165206
Gland_mesenchymal_stromal_ERa,0.00033824777347035706,0.00030529272044077516,0.00026090300525538623,0.0004828208184335381,0.0,0.0008358501945622265,0.0003671927552204579,0.00046008112258277833,0.0012936213752254844,0.0006058372091501951,0.0008358501945622265,0.0003671927552204579,0.00046008112258277833,0.0012936213752254844,0.0006058372091501951
Gland_mesenchymal_stromal_PR,0.0007629010360687971,0.0009825873421505094,0.0007439262699335814,0.0011232058750465512,0.0,0.0006668476853519678,0.0006172272842377424,0.000565259950235486,0.0011541100684553385,0.0,0.0006668476853519678,0.0006172272842377424,0.000565259950235486,0.0011541100684553385,0.0
Gland_mesenchymal_stromal_pP38,0.0009731993777677417,0.0011533440556377172,0.0007306461338885128,0.0013158440124243498,0.0007647990132682025,0.0020604387391358614,0.0009362198179587722,0.0005475287325680256,0.0007562459213659167,0.0009329767199233174,0.0020604387391358614,0.0009362198179587722,0.0005475287325680256,0.0007562459213659167,0.0009329767199233174
