,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.449,0.06275355070829391,0.055633604526519775,0.04151204228401184,0.035016220062971115,0.011619982309639454,0.05788619816303253,0.05184842273592949,0.04208345711231232,0.034259133040905,0.012964680790901184,0.05788619816303253,0.05184842273592949,0.04208345711231232,0.034259133040905,0.012964680790901184
artificial.450,0.0037170855794101954,0.0031345176976174116,0.004581397864967585,0.0034984087105840445,0.000481737544760108,0.003960385452955961,0.003074637847021222,0.0034214504994452,0.003997283987700939,0.0008844570256769657,0.003960385452955961,0.003074637847021222,0.0034214504994452,0.003997283987700939,0.0008844570256769657
artificial.451,0.005601509474217892,0.004883124493062496,0.004505547694861889,0.0038608298636972904,0.00032925684354268014,0.005378760397434235,0.0051903435960412025,0.003725153859704733,0.0044082715176045895,0.0003329728788230568,0.005378760397434235,0.0051903435960412025,0.003725153859704733,0.0044082715176045895,0.0003329728788230568
artificial.452,0.005612626671791077,0.003987188916653395,0.004653335083276033,0.002121221274137497,0.0,0.004368207883089781,0.004719515796750784,0.002758617512881756,0.0019861659966409206,0.000708381412550807,0.004368207883089781,0.004719515796750784,0.002758617512881756,0.0019861659966409206,0.000708381412550807
artificial.453,0.004758898168802261,0.006483134813606739,0.004831289406865835,0.003346937708556652,0.002407728461548686,0.004578534048050642,0.0053570144809782505,0.006903395988047123,0.0042416187934577465,0.002455296693369746,0.004578534048050642,0.0053570144809782505,0.006903395988047123,0.0042416187934577465,0.002455296693369746
artificial.454,0.008895084261894226,0.005881712771952152,0.004750067368149757,0.0044719320721924305,0.001738661085255444,0.007930540479719639,0.005629526451230049,0.0032321077305823565,0.0024939272552728653,0.0015878875274211168,0.007930540479719639,0.005629526451230049,0.0032321077305823565,0.0024939272552728653,0.0015878875274211168
artificial.455,0.015523163601756096,0.011722689494490623,0.00964910164475441,0.009563243016600609,0.007200556807219982,0.011975904926657677,0.012499077245593071,0.009877081960439682,0.011717747896909714,0.006647287402302027,0.011975904926657677,0.012499077245593071,0.009877081960439682,0.011717747896909714,0.006647287402302027
artificial.456,0.02609664388000965,0.02095365896821022,0.01856915093958378,0.015647217631340027,0.006289179902523756,0.023313330486416817,0.020381074398756027,0.018906274810433388,0.017626747488975525,0.00848301313817501,0.023313330486416817,0.020381074398756027,0.018906274810433388,0.017626747488975525,0.00848301313817501
artificial.457,0.0010821194155141711,0.0026485982816666365,0.0021388521417975426,0.0016035637818276882,0.0006114506395533681,0.0029412307776510715,0.0023215371184051037,0.002934097545221448,0.0012050500372424722,0.000701834331266582,0.0029412307776510715,0.0023215371184051037,0.002934097545221448,0.0012050500372424722,0.000701834331266582
artificial.458,0.005978016648441553,0.008306698873639107,0.006177945528179407,0.004054713062942028,0.0014586243778467178,0.006407908629626036,0.006924900226294994,0.006151918787509203,0.005503247957676649,0.001958663109689951,0.006407908629626036,0.006924900226294994,0.006151918787509203,0.005503247957676649,0.001958663109689951
artificial.459,0.02281903848052025,0.02841304987668991,0.024047689512372017,0.01739661581814289,0.0038023500237613916,0.025326693430542946,0.02440449967980385,0.022199632599949837,0.015671245753765106,0.004212717059999704,0.025326693430542946,0.02440449967980385,0.022199632599949837,0.015671245753765106,0.004212717059999704
artificial.460,0.002691510133445263,0.003037160262465477,0.003351807128638029,0.002525104209780693,0.0010873437859117985,0.002109108492732048,0.0039625512436032295,0.003151489654555917,0.00321024633012712,0.0014019387308508158,0.002109108492732048,0.0039625512436032295,0.003151489654555917,0.00321024633012712,0.0014019387308508158
artificial.461,0.003866397775709629,0.0025217882357537746,0.0028561025392264128,0.002158735180273652,0.0007345718331634998,0.002436482347548008,0.004316653124988079,0.0015187407843768597,0.002254168502986431,0.0010685675079002976,0.002436482347548008,0.004316653124988079,0.0015187407843768597,0.002254168502986431,0.0010685675079002976
artificial.462,0.008832195773720741,0.007469534873962402,0.008029541000723839,0.00700112571939826,0.006498929113149643,0.009072252549231052,0.008070557378232479,0.007683272939175367,0.006795420777052641,0.007251420058310032,0.009072252549231052,0.008070557378232479,0.007683272939175367,0.006795420777052641,0.007251420058310032
artificial.463,0.008246010169386864,0.008410383015871048,0.007606228347867727,0.008833679370582104,0.005422273185104132,0.010492813773453236,0.009667799808084965,0.00804960448294878,0.006282357964664698,0.0063947830349206924,0.010492813773453236,0.009667799808084965,0.00804960448294878,0.006282357964664698,0.0063947830349206924
artificial.464,0.004986768588423729,0.003779688384383917,0.0030389362946152687,0.002715327311307192,0.0003031107771676034,0.0028045361395925283,0.004411708563566208,0.0036175656132400036,0.0028674285858869553,0.0004484402306843549,0.0028045361395925283,0.004411708563566208,0.0036175656132400036,0.0028674285858869553,0.0004484402306843549
artificial.465,0.016415879130363464,0.016663188114762306,0.014493816532194614,0.011422979645431042,0.003451801836490631,0.017475713044404984,0.015913505107164383,0.014862879179418087,0.012425493448972702,0.0033699905034154654,0.017475713044404984,0.015913505107164383,0.014862879179418087,0.012425493448972702,0.0033699905034154654
artificial.466,0.031366437673568726,0.038569800555706024,0.031106246635317802,0.025359710678458214,0.010748917236924171,0.029565036296844482,0.034376971423625946,0.030668320134282112,0.02599177695810795,0.011957608163356781,0.029565036296844482,0.034376971423625946,0.030668320134282112,0.02599177695810795,0.011957608163356781
artificial.467,0.006369463168084621,0.006317559629678726,0.004171626642346382,0.0033303340896964073,0.00043058718438260257,0.005191416013985872,0.005200591869652271,0.0046828859485685825,0.0034472348634153605,0.0004556052736006677,0.005191416013985872,0.005200591869652271,0.0046828859485685825,0.0034472348634153605,0.0004556052736006677
artificial.468,0.005517942830920219,0.005555311683565378,0.004928740207105875,0.0035571774933487177,0.0012216806644573808,0.00552730169147253,0.004014876671135426,0.005462135188281536,0.003375397063791752,0.002133615780621767,0.00552730169147253,0.004014876671135426,0.005462135188281536,0.003375397063791752,0.002133615780621767
artificial.469,0.019935360178351402,0.017964350059628487,0.016539519652724266,0.013050048612058163,0.008971448987722397,0.01789283938705921,0.018014203757047653,0.016180746257305145,0.013708050362765789,0.00930364802479744,0.01789283938705921,0.018014203757047653,0.016180746257305145,0.013708050362765789,0.00930364802479744
artificial.470,0.002314750337973237,0.002112275455147028,0.0025885719805955887,0.002228983910754323,0.0010696732206270099,0.004845025483518839,0.0031175129115581512,0.0022822460159659386,0.0026056403294205666,0.0012700976803898811,0.004845025483518839,0.0031175129115581512,0.0022822460159659386,0.0026056403294205666,0.0012700976803898811
artificial.471,0.011165066622197628,0.011432718485593796,0.006875661667436361,0.004210232757031918,0.0019508671248331666,0.009013857692480087,0.008346647955477238,0.007698691915720701,0.004905687179416418,0.0013941113138571382,0.009013857692480087,0.008346647955477238,0.007698691915720701,0.004905687179416418,0.0013941113138571382
artificial.472,0.042174745351076126,0.03798539936542511,0.027907557785511017,0.022101791575551033,0.005536307580769062,0.03687761351466179,0.03572060167789459,0.0280564296990633,0.021166261285543442,0.00511034345254302,0.03687761351466179,0.03572060167789459,0.0280564296990633,0.021166261285543442,0.00511034345254302
artificial.473,0.0012910804944112897,0.0017177538247779012,0.0010087450500577688,0.0015633455477654934,0.00022915743466001004,0.0006781744305044413,0.002213949803262949,0.0019223201088607311,0.0013054400915279984,0.0006713331677019596,0.0006781744305044413,0.002213949803262949,0.0019223201088607311,0.0013054400915279984,0.0006713331677019596
artificial.474,0.030238017439842224,0.024247510358691216,0.021141154691576958,0.01496446505188942,0.008638615719974041,0.02769365720450878,0.0240929052233696,0.022780336439609528,0.01605919748544693,0.009218751452863216,0.02769365720450878,0.0240929052233696,0.022780336439609528,0.01605919748544693,0.009218751452863216
artificial.475,0.00486920727416873,0.0051125953905284405,0.005266718100756407,0.0053331260569393635,0.002960427664220333,0.004420777782797813,0.005753740202635527,0.005214471369981766,0.005647669546306133,0.003238193690776825,0.004420777782797813,0.005753740202635527,0.005214471369981766,0.005647669546306133,0.003238193690776825
artificial.476,0.007457127794623375,0.005994662642478943,0.005255581811070442,0.004047028720378876,0.001684333779849112,0.005490689072757959,0.005545305088162422,0.0046178363263607025,0.003044677432626486,0.0019486271776258945,0.005490689072757959,0.005545305088162422,0.0046178363263607025,0.003044677432626486,0.0019486271776258945
artificial.477,0.003237180644646287,0.00241216947324574,0.0031661130487918854,0.002429978223517537,0.001633593812584877,0.0032407136168330908,0.0027803322300314903,0.0033535233233124018,0.0016927864635363221,0.0014204528415575624,0.0032407136168330908,0.0027803322300314903,0.0033535233233124018,0.0016927864635363221,0.0014204528415575624
artificial.478,0.012031527236104012,0.009599891491234303,0.008887127973139286,0.005568419583141804,0.0014774863375350833,0.010076992213726044,0.008842311799526215,0.00713491253554821,0.004626772366464138,0.0010333177633583546,0.010076992213726044,0.008842311799526215,0.00713491253554821,0.004626772366464138,0.0010333177633583546
artificial.479,0.01693561114370823,0.014047008007764816,0.008161379024386406,0.005539834965020418,0.0012506407219916582,0.015216519124805927,0.012602642178535461,0.006511149927973747,0.005530879832804203,0.0008260056492872536,0.015216519124805927,0.012602642178535461,0.006511149927973747,0.005530879832804203,0.0008260056492872536
artificial.480,0.012860924005508423,0.013226090930402279,0.011027202010154724,0.00891807023435831,0.0027203503996133804,0.012675588950514793,0.013759531080722809,0.011318037286400795,0.009554102085530758,0.002845662645995617,0.012675588950514793,0.013759531080722809,0.011318037286400795,0.009554102085530758,0.002845662645995617
artificial.481,0.01030652690678835,0.014176014810800552,0.010189189575612545,0.008696422912180424,0.0018230091081932187,0.010659771040081978,0.01362701691687107,0.009792122058570385,0.007216966710984707,0.0033196164295077324,0.010659771040081978,0.01362701691687107,0.009792122058570385,0.007216966710984707,0.0033196164295077324
artificial.482,0.006308252923190594,0.004601129796355963,0.005324981641024351,0.00409953435882926,0.0004728063941001892,0.005147665273398161,0.005482823122292757,0.004863032139837742,0.004142485558986664,0.00024305187980644405,0.005147665273398161,0.005482823122292757,0.004863032139837742,0.004142485558986664,0.00024305187980644405
artificial.483,0.021460657939314842,0.021411988884210587,0.021193595603108406,0.018024902790784836,0.006250780541449785,0.020058462396264076,0.024266015738248825,0.01999269425868988,0.017989622429013252,0.006739503238350153,0.020058462396264076,0.024266015738248825,0.01999269425868988,0.017989622429013252,0.006739503238350153
artificial.484,0.014765861444175243,0.012310441583395004,0.012550481595098972,0.008079590275883675,0.0019222213886678219,0.013437154702842236,0.011872499249875546,0.010518688708543777,0.009702024981379509,0.001583372475579381,0.013437154702842236,0.011872499249875546,0.010518688708543777,0.009702024981379509,0.001583372475579381
artificial.485,0.01616114005446434,0.016497278586030006,0.013471604324877262,0.012235797941684723,0.0032278236467391253,0.016630463302135468,0.015430939383804798,0.01376491691917181,0.011583831161260605,0.003527444088831544,0.016630463302135468,0.015430939383804798,0.01376491691917181,0.011583831161260605,0.003527444088831544
artificial.486,0.006173449102789164,0.00664185918867588,0.005709027871489525,0.0038113456685096025,0.0015060455771163106,0.007969683036208153,0.006393112242221832,0.005339395720511675,0.004197642207145691,0.0017042465042322874,0.007969683036208153,0.006393112242221832,0.005339395720511675,0.004197642207145691,0.0017042465042322874
artificial.487,0.0057966699823737144,0.007100713439285755,0.005726947449147701,0.005530097521841526,0.0009494547848589718,0.004800747614353895,0.005754517391324043,0.0043380786664783955,0.005050495732575655,0.000451088446425274,0.004800747614353895,0.005754517391324043,0.0043380786664783955,0.005050495732575655,0.000451088446425274
artificial.488,0.02204504981637001,0.021203992888331413,0.014949952252209187,0.013990307226777077,0.0064436523243784904,0.017577536404132843,0.019773323088884354,0.01523800939321518,0.011161591857671738,0.007732857950031757,0.017577536404132843,0.019773323088884354,0.01523800939321518,0.011161591857671738,0.007732857950031757
artificial.489,0.047177404165267944,0.042124323546886444,0.037321869283914566,0.02809850312769413,0.011614574119448662,0.046915728598833084,0.03507988899946213,0.03345508500933647,0.029037369415163994,0.011706619523465633,0.046915728598833084,0.03507988899946213,0.03345508500933647,0.029037369415163994,0.011706619523465633
artificial.490,0.01810150220990181,0.015202546492218971,0.011285003274679184,0.008501381613314152,0.0012226008111611009,0.01820627972483635,0.015058967284858227,0.012327759526669979,0.008309517987072468,0.0012302357936277986,0.01820627972483635,0.015058967284858227,0.012327759526669979,0.008309517987072468,0.0012302357936277986
artificial.491,0.014655819162726402,0.012278224341571331,0.012150032445788383,0.009550421498715878,0.0063088987953960896,0.012389980256557465,0.010381755419075489,0.011868923902511597,0.009680169634521008,0.007319820113480091,0.012389980256557465,0.010381755419075489,0.011868923902511597,0.009680169634521008,0.007319820113480091
artificial.492,0.009121468290686607,0.010445344261825085,0.008289458230137825,0.006028278265148401,0.003238918026909232,0.006782574579119682,0.0081317238509655,0.006804651115089655,0.006501880474388599,0.003547512926161289,0.006782574579119682,0.0081317238509655,0.006804651115089655,0.006501880474388599,0.003547512926161289
artificial.493,0.007344247307628393,0.0068991705775260925,0.004140056204050779,0.0034782865550369024,0.0028878531884402037,0.00661110132932663,0.005821811500936747,0.00506832217797637,0.004678485915064812,0.0037470064125955105,0.00661110132932663,0.005821811500936747,0.00506832217797637,0.004678485915064812,0.0037470064125955105
artificial.494,0.0029175460804253817,0.004956137388944626,0.004850353114306927,0.003910922445356846,0.0009920243173837662,0.0041580805554986,0.0032695522531867027,0.0037971269339323044,0.0029176445677876472,0.0009736663196235895,0.0041580805554986,0.0032695522531867027,0.0037971269339323044,0.0029176445677876472,0.0009736663196235895
artificial.495,0.014045883901417255,0.011252157390117645,0.012426212430000305,0.011985699646174908,0.00299555785022676,0.014079355634748936,0.01178862527012825,0.011217056773602962,0.010462255217134953,0.003918522037565708,0.014079355634748936,0.01178862527012825,0.011217056773602962,0.010462255217134953,0.003918522037565708
artificial.496,0.028278591111302376,0.02211686782538891,0.014730434864759445,0.011208412237465382,0.0031580645591020584,0.02756691910326481,0.02161209098994732,0.016453435644507408,0.008948755450546741,0.003284327918663621,0.02756691910326481,0.02161209098994732,0.016453435644507408,0.008948755450546741,0.003284327918663621
artificial.497,0.004797335248440504,0.0042268275283277035,0.0035776516888290644,0.0030617816373705864,0.0009238714119419456,0.0031658734660595655,0.00372594827786088,0.0031080625485628843,0.0028835011180490255,0.001105359522625804,0.0031658734660595655,0.00372594827786088,0.0031080625485628843,0.0028835011180490255,0.001105359522625804
artificial.498,0.010928421281278133,0.012166324071586132,0.009675556793808937,0.009328489191830158,0.0026145202573388815,0.010079264640808105,0.010554681532084942,0.010336739011108875,0.007632011082023382,0.0028616543859243393,0.010079264640808105,0.010554681532084942,0.010336739011108875,0.007632011082023382,0.0028616543859243393
artificial.499,0.002792973769828677,0.0037946582306176424,0.0031835692934691906,0.0026643548626452684,0.0017556652892380953,0.0027278102934360504,0.002933609765022993,0.0023966755252331495,0.002810460515320301,0.0014072124613448977,0.0027278102934360504,0.002933609765022993,0.0023966755252331495,0.002810460515320301,0.0014072124613448977
artificial.500,0.003499735612422228,0.0031102201901376247,0.004381032194942236,0.003001569537445903,0.0037162555381655693,0.004684107843786478,0.004365814849734306,0.003762965090572834,0.0030220693442970514,0.003250634763389826,0.004684107843786478,0.004365814849734306,0.003762965090572834,0.0030220693442970514,0.003250634763389826
artificial.501,0.01529667153954506,0.0151126179844141,0.011929675005376339,0.006534889340400696,0.0007327821804210544,0.011433401145040989,0.015455984510481358,0.013670261949300766,0.007116207852959633,0.0028940504416823387,0.011433401145040989,0.015455984510481358,0.013670261949300766,0.007116207852959633,0.0028940504416823387
artificial.502,0.0051473998464643955,0.0030512709636241198,0.0031329088378697634,0.0014230826636776328,0.00016115422477014363,0.0032223507296293974,0.002617903519421816,0.002179477596655488,0.0020453042816370726,0.0,0.0032223507296293974,0.002617903519421816,0.002179477596655488,0.0020453042816370726,0.0
artificial.503,0.0664864256978035,0.06046649441123009,0.05373507738113403,0.041890714317560196,0.01916501671075821,0.062125496566295624,0.05819101631641388,0.05138028413057327,0.042373768985271454,0.019423821941018105,0.062125496566295624,0.05819101631641388,0.05138028413057327,0.042373768985271454,0.019423821941018105
artificial.504,0.007435648236423731,0.007202092558145523,0.005487767048180103,0.005553387105464935,0.001563080819323659,0.006369399838149548,0.006829631514847279,0.006457704119384289,0.005538674537092447,0.0012397663667798042,0.006369399838149548,0.006829631514847279,0.006457704119384289,0.005538674537092447,0.0012397663667798042
artificial.505,0.0064873648807406425,0.007751338183879852,0.007958727888762951,0.005561347585171461,0.00103421148378402,0.006913645192980766,0.010430708527565002,0.009323899634182453,0.005522075574845076,0.0018017080146819353,0.006913645192980766,0.010430708527565002,0.009323899634182453,0.005522075574845076,0.0018017080146819353
artificial.506,0.010478549636900425,0.00858485046774149,0.007287619635462761,0.0044881850481033325,0.0034474588464945555,0.00817420519888401,0.0085712606087327,0.007594027556478977,0.0056247287429869175,0.0036884513683617115,0.00817420519888401,0.0085712606087327,0.007594027556478977,0.0056247287429869175,0.0036884513683617115
artificial.507,0.04710053279995918,0.04415672644972801,0.04035409539937973,0.03594844043254852,0.017711108550429344,0.043513018637895584,0.039524201303720474,0.036559995263814926,0.032004065811634064,0.015153950080275536,0.043513018637895584,0.039524201303720474,0.036559995263814926,0.032004065811634064,0.015153950080275536
artificial.508,0.0025208904407918453,0.0033014710061252117,0.004536833614110947,0.0032513535115867853,0.0010901952628046274,0.0019450350664556026,0.0036959417629987,0.004187854938209057,0.0029674051329493523,0.0005826792912557721,0.0019450350664556026,0.0036959417629987,0.004187854938209057,0.0029674051329493523,0.0005826792912557721
artificial.509,0.01496831327676773,0.011140046641230583,0.00772677781060338,0.006352820433676243,0.0027421326376497746,0.014673824422061443,0.01039114035665989,0.008429395966231823,0.006214778404682875,0.001892354222945869,0.014673824422061443,0.01039114035665989,0.008429395966231823,0.006214778404682875,0.001892354222945869
artificial.510,0.018127629533410072,0.017057761549949646,0.015073400922119617,0.010934976860880852,0.003429295727983117,0.013987726531922817,0.014385291375219822,0.01274842768907547,0.010370614007115364,0.0027386662550270557,0.013987726531922817,0.014385291375219822,0.01274842768907547,0.010370614007115364,0.0027386662550270557
artificial.511,0.10044217854738235,0.08976884931325912,0.08175558596849442,0.07716890424489975,0.04578157514333725,0.09259870648384094,0.08470749855041504,0.08173008263111115,0.07040047645568848,0.043982502073049545,0.09259870648384094,0.08470749855041504,0.08173008263111115,0.07040047645568848,0.043982502073049545
artificial.512,0.005667926277965307,0.007040107157081366,0.006652040407061577,0.0045365155674517155,0.002827876480296254,0.006105069536715746,0.004701740108430386,0.006270649842917919,0.003947131801396608,0.002203194657340646,0.006105069536715746,0.004701740108430386,0.006270649842917919,0.003947131801396608,0.002203194657340646
artificial.513,0.019385861232876778,0.01614808663725853,0.012383656576275826,0.011857699602842331,0.004145283717662096,0.019363684579730034,0.017489289864897728,0.01196189597249031,0.011234397999942303,0.00394290778785944,0.019363684579730034,0.017489289864897728,0.01196189597249031,0.011234397999942303,0.00394290778785944
artificial.514,0.035735443234443665,0.032689936459064484,0.02999960258603096,0.023516451939940453,0.015109822154045105,0.03433186560869217,0.03647584095597267,0.030538292601704597,0.02671966515481472,0.015758724883198738,0.03433186560869217,0.03647584095597267,0.030538292601704597,0.02671966515481472,0.015758724883198738
artificial.515,0.008826149627566338,0.008884335868060589,0.010156054049730301,0.006563796196132898,0.002716910792514682,0.0073121110908687115,0.009355386719107628,0.009743289090692997,0.005679579917341471,0.0026073730550706387,0.0073121110908687115,0.009355386719107628,0.009743289090692997,0.005679579917341471,0.0026073730550706387
artificial.516,0.0013136746129021049,0.002149470616132021,0.0013942144578322768,0.0009690987062640488,0.00018692271260078996,0.0027103424072265625,0.0019342799205332994,0.0013261152198538184,0.0011744617950171232,0.0,0.0027103424072265625,0.0019342799205332994,0.0013261152198538184,0.0011744617950171232,0.0
artificial.517,0.007456276565790176,0.006864008493721485,0.00528923561796546,0.0039392695762217045,0.0,0.007504062727093697,0.006123096216470003,0.0060751549899578094,0.003134951926767826,0.0007442188798449934,0.007504062727093697,0.006123096216470003,0.0060751549899578094,0.003134951926767826,0.0007442188798449934
artificial.518,0.005870073102414608,0.005561817437410355,0.005069341044872999,0.003417887957766652,0.0010619120439514518,0.005663606338202953,0.006301882676780224,0.004519601818174124,0.0032871777657419443,0.0009814968798309565,0.005663606338202953,0.006301882676780224,0.004519601818174124,0.0032871777657419443,0.0009814968798309565
artificial.519,0.022678906098008156,0.02204122208058834,0.013802762143313885,0.008553825318813324,0.0012722454266622663,0.01651325635612011,0.018877379596233368,0.01275070570409298,0.009226287715137005,0.0012448333436623216,0.01651325635612011,0.018877379596233368,0.01275070570409298,0.009226287715137005,0.0012448333436623216
artificial.520,0.0033283145166933537,0.004092810675501823,0.0033076254185289145,0.0012728278525173664,0.0006826690514571965,0.004624811466783285,0.003581996774300933,0.0027510281652212143,0.0030300645157694817,0.00038446084363386035,0.004624811466783285,0.003581996774300933,0.0027510281652212143,0.0030300645157694817,0.00038446084363386035
artificial.521,0.03190194442868233,0.026194579899311066,0.022707419469952583,0.018862396478652954,0.010763046331703663,0.026688382029533386,0.0255504809319973,0.02420393005013466,0.01860375888645649,0.00973811000585556,0.026688382029533386,0.0255504809319973,0.02420393005013466,0.01860375888645649,0.00973811000585556
artificial.522,0.005053514149039984,0.006886266637593508,0.006098499987274408,0.003777689766138792,0.0007673961808905005,0.007071631494909525,0.005441254936158657,0.007637402042746544,0.004678403493016958,0.0016111665172502398,0.007071631494909525,0.005441254936158657,0.007637402042746544,0.004678403493016958,0.0016111665172502398
artificial.523,0.007929427549242973,0.006404459942132235,0.006099463906139135,0.0033337296918034554,0.00081395119195804,0.008363860659301281,0.006485274992883205,0.00470183277502656,0.0029303859919309616,0.0007950786966830492,0.008363860659301281,0.006485274992883205,0.00470183277502656,0.0029303859919309616,0.0007950786966830492
artificial.524,0.003503832733258605,0.0032383676152676344,0.002874358557164669,0.0029433006420731544,0.0002338265476282686,0.0036833526100963354,0.0031274270731955767,0.0038755445275455713,0.0023698678705841303,0.0004898110055364668,0.0036833526100963354,0.0031274270731955767,0.0038755445275455713,0.0023698678705841303,0.0004898110055364668
artificial.525,0.007619280833750963,0.007386615499854088,0.009127064608037472,0.005769842304289341,0.0010829821694642305,0.010000384412705898,0.009479251690208912,0.00973101519048214,0.007134537678211927,0.0014113925863057375,0.010000384412705898,0.009479251690208912,0.00973101519048214,0.007134537678211927,0.0014113925863057375
artificial.526,0.007858363911509514,0.004349065013229847,0.003852799301967025,0.0008296082960441709,0.00041330503881908953,0.007153079845011234,0.0036888953763991594,0.002856011036783457,0.0008163739694282413,0.00041306542698293924,0.007153079845011234,0.0036888953763991594,0.002856011036783457,0.0008163739694282413,0.00041306542698293924
artificial.527,0.03359721228480339,0.03183836489915848,0.029119273647665977,0.021619608625769615,0.008566231466829777,0.03101702220737934,0.02905070222914219,0.02438996732234955,0.01987241394817829,0.007913128472864628,0.03101702220737934,0.02905070222914219,0.02438996732234955,0.01987241394817829,0.007913128472864628
artificial.528,0.019275709986686707,0.016628939658403397,0.017658669501543045,0.010969527997076511,0.0019005830399692059,0.014406072907149792,0.018195046111941338,0.01662561111152172,0.009555426426231861,0.001657914719544351,0.014406072907149792,0.018195046111941338,0.01662561111152172,0.009555426426231861,0.001657914719544351
artificial.529,0.008028419688344002,0.007260095793753862,0.005204715766012669,0.0021495011169463396,0.000494413310661912,0.006403774954378605,0.00594803923740983,0.004508074373006821,0.0022518138866871595,0.0008116810349747539,0.006403774954378605,0.00594803923740983,0.004508074373006821,0.0022518138866871595,0.0008116810349747539
artificial.530,0.0026630423963069916,0.0011645308695733547,0.0005985816824249923,0.0008458922966383398,0.00015878611884545535,0.00171984126791358,0.0007364774937741458,0.0014722776832059026,0.001691487617790699,0.0008128320914693177,0.00171984126791358,0.0007364774937741458,0.0014722776832059026,0.001691487617790699,0.0008128320914693177
artificial.531,0.001553473761305213,0.0016878419555723667,0.0019927038811147213,0.0010143183171749115,0.00019179693481419235,0.0005882159457542002,0.0013166381977498531,0.0016089908313006163,0.000860233383718878,0.00031842870521359146,0.0005882159457542002,0.0013166381977498531,0.0016089908313006163,0.000860233383718878,0.00031842870521359146
artificial.532,0.010565387085080147,0.01056890282779932,0.005687489174306393,0.005398881155997515,0.0029959119856357574,0.009402955882251263,0.00770230358466506,0.006023875437676907,0.005606728605926037,0.003175325458869338,0.009402955882251263,0.00770230358466506,0.006023875437676907,0.005606728605926037,0.003175325458869338
artificial.533,0.0028978423215448856,0.0026004796382039785,0.0012535591376945376,0.001718896790407598,0.00038120654062367976,0.0016968906857073307,0.00304559082724154,0.0023058110382407904,0.0009480750886723399,0.00017309101531282067,0.0016968906857073307,0.00304559082724154,0.0023058110382407904,0.0009480750886723399,0.00017309101531282067
artificial.534,0.005096071865409613,0.005697574000805616,0.002291932934895158,0.001876816968433559,0.0002050287730526179,0.005987842567265034,0.0029470038134604692,0.0020491951145231724,0.002670125337317586,0.00030745769618079066,0.005987842567265034,0.0029470038134604692,0.0020491951145231724,0.002670125337317586,0.00030745769618079066
artificial.535,0.008470417000353336,0.00942099280655384,0.006612720433622599,0.004177544731646776,0.0001566875580465421,0.006616904865950346,0.008002233691513538,0.006531741935759783,0.002955814590677619,0.00013533252058550715,0.006616904865950346,0.008002233691513538,0.006531741935759783,0.002955814590677619,0.00013533252058550715
artificial.536,0.01333452109247446,0.011184358969330788,0.009698507376015186,0.007874144241213799,0.003730751108378172,0.011928756721317768,0.010721183381974697,0.010645119473338127,0.008900356478989124,0.002816366031765938,0.011928756721317768,0.010721183381974697,0.010645119473338127,0.008900356478989124,0.002816366031765938
artificial.537,0.009574624709784985,0.006480336654931307,0.005423082038760185,0.004556785803288221,0.0030527592170983553,0.009572535753250122,0.006301511079072952,0.004651435650885105,0.0023805403616279364,0.002847842173650861,0.009572535753250122,0.006301511079072952,0.004651435650885105,0.0023805403616279364,0.002847842173650861
artificial.538,0.036627233028411865,0.03241775184869766,0.02370097115635872,0.01566110923886299,0.005212131887674332,0.030032092705368996,0.027668217197060585,0.019926656037569046,0.014135840348899364,0.004606578964740038,0.030032092705368996,0.027668217197060585,0.019926656037569046,0.014135840348899364,0.004606578964740038
artificial.539,0.006591812241822481,0.005557007621973753,0.0064917756244540215,0.005330221261829138,0.0019234404899179935,0.006745343562215567,0.006804889068007469,0.005893861409276724,0.005974675994366407,0.0019342264859005809,0.006745343562215567,0.006804889068007469,0.005893861409276724,0.005974675994366407,0.0019342264859005809
artificial.540,0.010801498778164387,0.012506123632192612,0.009016039781272411,0.007093572057783604,0.0035659214481711388,0.010715403594076633,0.010017452761530876,0.009804408997297287,0.008119572885334492,0.0034252081532031298,0.010715403594076633,0.010017452761530876,0.009804408997297287,0.008119572885334492,0.0034252081532031298
artificial.541,0.0033126065973192453,0.005103561095893383,0.003950788639485836,0.0025206280406564474,0.0008943332941271365,0.003233951050788164,0.0034925274085253477,0.004187678452581167,0.002770307706668973,0.000997715862467885,0.003233951050788164,0.0034925274085253477,0.004187678452581167,0.002770307706668973,0.000997715862467885
artificial.542,0.011513443663716316,0.00993124209344387,0.00895024836063385,0.006839673966169357,0.002350839786231518,0.007726621814072132,0.009128805249929428,0.007986968383193016,0.007616049610078335,0.004330598749220371,0.007726621814072132,0.009128805249929428,0.007986968383193016,0.007616049610078335,0.004330598749220371
