,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,0.8323058790950861,,,0.3661798082943671,,,0.8591320562575929,0.8879753489236567,,,0.5,,,,,,,,,,,,,,,,,,,,0.5161343181868178,,,0.8879539739367474,,,0.867916666645436,0.90075410893917,,,,0.9032246583453051,0.893534903536991,,,,,,,0.788721373591288,,,,,,0.5,,,,0.8763645822687072,,,0.9350472337804151,,0.9400326651716223,,,0.7010397426759154,,,,0.9298620514315222,,,,,,,,,,,,,,,,,,,,,0.9447602808412635,,,,,0.8641459036683548,0.8126794883109949,,,,,,,,,0.7286878862541559,,,0.7945601171425071,,,,,,,,,,,0.9551892498318382,0.19796865315826215,,0.9150288155984496,,,,,,,,,,,,,,,,,,0.9211990778646489,,,,,,,,,,,0.5,,,,,,,,,,,,0.936962432585116,,,,0.5,,,,,,0.956308613961687,,,,0.5,,,,,,,0.3838838688946332,,,,,0.9016690985058173,,,,,,0.9156142723704064,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.019957080221952722,,,,,,0.011466492709194772,,,,,,,,,,,,,,,,,,,,,,,,0.2167802098508389,,,,,0.0026978736655080306,,0.0,,,,,,,,,,0.5,0.011830703207550449,,,,,0.003426700684757267,,0.0023569266310846625,,,,,,,,0.09028860032304167,,,,,,,,,0.16724573261954306,,,,,0.1279635052738733,,,0.01925377040641735,,,,,,,,,,,,,,0.0359519683526101,,,,,,,0.5,,,0.5,,,,0.09487621326828473,,,,,,,0.5,,0.021740508669436918,,,,,0.0027218290154979023,,0.017657528682224238,,,,6.721202396831534e-05,0.093593331435506,,0.12373451133498464,,,0.003227394090809177,,0.017561194088994665,0.5,,,,,,,,,,,,,,,,0.18072532712946754,,,,,,0.020995608134291608,,,,0.03906401577417067,,,0.2104994928250554,0.09779511928602747,,,,,,,,,,,0.5,,,,,0.0005056217444545801,,,,,0.5,,,0.5,0.1495754202359985,,,0.5,0.16851587772850143,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.5,,,,,,,,,,0.05170143326331312,,,,,,,,,,0.5109375248551098,0.2436334485806355,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.022319482143348824,,0.005287494142497141,,,,,,,,,,0.12836751285516576,,,,,,,,,,,0.5,0.5,,,,,,,,,0.09389881879435195,,,,,,,,,0.5,,0.22553291300176095,,,,,,,,0.0036839847478596713,,,,,,,,,0.3316202728413638,,,,,,0.03198781688123627,,,,,,0.023342837115054985,,,0.2377454548311499,,,,,,,0.16759405181485812,,0.06983231904927821,,,,,0.1396958813169695,,,,,0.5,,8.499354339666164e-17,,,0.1804161363775865,0.5,,,,0.5,,,,,,,0.0019791835705252224,,,0.03354836820725962,,,0.16425698085321486,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.13784616344381143,,,,,,0.11105664582968608,,,,0.5,0.5,,0.9815010066224155,0.5,0.003455411051629196,,,0.006497114136005217,,,,,,,,,,0.21402254831685447,0.33330816357306076,0.343974094411764,,0.09765731112088256,,,,,,,,,,,,,,,,,0.000993967794030846,,,,,,,,,,0.5,,,,,0.5,0.08700741846994475,,,,0.09688508722544109,,,,0.015362472201390686,,,,,,,,,,,,,0.028664015766975384,,,,,,,,,0.19194763173304155,,,,,,,,,0.5,,,,0.10364963723679149,,,0.11494204041613586,,,,0.5,,,,,,0.23391036807910143,,,0.15601310202199947,,,,,0.16905007494218122,,,,,,0.2912008510549145,,,,,,,,0.1970915803819961,,,,,,,,,,,0.5091731326874397,,,0.5,,0.14826959145441732,0.13132701619654416,,,,,,,,,,,0.3812946454853099,,0.5,,0.19462574553088066,,,,,,,,,0.12159901954173756,0.1157226183321931,0.32871296912197306,0.18986366193819315,,1.5004592600789965e-05,,0.5,,0.11793069856105044,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.46816551921373645,,,,0.21428663800971595,0.5,,0.5,,0.5,,,,0.17524020548831168,,,0.12367321210071007,0.5,0.08679428601905216,,,,,0.319252272960825,,,0.3412322975385212,,,,,,,,,1.0,0.5,,,0.3228713332120177,,,0.5,,,,,0.015602278104154526,,,,,0.5,,,,,,,0.2844520474894868,0.39141949681601396,,,,,0.06449624599500968,0.5,,,,,,,,0.6345428549695438,,,0.24502218089471095,,,,0.30202737429415416,,,,,,,,,,,,,0.06830699816576676,0.2550955353551229,0.21769263487536036,,,,,,0.5,,,,,0.056762589344477324,,,,,,0.5,,,,0.5,0.19679282070819062,,,,,0.5,,,,,0.05109188835759503,,,,,,,,,,,,0.05219810582536567,,,,,0.5183047087741358,,,0.5,,0.5,,,,,,,,,,,,,0.12002638517841249,,,,,,,0.2555734388644805,,,0.28544072601930764,,,,,,,0.5,,,,,,,,,,,0.23593323689145393,,0.5,,0.38425542641206395
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,0.06321201552712064,,,0.5,,,,,,,0.010367063434134209,0.06743283158346566,,,,,,,,,,,,0.3232954620410764,,,,,,,,0.0,,,,,,,,,0.5,,0.242939418165622,,0.9996397369984945,0.006390543019525896,0.5,,,,,,,0.5,0.5,,,,,0.033152312751353503,0.010413140633824087,0.013226996401799885,,,,,,,,0.5,,0.3053092926007345,0.41887205193298205,0.06451054339012534,0.07775699066687287,,,0.21673123657221233,,0.001425833843450053,,,,,,,,,0.0012021245397624083,,,,,,,,,,,,,,,0.000506575447913707,0.1294057242517633,,,,0.05080549102245922,,,0.08805246559605004,,,,,,,,0.5,,0.2292763697654165,,,,0.036556951773672866,,,,0.24599417423481706,0.05336288938561713,,0.5,,,0.13306578410062334,,0.2203881892856722,,0.0005176260152517362,,,,,,0.17354829377445036,,,,,,,0.5,,,,,,,,,,,,,0.22556755208944806,,,,,,,,,,0.1295984122624908,,,,,,,0.5,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.1316529814096584,,,0.048565003778699434,,,0.10762397047208387,,,,,,,,0.1538104451244109,,,0.06024782689967119,,,,,,,0.5,,,,,,,,,0.11116995126587928,,0.19553147969078222,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.06894709247135156,,,,,0.23947490771743676,,,,,,,,0.18243985668215895,,,,,,,,,,,,,,,,,,0.09291385501734578,0.1385647642839985,,,,,,,,0.5,,,,0.130869138283057,,,0.30103577939940296,,,,0.5,0.4234472314606892,,,0.15310523048378,,0.1646691237806475,,,,,,0.5,,0.14648507756932858,,0.12413762178235546,,,,,,,0.2641292738175845,,,,,,,,,0.3942435578356413,,,,,,,,,,,,,0.5,,0.20204499277394553,,,,0.1450095067592643,,0.5,,,,,,,,,0.21400442835744754,0.16919256856243114,,,,,,0.5,,0.262904945543859,,,,,0.26116601750266943,,0.5,0.007731517000729249,,,,0.1711241225808198,,2.5283112087410078e-05,0.011746038020143774,,,0.1283114174279565,,0.5,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.5,0.014626402355289033,,,0.00025420608840890946,,,0.0058777590497020756,,,,0.062258893696955364,,,,,,0.20302125622340678,,,,,0.0030414280487792997,,,,,,,,,,,,,,,,,,,,,,0.0031656796433485,,,,,0.5,0.11092818544589897,,,,0.006982416943571127,0.007542857143631353,,,,0.07456160134890925,,,,,,0.0981664521764155,,,,,1.0304504596904814e-06,,,,,,,0.17540188443463062,,,,,,,,,0.011499214646519875,,0.01998931641426359,,,,,,,,,,,,,,,,0.5,,,,,,,0.0027475360444392328,,,,,,,0.093593331435506,0.016984514363214156,,,,,0.27322534472789817,,0.5,0.5,,,,0.0004050793909085012,0.18520171768897473,,,0.5,,,,,,,0.22845927077155978,,,0.5,,,0.020012232934869215,,,0.15164399272448234,0.00028464864624876335,,,,,,,,,,,,,,,,3.969332996520965e-05,,,,,,,,,,,,0.5,0.1495754202359985,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.062015114665680264,,,,,,0.04307843140463565,,,,0.5,0.5,,0.9997857281505287,0.5,0.013254835975111191,,,0.02886943348534355,,,,,,,,,,0.20302125622340678,0.3146528749443449,0.28998151486385904,,0.03935675547436865,,,,,,,,,,,,,,,,,0.0016122453715854974,,,,,,,,,,0.5,,,,,0.5,0.030516947474364967,,,,0.04308676954671239,,,,0.03777556267742727,,,,,,,,,,,,,0.16086451765029983,,,,,,,,,0.17971973059233182,,,,,,,,,0.5,,,,0.09487621326828473,,,0.10544222355837395,,,,0.5,,,,,,0.09400366355942662,,,0.06476230434204237,,,,,0.12695214683125278,,,,,,0.27322534472789817,,,,,,,,0.18520171768897473,,,,,,,,,,,0.3522151202313338,,,0.5,,0.06604121184134729,0.056585888861426896,,,,,,,,,,,0.2247830030899264,,0.5,,0.18819242070215014,,,,,,,,,0.1116364122189947,0.1282291591842329,0.2667050406715327,0.2462985421644322,,0.020918074431113178,,0.5,,0.053890833165614424,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.33862151470064605,,,0.09845870632611486,,,0.7427282531964915,0.3831910397057617,,,0.5,,,,,,,,,,,,,,,,,,,,0.4078077637013388,,,0.4425373133622832,,,0.6123710159404845,0.12206455427478427,,,,0.82687616039324,0.8188734538193633,,,,,,,0.4349735223970072,,,,,,0.5,,,,0.7953473124939722,,,0.86906118352858,,0.8690977768269753,,,0.33398690363058464,,,,0.8584831326291783,,,,,,,,,,,,,,,,,,,,,0.8890130137758301,,,,,0.4925858905597561,0.28414155712511824,,,,,,,,,0.6178338837103419,,,0.16324790278328274,,,,,,,,,,,0.8819307812300125,0.0357254290303561,,0.24247427832856225,,,,,,,,,,,,,,,,,,0.8431823860846018,,,,,,,,,,,0.5,,,,,,,,,,,,0.8657884985776158,,,,0.5,,,,,,0.901985941020165,,,,0.5,,,,,,,0.09540895710617166,,,,,0.6714977739652328,,,,,,0.846188561405576,
slide29_P01endoIMC_mgd_UC040_3_6,,0.22555484126331451,,,,,0.5,0.0995725088457637,,,,0.5,,,,,,0.07667029103749788,0.13514241738454977,0.2594745464059198,,,,0.24688165279482682,,,,,,,,,,,,,0.19081366447572776,,0.20507297304547414,,,,,,,,,0.21767292838999966,,,0.06737262010371464,,0.007931689110630103,,,,,,0.005138885552451947,,,,0.5,,,,,,,,,,,0.4079805582979912,,,,,,0.5319292794446957,,,,9.040289257556165e-09,,,,,,0.773677618460132,,0.18446479494125498,,,,0.5,,,0.18154006630340228,,,,,,,,,,,,0.14872312340263427,,,,,,,,0.5,,0.21541983207762747,,,,0.22206098436700644,,,,,,0.18990496184584327,0.28199290886637746,0.015230972068016676,,,,,,,0.5,,0.5512461137670299,,0.16269070603690472,0.1016563002333729,,,,,0.004653063815410111,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.22973416792082024,0.5,0.16884583545607332,,,,,0.16542015088592738,,0.15708064715296227,,,,,,,0.5,0.007233480331683316,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.5579237811811845,,,,,,,,,,,,,,,,0.5,,0.055783832278409974,,,,0.06398061897450637,,,,0.2186017603598068,,,0.0775444440962046,,,,,,0.012630340255707499,,,,,,0.5205529766440677,,0.204554108090509,0.03390603693432544,,0.5,,0.5,0.5,,,,0.13035259205132474,0.5,,,,,,,0.5,,,,,,,,0.004167628117259014,,,0.11258490898924962,,,,,,0.32779974212631496,,,,,,,,,,,,,,,,,,0.2385094262899693,,,,,,,,0.2117467136620787,,,,,0.21643908608768161,,,,0.14253347883235645,,,,0.5,,,,0.5,,0.09334277658200558,,0.023913147711518465,,,,,,,,,0.14091839016599478,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.20477913285840513,,,,0.20666634230226327,,0.5,,0.2413716782236675,,0.5,,,,,,,,,0.5,,,0.09792729094735812,,0.21796519445140092,0.38425542641206395
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5517050579261987,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5117609338681516,0.40506674149852817,,,,,,,,,,2.514535574830329e-32,,,,,,0.5,,0.8120602970293593,,,,,,,,,,0.7956357684652848,0.4572003986830846,,0.4066847156632172,,0.5,0.38867334178769475,,,,0.12665538882561728,,,,,,0.8802614440373441,,0.7940886599978724,0.5,,,,,,0.3253849080297162,,,,0.4297103575233859,,,0.5564860309655207,0.315537904093335,,,,,,,,,,,,,,0.7170350128643665,,,,,,,,,0.334467933413631,,,,,,0.9570327222601106,,,,,0.3606162472784102,0.5166144252417104,0.3215945093408148,,,,,,,,,,0.8582650471019915,,,,,0.9719773009415469,,,0.8419742642964279,,,,,,,,,0.8323911837046345,,,0.4754403954353315,,,,,,,,,0.9577004876200715,0.3397432711725788,,,0.5067229926881929,,,,,,,,,0.8513541929111056,0.5,,0.8770517359074408,0.6080903200773841,,,,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5542057082312456,,,,,,,,,,,,,,,,,0.4801463713193948,,,,0.5385445861589209,,,0.5302612285505585,,,0.11840348239136984,,,,0.9999977791096245,,,,0.35602364190492414,,,,0.2785336849353974,,,0.9992531993113276,,,,,,,,,0.5085903756430898,,,,,,,,0.5,,0.6818239068170804,0.35259485804971524,,,,,,,0.5480198376624261,,,0.6187959501767067,,,0.5,,0.39872340653029353,,,,,0.6113923860234888,,,,,,0.9999102521868434,,,,,,,,,,,,0.3771072826013283,,,,,,,0.9983145628554444,,0.5229477049927022,,,0.3640469317242428,,0.4525271070874949,,,,0.7542760726789498,,,,0.4742009475297461,,,,0.27864238701082394,,0.4854147545512862,0.5435194268107743,,,,,,,,,,,,,0.3676965774728511,,,,,,,,,,,,0.4399515403495517,,,,0.5,0.5952494165494684,0.35755060791518173,,,,0.655987326800423,,,,,,0.5,,,,,0.9963814453523788,,,,,,,,,0.6114169865251039,,,,0.5,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5,0.014626402355289033,,,0.0002242406047018957,,,0.0058777590497020756,,,,0.062258893696955364,,,,,,0.20302125622340678,,,,,0.004334604025347453,,,,,,,,,,,,,,,,,,,,,,0.002857819465486122,,,,,0.5,0.11092818544589897,,,,0.0066366761763127285,0.007542857143631353,,,,0.07698316413451453,,,,,,0.09128786120278456,,,,,1.5238794108847185e-06,,,,,,,0.1718000287894825,,,,,,,,,0.011499214646519875,,0.01998931641426359,,,,,,,,,,,,,,,,0.5,,,,,,,0.0029159095240831137,,,,,,,0.093593331435506,0.010832579148680055,,,,,0.25131324172879044,,0.5,0.5,,,,0.0003725848464574364,0.18520171768897473,,,0.5,,,,,,,0.22192033575971587,,,0.5,,,0.020012232934869215,,,0.15164399272448234,0.00031671198304984455,,,,,,,,,,,,,,,,3.969332996520965e-05,,,,,,,,,,,,0.5,0.1495754202359985,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.43730652782797386,,0.5,,,0.5,,0.3962950182605345,,,,,,,,0.5,,0.008145991620886223,0.3236441739033798,0.0058777590497020756,,,0.3864421318585278,0.062258893696955364,0.5,0.4519164958564013,,,,,,,,,0.14587592820015077,0.1304601556097885,,,,,,0.13297793356721277,,,,,0.4571912418323596,,,,,0.3145669681234838,,,,,,0.7114465155341901,0.10030087693600698,,,0.5,,,,,,,,,0.3119977143884459,,,,,0.5,,,,,,0.404427504219051,,,,,,,0.0401913339923197,,,,,,,,,,0.48750483832632807,,,0.23602001977287473,0.5,0.02443148137703529,,,,0.10668755987246559,,,,,,,,,,,,,,,,,,0.498771158243665,,,,,,,0.12920821254113624,,0.5,,,,,,0.8315238465741016,,0.101154422967732,,,0.5,,,,,,,0.14729075668718028,,0.24637422511345286,,,,,,,,0.09100644894953748,,,,,0.27105627892345413,,,,0.5,0.7295553321411048,,,,,,,,0.007649247607622959,,0.10027620897580877,,,,0.005398461233979538,0.18449108983598808,,0.5,,,,,,,0.5,0.16851587772850143,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.5,,,0.16392277050693915,,,,,,0.1281097610731393,,,,,0.5,,,0.18489781032216987,,0.2646826740599454,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.23302119904952556,0.5,0.5,,,,,,,,,0.13015817172827276,,0.4079805582979912,,,,0.5,0.01916299822246095,,,,0.18440777826388127,,,,,,,,,,0.18304897170454004,,,,0.08355322970534595,,,,0.17451070233906904,,,,,,,,,,0.14851090181492127,,,,,,0.15165825610268605,,,,,,,,0.08328307671943061,0.0324169908367708,,,,,,,,,0.1622309049719211,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.013430065301642707,,0.5,,,0.5,,0.011466492709194772,,,,,,,,0.5,,0.008145991620886223,0.019212131953397542,0.0058777590497020756,,,0.0283101410083136,0.062258893696955364,0.5,0.018161357697975278,,,,,,,,,3.989203640399512e-05,0.1304601556097885,,,,,,0.13297793356721277,,,,,0.017224285359286766,,,,,0.0009550320418389405,,,,,,0.09639074509565933,0.000888437579375907,,,0.5,,,,,,,,,0.013233483249932747,,,,,0.5,,,,,,0.01925377040641735,,,,,,,0.001445926759035026,,,,,,,,,,0.011499214646519875,,,0.005312962664302647,0.5,0.007651910145317428,,,,0.10668755987246559,,,,,,,,,,,,,,,,,,0.017657528682224238,,,,,,,0.01929074620906738,,0.5,,,,,,0.007749000362280967,,0.101154422967732,,,0.5,,,,,,,0.14729075668718028,,0.19792854130370865,,,,,,,,0.09100644894953748,,,,,0.22669180032891598,,,,0.5,0.08574864628386154,,,,,,,,3.969332996520965e-05,,0.10027620897580877,,,,0.0017283101485730222,0.018934617657125234,,0.5,,,,,,,0.5,0.16851587772850143,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.23309590638086597,,,,,,,,,,,0.2923960398393902,0.14990798309760103,,,0.21397842362345507,,,,,,0.5,,,,,0.5,,,,,,0.013394153825284805,0.015079121651250457,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4079805582979912,,,,,,,0.41887205193298205,,,5.9051829270744095e-06,,,,,0.30002370740732714,,0.08341400763757392,0.15542749947801227,,,,,,,,,0.2200493635808726,0.24746583938786285,,,,0.17479568664575734,,,,,,,,,0.21418212338176842,0.15039223351727776,,,,,,,,,,,,,,,,,0.2402118549492874,,,,,,,,,,,,0.1472942642414009,,0.5,,,,3.096968358242597e-11,0.5,,,,,,0.16902978379474778,,,0.5,,,,,0.15343586113114488,,,,0.2312028802445834,,,,,0.25165203126195734,0.5,,,,,,,,,,,,,0.3763754367149962,,,,0.029225465767993015,,,,0.15920966418689966,,0.2781185022568533,
slide19_P01endoIMC_mgd_UC275_2_2,0.31112593367188723,,,0.5,,,0.5,,0.6726770353693888,,0.13646397406204827,,0.5,,,,,,,,,0.5,0.21587068063261203,,0.5591315903539973,0.5,,,,,,,,,,,,,,,,,,,,,,0.5897416155154583,0.5,,,,,,,,,,,,0.5932785204923051,,,,,0.6249328957834634,,,,,,,,,,,0.5,,,0.48817337932361504,0.41887205193298205,,0.5836137974171056,,,,,,,,,0.39277236234501767,0.5968290099784446,0.6814417740148005,0.6895814335243853,,,0.6063947468289248,,,,,0.05232449378731691,,,0.834146049212541,,,,,,,,0.5499937810961887,0.3087308009721124,0.29892630974612283,0.49910603953320887,,0.5,,,,,,0.5094826914190718,,,,,,0.02007466833187077,,,,,0.5,,,,,,,,,,,,,,0.014485721718631663,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.05419783553603609,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.024118223448436137,,0.2221314228401981,,,,0.5,0.08542942842440407,,0.5,,,,,0.2043657861702257,,,,,0.2700208363300554,0.21228762019802597,,,,0.09304325156435841,,,0.40162425842812777,,,,,,,,,,0.21950693472541383,,0.0,,0.6506801827815553,,,0.19085659417596978,,,,,,0.16809014135760073,0.012266744166586761,0.07951126645296122,,0.5,,,,,,,,,,,,,,,,,,0.11245323909709525,,,,,,,,0.41887205193298205,,,1.7528885107893287e-08,,0.24648485986702698,0.1845388443320465,0.4403360595948596,,,,0.19354470099851703,,,,,,,,,,,0.6337963685698013,0.5,,0.16814151549617357,,0.5532272847666511,,0.2102615882041668,,,0.1381207095122431,,,,0.1907799778984585,,,,0.250804878735206,,,0.03048762260305713,0.25380931297249043,,,,0.33088454831253755,0.2382386218115008,,,0.2392075854050575,0.033202026014754124,0.14077662549224354,,,,,,,,,,,0.23010308099669854,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.22040711270300478,,,,,0.5,,,,,,,,,0.5769564101129446,,,,0.05714924301981354,,,,,0.5,0.21848995034926674,
slide32_P01endoIMC_mgd_UC113_3_6,0.31112593367188723,,,,0.38386428592976707,,,,,,,0.5,0.5,,,,,,,,,,,0.5692324097382127,,,,,,,,,0.6471963331063968,,,0.5336280276771547,,0.31125674573221135,,0.9999999578081065,,,0.592845598865008,0.6015159401464233,,,,,,,0.23715906933820202,,,0.611063154586315,0.5,,0.5,,,,,,,,,,,,,0.0018413967634391681,,0.533248885268561,,,0.5759862401498697,0.36576975965726694,,,0.4072325981273043,,,0.5295658322340335,0.5021286809560553,,,0.5496882163605675,,,,,,,,,,,,0.6019081829867314,0.1648720391636012,0.5025249665990928,,,,,,,,0.4426521243074766,,,,,0.5702269911063177,,,,,0.5,,,0.5552248468187451,0.5,,,,,,,,,,0.36350772067400283,0.17471099127292924,,,,,,,,,0.2317026489290556,,,,,,0.7417705234987307,,,,,,,0.5,,,,,,,,,0.564362558233817,,,,,,0.5303898445955718,0.5,,0.5,0.3264999306646866,0.48277044001191205,,,,,,,0.5042621298653129,,,,,,,,0.7484282846390424,,,,0.5,0.5974777174414081,0.4858254573785861,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,0.5,0.2741816672573673,,,,,,0.5,,0.2526997144851862,,,,0.4793244154603625,0.38677912280833615,,0.5,0.39419095931893217,,0.31192344501188496,,,,,0.6309642412874426,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5947464532812592,,,,,,,,,0.2993918475940141,,,,,,,0.274885388787591,0.5,,,,,,,,0.31021023365505224,,,,,,,,0.30338161304974287,,,,,,,,,,,,0.07910637805183972,,,,,,,,,0.27459372866425047,,,,,,0.44072567548442154,,,0.24459426353333058,,,,0.3952097016129542,,,,,,0.40845228394783384,,,,,0.12797086827047632,,,,0.4067977477003706,,,0.5059307759383446,0.3645435882640933,0.5,,,,,,0.5,,,,0.574820798488342,,0.5,0.5,,,0.358941253413737,0.28503095619809166,,,,0.4184722296489766,,,,,,,,,0.31832171699703815,,,0.5,,,0.3869084520276695,,,,,,,,,,0.10424696021117255,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.5,,,,,,,,,,0.0747657411165725,,,,,,,,,,0.10712564700242015,0.25364983721002987,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.06769920497537175,,0.011998077002810706,,,,,,,,,,0.14013597592719793,,,,,,,,,,,0.5,0.5,,,,,,,,,0.10496054435814327,,,,,,,,,0.5,,0.23709197418186487,,,,,,,,0.010958709041103848,,,,,,,,,0.17932089736084222,,,,,,0.2411624857975744,,,,,,0.043587522859635235,,,0.2479687653405477,,,,,,,0.23919763308376235,,0.19199618882053837,,,,,0.1508973105686024,,,,,0.5,,4.7302180082220696e-24,,,0.42008003389670495,0.5,,,,0.5,,,,,,,0.4420024116465805,,,0.06325902817865257,,,0.17495219577331433,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.36163829418962734,0.5408512177142378,,,,0.11312843712949712,,0.5148679824767578,,0.31751288933313815,0.31713856377971367,0.09730841764905311,,,,,,,0.0741826011526639,,,0.14838323299511558,,,,,,0.0465046993865611,,,,,,,,,,,0.183563645951485,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38750106961155595,,,,,,0.5,0.5114916600350946,,0.27034987035786817,,,,,,,,,,0.3740719194097554,,,,0.1373170680025788,,,,,,,0.008390016742419152,,,,,,,,,,,,,,,,,,0.5,0.06653630350706058,0.0007896424503670165,0.5,0.5,,,,,,,,,0.3697492380772548,,,,,,0.7456270143472347,,,,,,,,,,,,,,,,,0.5,,,0.6522536176003702,,,,,,,,,,,0.3703117636713839,0.38425542641206395
