,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.0214075930416584,0.022127298638224602,0.020739007741212845,0.017875971272587776,0.003871025750413537,0.02140807919204235,0.022127298638224602,0.020739007741212845,0.017875971272587776,0.003871025750413537,0.02140807919204235,0.022127298638224602,0.020739007741212845,0.017875971272587776,0.003871025750413537
artificial.190,0.009873650036752224,0.01019951980561018,0.008666827343404293,0.006606328301131725,0.0010605258867144585,0.009874006733298302,0.01019951980561018,0.008666827343404293,0.006606328301131725,0.0010605258867144585,0.009874006733298302,0.01019951980561018,0.008666827343404293,0.006606328301131725,0.0010605258867144585
artificial.191,0.0041094813495874405,0.0038797834422439337,0.002966572530567646,0.002365093445405364,0.0017663490725681186,0.0041094813495874405,0.0038797834422439337,0.002966572530567646,0.002365093445405364,0.0017663490725681186,0.0041094813495874405,0.0038797834422439337,0.002966572530567646,0.002365093445405364,0.0017663490725681186
artificial.192,0.0028629458975046873,0.002972707850858569,0.0029471295420080423,0.0028416276909410954,0.0012345857685431838,0.0028629458975046873,0.002972707850858569,0.0029471295420080423,0.0028416276909410954,0.0012345857685431838,0.0028629458975046873,0.002972707850858569,0.0029471295420080423,0.0028416276909410954,0.0012345857685431838
artificial.193,0.0049344636499881744,0.0056046899408102036,0.004921139683574438,0.0035117727238684893,0.0010483360383659601,0.0049344636499881744,0.0056046899408102036,0.004921139683574438,0.0035117727238684893,0.0010483360383659601,0.0049344636499881744,0.0056046899408102036,0.004921139683574438,0.0035117727238684893,0.0010483360383659601
artificial.194,0.054166197776794434,0.05535026639699936,0.05898302048444748,0.06295498460531235,0.05252281576395035,0.05416569113731384,0.05535026639699936,0.05898302048444748,0.06295498460531235,0.05252281576395035,0.05416569113731384,0.05535026639699936,0.05898302048444748,0.06295498460531235,0.05252281576395035
artificial.195,0.019487915560603142,0.017065227031707764,0.016214441508054733,0.014918041415512562,0.015233933925628662,0.019487015902996063,0.017065227031707764,0.016214441508054733,0.014918041415512562,0.015233933925628662,0.019487015902996063,0.017065227031707764,0.016214441508054733,0.014918041415512562,0.015233933925628662
artificial.196,0.005044061690568924,0.004117435775697231,0.003237292403355241,0.003206443740054965,0.002596228150650859,0.005044061690568924,0.004117435775697231,0.003237292403355241,0.003206443740054965,0.002596228150650859,0.005044061690568924,0.004117435775697231,0.003237292403355241,0.003206443740054965,0.002596228150650859
artificial.197,0.09801166504621506,0.09480398148298264,0.0925353541970253,0.08941220492124557,0.09809915721416473,0.0980120450258255,0.09480398148298264,0.0925353541970253,0.08941220492124557,0.09809915721416473,0.0980120450258255,0.09480398148298264,0.0925353541970253,0.08941220492124557,0.09809915721416473
artificial.198,0.1310044229030609,0.12486644834280014,0.12092163413763046,0.11868628859519958,0.1269870102405548,0.13100565969944,0.12486644834280014,0.12092163413763046,0.11868628859519958,0.1269870102405548,0.13100565969944,0.12486644834280014,0.12092163413763046,0.11868628859519958,0.1269870102405548
artificial.199,0.004456630442291498,0.004497394431382418,0.004771282430738211,0.0038762902840971947,0.002971059875562787,0.004456630442291498,0.004497394431382418,0.004771282430738211,0.0038762902840971947,0.002971059875562787,0.004456630442291498,0.004497394431382418,0.004771282430738211,0.0038762902840971947,0.002971059875562787
artificial.200,0.10850793868303299,0.11539985984563828,0.11467710137367249,0.12027661502361298,0.08577492088079453,0.10850908607244492,0.11539985984563828,0.11467710137367249,0.12027661502361298,0.08577492088079453,0.10850908607244492,0.11539985984563828,0.11467710137367249,0.12027661502361298,0.08577492088079453
artificial.201,0.0046753473579883575,0.00394802913069725,0.0038500118535012007,0.003499912330880761,0.0005950181512162089,0.0046753473579883575,0.00394802913069725,0.0038500118535012007,0.003499912330880761,0.0005950181512162089,0.0046753473579883575,0.00394802913069725,0.0038500118535012007,0.003499912330880761,0.0005950181512162089
artificial.202,0.00814465619623661,0.007719974033534527,0.006657063961029053,0.006100139580667019,0.004136725328862667,0.008145618252456188,0.007719974033534527,0.006657063961029053,0.006100139580667019,0.004136725328862667,0.008145618252456188,0.007719974033534527,0.006657063961029053,0.006100139580667019,0.004136725328862667
artificial.203,0.13051114976406097,0.12791207432746887,0.12745161354541779,0.12881667912006378,0.15304453670978546,0.13057328760623932,0.12791207432746887,0.12745161354541779,0.12881667912006378,0.15304453670978546,0.13057328760623932,0.12791207432746887,0.12745161354541779,0.12881667912006378,0.15304453670978546
artificial.204,0.01306687667965889,0.012813643552362919,0.011523391120135784,0.011012242175638676,0.009189278818666935,0.01306308712810278,0.012813643552362919,0.011523391120135784,0.011012242175638676,0.009189278818666935,0.01306308712810278,0.012813643552362919,0.011523391120135784,0.011012242175638676,0.009189278818666935
artificial.205,0.013485092669725418,0.011456630192697048,0.009756688959896564,0.009416860528290272,0.009837892837822437,0.013485092669725418,0.011456630192697048,0.009756688959896564,0.009416860528290272,0.009837892837822437,0.013485092669725418,0.011456630192697048,0.009756688959896564,0.009416860528290272,0.009837892837822437
artificial.206,0.00494933407753706,0.00430149445310235,0.003613696899265051,0.002937368815764785,0.002820783294737339,0.00494933407753706,0.00430149445310235,0.003613696899265051,0.002937368815764785,0.002820783294737339,0.00494933407753706,0.00430149445310235,0.003613696899265051,0.002937368815764785,0.002820783294737339
artificial.207,0.014231748878955841,0.013620554469525814,0.014030051417648792,0.01227588765323162,0.009898710995912552,0.01423390582203865,0.013620554469525814,0.014030051417648792,0.01227588765323162,0.009898710995912552,0.01423390582203865,0.013620554469525814,0.014030051417648792,0.01227588765323162,0.009898710995912552
artificial.208,0.006102985702455044,0.005666493903845549,0.004754170775413513,0.004238451831042767,0.006581469904631376,0.006102985702455044,0.005666493903845549,0.004754170775413513,0.004238451831042767,0.006581469904631376,0.006102985702455044,0.005666493903845549,0.004754170775413513,0.004238451831042767,0.006581469904631376
artificial.209,0.008275449275970459,0.008729410357773304,0.007543989457190037,0.006139740347862244,0.0012625440722331405,0.008275449275970459,0.008729410357773304,0.007543989457190037,0.006139740347862244,0.0012625440722331405,0.008275449275970459,0.008729410357773304,0.007543989457190037,0.006139740347862244,0.0012625440722331405
artificial.210,0.012041465379297733,0.011300494894385338,0.010521416552364826,0.01096501387655735,0.0050498442724347115,0.012040444649755955,0.011300494894385338,0.010521416552364826,0.01096501387655735,0.0050498442724347115,0.012040444649755955,0.011300494894385338,0.010521416552364826,0.01096501387655735,0.0050498442724347115
artificial.211,0.009148504585027695,0.008189305663108826,0.008015631698071957,0.008483991026878357,0.006698252633213997,0.009112314321100712,0.008189305663108826,0.008015631698071957,0.008483991026878357,0.006698252633213997,0.009112314321100712,0.008189305663108826,0.008015631698071957,0.008483991026878357,0.006698252633213997
artificial.212,0.03534366935491562,0.03155804052948952,0.029607055708765984,0.02647048979997635,0.04337058588862419,0.03534431383013725,0.03155804052948952,0.029607055708765984,0.02647048979997635,0.04337058588862419,0.03534431383013725,0.03155804052948952,0.029607055708765984,0.02647048979997635,0.04337058588862419
artificial.213,0.09457526355981827,0.09264009445905685,0.08897709846496582,0.08304685354232788,0.03779010847210884,0.09458653628826141,0.09264009445905685,0.08897709846496582,0.08304685354232788,0.03779010847210884,0.09458653628826141,0.09264009445905685,0.08897709846496582,0.08304685354232788,0.03779010847210884
artificial.214,0.00862735416740179,0.007781535852700472,0.007355037145316601,0.0055728028528392315,0.004716047551482916,0.008627728559076786,0.007781535852700472,0.007355037145316601,0.0055728028528392315,0.004716047551482916,0.008627728559076786,0.007781535852700472,0.007355037145316601,0.0055728028528392315,0.004716047551482916
artificial.215,0.05860385298728943,0.05743156000971794,0.05658941715955734,0.05265054851770401,0.03318730369210243,0.05861277878284454,0.05743156000971794,0.05658941715955734,0.05265054851770401,0.03318730369210243,0.05861277878284454,0.05743156000971794,0.05658941715955734,0.05265054851770401,0.03318730369210243
artificial.216,0.004343610256910324,0.0033020058181136847,0.002565325703471899,0.0016146828420460224,0.004036277066916227,0.004343610256910324,0.0033020058181136847,0.002565325703471899,0.0016146828420460224,0.004036277066916227,0.004343610256910324,0.0033020058181136847,0.002565325703471899,0.0016146828420460224,0.004036277066916227
artificial.217,0.0035529055166989565,0.003014972433447838,0.0019984780810773373,0.0017565088346600533,0.002068991307169199,0.0035529055166989565,0.003014972433447838,0.0019984780810773373,0.0017565088346600533,0.002068991307169199,0.0035529055166989565,0.003014972433447838,0.0019984780810773373,0.0017565088346600533,0.002068991307169199
artificial.218,0.05725287273526192,0.049750376492738724,0.04526681825518608,0.04236941039562225,0.06740982830524445,0.05728413537144661,0.049750376492738724,0.04526681825518608,0.04236941039562225,0.06740982830524445,0.05728413537144661,0.049750376492738724,0.04526681825518608,0.04236941039562225,0.06740982830524445
artificial.219,0.014659754931926727,0.01382459420710802,0.01388351246714592,0.012904739007353783,0.009765309281647205,0.014660615473985672,0.01382459420710802,0.01388351246714592,0.012904739007353783,0.009765309281647205,0.014660615473985672,0.01382459420710802,0.01388351246714592,0.012904739007353783,0.009765309281647205
artificial.220,0.021003980189561844,0.01894349977374077,0.01600063033401966,0.014354275539517403,0.021407153457403183,0.021004846319556236,0.01894349977374077,0.01600063033401966,0.014354275539517403,0.021407153457403183,0.021004846319556236,0.01894349977374077,0.01600063033401966,0.014354275539517403,0.021407153457403183
artificial.221,0.005458546802401543,0.004090643487870693,0.003839228069409728,0.0027926256880164146,0.0014783390797674656,0.0054596406407654285,0.004090643487870693,0.003839228069409728,0.0027926256880164146,0.0014783390797674656,0.0054596406407654285,0.004090643487870693,0.003839228069409728,0.0027926256880164146,0.0014783390797674656
artificial.222,0.01897290162742138,0.016943909227848053,0.016971655189990997,0.015445527620613575,0.010067581199109554,0.01897476613521576,0.016943909227848053,0.016971655189990997,0.015445527620613575,0.010067581199109554,0.01897476613521576,0.016943909227848053,0.016971655189990997,0.015445527620613575,0.010067581199109554
artificial.223,0.029491174966096878,0.029044974595308304,0.029392657801508904,0.028554797172546387,0.023976780474185944,0.029491174966096878,0.029044974595308304,0.029392657801508904,0.028554797172546387,0.023976780474185944,0.029491174966096878,0.029044974595308304,0.029392657801508904,0.028554797172546387,0.023976780474185944
artificial.224,0.00727278646081686,0.007026542443782091,0.00574691453948617,0.005743459332734346,0.007085534278303385,0.00727278646081686,0.007026542443782091,0.00574691453948617,0.005743459332734346,0.007085534278303385,0.00727278646081686,0.007026542443782091,0.00574691453948617,0.005743459332734346,0.007085534278303385
artificial.225,0.006153526250272989,0.006251247134059668,0.005834036041051149,0.005346170160919428,0.004146149381995201,0.0061545604839921,0.006251247134059668,0.005834036041051149,0.005346170160919428,0.004146149381995201,0.0061545604839921,0.006251247134059668,0.005834036041051149,0.005346170160919428,0.004146149381995201
artificial.226,0.054678767919540405,0.050741445273160934,0.04727361351251602,0.04680923372507095,0.060479722917079926,0.05468828231096268,0.050741445273160934,0.04727361351251602,0.04680923372507095,0.060479722917079926,0.05468828231096268,0.050741445273160934,0.04727361351251602,0.04680923372507095,0.060479722917079926
artificial.227,0.004994645249098539,0.0054671885445714,0.005112009588629007,0.005863931030035019,0.0047847977839410305,0.004994645249098539,0.0054671885445714,0.005112009588629007,0.005863931030035019,0.0047847977839410305,0.004994645249098539,0.0054671885445714,0.005112009588629007,0.005863931030035019,0.0047847977839410305
artificial.228,0.007821690291166306,0.007692288141697645,0.007373867090791464,0.006180558353662491,0.001026921789161861,0.007823187857866287,0.007692288141697645,0.007373867090791464,0.006180558353662491,0.001026921789161861,0.007823187857866287,0.007692288141697645,0.007373867090791464,0.006180558353662491,0.001026921789161861
artificial.229,0.0051611848175525665,0.004545992705971003,0.0042695552110672,0.004481000825762749,0.003868008265271783,0.0051611848175525665,0.004545992705971003,0.0042695552110672,0.004481000825762749,0.003868008265271783,0.0051611848175525665,0.004545992705971003,0.0042695552110672,0.004481000825762749,0.003868008265271783
artificial.230,0.006033695302903652,0.0057492987252771854,0.004988118540495634,0.005116058047860861,0.003742700908333063,0.006033695302903652,0.0057492987252771854,0.004988118540495634,0.005116058047860861,0.003742700908333063,0.006033695302903652,0.0057492987252771854,0.004988118540495634,0.005116058047860861,0.003742700908333063
