,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.30889530860625836,,0.5,,,,,0.4570218722576908,,0.5319498836916182,,0.4578197041638302,,,,0.5,,,0.5410630714691871,,,,0.5861184012257115,,,,,,,0.6941445176901703,,,,,,,,,,0.5642347675262488,,,,,,,0.5581119193377834,,,,,,,,,,,,0.20212369242447548,0.5146682881890804,0.25321471295161224,,,,0.46435375825686515,,,,0.5815033899628111,,,,,,,,,,,,,,,,,,,,0.4022254361633303,,,,,,,,0.5582987198308963,0.5,,,,,0.0991999343017603,,,,,,,,,,,,,,,,,,,,0.5369805104945138,,,0.5460511944353018,,,,,,,,0.4556676409979954,,,0.3792978985084729,0.23982074086077484,,,,,0.2977661816215869,0.3600691046008331,,0.4217580096547759,0.18520201211685264,,,,,,0.1505186938251658,0.5058079178480168,,0.5515847983318211,,,,,0.2173603874926072,,,,,0.4725033863970373,,,,,,,,,,,0.38834014266264133,,,0.16806640606673734,,,,,,,,,,,,,,,,0.6010237922696063,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.15617219165009413,,0.5,,,,,0.5955973044918692,,0.5319498836916182,,0.5659223696769629,,,,0.5,,,0.5410630714691871,,,,0.5861184012257115,,,,,,,0.6941445176901703,,,,,,,,,,0.5642347675262488,,,,,,,0.5581119193377834,,,,,,,,,,,,0.340489737416868,0.5146682881890804,0.15737101674991508,,,,0.46435375825686515,,,,0.7195185247710603,,,,,,,,,,,,,,,,,,,,0.39570702606681696,,,,,,,,0.5582987198308963,0.5,,,,,0.06658304927760045,,,,,,,,,,,,,,,,,,,,0.5369805104945138,,,0.5460511944353018,,,,,,,,0.5649405056505286,,,0.5474231448488737,0.18459094151039174,,,,,0.4864562420800785,0.29717616398516755,,0.46230725987402727,0.12641735381208097,,,,,,0.23733038304571696,0.5340633490349189,,0.5515847983318211,,,,,0.1664952271328006,,,,,0.3587738849070809,,,,,,,,,,,0.540768315332587,,,0.19140641421231314,,,,,,,,,,,,,,,,0.4707807409712832,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.15617219165009413,,0.5,,,,,0.5955973044918692,,0.5319498836916182,,0.38691181681751236,,,,0.5,,,0.5410630714691871,,,,0.5861184012257115,,,,,,,0.6941445176901703,,,,,,,,,,0.5642347675262488,,,,,,,0.5581119193377834,,,,,,,,,,,,0.340489737416868,0.5146682881890804,0.04338530384041715,,,,0.46435375825686515,,,,0.5436426429367277,,,,,,,,,,,,,,,,,,,,0.16761488278218728,,,,,,,,0.5582987198308963,0.5,,,,,0.07434583780666985,,,,,,,,,,,,,,,,,,,,0.5369805104945138,,,0.5460511944353018,,,,,,,,0.384114408099367,,,0.16939520055272356,0.21042511090334193,,,,,0.5440926929182417,0.07451853994885718,,0.6195916202784085,0.1537417244015844,,,,,,0.20463685658401146,0.2266332120000172,,0.5515847983318211,,,,,0.18875304571545867,,,,,0.16522756055107496,,,,,,,,,,,0.540768315332587,,,0.15669930492258333,,,,,,,,,,,,,,,,0.21752531408691178,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.36122597495107117,,,,,,,,,0.4134493690344231,,,,,,0.3185047715505923,,0.5,,,0.5432553911075679,,,0.37887464934654475,0.5786436231870793,,0.28515605561914675,,,,,,,,0.8113571447686982,,,,0.5460452501768709,0.589278396909484,,,,0.04826287021861405,,,,,0.5449382296284399,,0.5093384072881729,,,,,,,,,,0.31049295178552816,,,,0.4477702147277541,0.33114913533440316,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573828323035704,0.5308345496322247,,,,,0.5643232301261786,,,,0.22370147204749005,0.5260163381795201,,,,,,,0.44849579698458225,,,,,,,,0.47687372485454965,0.5200092598327858,,0.6002574634927217,,,,0.5773979854887148,,,0.08623746419361789,,0.4106773072750968,,,,,0.5779587342096388,,,,,,0.29164029484459386,0.5116254242959948,0.5569334241726954,,0.4291057512602213,,,,,,,0.2992012841682354,,,0.48591978342616976,,,,,,,0.32508413801094893,,,,,,,,,,0.4645107178676728,,,,0.3076860964561382,,,0.41796784743483484,,,0.37345240271673336,,0.5434430256402998,,,,,0.3692085806170815,,0.3895936338547577,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.32778846830349884,,,,,,,,,0.4419001581626465,,,,,,0.3866087064819369,,0.5,,,0.551599328923564,,,0.37754361332100744,0.5881681693145078,,0.2823249133311232,,,,,,,,0.9661535178073181,,,,0.5490503611460105,0.5211198760852389,,,,0.050894936161781736,,,,,0.54246744498882,,0.5160278992105943,,,,,,,,,,0.2998253305868095,,,,0.2820662538428215,0.3298912935453573,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577464118809602,0.5447369012913251,,,,,0.5767042559303107,,,,0.2435214735557273,0.5401977972648359,,,,,,,0.43764130051370387,,,,,,,,0.5471993685989526,0.5812631422383772,,0.6113622564054376,,,,0.6611995583207319,,,0.06510145391972834,,0.3847192477570712,,,,,0.5769914355125989,,,,,,0.32651810252250174,0.5097781797819942,0.5695438090898064,,0.4786572789618172,,,,,,,0.04551871755515524,,,0.5447076143991177,,,,,,,0.2659365561344354,,,,,,,,,,0.4645107178676728,,,,0.3079675870383943,,,0.39747758587923343,,,0.34877307909178856,,0.5525879225960009,,,,,0.3685097597349432,,0.3405871845102968,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.4642810173695174,,,,,,,,,0.41946234613201844,,,,,,0.40110718804548406,,0.5,,,0.5335631614885527,,,0.4272226619165018,0.5868263551248565,,0.3771846153341697,,,,,,,,0.8670318326585055,,,,0.5408330571594094,0.6563604837206665,,,,0.22553513711111606,,,,,0.535471940613045,,0.5213900559387658,,,,,,,,,,0.3691702097668544,,,,0.5572016778520928,0.38830885442097324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6330095231871578,0.567943330542306,,,,,0.5532850916722728,,,,0.464041872700424,0.5515281417872829,,,,,,,0.5485327805132986,,,,,,,,0.581039739154632,0.6098742437553397,,0.6319698046060236,,,,0.5929257596894147,,,0.16806565829354744,,0.4428577674805797,,,,,0.5909169539957944,,,,,,0.45639262155769933,0.5227759251203149,0.5485216157401623,,0.5398321541292824,,,,,,,0.09018279846085824,,,0.6326234755394022,,,,,,,0.3893515969134906,,,,,,,,,,0.4645107178676728,,,,0.4818168926917667,,,0.4432218809396327,,,0.4692185968758371,,0.5367314641696941,,,,,0.44899635363628376,,0.399052448215666,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.8916747782619938,,,,,,,,0.6742792551367425,,0.7547563072038487,,,,,,,,,0.606439124956307,0.6417466691502594,,,,,,,,,,,,,,0.5748490254215074,,,,,0.6044557882472332,,0.6946767857083974,0.8236518599549276,,0.6328039716002285,,,,,,0.6628651652725069,,0.78388784635056,,,,,,,,,,,,,,,,,,,0.7844497851611517,0.5,,,,,,0.6769468357996329,0.8988173506929289,,,,,0.6423611369994396,0.6394485899215008,,,,,,,,,0.5,,,,0.5490129111549462,,,0.5465692617083526,,,,,,,,0.7714824448621722,,0.6721611463158148,0.8846977058029839,,,,,,,,,,,,,,,,,,,,,0.8259175968197073,0.6972662188995193,,,,0.5773658820214634,0.8384642492133636,,,,,,,,,,,,,,,,,,,,,,,,0.8115545989343944,,,,,,,0.47050562755145875,,,,,,,,,,0.6725709036325749,,0.5826581420050675,,,,0.570128612816766,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.8413797973443748,,,,,,,,0.6062612288076353,,0.6497666163631846,,,,,,,,,0.6594591391988526,0.7155983425653151,,,,,,,,,,,,,,0.7082765345413812,,,,,0.643562957231528,,0.7595065454188351,0.8125355837775359,,0.6387681569151162,,,,,,0.46432392032611014,,0.5719139417292582,,,,,,,,,,,,,,,,,,,0.7365456097796886,0.5,,,,,,0.7171039304968896,0.7935157944507897,,,,,0.6741912059841224,0.5708994298589617,,,,,,,,,0.5,,,,0.5963090200074208,,,0.6367031210752275,,,,,,,,0.8471720304784912,,0.7300652083704724,0.6823395991978779,,,,,,,,,,,,,,,,,,,,,0.44928894998965085,0.6076626709784875,,,,0.6191624506732262,0.727646560882643,,,,,,,,,,,,,,,,,,,,,,,,0.49182143468158146,,,,,,,0.5206869290840432,,,,,,,,,,0.6021729168820451,,0.7643263695068954,,,,0.6158509961020178,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.9158773813187886,,,,,,,,0.48466758190003906,,0.4759864962392508,,,,,,,,,0.6608541814761852,0.4920402666743453,,,,,,,,,,,,,,0.029511963832798034,,,,,0.6370187404228116,,0.5816140867183119,0.714996993992991,,0.6471181711622483,,,,,,0.6427827362588732,,0.4721859296955842,,,,,,,,,,,,,,,,,,,0.7364589473923027,0.5,,,,,,0.4225468025342225,0.813898660972106,,,,,0.49001905933545065,0.5340759460447747,,,,,,,,,0.5,,,,0.576412426249073,,,0.5267446363945208,,,,,,,,0.4813480838255944,,0.6071268378007767,0.5533956797512328,,,,,,,,,,,,,,,,,,,,,0.747844121342656,0.47563071363415677,,,,0.6016099645256703,0.5945102326521327,,,,,,,,,,,,,,,,,,,,,,,,0.72946383717484,,,,,,,0.5190327378517398,,,,,,,,,,0.4098765360581587,,0.6428725905927499,,,,0.3142341802580451,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.43570683225688656,,,0.8046737863202962,0.4854769217842228,,,0.5752285884055672,,0.5607745257017089,,,,,,0.5410630714691871,,,,,0.5622614638005387,0.49783910284894306,,,,0.8675144797195964,,,0.5535238348484243,,,,,,,,0.5085810467001737,,,,,,,,,,0.7472353161333036,,,,0.5420382440278495,,,,,,,0.7312608027823075,,,0.5492727168649163,,0.5,,,0.6992033825800598,,,,,,,,0.7550019450309778,,,,,,,,,,,,,,0.6657144656628515,,,0.584377311813772,,,,,,,0.8927108386069252,,0.8461793024379031,0.5525691263858906,,0.4618265873731149,,,,,0.5625803012686075,,,0.5612726502226121,,0.43902747806793946,,,,0.6419389652379908,,,0.48636122804491155,,,,0.4642370526383249,,,,0.5,,,,,,0.5393164241316417,,,0.8584448158244595,,0.5545067960156529,0.5546365300075403,,,,,0.44082131710112604,0.6501648528292873,,0.4882831197379088,,,,,,,,,,,,0.8974124980909688,,,,,0.49750753501847583,,0.6342612731248476,,0.5078505713490105,,,,,,0.4455679088602229,,,0.46423017011837947,,0.54102853008728,,,,,,,,,0.5216170563827843,,0.6872525371334596,,0.8242439656877907,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.7102615163968972,,,0.8943394934956337,0.5955973044918692,,,0.8462001682399508,,0.5607745257017089,,,,,,0.5410630714691871,,,,,0.5622614638005387,0.8333658480902657,,,,0.9369303101016596,,,0.5535238348484243,,,,,,,,0.5642347675262488,,,,,,,,,,0.7901051668046137,,,,0.6871486720470442,,,,,,,0.9099061835378863,,,0.7873535357868509,,0.5,,,0.8101949573843605,,,,,,,,0.985679634516936,,,,,,,,,,,,,,0.6657144656628515,,,0.584377311813772,,,,,,,0.9236655350787913,,0.9565950841698733,0.9526431571168724,,0.6982531992375651,,,,,0.9146226784248089,,,0.5612726502226121,,0.9177173136929805,,,,0.6419389652379908,,,0.5369805104945138,,,,0.8072157031642541,,,,0.5,,,,,,0.7892495148384806,,,0.9246877151717,,0.5545067960156529,0.8582428970307308,,,,,0.9253567396270158,0.7893678685884131,,0.9323885303122188,,,,,,,,,,,,0.9785033597797305,,,,,0.7068319464624007,,0.9592375312263637,,0.7590011583599849,,,,,,0.649770600640573,,,0.6482206523240599,,0.54102853008728,,,,,,,,,0.5216170563827843,,0.9890296939729631,,0.8515530677470293,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5718151148424153,,,0.5,,0.505150480560999,0.5,,,0.5600248294445532,,,,,,,,0.7685557411365114,0.7786624628365755,0.5410630714691871,,,,,,,,0.7933645754260982,,0.896859625337143,,,,,,,,,,,,,,0.6147083238507178,,,,,,,,,,,0.6871486720470442,,,,0.5288750838778938,,,0.7357615464169017,,,0.6930718103015526,,,,0.6537304651352941,,,,,,,,,,,0.5341651077377015,,0.7382078571323945,0.5291687847774114,0.8785272268096067,,,,,,,,,,,,,0.5193334223000133,,,,,0.8174470143104555,,0.9158987888142056,,,,,,,,,,0.7427534228133225,,,,,,,,0.2540981040462126,,0.5369805104945138,,,,,0.5717453221925373,0.3223028619306236,0.4877919190799997,,0.5161287538804331,0.7743341154261434,,,,,,,0.8144473842593092,,,0.5853790678421719,,,,,0.746606417488471,,,,,0.617327843851988,,0.6804136137512465,0.5515847983318211,,,,,,,,,,,,0.45124644600844077,,,,,0.5696155797879451,,,,,0.34746026983741957,,0.4948303138926061,,,,,0.6974206423177038,0.5500228822381436,,,,,,0.5216170563827843,0.360516661188653,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5542247460812425,,,0.5,,0.7335602822628979,0.5,,,0.46506443096986655,,,,,,,,0.7685557411365114,0.7425387736777275,0.5410630714691871,,,,,,,,0.9339145997616538,,0.88786572040543,,,,,,,,,,,,,,0.6147083238507178,,,,,,,,,,,0.6871486720470442,,,,0.5288750838778938,,,0.7895841307360163,,,0.7989494079419432,,,,0.9160953606015992,,,,,,,,,,,0.9714688579185502,,0.7454911705102043,0.7544594102500196,0.8703441532081286,,,,,,,,,,,,,0.5193334223000133,,,,,0.914763756731428,,0.8838291876776144,,,,,,,,,,0.8166712735550465,,,,,,,,0.6847024746155945,,0.5369805104945138,,,,,0.5717453221925373,0.734010354887875,0.686223056564275,,0.7515005775785281,0.9106124597027063,,,,,,,0.734367421939161,,,0.855030531855733,,,,,0.8019903930365885,,,,,0.9702350825522437,,0.6804136137512465,0.5515847983318211,,,,,,,,,,,,0.7292078318690133,,,,,0.5696155797879451,,,,,0.6783781143041537,,0.9609419176861701,,,,,0.9458944452226534,0.5500228822381436,,,,,,0.5216170563827843,0.6508686116343004,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5544903967877758,,,0.5,,0.7498370221701163,0.5,,,0.4676138727096066,,,,,,,,0.43464130959351954,0.30174341138247796,0.5410630714691871,,,,,,,,0.6903747793699029,,0.9770382491337697,,,,,,,,,,,,,,0.6147083238507178,,,,,,,,,,,0.3285899649455478,,,,0.5288750838778938,,,0.7110893538529696,,,0.7434379067020632,,,,0.9580973908385042,,,,,,,,,,,0.18097339778499952,,0.8897695827648595,0.7700658780546317,0.5233921267182403,,,,,,,,,,,,,0.5193334223000133,,,,,0.8998028038445527,,0.9466762289267255,,,,,,,,,,0.7825718533781013,,,,,,,,0.4494234392540335,,0.8552012090516288,,,,,0.5717453221925373,0.5237553903715537,0.6866096419338559,,0.7543457129301799,0.13158815458667195,,,,,,,0.9019853104027414,,,0.3404427298237807,,,,,0.7640507508259569,,,,,0.5315365173190262,,0.6804136137512465,0.5515847983318211,,,,,,,,,,,,0.8490446599779721,,,,,0.5696155797879451,,,,,0.5065204745408235,,0.8056709058816803,,,,,0.36322382849836005,0.5500228822381436,,,,,,0.5216170563827843,0.8747929258189309,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.4713273470250239,,,,,0.5207160174576806,0.5587979594514895,0.5,,,,0.5319498836916182,,0.6798486000684674,,,,0.5,,,0.4768177681181445,,0.5196181392487975,,0.5012340116742263,0.32271968322722305,,0.5360067623252137,,,,,,,,0.8445902312183531,,,,0.8330139431081802,,,,0.24526228958518645,,0.41801763279868137,,,,,,,,,,,,,,0.43975468581264887,0.659192722918037,,,,,,0.46435375825686515,,,,0.42119546257049173,0.46419960862140497,,,,0.5,,,,,,,,,,,,,,,0.6527368339510945,,,,,,,,,,,,,,,,,0.6431003632030642,,,,,,,,,,,,,,,,0.5147159577794673,,,,,,,,,,,,,,,,,,0.6310341919655427,,,,,0.37147858035477516,,,,,,,0.9066740623134717,,,0.511940078884128,0.49704295672177823,,,,0.6979954234206468,,,0.48975919566118553,,0.5365737024831759,,,0.46803248754557003,0.6245359190926603,0.8375761229025214,,,,,,,0.1864323245113945,,,,,,,,,,,0.401508425849029,,0.49107877244524656,,,,,,,0.48186637724643394
slide4_P01endoIMC_mgd_CNC34_2_5,,0.6622385839626395,,,,,0.690343049816563,0.48541691665382436,0.5,,,,0.5319498836916182,,0.38314927332768,,,,0.5,,,0.5198699995632626,,0.6019085902522351,,0.5842146451505248,0.32369380589904256,,0.4701571783298625,,,,,,,,0.9284846723710455,,,,0.44944215549557265,,,,0.07241828653926785,,0.45989642646034823,,,,,,,,,,,,,,0.5055636271743051,0.6089448432949283,,,,,,0.46435375825686515,,,,0.632961102144495,0.5042161818330203,,,,0.5,,,,,,,,,,,,,,,0.4583964567617788,,,,,,,,,,,,,,,,,0.7094109348333223,,,,,,,,,,,,,,,,0.7669513503724296,,,,,,,,,,,,,,,,,,0.64907207134637,,,,,0.4722798849644129,,,,,,,0.33105919379384696,,,0.5314841234305415,0.47944034912749073,,,,0.24069432642399077,,,0.48899168242519564,,0.28177872858694414,,,0.4643502591118073,0.6439172229216319,0.4722937078341442,,,,,,,0.3650080143348329,,,,,,,,,,,0.20327031994212935,,0.43819049149001815,,,,,,,0.3795438449596417
slide4_P01endoIMC_mgd_CNC34_3_6,,0.6921192215418009,,,,,0.6632170472159619,0.6084316410304245,0.5,,,,0.5319498836916182,,0.43614356548819,,,,0.5,,,0.5572868036841314,,0.46343942123282456,,0.6434566767946359,0.502440813646524,,0.6290133665898859,,,,,,,,0.9426705040747121,,,,0.733203190556492,,,,0.8806207423207858,,0.4615001757701874,,,,,,,,,,,,,,0.5598559769276872,0.7560003537383796,,,,,,0.46435375825686515,,,,0.569696547940717,0.6226600923936702,,,,0.5,,,,,,,,,,,,,,,0.5156869262113369,,,,,,,,,,,,,,,,,0.5615660142403561,,,,,,,,,,,,,,,,0.7823949224537133,,,,,,,,,,,,,,,,,,0.8585031772776521,,,,,0.562592093967326,,,,,,,0.7842364431592486,,,0.6676956341739788,0.5441569540218677,,,,0.6858216882739476,,,0.8059826696437754,,0.5991206343666461,,,0.5669243143692734,0.5515388169794632,0.6632352748240161,,,,,,,0.7361488221114271,,,,,,,,,,,0.46200896330430974,,0.48666403335411557,,,,,,,0.49765782852224744
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5,,0.20166671901920125,,,,0.6615417785516546,,,,,,,,,,,,,,,,,0.24970325371843807,,,,,,,0.656377740141308,,,,,,0.46273523929909255,0.02424515858284043,,,,0.6771135583150472,,,,,,,,,0.5457799485908852,0.6205395372377122,,,,,,,,,,0.02896777588854039,,,,,,,0.43119724306946533,,,,,,,,0.13592701111529096,,,0.2716786846615814,,,,,,,,,,,0.5356113592410885,,,,,,,,,,0.08969472939579265,,,,,,,0.23912445528447657,,,,,,,0.6296028843967145,,,,,,,0.4847615470808511,,,,,,,,0.18536071404345705,,,,,,,,,,0.4958112976465706,0.5860749081925263,0.04792539258117678,,,,,,,0.08380039307316829,,,,,0.5545412689353291,,0.40122792762384546,,0.7873448921776766,0.190691817710746,,,,,,,,0.1367011988517943,,,,0.526478733054416,,,,,,,,,,0.49751960804787276,,,0.5010173344222434,0.1960623830922265,,,,,,0.3703300725472332,0.2159606191250118,,,0.24816674602548958
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5,,0.4416861433068151,,,,0.5061585126224016,,,,,,,,,,,,,,,,,0.35883326038756774,,,,,,,0.1729362898557271,,,,,,0.05239452954000166,0.4340774936862315,,,,0.45782684697826465,,,,,,,,,0.5687310876160172,0.44385294097819156,,,,,,,,,,0.3359112323712475,,,,,,,0.06995612105422314,,,,,,,,0.3346197208992799,,,0.49947856112155575,,,,,,,,,,,0.5356113592410885,,,,,,,,,,0.33995208229937735,,,,,,,0.2402322847661227,,,,,,,0.09025308611096904,,,,,,,0.43698606139023005,,,,,,,,0.404491643868727,,,,,,,,,,0.6227719628904329,0.438895378264136,0.33099036125548403,,,,,,,0.29078790641702057,,,,,0.5784106209643594,,0.03427983244718802,,0.3639132073472691,0.09769690913235125,,,,,,,,0.24952472960562902,,,,0.6544226063622035,,,,,,,,,,0.5915903827069828,,,0.5571459412321976,0.367507647389339,,,,,,0.5229835226724129,0.02140848089875215,,,0.5539135512402078
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.5,,0.20166671901920125,,,,0.6615417785516546,,,,,,,,,,,,,,,,,0.24970325371843807,,,,,,,0.656377740141308,,,,,,0.41917800908152647,0.0520472715203814,,,,0.6771135583150472,,,,,,,,,0.5680691894496007,0.666259342375181,,,,,,,,,,0.0007536104547574284,,,,,,,0.4312728760507425,,,,,,,,0.1896265636107,,,0.2716786846615814,,,,,,,,,,,0.5356113592410885,,,,,,,,,,0.08969472939579265,,,,,,,0.3661216507724748,,,,,,,0.6287298643786952,,,,,,,0.5080276893121588,,,,,,,,0.23619290630800413,,,,,,,,,,0.46314866225095647,0.6380900706524334,0.044756391444093664,,,,,,,0.11116023680337511,,,,,0.4694044783742055,,0.400548932674048,,0.7873448921776766,0.190691817710746,,,,,,,,0.1367011988517943,,,,0.498469333247541,,,,,,,,,,0.4733219458026297,,,0.39112561318792455,0.1960623830922265,,,,,,0.35580367237915844,0.18581320376188776,,,0.24816674602548958
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,,,,,0.5607745257017089,,,,,0.6881503539687485,,,,,,,,,0.9006576239522238,,,0.6941445176901703,,0.5535238348484243,,,,,0.9462641801944466,,,,0.5,,,,,,,,0.5099662247237633,,0.5552727557402208,0.864784529371392,0.6564167602508996,,,,,,,,0.8602436469390075,,,,,0.5,,,,0.8649079167705279,,,,,,0.5,,,0.8501642474327255,0.9724387169238715,,,,0.8911505521361716,,,,,0.9723906110174517,,,,0.5356113592410885,,,,0.5582987198308963,,,0.6254431160479446,,,,,,,,,,,,,,,,,,,,,,,0.9303092308484228,,,,,,,,0.5,,,,,,,,,,,,,,0.5287599159580407,,,,,,,,,,,,,,,,,,,0.6651815604090329,,0.5852548087002658,,,,0.9993930502656831,0.8809171722311278,,0.5696155797879451,,,,,,,,,,0.54102853008728,0.8968419488765874,,,0.7146719200510749,,,,,,0.854668711256129,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,,,,,0.5607745257017089,,,,,0.7320644595386788,,,,,,,,,0.881340092655986,,,0.6941445176901703,,0.5535238348484243,,,,,0.5431545425936917,,,,0.5,,,,,,,,0.5099662247237633,,0.5552727557402208,0.6651566632582763,0.6564167602508996,,,,,,,,0.8333467724150225,,,,,0.5,,,,0.6673384978828009,,,,,,0.5,,,0.6836449741085167,0.8102660790762061,,,,0.8841660003023551,,,,,0.6222917489506105,,,,0.5356113592410885,,,,0.5582987198308963,,,0.6254431160479446,,,,,,,,,,,,,,,,,,,,,,,0.5369805104945138,,,,,,,,0.5,,,,,,,,,,,,,,0.5287599159580407,,,,,,,,,,,,,,,,,,,0.6651815604090329,,0.572192711040334,,,,0.7945713321297753,0.4645107178676728,,0.5696155797879451,,,,,,,,,,0.54102853008728,0.6921205461017638,,,0.7043305266376473,,,,,,0.7757421268742103,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,,,,,0.5607745257017089,,,,,0.7394949175888379,,,,,,,,,0.8425181400543578,,,0.6941445176901703,,0.5535238348484243,,,,,0.5348654061859922,,,,0.5,,,,,,,,0.5099662247237633,,0.5552727557402208,0.6579348262464977,0.6564167602508996,,,,,,,,0.8609816183088953,,,,,0.5,,,,0.47048073039817784,,,,,,0.5,,,0.7361260450937198,0.2618296196664657,,,,0.8516758308952073,,,,,0.701744288207572,,,,0.5356113592410885,,,,0.5582987198308963,,,0.6254431160479446,,,,,,,,,,,,,,,,,,,,,,,0.5369805104945138,,,,,,,,0.5,,,,,,,,,,,,,,0.5287599159580407,,,,,,,,,,,,,,,,,,,0.6651815604090329,,0.6449076627267009,,,,0.8312607321222429,0.4645107178676728,,0.5696155797879451,,,,,,,,,,0.54102853008728,0.4146963915435693,,,0.6601839999247315,,,,,,0.360516661188653,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.3096450677136271,,0.3925095397859992,,,0.5158509196320095,,0.4163313558432472,,,,,,0.3596749294156097,0.5,,,,,,,,,,,,,,,,,,,,0.2228794698741345,,0.7783876894477655,0.3763201551665949,,,,,0.3362883831287726,,0.7367914468626489,0.5581119193377834,0.6368204493484602,,0.5821612181784382,,,0.42653732895142876,,,,,,,0.5146682881890804,0.4492924920712378,,,,,,,,,,,0.5375065197833264,,,,,,,,0.34881046382255876,,,,,,,,,,0.5,0.6657144656628515,,,,,,,,,,,,,0.451804406082249,,,0.3757462514886733,,0.7053710507499651,,,,0.45524979459712916,,,,0.5844619350519642,,,,,,,,,,,,,,0.5,,0.26952878901076954,,0.6408936442571963,0.533101589267291,,,0.35677147369629353,,,,,,,,,,,,,,,0.5899379788454368,,,,,,,0.33241371773428824,,,,,,0.49067645207513566,,,,0.4645107178676728,0.4013648780792794,,0.5239584683505379,,,,,,,0.374884364819031,,,,,,0.34299338475980173,,,,,,,,,,
