,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT5_IFNa,0.0023143808509858937,0.0023312148874144903,0.003484182269609753,0.003465063615692935,0.0038481472433527903,0.0019707530452965534,0.0019785023269235863,0.0017717404125729733,0.0017607871923575593,0.004014503081227687,0.001969667663565042,0.001978604605824972,0.0017692798653020576,0.0017607880429791045,0.004014503101518753
CD4Tem_STAT1_IFNa,0.00011151500599330257,9.889898423794925e-08,0.0,0.0,0.0,2.0761403487954823e-07,1.3834160382456116e-07,8.395873320530413e-05,0.0,0.0,0.0,1.3834160382456116e-07,8.122528728604659e-05,2.2754904865253516e-09,0.0
CD4Tem_STAT3_IFNa,0.00909937584401866,0.009084374768501513,0.016798128478126766,0.00838899879219663,0.00021876196776026316,0.004634112256229287,0.004579524090512059,0.004558444202809667,0.0022776975283316024,0.00014335797163923976,0.004634112312348914,0.004579473893076497,0.0022800187581688077,0.0045402316046078564,0.00014310541604364412
CD4Tem_STAT6_IFNa,0.009437544515021516,0.009553778317703092,0.012532923860886558,0.012495780401886376,0.015565770485467756,0.007397859211764895,0.0098166976266225,0.01145223398378028,0.0074794914455021564,0.0170883751754219,0.007397884403759607,0.010378289176071073,0.01145223398378028,0.007479386273729915,0.017089193823734413
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.009618867616232048,0.010657212048995954,0.014343605097723026,0.009414320490169319,0.007940574238292098,0.01791693769512452,0.00943822137481231,0.011749033533577181,0.01292207172556422,0.015772206857006203,0.023075383300744937,0.011138408801132735,0.010759458918646944,0.011511941034638,0.01043866962023584
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.020088415938026218,0.020000035565107207,0.0200076776976827,0.0212926828386784,0.020813577970336054,0.020010581559889523,0.02000363801622981,0.020035244201047308,0.020220676279476296,0.01173266529524429,0.020084675762503466,0.020000000004526616,0.020035244885360463,0.020188998004680284,0.011732915925229794
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.016801048500209036,0.01118547458323415,0.011243923653459801,0.012058086736380194,0.00998955452588179,0.011966013510183678,0.013775790566711243,0.006809955553743071,0.008510500038859684,0.01025957041607894,0.018086485673868967,0.013776239089729558,0.0068721574707238196,0.008510500040140746,0.01025957041607894
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0018489133679464606,0.0023215412522280166,0.003852496020671733,0.0030759506489085597,0.001217757621266588,5.4094837906257705e-05,0.00018622937177460686,6.371053764536581e-05,6.900029731412433e-05,0.0013470960484540542,3.880887922502042e-05,0.00018578513506372444,0.00018752803061402573,6.988187225971326e-05,0.0013465231747077269
CD69posCD4Tmem_STAT5_IFNa,0.0042862278479024055,2.9892190753718656e-06,0.0005880072310546412,0.001072062906177383,0.006854526952600264,0.0014323521168493481,0.0017267991236232143,0.0011337272637062415,0.0010708340447215885,0.0012658766803388304,0.002599942378567084,0.001726884284679297,0.0011337720802454504,0.001073102692620725,0.0012657677295684951
CD69posCD4Tmem_STAT1_IFNa,0.0,0.0,0.0,0.0,0.0,1.7172748917862448e-08,0.0,3.0043903237731193e-07,1.1727926889869515e-09,0.0,0.0,4.468924346395598e-07,0.0,2.108197340526239e-11,2.0159429827627023e-11
CD69posCD4Tmem_STAT3_IFNa,0.02000001439995559,0.017664797059402913,0.02,0.020000192123293927,0.02,0.020000001885695427,0.01761018428771887,0.017468525195748322,0.006876773426174018,0.010801969367242412,0.02,0.01761024288829432,0.01746524366478556,0.018338061581094932,0.010801969497126378
CD69posCD4Tmem_STAT6_IFNa,0.005810759399141795,0.0028810848050445604,0.00029935577945020534,0.0007412722936256297,8.03546445191413e-05,0.0019353185643577213,0.002250749923776632,0.000525652094229863,9.867510307340756e-06,0.00805175174358479,0.003864881098460001,0.003206665843698756,0.0006895652011643931,9.8683056828049e-06,0.004523164874910835
Tregs_STAT5_IFNa,8.743677680919921e-06,2.7447012684726783e-10,3.4983007897127614e-05,6.119827059671679e-05,0.0005274315142878657,0.0001531443670348459,0.00019382931563390943,1.6035988284299844e-06,1.0430608933252036e-06,0.0004147775624825519,0.00015315379719184908,0.00019388614858996316,1.6035988284299844e-06,4.550769058783506e-12,0.0004146863183181802
Tregs_STAT1_IFNa,0.00029827155382104763,0.00046347640445856315,3.536508702311247e-05,0.00035079222077110864,0.00020014855570010633,0.0004765290478891416,0.0008662226756003772,0.001265650469892983,0.0028192750683064386,0.0017285016254291227,0.0006800952955343289,0.0008656093299896955,0.0012651881846609866,0.002847980986205766,0.0009820830550216714
Tregs_STAT3_IFNa,0.0004796230602393927,0.00020268426414542863,0.00041474745165067176,3.3965316732400625e-08,0.0003502486683674657,0.008337683198011958,0.004898709168180081,0.010029119682190748,0.0007723538935078665,4.420196199142699e-06,0.007381275388607134,0.005891864878926124,0.007456733005372534,0.0007694811107643984,2.6583822664052067e-10
Tregs_STAT6_IFNa,5.63131161936108e-05,0.0004625516857399343,0.0003302471862466754,1.3768598666001873e-05,0.009516861846837598,3.778634731327714e-05,2.9068733966507868e-05,6.122629265634546e-05,0.0005996748851636206,0.006513225731426023,3.9629565446050106e-05,2.7292695655136522e-05,0.00012611360692240956,0.0006043374695159153,0.006513066338581809
Th1_STAT5_IFNa,0.0005961764910354373,0.0014596692243133884,0.001038151025361871,0.0019153269552927964,0.0018575359320384388,0.0017359857598079967,0.001543056779325141,0.0015311188360128166,0.0020228858129111697,0.002354194433429631,0.00163179720393458,0.0015430572201412546,0.0013099439437692449,0.0020470495105669477,0.002354194433429631
Th1_STAT1_IFNa,0.0031136618821615784,0.0028406741492533966,3.149812472177637e-05,5.111369293575892e-05,9.7290121233296e-06,4.919900147960503e-06,8.944422695442812e-06,1.5693600399476576e-08,0.00046587384651780556,5.922075134112368e-06,2.6672676710769548e-05,1.7707137255946915e-05,0.0,0.0004660788707538484,5.112241193354844e-06
Th1_STAT3_IFNa,0.0013726721309334669,0.00010342247342436663,0.00024802286785569836,3.983479348302337e-06,9.442061250483138e-05,0.00016865715703580724,0.0005181254939655064,0.000415683188237919,6.286965457899204e-06,1.4936102306309553e-06,8.65016592994116e-05,0.00041472696256700215,0.0004156348035538799,4.356242775592753e-06,1.632605772765088e-07
Th1_STAT6_IFNa,0.00580853587511979,0.005699508613128263,3.007920447915136e-08,3.4093823303965097e-05,0.0020601273235205135,0.00018772732169709876,1.5722986077076243e-06,1.6421715532046075e-06,6.2990327320343615e-06,4.167765571047883e-05,0.0001877034754490901,0.0,4.768040992255967e-06,6.232208861636575e-06,4.025119960732244e-05
CD8Tcells_STAT5_IFNa,0.0032854896619736035,0.003274405519959923,0.003212143024715461,0.0035276986299074514,0.008211922897092166,2.881807461784961e-08,6.473325282469895e-07,3.142589572033302e-07,2.942803693568043e-07,2.9924821237141876e-05,3.051301335659293e-06,4.0285561569651993e-07,3.7355794382323854e-10,2.943081695305193e-07,9.562027950150679e-06
CD8Tcells_STAT1_IFNa,0.001982439518992162,0.0028109568464073013,0.0021374195381994292,0.0013684377533797296,0.001179325289483276,0.0033342468000451208,0.0008144513283057535,0.0012964619588606036,0.0014264558246042014,0.00020709776814754235,0.001339807620988275,0.001207543041431852,0.0012964525323523395,0.0013953329743577778,0.00021111151838624102
CD8Tcells_STAT3_IFNa,9.105421759154225e-05,4.186566684697159e-05,3.276793283657111e-05,9.503211202997052e-08,1.1837395169744463e-09,0.0003186409376133582,8.578268010053393e-05,6.551177558764462e-05,2.907326668953747e-05,0.0,0.0003186438937135469,8.69573701134945e-05,6.5511080202525e-05,2.8437879486042294e-05,4.213833555741843e-08
CD8Tcells_STAT6_IFNa,0.0037771409427598958,0.00353344367197265,0.0037351369748741454,0.003422580662414522,0.0016512071477063626,0.0001811448482711329,0.00020120151033293485,0.0002130390509606922,0.00017553144265926586,0.0032822214936955984,0.00018106585159036916,0.00017493974415007903,0.0001075787732879817,0.0001755883373513472,0.0024529243948211905
CD8Tmem_STAT5_IFNa,0.00011943031422983225,0.0001249145836478237,9.5877974176008e-05,0.00015417752580976376,0.000527254567367089,2.4775231998265793e-07,2.782799294177673e-05,1.3876023529658269e-05,3.650565459250081e-05,7.114113572640369e-06,9.742712453424089e-08,3.033613752606222e-05,1.388731664448282e-05,5.8689097983484716e-05,2.4822651805544977e-06
CD8Tmem_STAT1_IFNa,0.016938611515424706,0.016070128011302864,0.013995418197619456,0.01324094902550855,0.008846582695665899,0.02283207239335283,0.006095118715560576,0.008106646953974355,0.005425678654879724,0.01003923101083885,0.016059652608923676,0.006125578322433835,0.007936456575046357,0.005425679907408026,0.010039972445138172
CD8Tmem_STAT3_IFNa,2.3964886567659107e-06,2.831938278936299e-07,4.038668478163812e-09,0.0014371518231027927,0.0012464520092404978,5.8742547127815426e-05,4.2334044526972416e-06,5.899823492984723e-08,0.0020183556913115795,0.0018591988581611,5.943079867932975e-05,4.590818906217342e-06,3.488188332179627e-10,0.002018355704544866,0.0018618851125791363
CD8Tcm_STAT5_IFNa,0.00026397482447167224,0.0010271833882437,0.00018032756975409236,0.00027120207659575113,1.3097145743371812e-09,2.3135050530247723e-06,0.000231875114577183,0.0008896117873781206,2.577746119147116e-06,1.2766009593879958e-08,3.231728824752253e-06,0.00023773677650829747,0.0008895552833060986,2.1520437444247597e-06,6.52168026475396e-08
CD8Tcm_STAT1_IFNa,0.023506225460493683,0.02232354214481993,0.022401852927495514,0.020372747137135768,0.02082471335784713,0.020000750792868335,0.020317392790531522,0.020002015583580585,0.02018350899387605,0.020889454314111003,0.020001457396687385,0.020315385650748436,0.02000468403841579,0.0201821095242622,0.020887215226092236
CD8Tcm_STAT3_IFNa,4.1540254193936835e-06,4.1886441810666785e-05,1.6994841975511377e-07,4.5462125723143816e-05,0.0,8.833937466913027e-06,1.4325372914239647e-05,0.0,1.1687031817178812e-11,5.818408305097092e-07,3.388495315740847e-06,1.4331584274672256e-05,1.7352911813383753e-09,9.092440940763166e-12,6.713301039128692e-07
CD8Tcm_STAT6_IFNa,1.6268946552682928e-06,0.0002897111657928795,0.00016166404536194448,0.0001503198622239139,1.872234633419714e-05,0.0013512718849868312,0.0013824161165588945,7.449406558663702e-08,1.2930051343845175e-06,0.00026790675204377187,0.001351160386298284,0.002433230276136198,3.580757939675118e-08,3.995912017671003e-06,0.0007879719806997647
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0012892856409531686,0.00235201891526552,0.0012312528644341809,0.004796239401518474,0.0037865531474648795,0.001430952490074368,0.0010066707908925633,0.001969222340611427,0.0008246309110425735,2.2528544852489667e-06,0.0014303118799685063,0.0020044619182887215,0.001969222340611427,0.0008579938865952485,4.6538261758125843e-07
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.02569829838214277,0.025638521875082056,0.02557086660201905,0.020635260017793873,0.020000008753023938,0.021800098174930258,0.024220181474561873,0.023708862385436024,0.02076310264071711,0.020165658008803794,0.0244613997831617,0.02694069959620572,0.023703554418067322,0.02076310264071711,0.020164783089423943
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.00012691125809663906,1.3523203544510711e-05,0.00012340288919179438,5.7230812182388e-05,3.948340575860052e-05,0.0005904147637654073,0.00020009258259775305,3.076748916582804e-05,2.2354290076925503e-06,7.376916003757428e-05,0.0005906639834732872,0.00020010722154772937,3.06939785137962e-05,3.1619679443818464e-06,6.906411422757796e-05
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.00012558287309932976,7.033358105573385e-05,0.00012249780038846916,3.1034683859760924e-06,0.00014816466223058883,2.6502384848862713e-09,6.523457143517177e-05,0.0001602399410953824,0.0009059147089554822,0.0001837488412053872,2.047142632311126e-07,8.54706313997731e-05,6.354100779125316e-05,0.0009521769823665562,0.00019949439984521646
CD8Tem_STAT5_IFNa,0.002192344177272976,0.0027218992456610205,0.0026623186405444776,0.0020809779416222566,0.0014765835543164734,0.005571740981561204,0.0036333848175014506,0.0029419255703565673,0.002934289991319825,0.0007047783032790875,0.005163537513482906,0.0036341897154858315,0.002937961550081014,0.002935308228281144,0.0007042232127724221
CD8Tem_STAT1_IFNa,0.0005496733286769486,0.002221049423138213,0.0011066347283115953,0.0005141688960534918,0.0009857256431056814,0.0007676484590416738,1.517970416476435e-05,0.0,0.0006355523763227152,0.0007457161755957041,0.0004605894533307559,1.60164749327601e-05,2.5809080746522195e-09,0.000683265334690788,0.0007457161755957041
CD8Tem_STAT3_IFNa,6.068485612242596e-07,1.4522246687922138e-08,3.675729219934595e-11,0.0008829960358759477,8.889557756995248e-07,0.003248430380896482,0.002335608484636933,0.002312534999994341,0.002265915155535451,0.00014500046927928972,0.002880746618106119,0.0023356057864680753,0.0023125202065979703,0.0022744039562804215,7.363869742460421e-05
CCR5posCCR2posCD8Tem_STAT5_IFNa,7.3643980567062915e-06,0.00010432600597720733,4.177068216858651e-05,0.00014029881349476498,0.0006209039142387568,0.00026064320303016084,0.0003271597937929728,0.00010247473870121216,0.0009741306129736533,7.362401471955111e-07,0.00026248186190687065,0.00032720363318842935,0.00010244757759343604,0.0008416727026729637,2.868735134662747e-10
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.021498419701841773,0.046571426195530154,0.04783733948669914,0.04088023938343974,0.028344340204233882,0.03209852044211898,0.03768185224751388,0.05328162676440306,0.04155439380366676,0.029554867370331955,0.026716244875951686,0.04685069696758865,0.053462604051689365,0.04169818240573976,0.0295531860327901
CCR5posCCR2posCD8Tem_STAT3_IFNa,4.270680002898926e-10,3.185383359260497e-07,9.760754300981331e-10,1.990044560308077e-05,2.8933789508489517e-06,2.304401453090042e-09,0.0,6.009164896583913e-08,0.0,2.650085198686603e-11,5.379684760068946e-07,2.4890070078217033e-08,5.836515916073282e-08,3.913557656205669e-11,3.066365940871947e-09
CD69posCD8Tmem_STAT5_IFNa,1.7935024227005764e-05,0.00018897542479111559,0.00019500401204220526,0.00015400278050921423,0.0005993711203451654,0.0002771166424268808,0.0019236337879772875,2.1462554310477612e-09,0.0003201250112717861,6.574865639805362e-05,0.00018268297912996703,0.001925983166224951,2.3382438509324443e-08,0.00032012145945300546,6.576091438817937e-05
CD69posCD8Tmem_STAT1_IFNa,0.0006540251132381887,0.000645632248363999,0.001048256773577717,0.0010308456436651336,0.000997687038727284,5.828580961397067e-12,0.00482133058242335,0.004715726584789027,0.014981872360438154,0.00302901160247897,5.01206270110096e-07,0.00482133058242335,0.004702479179029425,0.014695722471816206,0.0030309450805377936
CD69posCD8Tmem_STAT3_IFNa,0.0012096914653673494,0.0012031930440149332,0.0011972310516755189,0.0,0.0,4.556517779328435e-05,1.3968888207696837e-07,5.021789029117666e-07,0.0013162131612823862,0.0004862987998638353,3.535403169986942e-05,0.0,1.267857451884753e-07,0.0019742902274659416,0.00048568641207871613
CD8Tnaive_STAT5_IFNa,3.900624513686147e-05,1.0874221861645231e-09,2.0782323528213258e-05,0.0011405396173364336,7.308653110246243e-08,3.392547222449669e-11,1.1288673775392204e-05,2.4112213836342215e-11,2.0552277863017824e-11,1.102816393029562e-10,2.620529205026091e-07,1.1288673775392204e-05,0.0,1.5126805234871398e-09,2.916935099233849e-10
CD8Tnaive_STAT1_IFNa,4.2005188652486416e-05,0.00010131146334269664,4.127259473890058e-05,7.153251412711141e-05,0.0016404300300565922,1.2634342691462942e-07,8.739245269612369e-05,6.675284881704653e-08,6.999815516105683e-07,0.0002687179506945828,8.519396415532558e-09,9.115932545795964e-05,1.1227921460760157e-07,7.593510031611373e-08,0.0003648789637218175
CD8Tnaive_STAT3_IFNa,1.1372956848883466e-07,2.3268349362360337e-08,0.0,0.0,1.933453173746794e-06,0.0003468013852600664,0.0,0.0,6.51410432462062e-05,0.0,0.00020423184962517333,0.0,2.082710942475119e-12,6.214378925216497e-05,0.0
CD8Tnaive_STAT6_IFNa,0.00012609824421291755,0.0,2.432542919200615e-11,4.554191140876399e-09,8.622665648224594e-07,0.0021752204395963644,0.0017786716369493903,0.0022213318978090402,1.8314146808545942e-08,0.0,0.0018900994906197637,0.002449637566828041,0.001607209253905387,3.021154679159498e-07,3.9755189170630167e-08
CD8Tef_STAT5_IFNa,0.001522221584585382,0.000468760579746145,0.0002739399121257767,0.0006655696543180375,7.733810616078274e-05,0.002673418141253639,0.0011623249751702809,0.0012997830998712908,0.0009467715649195775,0.0005798036799772778,0.0018129568613452327,0.0011617282512751401,0.001381687452972319,0.0009466676027190348,0.0005805426687056868
CD8Tef_STAT1_IFNa,0.002270993824892578,0.0025910694467077126,0.002549430448695914,0.005060327761007354,0.002427378197170107,0.0017860393446814114,0.005647221446019665,0.003337544157168445,0.00635056987310623,0.002822779317628532,0.0017767465423236253,0.005600238167816266,0.004259169612138351,0.004737743505044509,0.002863457762754361
CD8Tef_STAT3_IFNa,0.0024141767994626234,0.0016052344542362492,0.0008484682514040022,8.979964629944938e-05,1.328885317590169e-06,5.557584372414952e-05,6.241910989693972e-05,0.0003919870594259396,0.0004966846108055739,0.00014199308299407394,7.391339048169708e-05,6.260387216038432e-05,0.00039187007016422274,0.00047661969107439596,0.00016201056778004393
CD8Tef_STAT6_IFNa,0.0012473969017594078,0.0010115446668140886,0.0012199079560314392,0.005247803451110053,0.004834457644398645,0.0009427531175120353,0.0009379642605978193,0.0009475996089772416,0.0013391439555778958,0.000763960218324537,0.0009208586095079929,0.0009317866168558331,0.0009475994085674433,0.0013351107715422503,0.0007609848895882506
CD62LposCD8Tnaive_STAT5_IFNa,0.0018307196690985892,0.0016576752862235132,0.001633845269398295,0.0015076612335012485,0.0007711952261425542,0.004471906169763919,0.0040969050120146094,0.001615728072989307,0.0012670479713525788,0.0007806768705582545,0.0055155484210454905,0.004386913482252414,0.0017369281905421743,0.0012793742744936316,0.0007739661565217362
CD62LposCD8Tnaive_STAT1_IFNa,0.002598477015914069,0.003040778416366324,0.00011575388740805558,0.00018271018399267373,0.00013486977141341137,0.006344928360333549,0.003353431572531449,0.003995310677604981,0.0019323078901165671,0.0010451137151146436,0.003776472507141414,0.0033533151428016077,0.003995381070586991,0.001938981882461943,0.001056132540420109
CD62LposCD8Tnaive_STAT3_IFNa,2.260450718904485e-05,1.1436876910097103e-07,4.048551504730808e-10,0.0,0.0006799778465918649,5.9808983703591864e-05,0.0,3.5041502067017662e-09,9.580831375836057e-06,0.0006787129575762241,9.330029250056185e-05,1.1026647380824657e-06,1.2679896177497658e-09,1.2774441495625752e-05,0.0008483911969702801
CD62LposCD8Tnaive_STAT6_IFNa,0.0032850343496246075,0.002253472785437603,0.0,0.0,1.2050736849831424e-06,2.090816887064153e-10,0.00024424543071569746,0.0,0.0,0.0,0.0,0.00024424544271136895,0.0,6.613137396110369e-12,0.0
NKT_STAT5_IFNa,0.00685648356932435,0.0029129920712431343,0.0050033737627201095,0.004320504111998516,0.0018642627163142547,8.821884661157867e-05,0.0004951613032783394,0.000400756582251323,0.0005392140470591813,3.399599167209001e-05,0.00010943053665113103,0.0003401909799839368,0.00043417645872659364,0.0007651149117994191,1.1890010652041293e-05
NKT_STAT1_IFNa,0.06477307263802524,0.06483891152488351,0.056944249218436715,0.06524855760792082,0.07044818588989601,0.053271877995106326,0.053002710586267446,0.05134176388154677,0.05146738023090811,0.05451290413233749,0.045755176134874447,0.05471007308567197,0.05636443996325692,0.049413080489009484,0.05469698754187836
NKT_STAT3_IFNa,4.2892999008806854e-05,8.073342318991806e-05,7.453185844827293e-06,2.8247796889476716e-08,2.6541104979863265e-05,3.750452901044061e-09,1.0178992646405373e-07,4.8398169241121795e-05,3.54650915489346e-06,2.4807706733678366e-06,7.257162193016982e-11,7.235665119537637e-11,4.846877061771092e-05,3.718786344865595e-06,2.496315505596885e-06
Granulocytes_STAT5_IL246,0.01785931161124355,0.01924594002501111,0.01604421976346156,0.004452916915728896,0.0026461139366462396,0.007466625813144163,0.009713556052199862,0.008097564738853065,0.004141209624568258,0.007245212056230282,0.006652625059761179,0.009365528691237952,0.010174540111602539,0.007395972674438628,0.008339993333401886
Granulocytes_STAT3_IL246,0.0014161998708722915,0.0015667463887666093,0.0007111439252781662,0.00027527585617295367,0.0006008890105144561,0.0012596567127885771,0.0016782171665523898,0.0012560125940742318,0.0009360661005389124,0.0009477233544999575,0.0012589280851108354,0.001677304427212715,0.0012542989391578269,0.0003162249076655421,0.0009484544223201458
Granulocytes_STAT6_IL246,4.434528057795233e-06,8.792237358894051e-06,3.5479969258548586e-06,1.0220642976290112e-06,4.327916805017142e-05,0.00010984079999627797,0.000100959100828718,5.221956003637578e-05,0.00010113775090263634,0.00014815725138951025,0.00010990089068176919,5.047625445330804e-05,7.316088750178059e-05,0.00010084435649807013,0.00010048513127476174
Bcells_STAT5_IL246,0.0010094975813690855,0.0009829089179257749,0.0017852280651532405,0.0018210343478769694,0.00046099813657365615,0.0014669723682619099,0.00226654500868296,0.0008438129066620315,3.551572737405513e-05,0.0001643893853592167,0.001214398931708671,0.002270289214876689,0.0014840190869659174,4.248158335737588e-05,0.0001564171119131679
Bcells_STAT3_IL246,0.0027488017907899664,0.0029223796018955266,3.8430530031088785e-05,0.0005891627481542687,0.0026051958880924757,1.0987347846625373e-07,8.859897454016705e-07,0.00036128279046714117,0.00011929555116519899,2.1835054701032542e-05,7.88889866689268e-10,8.039399563367388e-07,0.00036356240245674035,0.00012379020522978247,2.6272609446618716e-05
Bcells_STAT6_IL246,7.225442121954999e-11,7.08905278998082e-09,5.144613225650291e-08,1.315685367727217e-05,0.0,1.1583899979392665e-05,0.00023673113588609882,0.00030874864361216727,0.002222336473294668,0.002669834358168011,3.12799497505882e-05,0.00030838762076059264,0.00032721894851573454,0.002222371797600889,0.0026655360382764905
cMCs_STAT5_IL246,0.0009331648045771919,1.2409870205724927e-07,0.0009944691891995835,0.0009757664767802523,1.407950667537008e-08,0.0001338719150128474,5.395178330198951e-05,1.0067350677240427e-05,0.0003445087850921686,2.232631763788444e-06,0.00014257485394602025,5.396658304852157e-05,1.8162176703418614e-05,0.0003445739615771827,1.4622326979870364e-06
cMCs_STAT1_IL246,0.00028041512095506563,0.0008968950298326684,0.00019708361860892737,0.00012552782260714089,0.001818540503109016,0.0001016288806632937,0.0001864225775286195,7.791315098996272e-05,0.0002326566953833917,3.560666176873166e-07,0.00012333120508931797,0.0003107392653473923,7.755785084565267e-05,0.00023306092417748318,1.6909366042059379e-10
cMCs_STAT3_IL246,0.01694549842694468,0.01221464435250096,0.012023116334256121,0.009306652065333314,0.006283979100196434,0.018121694845136916,0.016475199047025362,0.017112639715400287,0.017235297461940365,0.004918358938107128,0.017362373809699443,0.019799567722776377,0.019809023012600516,0.019678700363814236,0.004918689989195885
cMCs_STAT6_IL246,3.795939639658903e-08,9.070850519370833e-05,5.5912855710059484e-08,8.098224701248884e-06,0.00014473515864494573,0.00010348472634751732,0.0004569550543016363,0.00028869872354969736,0.00078253590714695,3.8107776688889994e-05,0.00010615517921473866,0.00043739954789680534,0.0002737838932070765,0.0007832928528976907,3.8107776688889994e-05
CCR2poscMCs_STAT5_IL246,0.0,0.0,3.268318664657825e-05,0.0,6.451438157264024e-05,1.587748483707173e-06,0.0,2.4299295401145824e-07,8.424396675005262e-07,5.455787624690224e-06,0.0,1.086743883250737e-11,9.596672637442434e-11,8.424396675005262e-07,6.470543380915571e-06
CCR2poscMCs_STAT1_IL246,9.43069298052862e-05,6.375131281338997e-05,7.060417555349305e-09,0.00017416215000350902,2.5811185598137347e-09,7.05374626859437e-12,0.0,1.9009136255219795e-12,5.000466952749668e-11,2.7051384955944464e-12,2.3936622489125513e-07,0.0,0.0,0.0,0.0
CCR2poscMCs_STAT3_IL246,3.382110623511942e-07,1.4652320163148785e-09,7.426653341387398e-12,0.0,0.0,4.808677100486899e-09,3.1675621154042624e-06,2.8010197362306132e-09,0.00010978197753285299,0.0004113056255915948,2.0581180321842375e-12,4.209496319858677e-06,1.658108358012199e-08,0.00011339217162139615,0.00041076936740034014
CCR2poscMCs_STAT6_IL246,0.0004695344365153198,0.0002067630088287809,2.6661265366564044e-07,0.0,0.0018717908438925265,0.0010879113803739077,6.293346931930984e-05,0.0,3.2877995246287915e-09,7.512951084716026e-05,0.0008353407404965068,8.716916993497292e-05,0.0,5.460463495213156e-07,7.512951084716026e-05
MDSCs_STAT5_IL246,0.003772463515292549,0.005722300495979315,0.004646658698850434,0.007001214108095094,0.006154704620610036,0.012762637508308033,0.009046074901590486,0.006120032152997857,0.003710780540034482,0.005307474347108309,0.017104977526634944,0.010548958301653205,0.006120146525793132,0.0036975033991766037,0.0052996765798224935
MDSCs_STAT3_IL246,0.0004557609587651511,0.0007918221558519099,2.5762812426428105e-05,0.0010342889720987394,0.0003074896284695712,0.0013551389652728075,0.00038566327499277254,0.0004985466742373097,0.0024177219031718353,0.0009408223367283939,0.001169876898363459,0.0004028235959741283,0.0004889290996724458,0.0024978621403782455,0.0009233121153431501
MDSCs_STAT6_IL246,0.004445034343505636,0.0027808660747724234,0.0022706196672241693,0.00047239663129056917,1.2078158330444257e-06,0.002352710715651015,2.5889764525731036e-06,9.513438293628258e-05,0.0008255419569291475,7.336226924453091e-10,0.004686641077324912,5.052972179125043e-07,9.980677041951623e-05,0.0008269597071022879,1.125935246881296e-06
DCs_STAT5_IL246,4.996226677626604e-06,3.093016274513497e-05,0.00018010621413506978,7.380121806590948e-05,1.9307318171171745e-05,0.0002853185492462891,0.00016532548381826686,0.00026086193137306204,0.0001791674143082933,0.00016446933557053906,0.0003170090519462262,0.0002667839882804395,0.000259615125563146,0.00017866871579326506,0.0001798613359860361
DCs_STAT3_IL246,0.002876628406416557,0.0023134326887069533,0.0024269950763806682,0.0024211632516968422,0.0016610083450596855,0.0029741742424788152,0.0024937973459646383,0.0069171037363077335,0.0015048043194832066,0.0006466702036968616,0.002375044634219679,0.0031229033944084883,0.006949850604282814,0.0018628747849947693,0.000710386135478138
DCs_STAT6_IL246,0.04021315243490985,0.03743344579953361,0.03251134887844527,0.03151060631181469,0.0546095723070384,0.021902383734848194,0.02304170048078007,0.025794985049836794,0.037542509036385195,0.03963551970859033,0.024050409997330248,0.02627503527910621,0.026371370730302806,0.036070629961098895,0.04000720504222424
mDCs_STAT5_IL246,9.97777951282793e-06,1.9186978682778817e-06,0.00036194605545872375,0.0021906447683775155,6.301605833914639e-05,0.0011741543983972657,0.0017385041476837948,0.0021271954593067408,3.7961261031854495e-05,0.0015927316738326867,0.0013414136310646995,0.0023103551813120887,0.0021161323925375742,6.680468502142891e-05,0.0015921497042199857
mDCs_STAT3_IL246,0.004612055929540477,0.00610142349187218,0.004776310069563886,0.007676355235340061,0.003944562642856474,0.005517813476401253,0.005306658466847335,0.007332258876419088,0.009407023230413607,0.008056060438590466,0.001679910349770396,0.00283009388080294,0.007087874488714324,0.007478624201324935,0.008129961575548728
mDCs_STAT6_IL246,5.22216843988509e-07,9.837755958766564e-12,1.3320052162129686e-10,1.595197697226476e-06,6.91005160840978e-08,0.00030904984888851774,0.0,6.049646009564449e-05,2.577764062397373e-05,1.4126171854379973e-07,0.00024865597109207033,9.885964831432376e-09,5.8785025624861046e-05,2.57774810839457e-05,2.395593776133286e-07
