,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.295,0.0002878502550912272,0.0005731132505635083,0.0008797356256989654,0.0007914984496349671,0.0006229287701375561,0.0008255206652441213,0.0007574278529994655,0.0007248307711553277,0.0006993674996910565,0.000655453110104899,0.0005063835523589437,0.0007476893107708394,0.0007245740622547104,0.000697693895007651,0.0003232906059738786
artificial.296,0.002859425216379409,0.0024414089320790493,0.0034493166373108573,0.0037803129289276914,0.002782512724611967,0.0029701873626730153,0.0014656152940561384,0.0032444175479783787,0.0015128804935797457,0.0026617560028541266,0.0029671040834967064,0.0013489114516946083,0.0032444163076010024,0.0030544252260404523,0.002261181978733146
artificial.297,1.6640195255129515e-05,0.0023294357548520076,0.0022583408789567626,5.220625508025752e-07,3.5207004358977395e-07,0.003538838950853429,0.003992049127763978,0.0039249335948506586,0.0013775588254601612,0.0019733926342779735,0.0020088869751418827,0.00530353498144442,0.003924900350739834,0.0013775587722517782,0.001973268024308458
artificial.298,0.0024584870152350334,0.00935852174659284,0.006081728499360867,0.013121892937889883,0.007405380967489966,2.5445870934068946e-07,6.64619365175825e-05,0.002053991612346466,0.0006102426053526312,3.4807735482413726e-06,5.064717858140876e-10,6.642977691977817e-05,0.002972168553980862,0.0006106642181180407,4.592304581637245e-06
artificial.299,0.015010327323223644,0.01488452828067832,0.014874947309990784,0.010924070610261245,0.011120556846016762,0.013042366078397144,0.008030003651873724,0.005306519288443291,0.013356595466282751,0.005257802181838083,0.010438840653828536,0.01068032423743122,0.005304136237844858,0.0066798422496599195,0.005257425175581303
artificial.300,0.0008424353806285502,0.001263063547432268,0.0008475079965493539,0.0010064354142670644,0.002118719826089765,0.00026902883440141297,0.00031373858291227036,0.0011118891777306765,0.000635321481624134,0.0005580810576094697,0.0002268286024653132,0.00030902476955934743,0.0011127887162340295,0.000591483315804019,0.0005791666401008123
artificial.301,0.0008552187479203282,0.0011961876355502596,0.0010894312516030638,0.0005039849711919877,0.0010061886724824895,0.0004851571270945927,0.0006575430211505029,0.0005285864412400118,0.001444910301482209,0.0016603759669258247,0.0004302493749559698,0.0006785962210353279,0.0007729678237321324,0.001149778926730247,0.001410787757531989
artificial.302,0.017341859350893565,0.010932313975893648,0.013944084473755766,0.013482926565186066,0.014005315645934215,0.024295353405457253,0.014688806328143145,0.014680651191388889,0.015641010717223475,0.016944040840012404,0.0244278172442348,0.0146835521325451,0.016552201714012352,0.017590808405564297,0.01688020719044307
artificial.303,0.006074958408018817,0.004714469558459426,0.006200782843187618,0.0055044030770096146,0.003942521694881247,0.003842854390743559,4.035908671963405e-05,2.041852672035139e-12,0.00031849732539944957,7.270215679896168e-09,0.0038381214095952174,4.5441635971852296e-05,4.3680427779652204e-07,0.00033270646777873057,2.299840911681079e-09
artificial.304,1.0333003068602893e-07,0.0013805892660825004,4.229488714581351e-06,0.00011163377618349917,2.867889669494881e-06,0.0002494452608416334,0.00037043826682349186,1.6543751558562448e-05,0.00024774169584781773,0.00023779160267506467,0.00030859354857663433,0.00036988589633710624,1.4957288055965686e-05,0.00024705451263043297,0.00023782906207034976
artificial.305,6.272411988479777e-05,2.7086375602586693e-05,0.0003657840864576574,0.0006353692008525327,0.0001306423590355057,0.0001441863463018123,2.5762184042115503e-05,3.238855177484124e-07,1.1027906881921827e-05,1.964308310239331e-05,0.00016446905606884048,3.856601877131657e-05,3.4406086295122893e-07,2.0014799271267435e-05,1.9874798449976017e-05
artificial.306,0.01372600073952726,0.01738373539270452,0.008832396208959882,0.009628675710635953,0.004480186363491388,0.01074285136556618,0.006363863401573661,0.006838710441606181,0.00914997388351348,0.008288701502216462,0.006912716438299924,0.006155648221405686,0.005628631524023645,0.010279426287977043,0.0075008611421629205
artificial.307,0.0012651780062860486,1.4435487141923583e-08,1.0497779935779609e-05,3.5426636834242962e-06,4.470001360502408e-07,4.682725508565482e-05,1.8544307829565652e-10,1.516853854683913e-09,0.0005272896783599659,1.5822786171526864e-05,9.254289134121572e-05,0.0,7.619466870909177e-11,0.0005274928414096292,1.5939573972440568e-05
artificial.308,0.00245643614315711,0.00328683454631763,0.0023242064233818137,0.0024203399691987816,0.00405701349251912,0.004493513517672019,0.0008477580283946671,0.0026176812969996516,0.0011584712502017156,0.0006381376877601924,0.0027593193542589157,0.0009428172875879519,0.002617685276175872,0.0008545452112185514,0.0007721592337097027
artificial.309,0.0038155802710105042,0.010990918927300563,0.014252927877277399,0.01041580852197445,0.0053431729053736166,0.003199549278003168,0.00020804690514582367,0.014904913354234899,0.020099522216822395,0.01028760559648646,0.004277526341121558,0.00020763888519353106,0.014904744873531788,0.010311794833970685,0.010458400252960636
artificial.310,0.0008958553206456049,0.0009402637872821233,0.0009401991936090075,0.00020562560013241978,8.903367134580645e-05,4.382108496158996e-06,0.0004665736356227317,6.298169675685004e-07,0.00022806082136296796,0.0010874011716237222,0.0001534196702006365,0.00046754515796057895,3.6980800298044874e-07,0.00022840930860537856,0.0007730535494228918
artificial.311,0.0010287515772316172,0.0011150085078134025,0.0008996931539761755,0.001834358753585176,0.0017090313907508984,1.680776632897383e-05,0.000322415366085788,1.4044259344107067e-06,1.942027731887937e-05,0.001639736973741473,3.2320812160038056e-05,0.0003223969630836546,8.701448551273084e-07,9.90663405711864e-06,0.0016322464694399459
artificial.312,0.025079377396336623,0.01731211910236419,0.021026842504490783,0.022428495327320566,0.01614785712728872,0.01752498858138448,0.025091558916573352,0.02486258743699081,0.018321430480334747,0.01775080289108916,0.017529332250042672,0.02460554681877868,0.024862666502973023,0.018396459162479607,0.01774476612723706
artificial.313,0.0001236831673938161,0.0006480820338952724,2.395286495737233e-05,2.8898114005421467e-05,0.0004022720372325346,0.0016654093701112507,0.00140300836643564,0.0005555968305236683,0.00036712319800436997,0.00428251993057215,0.0013418431606218425,0.001589138218214668,0.0005559285006785451,0.0001905804679610631,0.0035066600846933586
artificial.314,0.0006924966581350402,9.524110858053747e-07,0.0004520319085155163,1.7234920968859458e-07,0.00021296623159727983,5.68496102545664e-06,2.7182055519601633e-05,2.334094379433396e-05,6.973738318097854e-06,5.680739002923678e-07,6.3163056938709805e-06,5.416493821357353e-05,2.2671335382259972e-05,1.0529404286863575e-05,6.258614378792643e-06
artificial.315,1.169684705489581e-06,0.00010289755615692135,3.2138377182622066e-07,2.667810724506817e-07,1.3973636237997345e-05,0.0018795921062922617,0.0009417397783861837,0.0018284868956993307,3.2284565944850315e-08,2.1462390600055583e-08,0.0018798659573759013,0.0009433333937767166,0.0018275165639238225,2.5374676555089076e-08,8.187059029469035e-12
artificial.316,9.241253595298956e-05,0.00014747082142584428,0.0006210897512896298,0.00041832874876755575,0.0005703667048991468,0.00025317149009560213,3.6174728378222364e-05,7.351133720569148e-05,6.750809433054105e-05,8.277111389217118e-05,0.0002439727163964733,3.373942284712082e-05,7.356807694897418e-05,6.968463356834323e-05,8.277097697639431e-05
artificial.317,9.803304254275694e-05,0.00016620624449321223,0.00010386950021665635,3.80145845471493e-05,7.090297706732396e-05,0.0004655359227876896,4.989008266547408e-05,0.0003067252446415535,1.0246334802713033e-05,0.0013218640070750093,0.00023781144327202606,5.806483663774471e-05,0.0002794449090853858,1.06659219373225e-05,0.0013210308314024733
artificial.318,0.004520342763678926,0.002036389693277907,0.0034047816421889005,0.002872420020876035,0.002086972103042909,0.0008500067155396521,0.0015244373057336396,0.0009686763105902734,0.0014880868388534704,0.0012587435013433274,0.0008702254262339528,0.001541045723138456,0.0009814582670955576,0.001730280755339263,0.001106226350904007
artificial.319,4.719868610163529e-06,0.0008213030242276874,0.0008740639067700348,0.0002456696384742348,0.000256317170344207,0.002936500574204368,0.002903456529612026,0.0018574994749587087,0.001857257860157047,0.0014933420811363452,0.004265648450437001,0.0029081139364024997,0.001855795145194496,0.001857366675904179,0.0014933420938754713
artificial.320,9.385264629011676e-05,2.303087331253693e-05,2.6321536923436087e-07,3.690120381611879e-05,0.0012011975856773475,0.0001956141393794789,2.1782294411259507e-05,4.732501355584438e-05,3.086903748404099e-08,4.099953728586244e-06,0.0001317939041716429,2.179703507973461e-05,5.369631398337012e-05,1.5594285607357615e-06,3.042187046053579e-06
artificial.321,0.0003357636200889221,0.00032254308276214133,0.00032459054555494533,0.00031619889032635925,0.0002047647916624872,2.1058112700385703e-06,0.0002743286345672503,0.00030334408952257874,0.00011031105086808234,1.8525150307595456e-06,4.236084846775272e-06,0.0002745757077768796,0.0003031408563608439,0.00029383329616907295,9.295978827335583e-07
artificial.322,9.922585151243799e-05,0.00012840721123498044,0.00036315692554320453,0.00033428570989599976,0.0005770447851501867,0.003981775155792186,0.006531710907679612,0.005939273586464704,0.00613979182296977,0.005145872912411736,0.003986543532027544,0.005955177702019512,0.006003259952258276,0.006206250449153409,0.005145772012319746
artificial.323,0.011193087503921482,0.007133694818687726,0.010487910277547509,0.0068761435839253945,0.009620390793074009,0.010126278994823722,0.009432733831114893,0.009098399078039929,0.009859204704689473,0.008916781388453181,0.009789618452155596,0.009742850364988252,0.009098353892479477,0.01200149903326261,0.008859987464437299
artificial.324,0.01441410984543922,0.010549882518896332,0.013999312096116412,0.008469665683870899,0.011474751018822931,0.004073793288637276,0.007494421609267022,0.00760653080917335,0.008232051199851449,0.0030267556599078292,0.0036097273483498265,0.006176876435154295,0.010533594796513694,0.012035341019967904,0.004527806239042111
artificial.325,0.009906561581816244,0.007595355473795702,0.008961444814744009,0.009639868195670916,0.008399405014733345,0.008183748761020833,0.007030703433228664,0.010166391003721895,0.013931203872084885,0.011675973573714178,0.006256767333259234,0.00777768089792882,0.013669239415228643,0.01642153827509429,0.011108476255950765
artificial.326,0.0078119070361095284,0.006795378501072871,0.005509911528616601,0.0017991432304445085,0.0007448834134989217,0.0066890823831934265,0.003915837550100812,0.004252830052790476,4.3790361471744266e-05,0.0018437760783401138,0.005852128511678545,0.0046971945362873895,0.005929559181960574,4.373358291916895e-05,0.0018476920930470837
artificial.327,0.0,5.340292998836731e-05,0.0001397452414409467,0.00012248484928212378,0.00035130053412917473,0.0001347914421771681,0.0005836865521956239,0.0004265207381837838,0.0001784370374102506,0.00032979103234511136,0.0001349154784070984,0.0005845822219993474,0.00035344975245359394,8.994340242124993e-05,0.00031924093631264166
artificial.328,0.0008556625893083449,0.0001446253071204547,0.00040951351734524,0.0027235418974878543,0.0009037332248219182,2.7721792118619928e-05,0.0001918797684568549,0.0002716902591268184,0.0005727284052750084,5.1402053570377985e-05,4.46546962276915e-05,0.00030162853644818613,0.0002660127251251322,0.0005698135925985431,3.830857026455492e-05
artificial.329,2.6966573680885266e-08,3.9740113126164595e-06,3.4021852549755883e-06,8.255496663146724e-06,9.63189665193139e-07,0.0034417643943803738,0.0016745099676468858,0.0018456782140203647,0.0014187508371760818,3.351131402772559e-06,0.0017183270698464695,0.0017143866097064956,0.0018456653638224136,0.0015946440245866948,3.355688018856843e-06
artificial.330,0.0012418022784335936,0.0005347707445130198,0.0007854366307835072,0.0002655989855005159,0.0004019930153887773,0.0023702763508153665,0.0017117859103204119,0.0016582064605799795,0.0015956928863047587,0.0019636451880121657,0.002388296993858398,0.0022560429252879576,0.0021858684667849155,0.0021949708450812967,0.0019640278396353705
artificial.331,0.0016413351659669553,4.020527023102096e-06,3.359285921624222e-05,1.6372997667436198e-05,0.0005580794282316816,0.0029149382387250256,0.0007880171191613805,0.0024736313855101095,0.003868900071493724,0.0028129372252424715,0.002688051371150788,0.001042469301196297,0.0024744728031310366,0.003522922200382873,0.00217375563762377
artificial.332,2.0223711181562167e-05,3.636627275310815e-08,9.152452458566524e-11,3.270020902540836e-06,4.475466644471343e-06,4.9710486867581546e-05,1.775983580843435e-06,0.0005993377392650128,6.125902015915561e-06,7.119823631305163e-09,1.3109964150733516e-05,1.959228583155991e-06,0.0008440250171932286,9.347667469120126e-08,4.40178297362004e-08
artificial.333,1.2839168140170162e-06,2.8740922923741824e-05,9.166522718609516e-05,8.337070069591076e-06,0.00014482228359339233,0.00012620110440511833,8.06005600906582e-05,8.97305217293485e-05,4.997773857010838e-05,0.00010426066258819798,0.00012082824575027923,8.188006238734001e-05,8.973071816209319e-05,5.13716587913206e-05,0.00012470782793247412
artificial.334,0.0001257843496218395,5.115778032204255e-05,1.0070462967115584e-05,0.000124444378647146,0.0002122694779075889,0.00015904772233507597,0.000272020849169804,0.00018042863507983345,8.087689406019741e-06,0.0002678745608768775,0.0002829711922692126,0.0002748314964061985,0.00018042789465276123,8.656989565678984e-06,0.00026791315987154053
artificial.335,0.002690811457543279,0.004548727496235689,0.0036087377937128336,0.0016379655339676352,0.0023897006012620187,0.0017584534661445141,0.00047367109231952003,0.0006288968260476435,0.0005693192761767946,0.0019069078060320605,0.001719215508902116,0.00046335790638228326,0.00042714898051874554,0.0005777443698528179,0.0020295993166213654
artificial.336,0.004217753187508721,0.005021995037849768,0.005762457185885903,0.005249459466371393,0.0026223914391060453,0.0006432931707778879,0.0006720224152128396,0.0003558818548521068,0.0022281967073838073,9.891031809491757e-05,0.0006436183937627229,0.0007200870921839438,0.00035587782997264784,0.0022296371883147245,9.547484554769153e-05
artificial.337,5.004418663826576e-05,4.623391409817103e-07,7.09798124324122e-10,0.0013907143197038879,1.1942250751063094e-05,0.00011888272110265628,0.00038879888406535883,0.00021006430437991034,0.0005318796290056247,0.00023455634612260908,0.00017372485573617942,0.00038671181942772303,0.0001376314398085619,0.00046478897609413536,0.00023742957471342707
artificial.338,0.03656484729619812,0.029413174082343247,0.03386983108760929,0.027670746275941065,0.030032114815006207,0.040310215820823336,0.027010150536993644,0.019989594797231815,0.03535020921103104,0.021177788133747613,0.040231204541345676,0.025506810118409825,0.022182660764135366,0.03203148657819459,0.0193519727399324
artificial.339,0.006449828461058699,0.005343100517280085,0.003556526589179832,0.006267262789388075,0.005883897341082961,0.019855932121253774,0.011478789017704428,0.014478209287513321,0.014165731264051502,0.01392311282337314,0.015124158847357143,0.011482681703912869,0.014054468258991044,0.013988066327754529,0.013923792515464157
artificial.340,0.00013836311951107746,0.00028234717334890675,0.00011348075523996569,7.125295872882163e-05,1.3817577247404163e-05,3.529374259512619e-05,2.689355812619374e-05,9.551692029558145e-07,6.00386818812678e-07,0.0004889838442847524,3.3405988444321993e-06,1.4347800528158677e-05,1.018572845565114e-06,4.082691579512433e-06,0.0004840330365349308
artificial.341,2.736784342581316e-05,1.5671209230131557e-06,0.0006052163777098028,0.00044992731965996053,0.000309112785926154,6.358737695569993e-05,2.4288985715971016e-06,2.1377042068158259e-07,1.3131237015308762e-05,0.0002480013678434163,0.00019104488953156323,1.917403281025545e-06,3.0904588561189923e-07,2.2888594194053568e-05,0.0002499893586732734
artificial.342,0.0019829710506079055,0.0015073900159870619,0.0014362913936838608,0.0011828568566286592,0.0011641503101876378,2.7334711363523333e-05,2.920423626976984e-06,0.0001475378040278642,8.419522847048186e-05,0.0002059627569988073,2.051744757967388e-05,2.893836965311131e-06,0.000147542664586936,8.682347985232846e-05,0.00020598348582689065
artificial.343,0.0035488384992404115,0.002490551459531993,0.0044560854529627,0.0027624179566652102,0.00200937167780965,0.012897029694330734,0.003350905835800501,0.0047035402844174765,0.0088513216152565,0.010406795449718804,0.013083978526762415,0.004736748455791936,0.008085719832350416,0.0071391451202552384,0.006827633195487031
artificial.344,0.00016296780581630477,0.00016539454458046018,0.00020642548063313625,0.00021270331628062394,7.552458421498264e-05,0.0003281801023493196,0.0001152022176548399,0.00031047096523959976,0.00017573557227330632,0.0001352687570983728,0.00019778211537880425,0.000210958570116165,0.0003042755444345542,0.00017471401388420804,8.117353695559563e-05
artificial.345,7.2671574460572176e-06,0.0005333006093789732,0.0005448857844994249,0.000761768583443062,0.0010518349555244607,0.0006369544654003123,0.0006775758322371146,0.0004603361622588063,0.0011433948670377541,1.0342417303437844e-06,0.000622350786517694,0.0006775743876628612,0.0004676126597917401,0.0006801641031739003,2.1323567201705368e-07
artificial.346,6.880367658201257e-05,1.941703397866124e-06,0.0023190888026382796,3.6787597208898266e-05,9.508061139845693e-06,3.491675978533728e-05,7.959472578448419e-07,9.24802966324946e-06,1.7759889024843848e-05,0.0005481469518699781,2.7877526662109605e-05,1.8165222168373873e-07,2.045579599156014e-05,2.8207556950758414e-05,0.0005855517048850871
artificial.347,0.004769735488394223,0.006158562056805859,0.005627451876812286,0.002650182645411417,0.008065917460928688,0.004589832525964912,0.003054451793118428,0.0023898806249583447,0.0060021782438501765,0.0034743739538987107,0.00507758433529834,0.0023783203816579025,0.005066141909157869,0.0060101794356529434,0.003720767749871189
artificial.348,0.01357852800368216,0.020221417085004894,0.026581102059804476,0.022785874562336227,0.015062985362945782,0.011473164906717695,0.01482249842048568,0.014369161724714426,0.020171451438744485,0.012956352706353707,0.014343273242078436,0.013768425789940933,0.014377947794070067,0.01364216199031236,0.013068064319675441
artificial.349,0.0005126469339068806,0.00037115735886682737,6.059469836228718e-05,0.0001678986792343536,5.288974032142883e-05,3.689404747578429e-08,0.0004989320295769971,2.3028557918787861e-07,0.0012491147025637795,3.6077710119756096e-05,1.3613587254763129e-09,0.0006579551867118104,3.471441350308314e-11,0.001249016226568128,3.476464712332393e-05
artificial.350,0.00046550457508771014,0.00044866078509749193,0.0005067601808496649,0.0011782865885638786,0.0008652180234632733,9.543971053401915e-05,5.7121492559695624e-05,7.561635838737416e-05,0.0014372426818080799,0.0007466319770106472,9.398547610424617e-05,3.457647183179786e-05,7.568556720887379e-05,0.001436940888367679,0.0007493188670575585
artificial.351,1.1124196461656608e-06,0.0001728915801984151,2.013265513632013e-09,1.1524756817180575e-06,1.6905800750922337e-07,0.0038481297966312792,0.003777030146938987,0.002442161329787247,0.0023287269684212704,3.0724781648530894e-05,0.003848355685257123,0.003779035565576623,0.0018743992593851175,0.0035769185170499832,5.340502132973624e-05
artificial.352,0.0002625077852590977,0.00014400482775645532,4.94643702904719e-06,0.00016774157799926464,3.0421106050820597e-05,2.73932280867907e-06,3.856745413475689e-06,0.00010639008014790845,5.775430627139271e-06,7.03458007606396e-05,2.3383015752138627e-06,3.7200091439681055e-06,0.00013275723391063948,5.768815242063434e-06,7.034612902867087e-05
artificial.353,0.026823764596506407,0.02966447363343054,0.022411706513315647,0.028492579268222747,0.033490809581410624,0.019588906920691946,0.019572071802169726,0.024096497825841577,0.020591940531792377,0.022705469217616226,0.024328728202970936,0.024393664770540165,0.024102754456760356,0.015379945628366727,0.02504781914794606
artificial.354,0.003853283202121454,0.0026281756450391098,0.0008692126377199896,0.0002188122105051866,6.499154373927993e-07,4.136243635119748e-05,0.002772772479934099,0.00242559215488485,0.0028337536880746177,2.0830695387117218e-05,4.4020385331070365e-05,0.0027861050408710714,0.0022135298973834177,0.0029259990390255687,2.082989600261989e-05
artificial.355,0.003797900487935643,0.0018783542268864261,0.0071186653474809925,0.003449624374801673,0.0018160073691413704,5.787311088256263e-05,3.0110145699649224e-06,8.45663425805432e-06,1.0209378932697193e-05,7.196804685570829e-07,6.445049496762293e-05,2.8585069753049884e-06,3.2177486352891114e-05,9.586740870899705e-06,6.157016859834709e-06
artificial.356,7.511347542687854e-05,0.002257940603378813,0.00251742267457383,8.150066277932098e-05,0.00035511244648950627,9.106935570168659e-08,3.0542649482681436e-05,7.66014734148292e-07,6.229470514443405e-06,1.5928632361501525e-05,9.822591356617987e-07,2.862969865764316e-05,4.853780691294063e-07,6.361125744743831e-06,1.6406943188137298e-05
artificial.357,0.004334155074179259,0.0015164705206530656,0.001000726184011447,0.0007119131711290878,0.0010852603557873007,0.0007349856488729167,0.00045774594883262306,0.0006207102903894345,0.0007973528268237554,9.944662464431671e-06,0.0013139689983710592,0.0008774299942197003,0.0004335230375693352,0.00020035379289002803,9.067377112750058e-06
artificial.358,0.01842471269161242,0.015486271889215818,0.012759945886139308,4.724718790288266e-06,0.0011698513970568327,0.020025625253205885,0.0030300428189417865,0.011474258188312767,8.86067202252239e-05,0.005827186129155745,0.017514448306781175,0.01424556475462233,0.008311797342578394,6.517939356180631e-05,0.00791581024527318
artificial.359,0.0012451698670976586,0.0007320314035767914,0.0012719037902232844,5.992607075453933e-06,0.0007156952184505054,0.0008822891739832772,6.083200189321085e-06,0.0004074102350156665,0.0006353582701266315,0.0004181833259344811,0.0012164313496411438,6.043719536055499e-06,0.00041082643232342813,0.00031751344159978474,0.00041944056828696727
artificial.360,1.6843813268153915e-06,5.782874476755717e-07,1.8376350371496493e-06,4.1606082030282036e-07,0.00011230996295814254,6.325261301925566e-05,0.0001407231137559485,4.408250030512286e-07,5.683935463026485e-05,0.0005294068651050653,6.727021626310828e-05,0.0001181494460723613,4.295244598322025e-07,5.728587270632283e-05,0.0005050606422112529
artificial.361,0.0003211705313488279,0.0005220297412232857,0.0004083646745802161,0.004375301720997759,0.007457966643977339,2.3508669629021052e-05,0.0008031701359734981,0.0010993165713312414,0.00010657778324024052,0.004559118473363164,3.301577263564018e-05,0.0008349496119811942,0.0008532651297006377,0.00010668842663532671,0.004551741392548271
artificial.362,0.00013973725465425097,0.00017754966589609135,0.00017476453421993714,1.6137321005476291e-06,5.470916438921592e-05,7.289085544786358e-05,7.460541095277381e-06,1.7639106240677322e-09,5.64964430690279e-07,5.621727662950748e-08,7.856115571672071e-05,7.467843194828723e-06,1.4637038227233884e-08,2.151664520097943e-05,9.503411876236183e-06
artificial.363,6.984090057658448e-05,0.0013991124277933182,0.0016439771730305756,0.0029851272991644725,0.003630303607376674,7.003241663493912e-05,0.00030725079738481726,0.00043971537277016367,0.0005294830156479867,0.00024459525898866326,5.293234445277689e-05,0.0003350760177203633,0.0005500411643189161,0.0002995643462152822,4.928098680682105e-05
artificial.364,0.0013990781863988534,0.001144188430156528,0.0015022332307278597,0.0015982537972853376,0.0005968194473241306,0.0005189624231452241,0.000114096846637163,0.00027409497281705885,0.0008134041333741207,0.0006400596345122899,0.0004524952506577266,0.0001499950206757922,0.0003071477064198217,0.0005253401433247306,0.0006339884489882468
artificial.365,1.5148438800901982e-05,3.3291429259717775e-05,0.0001627991705704529,1.5667763085717483e-05,5.0709697787626066e-05,0.0003255588244221712,1.870496236075503e-05,6.55655303457563e-06,9.815522121773327e-06,0.00013314417201712125,0.00035255733698459337,1.78431642061728e-05,6.181129114795408e-06,1.0978806787697809e-05,0.0001335026037240725
artificial.366,0.00016681521565385174,0.00017030351824012232,5.597549852159081e-06,0.0005333505781521978,0.0014563478878036546,4.2428877904441425e-05,4.319217619551172e-06,1.3324609735741074e-05,1.6808251701670597e-05,1.4730905618873628e-07,5.026634689407542e-05,1.0010993220340387e-05,1.1949442890241414e-05,5.465949799686919e-05,1.5342880834066168e-07
artificial.367,0.0033108409265987047,0.005018450062907191,0.006108561456903221,0.006590322067500205,0.004604114307995431,0.003987395539622559,0.004980392652981856,0.007332442797078815,0.0023873719545555575,0.0054768209469780536,0.005931675128721987,0.004980683136531614,0.007331912730468264,0.009149356160713914,0.005476990060323254
artificial.368,0.00020610842687737214,8.114536606636369e-05,2.1511486324867736e-06,2.3809513092580482e-07,2.1260704954261886e-05,3.664072888694759e-05,1.8951419725566576e-07,2.8018420144219073e-05,3.6001839648320635e-05,2.2286644502058357e-07,7.026058685298237e-05,6.364661387049334e-06,2.8053569520980483e-05,3.6003141915125255e-05,1.4533921778746416e-07
artificial.369,4.0837031270453513e-07,8.959665677365994e-05,1.2945451467130787e-05,0.00013317137769803763,2.5926038572342103e-05,7.318429501614603e-05,4.095488973371352e-06,7.169644832770287e-05,4.4554830701255495e-06,3.293429438434503e-05,5.736191689574135e-05,4.086383943267469e-06,7.153646775020324e-05,3.6725771832041795e-06,3.116029874136028e-05
artificial.370,0.0004452811732514529,0.0008706746090409111,0.000210239126951948,0.0004928102341771902,8.470213384726989e-05,0.0005431387945979982,6.612907675873014e-07,2.2312929064694927e-05,5.92677490684651e-06,0.0006614089863580049,0.0005430849544968832,1.6868122504363423e-06,2.2704434454894496e-05,5.675040728158849e-06,0.00022210117889180192
artificial.371,0.0015940955251959592,0.0020168481052090597,0.0017030654790818839,0.0003002324517889601,0.0005779981928637934,0.00015783878361354782,0.0002930196019212286,0.00011569415306067085,0.0004032307913313654,0.00012827270008596727,0.00016770082709483076,0.00029290767415951507,5.728872420156624e-05,0.0005985765199982468,0.00031390476524644856
artificial.372,0.00033662105038513514,0.00029648303658096146,0.0003972297386295558,0.00040840044286086794,4.386196532237091e-05,0.0003584235213799616,0.001478609446327242,0.0013092723831509864,0.001426647925893038,0.00115666142526872,0.000704476275693639,0.001481145147554883,0.0014637938913733333,0.0014268818395465255,0.0011391302753357203
artificial.373,0.00389232092224832,0.002860903151871902,0.0035051960436430474,0.0020176935821097823,0.0026538984706559847,0.004844916595647658,0.005621236756017256,0.004377398829730617,0.003945913295524615,0.0027792673466195163,0.0039812463877501,0.004125784500313852,0.004412527245955097,0.004183716983376493,0.002869653329548479
artificial.374,0.0004604473528023795,0.000172909151534202,0.0013372952905177046,0.0020370200628587964,0.0029248647331928386,0.0017773138575209993,0.0004341792997434593,0.000585202627972149,0.007704134877603738,0.004494510155426603,0.0017761447088039681,0.00041201799543246127,0.0005851799586474596,0.008151379848832798,0.006084088273227768
artificial.375,7.462858548452481e-05,2.775757166605267e-05,0.00012287236591938192,0.0029809697697196743,0.0008690031430908227,4.469133280284552e-05,8.231268991798152e-06,2.200743678050602e-06,9.833164400019665e-05,4.0487083656331313e-07,1.3396801124168345e-05,7.5600932032885975e-06,1.8838652134763004e-06,5.618235631043556e-05,1.9482584836750957e-07
artificial.376,3.115333418094494e-06,5.5212681290830865e-05,1.6942830055262075e-05,0.0006769364205450614,0.0011613768773047995,0.0007198053960012665,0.006118680373079503,0.0052241215388552815,0.005635992580356828,0.0035562637247891836,0.00018012378185713933,0.006117777156248066,0.005223732533291036,0.005032636870642717,0.004177797485009947
artificial.377,0.000466887593406949,3.3306217997292224e-05,1.1717813238532697e-09,1.1222357693209526e-05,6.62079831808199e-05,0.0003089533719719541,0.00074800153630921,0.000787078329672869,0.000916109860223718,0.0004025323339805885,0.00024333653266174758,0.0007326378401862367,0.0007908535242128933,0.0011971916999845063,0.0004027706873019707
artificial.378,0.012224791079285804,0.004988941916396928,0.006201158108136876,0.010485677045781823,0.006426653679910443,0.0033959209085735304,0.004015053700029932,0.004148936971192048,0.004187289327951435,0.004334498540586053,0.0034076022498109176,0.004345865618073922,0.004152194120071946,0.006298818588775289,0.004262891444141977
artificial.379,2.8862706312555365e-05,0.00014251916898451315,1.7441781743529044e-06,0.00010084692014200337,0.0004181824105238555,1.433671025759634e-06,4.099588074050066e-05,0.0003758613092783724,0.00496832443569914,0.0015316010619885962,1.3083057776524206e-05,4.304774387132176e-05,0.00038453381105965314,0.0034273648170119546,0.0018955476453254344
artificial.380,0.0012655481707045469,0.0014607958255125285,0.0010503926199747244,0.0015872563682239765,0.0004992345735784715,0.002217331657229554,0.0011428379849363908,0.0015001278308083863,0.001369420356651074,0.0018965775958627359,0.002083526264848462,0.0014359677918730515,0.001495633951349652,0.0010640934928041442,0.00142691118385471
