,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0002,0.001,0.004,0.0072,0.0082,0.01,0.0122
artificial.558,0.0,0.0,0.0,0.0012,0.001,0.0022,0.0032,0.003,0.0032,0.0034
artificial.559,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.001
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0024,0.0042,0.0048
artificial.562,0.0,0.0,0.0,0.0056,0.011,0.013,0.0154,0.0162,0.02,0.0212
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.564,0.0,0.0,0.0,0.0,0.001,0.0018,0.0022,0.0026,0.0034,0.0032
artificial.565,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0006,0.0008
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0006,0.0006
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.569,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0006,0.0004,0.0004,0.0004
artificial.570,0.0,0.0,0.0,0.0002,0.0,0.0014,0.002,0.0024,0.0022,0.0026
artificial.571,0.0,0.0,0.0,0.0004,0.0016,0.0038,0.007,0.0092,0.012,0.0164
artificial.572,0.0,0.0,0.0,0.0024,0.005,0.0092,0.0098,0.014,0.0154,0.0174
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.0014
artificial.574,0.0,0.0,0.0,0.0002,0.0016,0.0008,0.0008,0.0008,0.0008,0.0012
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0006
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.577,0.0,0.0,0.0,0.0,0.001,0.0022,0.0022,0.0022,0.0022,0.003
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0018,0.0132,0.0274,0.0378,0.0446,0.0506,0.0576
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.003
artificial.584,0.0,0.0,0.0,0.0084,0.0346,0.0568,0.0732,0.0816,0.0904,0.0998
artificial.585,0.0,0.0,0.0002,0.0006,0.001,0.0028,0.0034,0.0032,0.0046,0.0052
artificial.586,0.0,0.0,0.0,0.0006,0.0012,0.0026,0.0044,0.0054,0.0064,0.0074
artificial.587,0.0,0.0,0.0008,0.008,0.0086,0.009,0.0102,0.0128,0.0146,0.0164
artificial.588,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0006,0.0008,0.0012,0.001
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.590,0.0,0.0,0.0,0.0022,0.007,0.0128,0.0156,0.0184,0.0186,0.0206
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0008
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.0,0.0006,0.0012,0.0034,0.004,0.0048,0.0056,0.0066
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0008,0.002,0.002,0.0014,0.0028
artificial.597,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0006,0.0036,0.0074,0.0114,0.0136,0.016,0.0192
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0008,0.02,0.0616,0.0712,0.0674,0.0624,0.0596,0.0568
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0008,0.0004,0.0006
artificial.610,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.612,0.0,0.0002,0.0008,0.0006,0.0004,0.0004,0.0004,0.0002,0.0004,0.0004
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.614,0.0,0.0,0.0,0.0,0.001,0.001,0.0014,0.0026,0.003,0.005
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0024,0.003
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0016,0.0026,0.0032,0.004,0.0044,0.0044
artificial.621,0.0,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0018,0.0014,0.0018
artificial.622,0.0,0.0,0.0,0.0148,0.121,0.1874,0.2132,0.2232,0.2346,0.253
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.003,0.0036,0.0032,0.0038
artificial.625,0.0,0.0,0.0,0.0,0.0006,0.0036,0.0084,0.012,0.0152,0.0212
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.627,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0016,0.0016,0.0014
artificial.628,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0026,0.004,0.0046
artificial.629,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0028,0.0042,0.0058,0.0056
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0012
artificial.631,0.0,0.0,0.0,0.0,0.001,0.001,0.0012,0.0006,0.0006,0.0006
artificial.632,0.0,0.0,0.0004,0.0048,0.0056,0.0042,0.0028,0.0026,0.0028,0.002
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.634,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0024,0.0024,0.0026,0.003
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0018,0.0084,0.0124,0.0142,0.0162,0.0188,0.0218
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0018,0.0016
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002
artificial.640,0.0,0.0,0.0014,0.0082,0.03,0.0592,0.0844,0.099,0.1102,0.121
artificial.641,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0014,0.0016,0.0016
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0004,0.0018,0.011,0.0148,0.016,0.0176,0.018,0.018
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0008,0.002,0.0042,0.0074,0.0094
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0022,0.0028,0.003
artificial.649,0.0,0.0,0.0998,0.252,0.295,0.2946,0.2936,0.2962,0.3076,0.3196
artificial.650,0.0,0.0,0.0,0.0026,0.0068,0.0056,0.0052,0.005,0.0046,0.0042
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0008,0.001,0.0008,0.001
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0018,0.0022,0.0026
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0034,0.0038,0.0052,0.0062
artificial.657,0.0,0.0,0.0,0.0006,0.0012,0.003,0.0054,0.007,0.007,0.0072
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.659,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001,0.0012
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.001,0.0014,0.0022
artificial.662,0.0,0.0,0.0016,0.0028,0.0036,0.0042,0.0034,0.003,0.0034,0.0032
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0026,0.0204,0.0488,0.07,0.0786,0.0892,0.1012
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0008
artificial.666,0.0,0.0,0.0002,0.0042,0.0234,0.0322,0.0362,0.0398,0.039,0.041
artificial.667,0.0,0.0,0.0,0.0028,0.0156,0.035,0.0554,0.073,0.0892,0.103
artificial.668,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0016,0.0024,0.003
artificial.669,0.0,0.0,0.0,0.001,0.008,0.0164,0.0186,0.0242,0.0276,0.0358
artificial.670,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.671,0.0,0.0,0.0,0.0002,0.0014,0.0012,0.0008,0.0006,0.0006,0.0006
artificial.672,0.0,0.0,0.0004,0.001,0.0022,0.007,0.0126,0.0162,0.0218,0.0292
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.675,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0008
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0016,0.0018
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.679,0.0,0.0,0.0,0.0018,0.0072,0.0132,0.0172,0.0218,0.025,0.0296
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0012,0.0012,0.0014
artificial.683,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0014,0.0018,0.0018
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.001,0.0012,0.0004,0.0008,0.0012,0.0014,0.0012,0.0018
artificial.687,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0032,0.0054,0.0062,0.0066
artificial.688,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0012,0.0004,0.0006
artificial.689,0.0,0.0,0.0,0.0352,0.0706,0.0744,0.0754,0.0788,0.0864,0.0882
artificial.690,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0034,0.0042,0.0052,0.0068
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.0012
artificial.693,0.0,0.0,0.0048,0.0126,0.0244,0.0354,0.039,0.0388,0.042,0.0462
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.001,0.0008
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.0,0.0022,0.0064,0.0056,0.0044,0.0038,0.0044,0.004
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0008,0.0012,0.0006,0.0008,0.0002,0.0002,0.0006,0.0002
artificial.703,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0038,0.005,0.0072,0.0096
artificial.704,0.0,0.0,0.0002,0.0052,0.0094,0.0064,0.0058,0.0052,0.0044,0.0046
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.706,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0008,0.001,0.001
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0028,0.0028,0.0028,0.0032
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.001,0.0012
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0004
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0008,0.0008,0.001,0.0016
artificial.717,0.0,0.0,0.0002,0.0002,0.0008,0.002,0.003,0.0044,0.0054,0.0066
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0028,0.0116,0.0258,0.037,0.0468,0.0524,0.0628
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0022,0.0134,0.0244,0.0288,0.0296,0.0328,0.0346
artificial.722,0.0,0.0,0.0,0.0006,0.0034,0.0054,0.005,0.0058,0.007,0.0082
artificial.723,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0016,0.0014,0.0012
artificial.724,0.0,0.0004,0.0044,0.018,0.0194,0.0186,0.0184,0.0198,0.0192,0.0214
artificial.725,0.0,0.0,0.001,0.0266,0.0394,0.0404,0.0392,0.0394,0.0414,0.0434
artificial.726,0.0,0.0,0.0,0.0008,0.0058,0.0126,0.0132,0.0146,0.015,0.0156
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.001,0.1334,0.3126,0.3652,0.3908,0.399,0.4194,0.4432
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0008,0.0008
artificial.732,0.0,0.0,0.0002,0.0006,0.0012,0.0022,0.0014,0.0022,0.0018,0.0018
artificial.733,0.0,0.0,0.0,0.0042,0.0136,0.0144,0.0122,0.0128,0.0142,0.0156
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.735,0.0,0.0,0.0,0.0,0.003,0.0106,0.017,0.0206,0.0236,0.0274
artificial.736,0.0,0.0,0.0048,0.0142,0.0194,0.0228,0.0248,0.0268,0.0292,0.032
artificial.737,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0014,0.0024
artificial.738,0.0,0.0,0.0,0.0,0.0012,0.0048,0.0076,0.009,0.0102,0.0116
artificial.739,0.0,0.0,0.0,0.0024,0.0082,0.0138,0.0126,0.012,0.0126,0.0128
artificial.740,0.0,0.0,0.0,0.0008,0.0036,0.008,0.0134,0.0178,0.0206,0.0282
artificial.741,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0026,0.002,0.0018
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0012,0.009,0.0208,0.031,0.0362,0.0398,0.044
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.746,0.0,0.0,0.0,0.001,0.007,0.0106,0.0118,0.013,0.0128,0.0114
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.748,0.0,0.0,0.0004,0.0098,0.047,0.0858,0.1022,0.1136,0.1216,0.128
artificial.749,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.0016,0.0018,0.0022
artificial.750,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0022,0.0028,0.0032
artificial.751,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0006
artificial.752,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0014,0.0016,0.0036
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.755,0.0,0.0,0.0,0.0016,0.0056,0.0082,0.0104,0.0116,0.0132,0.014
artificial.756,0.0,0.0,0.0,0.0002,0.0018,0.003,0.003,0.0034,0.0042,0.0054
artificial.757,0.0,0.0,0.0,0.001,0.0088,0.0148,0.0196,0.0226,0.0246,0.0276
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0004,0.0014,0.002,0.0012,0.002,0.0018,0.0028,0.0022
artificial.761,0.0,0.0,0.0,0.0014,0.0008,0.0004,0.0006,0.0006,0.0006,0.0008
artificial.762,0.0,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0024,0.0022,0.0026
artificial.763,0.0,0.0,0.0,0.0024,0.0276,0.067,0.0864,0.0952,0.0988,0.106
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0,0.0,0.0,0.001,0.0068,0.008,0.008,0.0092,0.011,0.0128
artificial.766,0.0,0.0,0.0,0.0,0.003,0.0072,0.009,0.0124,0.0128,0.0142
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0012,0.0014
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0012,0.006,0.0144,0.0212,0.0244,0.0302,0.0362
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0012,0.0028,0.0034,0.0034,0.0034,0.0038,0.0042
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0014,0.0026
artificial.780,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012,0.0016,0.0016,0.0024
artificial.781,0.0,0.0,0.0,0.0002,0.0012,0.0046,0.0074,0.0132,0.0152,0.019
artificial.782,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0002,0.0002,0.0004
artificial.783,0.0,0.0,0.0,0.0002,0.0016,0.0022,0.0034,0.004,0.0072,0.0082
artificial.784,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.0022,0.0028,0.0034
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006
artificial.786,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0006,0.0006,0.0006
artificial.787,0.0,0.0,0.0,0.0004,0.004,0.012,0.016,0.0178,0.017,0.0176
artificial.788,0.0,0.0,0.0062,0.01,0.0084,0.0066,0.0064,0.0076,0.0082,0.0108
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.790,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0026,0.0032,0.0038,0.0036
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.001,0.001
artificial.796,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0,0.0,0.0004,0.0026,0.0058,0.009,0.013,0.0164
artificial.798,0.0,0.0,0.0,0.0058,0.0154,0.0174,0.018,0.019,0.02,0.02
artificial.799,0.0,0.0,0.0,0.0034,0.0198,0.0322,0.0422,0.0556,0.0622,0.0728
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.001,0.001,0.0008,0.0012
artificial.802,0.0,0.0,0.0002,0.0002,0.0008,0.0006,0.0004,0.0002,0.0002,0.0004
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.804,0.0,0.0,0.0,0.0008,0.0008,0.001,0.0014,0.0014,0.001,0.0008
artificial.805,0.0,0.0,0.0002,0.0288,0.1346,0.2126,0.2574,0.2846,0.3026,0.3212
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.0012,0.0008
artificial.809,0.0,0.0,0.0,0.0026,0.0302,0.0614,0.081,0.0952,0.1106,0.1274
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0002,0.0014,0.003,0.0066,0.0088,0.009,0.0124,0.0128
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0004,0.0012,0.002,0.0046,0.0062,0.0082,0.0096,0.0092
artificial.815,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0002,0.0004,0.0008
artificial.816,0.0,0.0,0.0004,0.0048,0.0316,0.0764,0.105,0.1248,0.1384,0.152
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0012,0.0018
artificial.818,0.0,0.0,0.0024,0.0274,0.0624,0.069,0.0726,0.0748,0.0812,0.0904
artificial.819,0.0,0.0,0.0,0.0,0.001,0.0014,0.0012,0.002,0.002,0.0024
artificial.820,0.0,0.0,0.0,0.0014,0.01,0.0172,0.025,0.0296,0.0346,0.0376
artificial.821,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014,0.001,0.001
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0,0.0014,0.0036,0.0068,0.0082,0.0108,0.0146
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0002
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.829,0.0,0.0,0.0006,0.0078,0.0286,0.0522,0.0638,0.0738,0.0808,0.0868
artificial.830,0.0,0.0,0.0002,0.0016,0.003,0.0032,0.004,0.0044,0.0058,0.0066
artificial.831,0.0,0.0,0.0,0.0004,0.002,0.0066,0.0114,0.016,0.0204,0.0226
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0002,0.0046,0.007,0.0056,0.0048,0.0046,0.0052,0.0048
