,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
NA_stromal_Ki67,0.0,0.0,0.0008,0.0054,0.015,0.0278,0.0394,0.0474,0.0594,0.0624
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0016,0.0046,0.0078,0.0106,0.0152,0.0184
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.001,0.0046,0.0066,0.0076,0.009,0.009,0.0096
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0008,0.001
CD8 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0004,0.0018,0.0018,0.0032,0.0054,0.0062,0.008
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0206,0.1398,0.2642,0.3288,0.3642,0.3898,0.418
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.003,0.0124,0.0256,0.0364,0.0416,0.0484,0.0516
CD4 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.0,0.001,0.0014,0.0032,0.0068,0.0116,0.015,0.0178
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0034,0.0022,0.0014,0.0016,0.001,0.0014,0.002
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells HLA-DR+_stromal_area,0.0,0.0,0.0,0.0002,0.004,0.0124,0.0182,0.0252,0.033,0.041
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0006,0.0048,0.0042,0.0034,0.0034,0.004,0.0038,0.0066
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0,0.1804,0.4648,0.6,0.6512,0.6776,0.6892,0.7,0.7174
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0002,0.0012,0.0036,0.0064,0.0078,0.009,0.01,0.0112
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0112,0.0232,0.0276,0.0296,0.0318,0.0346,0.0386,0.0438
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0,0.0002,0.0026,0.0068,0.0086,0.01,0.0124,0.0132
CD4 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0026,0.0096,0.0172,0.02,0.0208,0.021,0.0212
CD8 T cells CD11b+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0018,0.0016
CD8 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.0002,0.0012,0.0036,0.0068,0.008,0.0092,0.0098
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0008,0.0044,0.011,0.0152,0.0176,0.0182,0.019
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_area,0.0,0.0,0.0008,0.0016,0.0016,0.0034,0.0042,0.0054,0.0056,0.0058
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0,0.001,0.0082,0.0262,0.0428,0.0522,0.0604,0.0646
Stroma vascular endothelium_stromal_area,0.0,0.0,0.0004,0.0004,0.0014,0.005,0.012,0.0178,0.0216,0.024
Stroma fibroblast_glandfront_area,0.0,0.0,0.0,0.0006,0.0032,0.0078,0.011,0.0138,0.0156,0.02
Stroma fibroblast_stromal_area,0.0,0.0,0.0018,0.0032,0.0062,0.0116,0.0146,0.0182,0.0226,0.0246
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0036,0.0044,0.006,0.007
NK cells CD56brCD16-_stromal_area,0.0,0.0,0.0002,0.0036,0.0084,0.013,0.0168,0.0186,0.0192,0.0226
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0008,0.006,0.0146,0.0218,0.027,0.03,0.0346
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0014,0.0016
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0046,0.0134,0.0502,0.0972,0.1264,0.1462,0.1614,0.177
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0002,0.0028,0.008,0.0112,0.0126,0.0152,0.0152
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.0006,0.0008,0.0034,0.0052,0.0072,0.0082,0.0096
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0038,0.0052,0.0074
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0006,0.0018,0.0052,0.0106,0.0146,0.0166,0.019
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0022,0.0252,0.0732,0.1144,0.1386,0.1592,0.1762
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0002,0.0008,0.0028,0.0048,0.0058,0.0066,0.0096
Macrophages M1-like_glandfront_area,0.0,0.0,0.0286,0.0942,0.1406,0.1434,0.1394,0.1346,0.1398,0.1448
Macrophages M1-like_stromal_area,0.0,0.0,0.0178,0.0142,0.0116,0.0132,0.0134,0.0146,0.016,0.0182
Macrophages M2-like_glandfront_area,0.0,0.0,0.0008,0.0258,0.1118,0.175,0.2018,0.2126,0.2196,0.2334
Macrophages M2-like_stromal_area,0.0,0.0,0.0006,0.002,0.0018,0.002,0.0016,0.002,0.0018,0.0026
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0032,0.0302,0.135,0.245,0.3092,0.3464,0.3708,0.3974
Macrophages M1/M2_stromal_area,0.0,0.0,0.0372,0.2122,0.3984,0.4474,0.4616,0.4724,0.486,0.5042
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0,0.0008,0.0032,0.0052,0.0086,0.0116,0.0146
Macrophages MDSC_stromal_area,0.0,0.0,0.003,0.0144,0.0382,0.0566,0.0656,0.0718,0.0768,0.0812
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0008,0.0062,0.035,0.0584,0.0722,0.0798,0.083,0.0858
Dendritic Cells CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0008,0.0042,0.0168,0.026,0.0308,0.035,0.0372
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0002,0.0024,0.0062,0.0124,0.019,0.0236,0.029
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.0004,0.0008,0.002,0.004,0.0054,0.0074,0.0092,0.012
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0018,0.002,0.0026,0.0032
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0026,0.0128,0.0166,0.015,0.0184,0.0194,0.0202,0.0194
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0026,0.0104,0.0226,0.0334,0.041,0.0444,0.05,0.0536
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0004,0.001,0.0008,0.0002,0.0004,0.0004,0.0006
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0002,0.0034,0.0112,0.0162,0.0184,0.0222,0.0252
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.001,0.0072,0.0134,0.0194,0.025,0.033
Neutrophils_glandfront_area,0.0,0.0,0.0,0.004,0.0164,0.0264,0.03,0.0352,0.0402,0.047
Neutrophils_stromal_area,0.0,0.0,0.0058,0.07,0.192,0.2696,0.3144,0.341,0.3664,0.3952
NKT_glandfront_area,0.0,0.0,0.0,0.0,0.0006,0.002,0.004,0.0048,0.0062,0.0088
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0032,0.0044
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_area,0.0,0.0006,0.1112,0.232,0.2528,0.2428,0.2414,0.2424,0.2452,0.2506
aSMA-br vascular endothelium_glandfront_area,0.0,0.0,0.0012,0.0028,0.0062,0.0068,0.0082,0.0078,0.0084,0.0092
aSMA-br vascular endothelium_stromal_area,0.0,0.0,0.0056,0.0094,0.0084,0.0062,0.0036,0.004,0.004,0.0038
Gland glandular epithelium_glandfront_area,0.0,0.0,0.0012,0.0044,0.0056,0.007,0.0076,0.0088,0.0094,0.0108
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0016,0.0036,0.0048,0.0054,0.0062
Gland mesenchymal_stromal_area,0.0,0.0,0.007,0.0194,0.028,0.043,0.0546,0.0604,0.0662,0.075
Gland fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0036,0.0044,0.0058
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0004,0.0074,0.0214,0.034,0.0462,0.053,0.0642
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0004,0.0114,0.0264,0.0368,0.0418,0.0454,0.0548
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0,0.001,0.0044,0.01,0.0152,0.0178,0.0206,0.0202
Gland vascular endothelium_stromal_area,0.0,0.0,0.0002,0.0008,0.006,0.0132,0.0224,0.0274,0.0354,0.0424
NA_glandfront_area,0.0,0.0,0.0002,0.006,0.0378,0.0744,0.0934,0.104,0.1096,0.1168
NA_stromal_area,0.0,0.0,0.011,0.0636,0.1506,0.2096,0.2452,0.261,0.2804,0.2974
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0004,0.007,0.0232,0.0384,0.0504,0.0586,0.0664
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0008,0.0032,0.0094,0.0192,0.028,0.034,0.0384,0.0412
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0022,0.0034,0.003
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.001
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.0024,0.0032
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0104,0.0664,0.139,0.1626,0.171,0.1808,0.196,0.21
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.004,0.0066,0.0082,0.0098,0.0106
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0004,0.0098,0.0188,0.0304,0.041,0.048,0.0528,0.0556
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0004,0.0048,0.0058,0.0078,0.0082,0.0086,0.0082,0.0092
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0014,0.0246,0.0722,0.1072,0.131,0.1482,0.1682
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0014,0.0088,0.0218,0.0294,0.0376,0.0476,0.0568
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0004,0.0042,0.0082,0.0098,0.0118,0.0146
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.0016
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0016,0.0054,0.0106,0.0144,0.0168,0.0202
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002,0.0108,0.0174,0.0264,0.0328,0.038
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0046,0.0076,0.014,0.0196,0.0226,0.0264
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0038,0.0306,0.0404,0.0446,0.0462,0.046,0.0484
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0024,0.114,0.235,0.2814,0.303,0.322,0.3372,0.361
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0176,0.0534,0.0804,0.102,0.1156,0.1314
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0032,0.0072,0.0116,0.0156,0.0172,0.0212
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.007,0.0174,0.024,0.0284,0.0336,0.039
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0038,0.0066,0.0102,0.0126,0.0136
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0,0.0072,0.0398,0.0728,0.0992,0.1218,0.1386,0.1506
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0084,0.0154,0.021,0.024,0.0296
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0028,0.0048,0.0078,0.0098,0.0134
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0054,0.0166,0.0294,0.0414,0.0454,0.0516
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0018,0.0216,0.0946,0.1736,0.2196,0.2476,0.2682,0.2872
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.001,0.0024,0.0028,0.0036,0.004
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.002,0.0188,0.045,0.063,0.0724,0.0748,0.08
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.003,0.006,0.0094,0.012,0.0132,0.0164
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.002,0.0088,0.0148,0.021,0.0284,0.0348
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0054,0.0158,0.0248,0.032,0.0404,0.0468
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0052,0.012,0.0196,0.025,0.0298
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.004,0.0092,0.0174,0.0224,0.0262,0.0304
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0012,0.005,0.0094,0.0146,0.0186,0.0206,0.0248
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0006,0.001
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0018,0.0032,0.0054,0.0072,0.008,0.0096
NA_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0068,0.0174,0.0234,0.0276,0.03,0.033
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.002,0.0032
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B cells_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0014,0.0026,0.0104,0.0206,0.024,0.0272,0.0272,0.0298
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0014,0.0024,0.0056,0.0076,0.0114,0.0134,0.016,0.019
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.002,0.0042,0.006,0.0074,0.009
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0012,0.0016
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.0038,0.0128,0.0228,0.0286,0.0374,0.0432,0.0484
CD4 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0004,0.015,0.0174,0.0206,0.0244,0.0272,0.0326,0.0378
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0008,0.0044,0.0078,0.0112,0.015,0.0178,0.019
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0022,0.004,0.0068,0.009,0.013
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0018,0.017,0.0374,0.048,0.0594,0.0684,0.0742
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0026,0.0034,0.0034,0.0048
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0046,0.0054,0.0064,0.006
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0008,0.0026,0.0038,0.0052,0.0056,0.0068
CD4 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0034,0.006,0.0074,0.0064
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0006,0.0016,0.002,0.0036,0.0046
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0014,0.0038,0.0064,0.0076,0.0072,0.0108
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0028,0.0034,0.0044
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.002,0.003
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0028,0.0046,0.0048,0.0074
Stroma mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0032,0.0092,0.0154,0.0186,0.0222,0.026
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0018,0.0026,0.0038
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0086,0.0616,0.129,0.1576,0.165,0.1726,0.1838
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0014
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0032,0.0038,0.0044,0.0056
Stroma fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0058,0.02,0.033,0.0394,0.0462,0.0502
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.004,0.0106,0.015,0.019,0.022,0.0262
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.001
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0032,0.0048,0.0052,0.0076,0.0076,0.0078
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0044,0.0082,0.0122,0.0146,0.0164,0.0178
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0024,0.0072,0.0126,0.016,0.0196,0.0232
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0012,0.0056,0.0088,0.015,0.0182,0.0194,0.0222
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008
NK cells CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0022,0.0014
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.002,0.005,0.0114,0.015,0.0174,0.0182,0.0216
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.002,0.0128,0.0238,0.0296,0.036,0.0412
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0018
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0028,0.0034,0.0036,0.0038,0.0042
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0044,0.0084,0.0154,0.0194,0.0282,0.037
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.001,0.002,0.0032,0.0034,0.005
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0142,0.1722,0.4922,0.5464,0.5548,0.5624,0.5686,0.5774
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0014,0.0022,0.0034
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0036,0.0072,0.009,0.0102,0.01
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0028,0.0112,0.0178,0.024,0.03,0.0346
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0008
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0006,0.0008,0.0008
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0008,0.0022,0.0024,0.0028,0.0024,0.0038
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.004,0.008,0.0128,0.0164,0.021
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0038,0.0316,0.081,0.1048,0.1212,0.1328,0.141
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0014,0.0024,0.0032,0.0044
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0016,0.0008,0.0008,0.0006,0.001
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.001,0.001,0.0018,0.0014
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0026,0.0032,0.0034,0.0056
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.004,0.011,0.0174,0.0194,0.0202,0.021,0.0224
Dendritic Cells CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0016,0.0026,0.0036,0.0038,0.0038,0.003
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0018,0.0084,0.0162,0.018,0.0204,0.0208,0.0242
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.001,0.0016,0.0012
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0088,0.014,0.0216,0.0228,0.0236,0.0252
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0052,0.0174,0.0306,0.0392,0.0448,0.0524
