,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.552,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0014,0.0014,0.0014
artificial.553,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0008
artificial.554,0.0,0.0,0.0,0.001,0.0032,0.0042,0.0044,0.0054,0.0068,0.0074
artificial.555,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008,0.0008
artificial.556,0.0,0.0,0.0,0.0018,0.0116,0.0206,0.0268,0.032,0.0372,0.046
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0008,0.003,0.02,0.0394,0.0504,0.057,0.0606,0.062
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0024,0.0036,0.004
artificial.560,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.0012,0.0008,0.0014,0.0006
artificial.561,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.0022,0.0018
artificial.562,0.0,0.0,0.0,0.0,0.0006,0.0024,0.005,0.0062,0.0064,0.0082
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0008
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.001
artificial.566,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0022,0.0028,0.0024
artificial.567,0.0,0.0,0.0,0.0006,0.0038,0.0108,0.013,0.0146,0.0164,0.0174
artificial.568,0.0,0.0,0.0,0.002,0.0108,0.0218,0.0302,0.0386,0.0436,0.0486
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.001,0.0012
artificial.570,0.0,0.0,0.0012,0.0046,0.0056,0.008,0.0082,0.009,0.0092,0.009
artificial.571,0.0,0.0,0.0,0.0,0.001,0.0058,0.0108,0.0162,0.0214,0.026
artificial.572,0.0,0.0,0.0,0.0064,0.017,0.0342,0.0444,0.0506,0.0576,0.0656
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.574,0.0,0.0,0.0,0.0018,0.0078,0.0172,0.025,0.0286,0.0334,0.0392
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002
artificial.576,0.0,0.0,0.0,0.0026,0.0064,0.01,0.0124,0.015,0.0178,0.0202
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.579,0.0,0.003,0.1066,0.1098,0.1282,0.1468,0.1596,0.1648,0.1752,0.183
artificial.580,0.0,0.0,0.0,0.0004,0.006,0.0102,0.013,0.0172,0.0212,0.0264
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0006,0.0006
artificial.583,0.0,0.0,0.0,0.0166,0.11,0.177,0.1936,0.2034,0.2134,0.223
artificial.584,0.0,0.0,0.0014,0.0224,0.072,0.1058,0.1238,0.1312,0.1346,0.143
artificial.585,0.0,0.0,0.0002,0.0058,0.0178,0.021,0.0198,0.0232,0.0242,0.026
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0026,0.004,0.005,0.006
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.0012,0.0014
artificial.589,0.0,0.0,0.0,0.011,0.0452,0.0586,0.0672,0.0728,0.0788,0.0828
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004
artificial.592,0.0,0.0,0.0004,0.0,0.0008,0.0014,0.0014,0.0018,0.0016,0.0016
artificial.593,0.0,0.0,0.0006,0.0006,0.0042,0.009,0.0128,0.0156,0.0168,0.0182
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006
artificial.595,0.0,0.0,0.0,0.0002,0.0006,0.0034,0.0074,0.0108,0.0142,0.0178
artificial.596,0.0,0.0,0.0036,0.0136,0.0314,0.0348,0.0364,0.037,0.0368,0.039
artificial.597,0.0,0.0,0.0,0.0002,0.0016,0.0018,0.001,0.0016,0.0016,0.0014
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0018,0.003
artificial.599,0.0,0.0,0.0,0.0,0.002,0.0062,0.0094,0.0116,0.0128,0.0146
artificial.600,0.0,0.0,0.0,0.0002,0.0076,0.0306,0.0488,0.0652,0.0748,0.0908
artificial.601,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0008
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0008
artificial.604,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0006,0.0012
artificial.605,0.0,0.0,0.003,0.0616,0.0988,0.0956,0.0952,0.095,0.0964,0.1044
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0012,0.002
artificial.608,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0012,0.001,0.0012,0.0016
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0002,0.001,0.0022,0.003,0.0032,0.0036,0.0032
artificial.612,0.0,0.0,0.004,0.0148,0.0154,0.0122,0.0114,0.0114,0.0116,0.013
artificial.613,0.0,0.0,0.0008,0.004,0.0116,0.0162,0.0184,0.0214,0.0218,0.022
artificial.614,0.0,0.0,0.0,0.0032,0.0078,0.0098,0.01,0.0118,0.0122,0.0122
artificial.615,0.0,0.0,0.0,0.0,0.0008,0.0016,0.003,0.0046,0.0056,0.0052
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0,0.0002,0.0006
artificial.617,0.0,0.0,0.0002,0.0068,0.0316,0.0554,0.0738,0.0914,0.1118,0.132
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.620,0.0,0.0002,0.0056,0.0184,0.025,0.024,0.0242,0.0238,0.0268,0.0258
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0016,0.0026,0.0034
artificial.624,0.0,0.0,0.0,0.0002,0.002,0.0072,0.0106,0.012,0.0138,0.0148
artificial.625,0.0,0.0,0.0,0.0074,0.0208,0.0244,0.0252,0.0254,0.0252,0.0284
artificial.626,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0006,0.0004,0.0004,0.0004
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0008,0.0038,0.0054,0.0062,0.0074,0.0084,0.0096
artificial.630,0.0,0.0,0.0,0.0,0.0004,0.001,0.0038,0.0052,0.0058,0.0068
artificial.631,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.632,0.0,0.0,0.0,0.0,0.0026,0.0064,0.0074,0.0092,0.011,0.0128
artificial.633,0.0,0.0,0.0,0.0028,0.0132,0.0292,0.0396,0.0468,0.0498,0.055
artificial.634,0.0,0.0,0.037,0.0298,0.0104,0.0082,0.0064,0.0052,0.005,0.006
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0006,0.0006
artificial.636,0.0,0.0,0.0014,0.0058,0.01,0.012,0.0124,0.0118,0.0142,0.017
artificial.637,0.0,0.0,0.0,0.0002,0.002,0.004,0.0066,0.0082,0.0088,0.0092
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0004,0.0012,0.003,0.006,0.0074,0.0088,0.0104,0.0114
artificial.640,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.002,0.002,0.0022
artificial.641,0.0,0.0002,0.002,0.0122,0.0424,0.0632,0.071,0.0762,0.079,0.0842
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0008,0.0008
artificial.643,0.0,0.0,0.0,0.0,0.0004,0.001,0.002,0.0018,0.0024,0.002
artificial.644,0.0,0.0,0.0,0.0368,0.2334,0.4022,0.4744,0.5138,0.5368,0.5612
artificial.645,0.0,0.0,0.005,0.0136,0.0172,0.0232,0.03,0.0352,0.039,0.0418
artificial.646,0.0,0.0,0.0002,0.0024,0.0066,0.0088,0.01,0.0108,0.012,0.0126
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0008,0.0016,0.0038,0.0044,0.0048,0.0054,0.0058
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0,0.0042,0.011,0.013,0.0126,0.0118,0.0118,0.0122
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.655,0.0,0.0,0.0,0.0,0.0008,0.001,0.0022,0.0036,0.0028,0.0044
artificial.656,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0006,0.0008,0.0004,0.001
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.658,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0008,0.001,0.0012
artificial.659,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0038,0.0052,0.0052,0.0046
artificial.660,0.0,0.0,0.0016,0.0364,0.1462,0.2066,0.2128,0.2108,0.2074,0.2016
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.002,0.002,0.003
artificial.663,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0006,0.0006,0.0008
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0006,0.0018,0.0018,0.0038,0.0046,0.004,0.0044,0.0052
artificial.666,0.0,0.0,0.0,0.0002,0.002,0.0046,0.005,0.0046,0.0042,0.006
artificial.667,0.0,0.0,0.0,0.0,0.0004,0.005,0.0078,0.0096,0.0112,0.0136
artificial.668,0.0,0.0,0.0,0.0004,0.0012,0.0028,0.0036,0.0032,0.0032,0.0038
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0008
artificial.670,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0004,0.0008,0.0012
