,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0016844254710042335,0.0013539250873729812,0.0010783029285241134,0.0008485980787946258,0.0008015976875644519,0.0006736269937533016,0.0006114909830534121,0.0005270431766719632
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.00015128554563749412,0.0006448757039649229,0.000949981758035513,0.0010503763017737325,0.001151229404183611,0.00133867276527422,0.001493566248540831
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259194612987075e-05
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0001526001388191588,0.0003785018586059228,0.00040237516478317117,0.00033934866266027865,0.0002998720879200772,0.00026586613110784286,0.0005072646382703938
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00012793309561473648,0.00034995515311379795,0.00047856357379989827,0.0005960069077225364
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.00027632841087761335,0.0026842169943543485,0.005346441918977401,0.006934223136397834,0.0075761362314044735,0.007824501253191202,0.008055069730061749,0.007484484421805392
Macrophages_M2-like_glandfront_pP38,0.0,0.00961070109932099,0.01280532733568565,0.011228410146155934,0.012724049813927656,0.01401670610401728,0.015482598279887128,0.01593141606937642,0.016251343739130727,0.01679365962873771
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0013939655096113779,0.0010407240768810918,0.0019434949499994338,0.002326541646702201,0.0023985780698922744,0.0024610990396148175,0.002583536183324128,0.002667296510235636
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,2.2863859565797735e-05,5.549126157272706e-05,6.439811242826876e-05,6.914661089524921e-05
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0002543981968838043,0.0007151583403984061,0.001024939576406176,0.0014139961593269412,0.0016503311100376583,0.0018126837795715228
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0014712670677194323,0.0030398425888442863,0.0032749051925521767,0.003453263120428505,0.004313486435065728,0.00477788205538925,0.005148291574040187,0.0055894128206768
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0004328856133221155,0.001029815953098616,0.0010305126857692317,0.0008076266047908085,0.001438918089085568,0.0017695623785706524,0.0020785528295109183,0.0021558389396532257
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0012353261805063077,0.0033052040166951227,0.005068250039617733,0.005024217587221636,0.0052410456435989195,0.005460137931815212,0.00570279487378554,0.0059891164350352015
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0005519715952525456,0.0019592720311257758,0.003147015408485722,0.0035294880602301975,0.00419363796184049,0.004290540510936027,0.004571098214925086
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00020642469896153833,0.00042890130155975295,0.0005730234682923714,0.0006958561964361509,0.0007787056660097393
Macrophages_M1_M2_glandfront_ERa,0.0,0.013949188154667487,0.012236261160823212,0.012761463582427787,0.013200548364868843,0.012171767920920826,0.011739639311644885,0.011566682600133764,0.011017703579194628,0.010493844988496691
Macrophages_M1_M2_glandfront_PR,0.0,0.0,4.680534052237538e-05,0.003252909753664902,0.005522740652889444,0.006633691343561616,0.0069101456767630895,0.0071683200668163855,0.007386186921162751,0.007571411317115097
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0001988161655686479,0.0029030191649545693,0.00468635441325441,0.006482479458386063,0.008180251810256152,0.009349696700754568,0.010164413257173877,0.010809097997937188
Macrophages_M1_M2_glandfront_VEGF,0.0,0.00905534006891603,0.01837182683601477,0.02534138360809142,0.0281111048382222,0.029520570964228388,0.030549428466283116,0.03114881650635897,0.03208789890433937,0.032739498880293955
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.03048863162736902,0.08794171927055051,0.11282405439139873,0.1243121294236297,0.13089012381315832,0.13506354512441582,0.1373358797026245,0.1384582743280609,0.13987396658895876
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.001993615279297248,0.001964226356766996,0.001772596735484226,0.001548886018714156,0.0012155594979806532,0.001070144637615991,0.0009857358507281769,0.0009198112978231006
Macrophages_M1_M2_glandfront_TIM3,0.0,0.00937609707525702,0.01998107141595512,0.018665865559432348,0.01665346697043326,0.016183845752061055,0.01566857334589846,0.01560109736313292,0.015596936898283856,0.015324581587943963
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.031641047594260195,0.060496685850437,0.047472507703075165,0.040905413973793436,0.03714136225983626,0.03445469303870361,0.03324274182314793,0.03203731541505266,0.03151868077617551
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0002608695368569165,0.0003212296795868771,0.00030539143296925313,0.00019805570005366474,0.0001734712393933794
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0002780823569232494,0.0010124864306892952,0.0016155611657348021,0.0020234035369257226,0.001958204753568562,0.0017989981718716343,0.0016990541547254464,0.001737681401742775
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0009011597766656279,0.003064958593689898,0.00497954059693741,0.005354363073781082,0.005597876308782662,0.005841250181846567,0.005928769730756931,0.0060876924572005695
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0017832432706692488,0.002783716233464675,0.003180618838234734,0.0033283572445478677,0.003536058446695165,0.003902024719496154,0.0039234549472575,0.004215885866927112
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0007159156030731746,0.001399621877280313,0.0022697467832611283,0.003313766954493444,0.0042969703935654534,0.004927543346427116,0.005122986158997911
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0005833783811260956,0.0004478639929466111,0.0008349810015337187,0.000995985215356979,0.0010897596648957093,0.0011686372343520483,0.001139236137368447,0.001147260448372142
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0003757166994402914,0.002696050641793541,0.004399626996695568,0.0058295634525583765,0.007118593853558801,0.007954456061154242,0.008978404275687286
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,4.594148228129148e-06,3.611510661927737e-05,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.013529963763499294,0.04048446637274602,0.039958275680449365,0.036879194780475556,0.03502211969776956,0.0346690850416923,0.03505658133387171,0.03514348679117721,0.03511406912134507
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,7.624944033307025e-05,0.0003545479881914946,0.0007695908153941502,0.0013082581388875526,0.0016971012925353782,0.0019466688058240424,0.0022265436090430266
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0037033039361333234,0.00785958238413808,0.010266301966482176,0.012200105217854796,0.013251404095893671,0.013776883087662018,0.014766274882343765,0.015441390391360948
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.001464802587177547,0.0023084506578931866,0.0035590780895085263,0.004728614120628021,0.00561316650654965,0.006429174021068723,0.006862897250496072,0.007188897118695343
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.003242927291207638,0.0054372452938939685,0.006060913133133144,0.006500707079187739,0.007131461746014755,0.007007203993728935,0.007131697774243207,0.007206680734727045
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0008990874353748353,0.0006099326070060205,0.0012674993767695063,0.0005183670148909572,0.0004456874830716073,0.00033332326732476324,0.0003065334294710856,0.00028149966930576375,0.00016953152673653755
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_Ki67,0.0,0.002,0.002577622679387014,0.00534547171986226,0.007783593707308416,0.009186580801279435,0.009497502102486014,0.010033494912016725,0.01027040138566567,0.010841807215802916
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,6.125273958207355e-05,7.427264037653347e-05,0.00010861923313418683,0.00016008816816606513,0.00017331851209483393
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0005089365676734698,0.020412770937963717,0.03369142203070435,0.04060453929829078,0.04437182295812806,0.0461750131415141,0.04778927393584262,0.049191669974625894,0.04998279503351843
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0012561749426732542,0.0034729333257378435,0.0032930098013909358,0.0037605579812422345,0.004867476458123972,0.005189928329795299,0.005268125340915663,0.005678994977889227
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0006183622747426199,0.0034119677941263087,0.004076824213296659,0.0048174880724824246,0.0053349929431886845,0.006363559468151712,0.005732235887316295,0.006196457735223217
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0010026070534401986,0.0019569982451954817,0.003987331625409571,0.005082407506789832,0.005882729543001629,0.005661278975691073,0.006258851690357061,0.006514147079986682
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0014654174086155256,0.0029809904205437424,0.005312678249427214,0.006449765169774095,0.006918549164321731,0.007492495368505926,0.0077486739150607505,0.00794757793958279
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.003708811204486808,0.008750893538466172,0.01406174494575354,0.016357024840841037,0.01785947116189401,0.019295277001552487,0.020461924283597402,0.021917587933585045
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.002570431665712849,0.00691057203139104,0.008450096013690187,0.009481493484176397,0.01050556670060682,0.011476381648517626,0.012512350786308057,0.013326835054562131
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,3.106505441739474e-05,0.008759402571009626,0.01120716457452696,0.012941962731316665,0.01403375889515485,0.01435936663996148,0.015061977399202222,0.015593108869739017,0.015932325834310094
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,3.6620395746046066e-05,0.00044971055621190507,0.00113810230008707,0.0016035819524611548,0.00207997113759608,0.0022773925521574244,0.002416498643016762
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0003331770415657181,0.001101497915056799,0.001996689385614517,0.0028471041106353963,0.0034408087891180782,0.00371501422103329,0.004275631346515737
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.00023420112936247252,0.0012281434143386627,0.002626872664170978,0.003663375629141052,0.004540115227856452,0.005459703907175692,0.006212952169779624
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.007705037820731545,0.001949793064611919,0.002975615397032899,0.0029925511864370247,0.0030917017990936013,0.00301245561790795,0.003386350340096071,0.003375528155998654,0.003346699647007546
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,3.277580572447256e-05,0.000999472361195107,0.0003026808601173225,0.00031671426993638857,0.0005797866238279021,0.0006825032235883863,0.0005942906581345237,0.0007342044476089832,0.000890239383416465
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,2.6647528649413996e-05,0.0016645005776659374,0.002752882396816001,0.003982252356867617,0.005084462860865761,0.006125616669726132,0.006991987257547203,0.007539896116159317
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.001572976314396196,0.002619784834484794,0.0027250535351500084,0.00280720011109816,0.0029151416908072473,0.0030832297257062675,0.003222424357466883,0.003331628406378435
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.001159537027590942,0.0016202870838094583,0.0018766863709539872,0.002206990247065651,0.0024687853572695814,0.002641038962344372
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0003732397737065519,0.0007810620891027999,0.0017477967812139102,0.0022761672473304816,0.002838127420354963,0.003187314134171004,0.0033998437026389544,0.0035240472032367163
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.00020050283159656285,0.0015755914517464275,0.002481026366939745,0.0033984605261709877,0.004080054916224963,0.004615906111672339,0.004987830704546218,0.005335639164945722
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0006913651798396306,0.0007783618545221046,0.0008641688358775103,0.0013750450880733597,0.0016100486100023082,0.0017734676492146618,0.0019299545909242312,0.0021303536629386794
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0013164763860410054,0.0025947969780405066,0.003240212004955853,0.003735498639354476,0.004179304820948636,0.004699329348031785,0.004847716184898793,0.0049301854010327375
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0046395306501309675,0.009345889848520833,0.015132354978796062,0.019815356372416125,0.02288150084606534,0.024861785280936455,0.02670359365261909,0.028014999729299238
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0010185021231371913,0.001995599460833694,0.0024667867421854697,0.0025436561849339367,0.002495242522943389,0.002443617641610287,0.002309689533732987,0.0024348841946931726
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00010382316017931771,0.0002696899810552535,0.00034590389974904545,0.00040839436405610104
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0013625537977501212,0.005857207604197371,0.007606383173525739,0.008547508138328672,0.009204326204610798,0.009731157222770155,0.009835253737207944,0.009984725305614433,0.010168054401015328
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,7.047372591586346e-06,0.000510717129883656,0.000830159926466187,0.0008658374292315004,0.0010191739861351125,0.0011556394135392265,0.0012750587055528348,0.0013203384810284641
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,9.824843649877212e-05,0.00041132320898807853,0.0009100372160270315,0.0008793330207469094,0.000796632756217347,0.0007317884761292563,0.0007205497013069213,0.0007066272100604712
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,7.053264802393253e-06,0.0004316880747460724,0.0007564032489469981,0.0009124484002759848,0.0008709643202595653,0.0008360157617077928,0.0008366150074514602
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.00020266629829093752,0.0007856591360994632,0.0013361225429250004,0.0019233206765381467,0.0022827772189454787,0.002469338232680776,0.0027359586946542223
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0017923766758591042,0.007565823217672726,0.013300714851610093,0.0174911078332701,0.0210585719900317,0.023296854039883037,0.025184633261468473,0.026278489897492624
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0004299271656759603,0.0024982394887527733,0.005996712381014208,0.011024303099639286,0.015680195284535545,0.019997082118315173,0.0232881469326676,0.026189579698408565
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.00018853954163841648,0.0007128160328857286,0.001161350681607787,0.001375746819460019,0.0015098674077019879,0.0016669216627187742
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774321800364802e-05,4.0218168124072945e-05,2.72133950212379e-05
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0018056880663788741,0.004381559691024254,0.005872094777665472,0.006070629620866462,0.005968392854150382,0.006127259686984893,0.006221678787542449,0.006244119172839037
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0009453170505273392,0.003619989794386786,0.0036635721632087897,0.005201195301030506,0.005714331741146858,0.005648578396274042,0.005858216435750964,0.006194329262746677,0.006525422587566313
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.008651479256068864,0.005563055485004977,0.0036256700052997737,0.002558780760721752,0.0028577977859499527,0.002881410454679764,0.0027335919954586878,0.002654821701487983,0.0025654760859311746
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.020285763441205286,0.014027835315527482,0.014619946304973855,0.01624413389577786,0.016109970123443777,0.015742414095199227,0.016144661223910665,0.016009120461549335,0.016059159648073813
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0008205841142068193,0.005467428061210224,0.008271298840634508,0.010041219682710982,0.010930950907089189,0.011169640141204877,0.010948128941775624,0.010679481766010092,0.010786897831352834
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0005275059165306854,0.0023235073658047266,0.0032685710458655996,0.0038781806189234613,0.0043194283372374595,0.004892023101827679,0.005375943284660081,0.005791966078041127
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0019756575218906683,0.003531967309132537,0.003275333835280975,0.0030042967029408106,0.003035968020706544,0.002691121299898561,0.002612494298787687,0.002567900290974733
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0002796232054819183,0.0014164563342232617,0.0023651078044951155,0.0025806153936313086,0.003220565150156446,0.003683985314860836,0.004074509067593502,0.004363791036513949
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.008451066470926862,0.010326862566144294,0.0074652235443917825,0.006367777891691652,0.00583678063293929,0.005498502453663732,0.004738909983573422,0.004626573930271468,0.004803625753206849
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.002,0.004655263761651648,0.004723276139737187,0.004322668646715838,0.0035915836115935087,0.0029746005664712813,0.002401440080721408,0.0022329710164103148,0.002267566707021835
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,2.174050686022371e-05,0.002294963636088189,0.0036264405325151885,0.004250460466877333,0.004652388833322581,0.0048958164114899574,0.005174010916002043,0.005174879496088599
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.000593937393726543,0.0013127551821477757,0.0016951906585039847,0.001740092542025708,0.0017593945179524137,0.0018072385105075562,0.0018012882277476546,0.0018108150750601102
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0007391657901668656,0.0021344969223507392,0.002882897338994356,0.003414148858239229,0.0038228438325607775,0.004200254222029343,0.004611901629953028
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.00041651881640509327,0.0009734862796929607,0.001452999127944629,0.0019579790332570476,0.0022073994317177593,0.002235224051538175
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.003593516516442195,0.003648511943002099,0.0034823066813643795,0.0028061819920326973,0.0027808537230418675,0.0029015883790614546,0.00309960834606267,0.003159965901927685
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0003802541934131425,0.000528758394806879,0.0010738250587197507,0.0014404966067947751,0.0020093609296788716,0.002561887540904305,0.00292656732496477
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0003301374891651582,0.0004474857036287964,0.0005128403890678854,0.0004858497642453915,0.0004135081994335857,0.0003511457204155399,0.0003357021787071381
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.003438577807253444,0.009209138819172328,0.01322875565770038,0.015308063988330796,0.016507428203490625,0.01777674903205701,0.01903162955526339,0.019519364683966606
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.004974335650209128,0.0058538216129900185,0.006918075303461098,0.00709106065307558,0.007346694373413899,0.007807970515742704,0.008337117869351823,0.008474224358617765
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,3.2209577071163284e-05,0.0005739067087022257,0.000942700009161229,0.0009628424843485745,0.0012745435721718745,0.0014678160800593936,0.0017005594113758426,0.0020137161176920857
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643282611197255e-05,8.289879011739185e-05,0.00015107185337553153
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0004644810155628328,0.00048739688448173635,0.00023349227623504842,0.00019326012579751846,0.00025122963734105206,0.0003240428491265227,0.00045935960932081397,0.0004736149976385261
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0018113053279761187,0.0020293665484894183,0.002,0.0020404557126141535,0.0021674466148661363,0.0024328863610044845,0.002580503557283327,0.0029913369885749487
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0028832288518823813,0.003329573053008283,0.0026795114739291757,0.00236523224213405,0.002410432932765181,0.0025255181767851035,0.0026366847020771154,0.0026799950301878983
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0014877604460238252,0.0029139864019901342,0.002248162175878859,0.0018079096873287578,0.0012475487623952476,0.0009604433631310136,0.0007094471824870427,0.0005971766090870921
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,8.299644808289416e-05,0.0012526031340563577,0.0018596479658214982,0.0028844604643747554,0.003711418488425598,0.004442680120986217,0.005532191879204231,0.005956462157494675,0.006326589989163861
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0015374231474369632,0.00013399119649703565,0.0005072927219172619,0.0006648803606401752,0.0007199364286544748,0.0007086076471994872,0.0006718860022947203,0.0007529789738093044,0.0007964796119443588
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,1.7682697751682653e-05,0.00012217009624248285,0.00021572125596900317,0.0003588447439723564,0.00046364887928231367,0.0006181055071187025,0.0008506646824028138
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.009808397830255732,0.021696500450263622,0.024634683745660035,0.02571498593649944,0.025647216043509825,0.025422331202382405,0.02596410230327442,0.02632798304397188,0.02630188852531258
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.002,0.004702143439383623,0.006507879057440349,0.00885244739201393,0.010475225951701961,0.011507299343852907,0.011743473193841137,0.012250770214125621,0.012545706690430992
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0002253777797311504,0.0005768874558111872,0.0010062363035022127,0.0015128953133143458,0.001991070717785055,0.0023869180268865906,0.002753674978226268
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00022683267974181657,0.00044118492208317035,0.0007219030070747027,0.0009167259388561945,0.001093977367647354
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0005026689070232296,0.00015822499148660478,0.0002941249845977815,0.0006982108203218991,0.0008596068194502046,0.000951725872319381,0.0011392564396128417,0.0012479595509659078
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0005643055661529838,0.001455420471490803,0.0015587754924047217,0.0013758923345486686,0.0012238611582966873,0.0011577489780696887,0.001294305168929041,0.0011911386328864277
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0009000705015044007,0.0008371357884802891,0.0010067634456123176,0.0012940336335926388,0.0011975070903795537,0.0011100811257826943,0.0010141015343414054,0.0009662340054392583
Neutrophils_glandfront_ERa,0.0,0.0,0.000897354142749227,0.003102892248889326,0.00464069097312889,0.0060281068612213,0.006845645639626047,0.007644117270074069,0.008186694965983623,0.008594521663234935
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.00011950664033520792,0.00015917501395699185,0.00020621932014084368,0.00024074221551426185,0.0002521851678870578,0.00023630244112741658
Neutrophils_glandfront_pP38,0.0,0.0,0.0,1.840392101114387e-05,0.0,0.0,7.408546331712107e-06,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0009104956564801901,0.01970454631755846,0.042260819381593456,0.05827182679312974,0.06733328737668837,0.07309512452991876,0.07711531707546163,0.08042040089289644,0.08278071488039399
Neutrophils_glandfront_Ki67,0.0,0.0,0.001708551065233792,0.001483501935903673,0.001254687581202874,0.0014482468347134616,0.0015502838753905486,0.0015733166548895794,0.0017385376011451177,0.001739719008167011
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0003638032891269346,0.003337136366675731,0.005210920254594178,0.006985689641343774,0.008092954125562194,0.008703615679703776,0.009100580124140107,0.009318000774187745
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,5.1000682090265975e-05,0.00023899807048143512,0.00037076590346491747,0.00035729726153965497
Neutrophils_stromal_PR,0.0,0.0,0.0,0.00046543963274183966,0.0011373236467938908,0.001307862450796881,0.0014013935448081763,0.0011371162680195476,0.001125438232874878,0.0010814690658053298
Neutrophils_stromal_pP38,0.0,0.002788936302644588,0.002948789474190385,0.0024616427696418884,0.0024730269529255012,0.002434138013601395,0.0023495980600702535,0.0023789214683356836,0.002419295306694979,0.002597831125298497
