,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,0.9999995496691033,,,,,,,1.0,,,,,1.0,,,,0.9802814182997531,,0.0005495187201071739,,,,,,0.07455860908192515,,,,,2.0449509804653628e-72,,0.9993183097881012,,,,,,1.0,,,,,,,,,,,0.029864932243890197,,,,,,,,,,,1.3603920826121435e-06,,1.7354033551156375e-22,,,,,,,,,,,,,,,0.06729826312648175,,,,,,,,,,,,,,,,,,,0.9999997028084231,0.0375163852329358,,,,,,,,0.9999993792004004,,0.9999999998230529,,,0.999999977271493,0.9999968680662668,,0.9288816212462354,0.0005647767185402429,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.004436457692235472,,0.9973979087382359,,,,0.7558292955116023,,0.9999655786455506,,3.855575786480641e-21,,,,0.012998949437684884,,,,,,,,1.0,,,0.9999801863640676,,,,0.9933888321377569,,,,0.9999999874380335,,,,1.6113730484765853e-24,,,9.447146888963305e-15,1.2272043914251297e-92,,,,,5.537745327277145e-10,,,,,0.030845720520903782,,,1.0,,0.999997417781468,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,1.0,6.847998908377589e-09,,0.0,,0.9999999999999936,0.4955017423508726,,,,,,,,0.9912688858052217,,3.062589956776365e-09,,2.0134673356244252e-23,,1.3112012272587111e-06,,,,,0.001598964690814556,,,,0.2884337330875991,5.044252290488796e-06,,,,,,,,,,,,,,,,,1.183231352751157e-06,,,,,0.9999906827560407,7.030022467250323e-07,,,,,,,,2.1395401976871665e-06,,,0.9999993712563734,,1.1847208157092525e-06,,,,,,,,,0.009628963199122988,,,,,,,,,,,,,0.0008408991098347411,,,,,,,,,,,,,,,,,,0.0695274402893531,0.9964566634561765,,,0.00039751038096984666,,,,,0.021195382289684636,,2.89179580058196e-09,,,0.00068399202509571,,,,,,,,,,,,,0.9999999997214641,,,,0.060378918669132704,3.308217703300264e-07,0.9997623861103496,,,,,,,7.914223174097848e-19,,,,,1.2962874901488254e-50,,,0.9989285436622759,,,3.560474324044573e-06,,,,,,1.738838923253022e-11,,,,,,,,,,,,,,,0.12978636458358994,,,,8.460745934046978e-06,0.00041851915892533406,0.9999999749856101,,0.01266240142301216,,0.0055916492345551546,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.9999999999777105,,0.0004563797959492309,0.0036136858223135148,,,,,,,,,,,3.119744239938246e-12,,,,,,,,,3.1640808810126546e-18,0.0007821633008663575,2.3135768756173023e-07,4.5510065147731174e-21,,,,,,,,2.4572784017308667e-22,,,,,3.0282568440669578e-05,,,,,0.0072187756076730145,,,,,,,,,5.2076544604733486e-08,,,2.3575430322488987e-08,,,0.000147772460225033,,,,0.021068767158851368,,,,,1.8342384062445578e-11,3.2449313200031574e-80,,,,,,,,,,1.3832233521095318e-05,,,,,,,,1.910723516755397e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549273436610424e-06,,,,1.9103572979718933e-07,5.433896419197837e-06,,,,,,,,,,,,,,1.62435101187083e-07,0.9999999999984817,,0.951430405410191,1.0959467580943347e-59,1.8061320700340165e-105,,,,,,7.613375615239155e-05,,5.105530255121254e-11,,,,2.374977025119073e-22,9.267522809178421e-07,1.077526273670772e-06,,,,0.003184667782124112,,9.642853047752571e-09,,,,,,,,,0.00012143645636265232,0.00028875763772068887,,,,,1.4156597958795442e-06,,0.00014149106675906143,,,,,,,,,,,,0.008571443390510147,,,,1.2451652356274737e-09,,,9.077230577797229e-06,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.038715937963706794,,,,,,,,0.0,,,,,,,,,3.094609984023131e-16,,,,,0.11579451951138146,,2.2466960777714804e-08,,,0.9013925511253779,,,0.009829986932148992,,1.6394294270085684e-160,,,,,,4.95004667870553e-19,,,,,1.3543313569473823e-06,,,,,,,,0.8555246954003378,,,2.1307504121807325e-05,,,,,,7.972392160035764e-06,,,,,,0.030687570735522068,0.7814485035614394,,,,,,,,0.10987358311621528,0.9798285492422887,,,1.420222323491559e-07,,,0.8259620381324181,,,0.009187862597837094,0.995837525925827,,,0.0004920589727467384,,,0.0008904179972550055,,,,3.976759056674408e-06,2.2351536415701893e-05,,3.6619030622025344e-06,0.02463352464481981,,,0.00034883390045670106,,1.2865144689208153e-06,,,0.2445163674235025,0.0002024842907018876,,,,8.08396482244768e-05,0.041840071869960443,,,,,0.05625511188578286,,,,0.649473604548978,,,,,,,,,,,,,,,,,,0.02163027689197173,,,,,,,,,,0.012501249901865434,,,,,,0.7147766952183496,9.822409662004262e-91,0.00016902393186602578,5.491857850849442e-05,,,0.2351541513491526,,,,,0.001912183076316052,,,,,,0.0017842672970871923,,4.958632563426092e-06,,0.0027362378572388588,,,5.0525513433772675e-30,,,,,,0.0008363368356185475,,,,2.8849694954576225e-07,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,0.0003031441545445189,,7.00211745858167e-08,0.0006884195636271018,0.0,,,,,,,,,2.932204441149353e-07,,,1.5548933408334865e-18,,,,,,,,,,,0.00043955847323486644,,1.0416658263822094e-13,,,,,,,0.0005113527941029519,,,,,,,4.505056133234442e-17,,,,,,,,,0.9993630545538233,1.720473749145156e-06,,,,,,,,0.0014035599784135346,,0.28680317896266655,0.017188629044216277,,,1.5338259965196673e-07,,,,,,,2.9469482895376886e-05,,,,0.9999853027357222,,,0.09585681456119051,,,,,,0.9955709843384365,,,,,,,,,,,,5.280565447523531e-06,,,,,,,,1.2717557754964789e-06,,,,0.003549585869006698,,,,0.0002106134843421667,,0.9999998198088287,,,,,,,,,,,,,,,,,,,,,,2.998684465789621e-06,,,,7.068421461897337e-05,,,,,,,4.302558124455893e-08,0.021705111559356317,1.7420776109212317e-14,,,,2.102308230385914e-10,,3.117476970728824e-06,,,,,,,,,,,0.3382724934451921,,,0.02671829808348937,5.9519718361905885e-64,,,,,,0.050522951902692535,,,,,,,,,,8.556145638171842e-08,,0.017342707480723207,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,0.000366946692048571,,,,,,1.92718457153306e-89,,,7.309258619073144e-13,,,,,,0.000793791767214558,3.528205566569082e-21,,,,1.0413478427022086e-30,,,1.6522495421939716e-104,,,0.00027960692332303105,,,,,6.544754523264016e-31,,,,,,,2.2607369709263874e-37,,,,,,,,,,3.4203616847404775e-10,,,4.935274941285373e-07,,,0.00017055839003439708,,,1.3900661241603613e-07,,,3.081678371518651e-05,,1.0572019812681483e-08,7.901628265522048e-08,,,,,,,,,,,,,,,,3.841349733639091e-06,4.143968249762136e-08,,,,,,2.5233740519816757e-08,,,4.51932961193278e-08,,0.0036860180107144464,2.8274696610164495e-13,,,,,,,,,,,7.014721377660526e-13,,8.001029672845398e-11,1.125746572561709e-09,,,,,,,,,,,,,,,,,,,,2.617180026286931e-10,,,,,,,,,,2.993850039710706e-10,,,,1.329447956691563e-21,,,,1.912153263072537e-14,,,6.229517028507359e-13,,0.00014518648855900543,,,1.866457253717813e-55,,1.353046476201613e-72,,,2.585975826090068e-12,,,,,,,,2.1356267202634053e-08,,,,0.3810191467276976,,4.702439819078345e-21,,,,,,,2.747183525116235e-97,,,8.416287222988023e-13,,,,,,,,,0.999999999138486,1.7767941434618663e-11,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,3.946191143386629e-12,,,8.425024037466706e-09,,,,,9.78455885681532e-07,,,,,,,1.3961935386840282e-12,,,,,,,,,1.21774162960502e-09,5.363148609642323e-27,1.0627566822314273e-08,,,,,,,,1.259016537803318e-36,4.936596452330474e-11,,,,,,2.4096480257626634e-05,,,,,9.743444128504465e-21,,,9.617269393163494e-06,,,,,5.473544819860764e-44,,,,,,0.0006661365447213693,,,,,,,4.2313511156521893e-17,,,2.7803595890515536e-18,,,,,,9.218834418498606e-12,,,,,,,,,1.2423072083423477e-06,,,,,,,4.3826428001465757e-10,5.459286853794626e-07,,,,1.3932190007142504e-27,,,,,1.330306643236028e-11,,,,,,,,,,,,,,,2.0480928409363853e-05,2.8086173708419195e-08,7.192169397077627e-22,,,,1.9176551490002652e-06,,,,,,,,,,,,,,,,,1.1399424800225184e-05,,,,,,,,4.053191169565143e-10,,,9.048886161305152e-12,,,,,,,,,,,0.00546349217190554,,,,,,,,,,,,6.056919826136323e-10,,,,,5.038995803175556e-05,8.111690948232371e-06,,,,,,,,,,,,2.2556321001644935e-08,4.380287219984629e-07,2.4582296164549654e-06,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,7.515452219138594e-05,5.5126671862322486e-08,0.00014434430395075083,,,2.9152852206397544e-05,,,,,,,0.00048307088904386706,,,,,,,,,,0.5476175025993022,,,,,,,,,,,,0.10297731958057274,,,,,,,,,0.0003061089061879592,,,,,,,,,,0.0014906091162721442,,,,0.044344262061724586,,,,,,,0.2158728977843451,,0.002693820100197636,0.9999814472235543,,,,,,,,,,,,,,,0.015042257497157744,,,,,1.5139604319246787e-07,,,,,,,,,,,,1.6656633162790838e-07,,,,,,0.298137270645314,,,1.7959626813883573e-06,,,,,6.896304344195299e-11,0.0012768574599102095,,1.545650342162921e-07,,,,,,1.4621250228990685e-05,0.9986186788544781,,,3.911836511926608e-16,,,,,,,,,,,,,7.281991934989989e-07,0.34039648763759467,,,,,,,,,,,,,,0.9932795651155644,,,,,,,,,,,,,,,,0.778999118984809,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,8.379253809938744e-42,,,,5.632991708999499e-132,,,0.0,,,,,,,6.233043779333095e-32,5.721408426079783e-05,,1.1112465288598545e-17,,6.453003359871856e-29,9.736903061741893e-14,,1.0285085226439532e-42,,6.154129924490351e-09,,,1.9597992352678996e-05,,,,,,4.1161012343686634e-08,,,,,,,3.593986189851033e-08,,,,,,,,,,,,,,4.934766597408342e-09,,,0.0017967008431857814,,,,,,,,,,,,,3.831307039281208e-05,2.070181450565193e-87,,5.4536974763637946e-11,,,,,3.204482417713453e-09,,,,,,1.7405956125554745e-06,,1.4035546331368469e-16,,,,,,,,,,,,,9.678198977745173e-17,,,,,,2.811291198399605e-17,4.772530344592456e-10,,,,,,,,,1.3683629420045054e-07,,2.232205700005091e-32,,6.598814923350869e-08,,,,,,0.0009180211072849201,,,,,,,,,1.3118891727947215e-206,,,,,,,,,1.2193936654871438e-25,3.303188633017214e-05,,1.8789364660714695e-12,,,,,,,,,,,2.0793268797274087e-62,,,,,,1.389341270024749e-09,,,4.2272341280518886e-11,,,,9.351781482626499e-05,,,,,,,,,,2.0614837082712884e-58,,,,5.2619211492115e-09,,,9.814475461656538e-05,,,,,,4.742504273839749e-09,,0.9999999999889895,1.653929827601647e-10
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,1.1569942062322818e-08,0.0009026320038312655,,0.00013859892541184484,,,,,,0.0717754367862597,1.0588914829370866e-07,,,,,,,1.4397504168815825e-15,,,,,3.4933360543958394e-10,,,,,,,,,4.654119739755098e-09,,,,,,,,,,,,1.854007829505949e-05,,,4.924576062212249e-108,2.872066623558349e-24,,,,6.237145004643937e-05,6.557264769870287e-05,,,,,,,,3.4662122508306214e-06,,,,1.858905486346259e-08,,,3.443305946476407e-58,,,,,4.0290444903252464e-10,,1.1275996642813392e-09,,,,8.930441240014052e-07,,,3.8765561463533064e-14,,,,9.672415641972733e-46,,1.808395067336373e-06,6.748962898137408e-25,,,,,,,,1.1655672212264303e-27,,,,,,,1.5418226300176867e-09,0.00020092624283636927,,1.9203177205508378e-08,4.477651427283646e-06,,,,,2.954790895406363e-07,,,,,0.0016049091650101098,,,,,,0.03028315077323456,,5.6739564600359045e-11,,9.580593565097403e-11,,,,,,,,,,,,,,,,,,,,,,7.389960909281985e-08,,,,,,,0.00033359567331135237,,4.390242333463165e-11,,,0.0038058859878903188,3.8384906706228963e-07,,,7.822604147390504e-06,,0.012577185137456072,,,,1.2939122423858497e-06,6.193160003964569e-13,1.1062509513556774e-10,,,3.909714463798388e-05,1.5980422737065768e-13,,,,,,,,,1.8702516987862756e-27,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,1.1869666884333305e-07,2.633664232307983e-10,,,,,,,,,,0.01303064578463481,5.843705990049724e-07,,,,,1.1427648678680497e-05,,,1.4890294987351228e-10,,,,2.760151862094047e-09,,,6.484275675056369e-06,,,,0.0,,,,,,,,,,,3.567907645450211e-09,,,,,,1.0208826457167607e-97,,0.1850318744598911,,,,3.7269527774434756e-05,,7.954516157636655e-09,,2.0528098034914e-07,,,,,,,,,,,,,,3.3426381086062214e-07,4.4132187618169917e-07,,,,,,,,,,,,,,,,,,,,,0.0025879219694631478,,,0.20343779487472638,,,0.14295734127247647,,,,,,,,1.9629419269133227e-06,,,0.0003378522782731972,6.611146878080938e-06,,,2.4829084884046964e-08,,,,,,,,1.8481934339029764e-41,4.050217176558781e-08,,,,,,2.5135819237268457e-08,,,3.106277071070986e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006546291215925466,,,,,0.02705511515004531,,,,,,2.359437161647007e-08,,,,,,6.751199653643587e-110,0.007402575070748144,,,,,,5.7294213260630845e-19,,1.5110605425797324e-07,,2.068582953059698e-12,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,5.111438871918782e-39,,,,,,0.0003023470666379991,,,1.0422549140595141e-53,,,,,3.561348968953651e-14,,,,,,,0.07961331870252648,0.9999999999966129,,,,,,,,,,,,,,3.280920871702022e-05,,,,,2.704905737089006e-15,,0.6875408359501644,,0.0006169987736757264,,,,0.006774708518159637,,,,0.0003192161650650993,,,2.738272759973985e-09,,,0.0006162319054596495,,,0.21016724493363226,,1.6971209817023758e-85,,,,,,,,,,0.00014652673071644152,,2.5815558408610837e-05,,,,,1.6998902658648493e-08,5.791907678706232e-10,,0.007674653441522943,,,,,,1.4077408091762538e-19,1.1364403384871412e-06,,0.018079383848823787,8.442905206601857e-05,,,,,,,,,,,,,,,,,,,,2.3210900394360483e-05,,4.738313089170831e-05,,,,,,,,0.9999743259389272,0.6834882820714933,,,,,,,,,,1.8474872408985906e-164,,1.3040711717867825e-07,,,,,,,,,,,0.24269116975593513,,,8.414126090042353e-06,7.966599456119589e-07,,,,,0.9999999076224931,,,,,,0.34864130319020326,,,,,,,,,,,,,3.8928135813290365e-76,,,,,,,,2.0804652750683636e-08,,,0.3444104965305572,2.8875434506085165e-32,3.2797941819716784e-07,6.708003328626171e-08,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,1.2275829197588732e-20,0.008468153533001553,0.027875460765586196,,7.216956320456676e-14,,0.1156138996216973,,,,,,,,7.198059843844614e-05,,,,3.5866178387748675e-44,,,,,,0.0001192756552509493,,,,,,,,,,,,0.026993546342831354,,,,,,,1.0227483655388606e-11,,1.0869587513148034e-11,,,2.346492835036024e-15,,,,3.3877874071269443e-09,,,,,,0.005278411244489763,5.7390573810804826e-08,,,,,,,,,,,,,0.0005461258793408565,,,,7.729621594837636e-06,,,,,,,,0.8116980740572022,0.0002721862420646473,,,1.1131080282773588e-13,0.05562054430870845,,,,0.0030255695090801666,,,,,,0.0001246939146061668,,2.6705049875067572e-12,,,,,,,,,,,,,,,,,,,,,,,4.5802078538669816e-05,,,,2.310594161529208e-08,,2.7072783808843017e-20,,5.857187089181238e-15,,,,,,1.9082907494462996e-07,,,,,,0.008712945185030607,,,0.00041055809001456123,,0.0945616324609628,,0.9946876390426397,,,0.01771832525720586,,,,,0.007825836944108789,,,,,,,,,0.11536484091983813,4.039484906227167e-10,,,2.4058732866607833e-98,,,,,1.0,,,,,,0.0015425226518750057,,,,,,,0.004876852559708335,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,1.950349062463795e-09,,,,,,,,,,,,,0.002850321613583066,,,,,,,,,,,,,,,,,,,,,,,,,3.056229074387742e-06,,1.173279908121233e-12,,,,,,,,3.9460667174791e-15,2.1449761008252977e-05,,4.59026169585406e-50,,,,,,1.9515582250581166e-05,,4.028019697005474e-09,,,,1.5298650850288765e-13,,,,,,,,,,,,9.650240408410739e-08,,,5.1932568640255234e-05,,,,,,,,,0.002662062119129222,1.0479544754793532e-05,9.391357652324948e-09,,,,,,4.457822257182261e-14,,,,1.0422621538979641e-11,,,,,,,,,2.898919461380811e-08,,,1.164384845884213e-10,,3.205535673080078e-05,,1.952117437320842e-07,0.6261275973674378,,5.570253011535704e-06,,,,,4.72789750585592e-07,0.002973374070300275,0.9985475732186165,,,,,,,,1.1716334443624004e-271,,,,,,0.002418062609872366,,,,0.0001553062791397829,,,3.032139556443244e-13,,,7.056117080870925e-16,9.147303068023607e-08,,2.3974667474539505e-11,,4.1023280365350555e-18,,,,9.238316274634799e-09,,,,,,,8.054644826875399e-06,,2.533603346048944e-09,,,,,,,,,4.744135903166204e-05,3.7934562525098523e-06,,,,,,4.554185270162624e-06,2.009228299710154e-24,1.1850348169690495e-12,0.0006710654427223565,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,1.2244055674074795e-05,,,,,,,,,,,,,,,,,3.892841589324562e-11,,,9.629423193195368e-09,,,,,,,,,,,0.00026362756743716594,,,,,,,,,,,,,,,,,,,5.654115192860494e-17,,5.775127186419013e-07,2.4936301164117247e-09,,2.4623837864643735e-05,,,,0.0001225680528323907,,,,,0.015964796017975773,2.6929755306009036e-24,,,,,,3.8722140620959036e-05,1.9354829285345704e-12,,7.957155225457401e-08,,0.03286134390507091,2.7357596195215775e-08,,,,,,,0.012830463012073438,2.8896163676459758e-05,,,,,0.000961958773812967,,0.0010242520554635693,,,0.007027642855825022,5.6954590260841187e-08,,,,,,,,,,,,,,,,,,,2.1623867111128318e-05,,,,,,,5.021694619961299e-07,,5.247518415125355e-14,,0.4226994746924016,2.9603909359939736e-15,,,,2.7702432264932435e-08,,,,3.04340376371701e-31,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627549327533661e-07,,0.0038003957785638365,0.004660866738139518,,,0.0020357029630675666,,,1.1824944247897003e-06,,,,,,,,1.3452995770752749e-06,0.00027453961685841707,,,,,,,,,,3.21758342380357e-05,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,3.2375016290242505e-63,,,,,,2.0480982852166184e-05,,,2.137333323539086e-67,,,,,4.7417199287476035e-23,,,,,,,0.005039143556500632,1.8701000497228102e-46,,,,,,,,,,,,,,3.084677100156619e-25,,,,,4.179871663098269e-36,,8.477350644314394e-05,,0.0031174019340648763,,,,6.145588109523255e-25,,,,5.152055345580974e-05,,,2.24468545565389e-16,,,0.01674493322870169,,,1.0957069511749256e-11,,1.0175496931231724e-64,,,,,,,,,,2.811106731348692e-05,,1.626709469214447e-11,,,,,1.3532677455877546e-14,2.3219382490314216e-16,,1.3926919325923354e-06,,,,,,5.231481964343733e-30,0.0001400734238052059,,4.176108512654956e-08,0.13569944834137526,,,,,,,,,,,,,,,,,,,,1.424242184636864e-07,,5.2168204623547705e-08,,,,,,,,1.934684592744484e-12,6.714353742087612e-05,,,,,,,,,,5.591007532274763e-247,,1.4836568207474719e-62,,,,,,,,,,,0.01227606863733813,,,9.362431216066594e-11,6.561046332629318e-09,,,,,6.965516894525244e-48,,,,,,0.031170430349278716,,,,,,,,,,,,,5.875473388290546e-157,,,,,,,,7.1880454785720476e-09,,,0.002168294754461234,1.108790861328333e-43,2.3988212425168096e-08,6.734050587160325e-13,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,1.134198398879442e-25,,0.9999999999999993,,5.222807464102999e-10,,,,,,,,,0.03161320185315256,,,,,2.97568959647659e-16,1.286130603551772e-05,,,,0.11292100914343187,,,,,,0.0005198245088612501,3.3036361191700467e-11,0.9583544313307033,6.359477262631824e-09,,2.972054740613461e-18,,,7.8984988736963805e-25,1.328966017369391e-26,,,8.594179106732382e-10,,0.9999999999999993,,,3.118428068797989e-05,,,,,,0.04171511904673621,,,3.9305861203076304e-11,,2.7657306945522824e-32,,0.0019664287181971997,,,,,1.3715595581999101e-08,,,,,,,,,,0.006602711506584444,9.761923906058411e-08,,,,,,0.0003973849221860735,,,,,1.0559309651489884e-09,,,,,,,1.5561946497221578e-13,,3.831060837018135e-10,,8.938471148723929e-40,,,,,8.605757866597843e-07,3.0116364746718037e-13,,,,,0.000802272773655673,,,,,2.6134950947464095e-11,1.3072159372783708e-22,,0.0044641789205769255,,,,,,,,,1.3482732322504659e-120,,0.0005357111618583308,,,,,,,,1.3569606131865214e-31,1.7620198576877994e-202,,,,,,,,,,,,,,,,,,8.581197943573763e-06,,,8.661147084535424e-41,,,,,,,,,,,2.4823121959866435e-12,,,,0.03057852767262933,,,,,,,,,,,,,,,,4.3496183167415826e-15,,,,,,,5.724400793974156e-12,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,0.004297961506447092,,,,,,1.3919341485958493e-20,,,0.00017760671012822344,,,,,,6.409596451637097e-06,2.071894430830371e-20,,,,3.8984036591993e-25,,,1.407064480789721e-30,,,0.0018497668683490475,,,,,0.687114666903926,,,,,,,4.756934842208556e-14,,,,,,,,,,6.07485734962371e-06,,,5.934494462411373e-05,,,0.01638880520652521,,,4.014095564418708e-05,,,3.960195938091434e-07,,0.0004885065482814862,0.0001293735797554724,,,,,,,,,,,,,,,,3.561357673678724e-14,3.4518805234574583e-13,,,,,,0.010956871756791999,,,3.569721580368942e-11,,2.5625943969111777e-06,4.4484237904308444e-18,,,,,,,,,,,4.9650291942512165e-05,,2.7194943817226385e-08,3.2228241064006624e-05,,,,,,,,,,,,,,,,,,,,5.751162976717932e-07,,,,,,,,,,0.0014041877175637368,,,,5.421915086181416e-10,,,,2.1779339354671363e-11,,,1.7609595374273077e-11,,4.054898381999641e-06,,,1.5868584514941186e-23,,7.758164379606104e-42,,,3.73104881635159e-07,,,,,,,,1.403527724289174e-10,,,,0.040198332060506235,,0.38024794917390153,,,,,,,5.969401083096292e-14,,,4.1641675659698406e-07,,,,,,,,,2.6173477489370823e-07,0.00022450442864180338,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,4.190113420564651e-05,,,1.3439487038288954e-05,,,,,,,,,,,,,,,,0.17160338615994616,,,,,,,,,,,,,,,,,0.9284253442771454,0.0007113811448305498,0.0010419820626528012,,,,,,,,3.4160334772588887e-93,,,,,,,,,,,,,5.054704986757473e-06,,,2.2582999928714423e-41,,,,,,,,0.00012277106955397394,,,6.309636149738625e-05,,,,,,8.174448580862729e-08,,,,,,,,,,0.8698035991261541,,,,,,,,,0.15580440112229685,,,,1.6099005900589678e-16,,,,,0.00028817246875897316,,,,,,,,,,,,2.9452224444682927e-08,,,,0.2310054965452431,,,,2.7989689430216976e-07,,3.391705716172577e-27,,,,2.9679908952158324e-166,,1.5670505643593539e-10,,2.819395759500715e-05,,,3.339510630572356e-08,1.4930909677067325e-07,0.15832169470388469,,,1.0439144022747e-06,,5.278832945673814e-09,,,,,,,,,,,6.163896739412935e-09,,,,,9.125512665893e-35,,,,,,,,,,,4.8144506510607405e-46,3.3401589730176674e-05,,,,,,,,,,,,,,2.2965002651422467e-10,,0.008821316176391262,,9.240732465977741e-06,
slide40_P01endoIMC_mgd_UC190_1_4,9.163017588958063e-06,,0.21816650690144007,,,,,,,0.0010303912625418377,0.0,,,,,,,,,,0.0004409166448039957,,,,,,,,,,,,0.10016917218249972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019909373435268267,,,,,,,,,0.8865023772749892,,1.8694933577427073e-45,,,,,,,,,,,,1.604983484742223e-06,,0.0623082487783862,,7.051250745558754e-07,,,0.005121204668848182,,,,,,,,,,,,,,,6.206842728223228e-10,0.0012834019391557052,,,,,,,,,,,,,,,,,,,,,,1.8012129081647677e-10,0.015078049516671915,,1.2362097827268058e-06,,,,,,,3.753145754057697e-08,,,,,,,,,,,,,,3.012573680054908e-05,,,,,,,1.0442911134418501e-44,,,,,,0.06991352100843243,0.0027678017304489998,,,,,,,,,,,,,2.5376268745387735e-05,,2.915120315006351e-07,,,0.017783116780194924,,,,,0.028749884788008797,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.0001457567362323552,,,,,,,,1.0,,,,,,,,,0.9999745349562285,,,,,0.051329572479414755,,2.5540344772005168e-05,,,1.9725323041662736e-07,,,0.0029543496751803983,,0.0,,,,,,0.9999205539961102,,,,,1.471670165053107e-06,,,,,,,,0.029724222194410458,,,1.268790364377241e-08,,,,,,0.02428647459048586,,,,,,0.00014051104267405703,0.7523472923618723,,,,,,,,0.7246552868808516,0.00019127895935842253,,,9.412340662275102e-05,,,0.9681138438768017,,,8.475018324257875e-10,0.6315622567525523,,,0.8822950156018866,,,0.0008838735008663466,,,,0.8753106034000219,1.1585056957725736e-14,,6.738001853116764e-13,9.144239799798737e-06,,,0.44924227775123676,,0.5074504771375011,,,5.6186271538125766e-05,0.33732804148331497,,,,0.0007754147447742327,0.002797277202158953,,,,,1.1776416664779507e-13,,,,0.9489095830477238,,,,,,,,,,,,,,,,,,0.0032546657657146157,,,,,,,,,,0.0003045358298379559,,,,,,0.13665600848235282,2.093454415920542e-42,0.003116594851706431,7.124394890648571e-22,,,0.005904564218103414,,,,,0.15734027372558365,,,,,,1.2882380385653383e-06,,0.9997027522040025,,0.006483238854094444,,,8.161245878669167e-12,,,,,,4.329333124648851e-11,,,,0.2196903802111637,,,,,,
