,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,0.8822823107223766,,,0.7871302031464025,,,0.594068886040207,,,,0.859146985840865,,,,,,,,,,,,0.6949615947589235,,,,,,,,,,,,0.5,,,,,,,,0.5625153019656743,,0.5,,,,0.5842227167745375,0.5911576640686497,,0.7687760162319365,,,,0.6408988752778307,,0.6056402075402227,0.6104162587422854,,,,0.6227357396899373,0.7351599329010471,,,,,0.8895978644412189,0.6229517605953641,,,0.8131286470047544,,,0.7327138212338152,,,,0.5794777889232935,,,,,0.5709533600689072,,,,,,,,,,,,0.6182051093064254,,0.6057951872288158,,,1.0,,,0.9700087813592179,,,0.6579509215800567,,,,,,,0.5952730938000127,,,,,,,,,0.9999999203260409,0.5836898444561218,,,0.43704292963530883,,,,,,,,,,0.6377531419053405,,0.5525109278359761,,0.5731199367632949,,,,,,,,,,0.421638709134694,,,,,,,0.8808579971124604,,,0.6085423346321434,,,,0.527472960438575,0.45634766319767633,,,0.7842015472399823,,,0.778619414903218,,,,0.6010910860062973,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.779730330559006,,,,,,,,,,0.8228653402833316,,,,,0.662763583689566,,,,0.44776513871608786,,,,,,,,,0.6041706086226987,,,,,0.5815437676735355,,0.9094494942402378,,0.3946901541478024,,,0.4775401180657788,0.6242573309227976,,0.5761803346000222,,,,,,,,,,,,,,,0.9999382100577064,,,,,,,0.15565042298156925,,0.8858159188023078,,,0.9581815869061945,,,0.5,,,0.3547015820303846,0.32857962491950615,,,,,0.4945896632323029,,,0.7736413636022214,,,,,,0.4986981014535935,,,,,0.3675579969094907,,,,0.14718500155268888,,0.34502925719499483,,0.6090886011197628,0.6056701529548574,0.586542620873665,,0.3136462209172484,,,0.2999903828914622,,,0.6046873987198569,,,,,,,0.5677922841508232,,,,,,,,,,,0.5750006885850384,,,,,,,,,,,,,,,0.8413616276196977,,,,,0.4873135806591735,0.5,,0.6431172355509669,,,,,0.2818034137145476,,,,,,0.1868045412390724,,,,,,,,,,,,,0.5981008783808336,,,,0.8749503132780816,,0.5827781702238999,0.6519474331780387,,,,,,0.5221496224562047,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.7545576400179949,,,,,,0.9999641013314409,,0.4136981426397785,,,,,,,,,0.6035545448245644,,,,,,,,,,,,,0.44024778281628646,0.5393434191084112,0.3112560397959713,,,,0.6157696763377979,,,,,0.5116437396070691,,,,,0.45992432465986655,,,,,,0.4933430501797718,,,0.5,,,,,,,0.31563116611797887,,,0.5245063228157179,,,,,,0.5321179956097091,,,,,,,,0.18006193074120708,0.2930224214589098,,0.5578475399802368,0.41086164271610615,,,,,,,,,,,,,,,,,,0.5,0.7227839510948337,,,,,,,,0.07862611446029927,,1.0,,,,0.3376251801896709,0.412787809140805,,,,,,0.44340853852344775,,0.5052473961183257,,,,0.20664170980241447,,,,0.5193688782488064,,,,,,0.5328191549547238,,,,0.34416523239630586,,,,,,,0.35505137033540546,,0.673265162583457,,,,,,,0.5699405020786358,,,,,,0.23914982483622266,,,0.0005555383643858286,0.1331368990613127,,,,,,,0.5119353964800257,,,0.4770799650563073,,,,,,,,,,,0.2888956492755391,,,,,,0.571860626641421,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,0.5701465978020268,,,,,,,0.6319461314157356,,,0.6104796449286511,0.6108546817947148,,,,0.8151237079807268,,,0.6231302789053691,,,,,,,0.8158378585789432,,,,,,0.527606675613122,,,,,,,0.6019220991966097,0.6114967184804628,,,,,,,,,,0.534734148471901,,,,,,0.5294798509091804,,0.5748246302477878,,,0.6037735807582686,,,,,,,,,,,0.6798675795135591,,,1.0,,,0.5397776352352737,0.7089826333631595,,,,,0.5449678418057855,,,,,,,,,0.7712049211484795,,,,,,,,,,,,,,,,,,,,0.5568115401925863,,,,,,,,,,,,0.9332490867867289,,0.5201453782437228,,0.6976145934487372,,,,,,,,0.9241796815944844,,0.6092660755110341,,,,,0.5488008286868798,,,,,,,0.5105287423858782,,0.6664516913086002,,,,,,,,,,,,,0.700621871362996,,,,,,,,,,,0.46595617150221486,,0.5744384393702765,0.6786190209346915,,0.488501738224563,,,,,0.5680535505523199,0.5647685502726733,,
slide42_P01endoIMC_mgd_UC587_1_1,0.4777264481773176,0.9385363887587248,,,,,,,0.3010718469689707,,,,0.3263616828781447,,,,,,,0.0030154701904212522,,,0.4647245516198386,,,,,,,,0.2638106649805734,,,,,,,,,,,,0.5756727171798153,,,0.5,,,,,0.5494243020817435,,,,,,,,,,0.49878145766505444,,0.03637870621472707,,,,,0.21045231420640023,,0.5444733478155964,,,0.7808279802932542,0.9757954705153574,,,0.5,,,0.08966662186744692,0.00045662686448511843,,0.05761567497487992,,,,,0.7951192300898589,,,0.46814976099274114,0.4269354369835196,,,0.553862226490257,,,0.999744877690699,,,0.10202412408248772,,,,,,,0.44070858583121764,,0.5368656708435214,,,,,,,,0.2152040769652915,,,,0.008812585767275831,,0.18296259263442155,,,,,,,,,,,1.0,,0.9706268171530276,0.001320950608125164,,,,,,,,0.7565105719331975,,,,,,,,,,,0.5,0.3014989318891119,,,,0.3487667221795037,,,0.06147650454892069,,0.727494864446759,,,,,,,0.9222938496964337,,,,,,,,0.6336155658692315,0.5596561444291973,,,,0.5080528120155661,,,,0.08471762493874942,,,,0.5880072677757512,,,,0.13520740670570613,
slide42_P01endoIMC_mgd_UC587_3_3,0.147195198626796,0.7063174299855065,,,,,,,0.5214240762075043,,,,0.6319190190832257,,,,,,,0.46791618590444134,,,0.47629021924526266,,,,,,,,0.25330167499942285,,,,,,,,,,,,0.6175171022106253,,,0.5,,,,,0.6103203471048013,,,,,,,,,,0.6069141352601167,,0.05316888043768759,,,,,0.6039166723620407,,0.5862831420344591,,,0.5146084692480386,0.3489841735872695,,,0.5,,,0.027596303717702737,0.026966724088205034,,1.4920144776566447e-13,,,,,0.5638226167348052,,,0.32833392724998,0.9999999999956743,,,0.5573271296318083,,,0.9998638763069576,,,0.8466428306620306,,,,,,,0.6124836451318008,,0.5805565277319179,,,,,,,,0.3974129347347724,,,,0.1328121138019808,,0.05600829346273483,,,,,,,,,,,0.9999999999994553,,0.30614616572792414,0.998466145329984,,,,,,,,0.2757878015115292,,,,,,,,,,,0.5,0.4616075238558701,,,,0.2944718378294925,,,0.7029027794409995,,0.7219782901866173,,,,,,,0.8031924459066132,,,,,,,,0.43170986621464613,0.5934661364270833,,,,0.6004101444825053,,,,0.9999999999999993,,,,0.5999037068554788,,,,0.4674733595900768,
slide4_P01endoIMC_mgd_UC288_3_3,0.12288062459011545,,,,0.17672025874181216,,,,,,,,,,,,,,,,,,0.35181284980597516,,,,,,,,,,,,,,0.031051358865162443,,,,,,,,,,0.5303499831915242,0.30098429794574066,,,,,0.2773880586992313,,,,,,4.789701758675175e-10,,,,,,,0.5245063228157179,,,,,,,0.5362766738896856,,,,0.5,0.003874432582514218,0.23834537273876336,,,0.07836268673952662,,,,,,,,,,0.4615994270655099,0.1364551977823286,,,,,0.9999250379456202,,,,0.5,,,,0.004590311469818289,,0.5453943203977333,,,,,,0.3157835251076937,,,,,,,,,,,,,,,,,0.5580865962571665,,,,,,,,0.3041885698652781,,,0.5054806978583588,,0.794743177887427,,0.5643573463469724,,,,,,,,,0.682870528396454,,,,,,,,,0.2911887399319914,,,,,,,,0.9673098359745455,,,,,,,,,,,,0.7551075176102274,,,,,,,,,,,,,,,0.18953331725302164,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,0.5,0.5431742619088269,,,,,0.49901048495329653,,,,,0.6114474031775687,,0.46922907700886785,0.1375014233537876,0.5670358612245593,,,,,0.2679516433426011,,0.5851044184806643,,,,,,,,0.5958889706198303,1.2222104853323713e-13,,0.5602467730517035,,0.5601082519065533,,,,,,,,,,,,0.5568254885933441,,,,0.5435988141841153,,,,0.6240332745360783,,,,,,,,,,,,0.5,0.5859522251167306,,,0.000444972032843267,,,,,0.8534983586721323,,,,0.17941260362702094,,,0.11202469260739568,,0.5470918645905597,,0.38746890595344985,,,,,,,,,,,,,0.5539061054289219,,,,,,,,,,,0.5,,,,,,,,0.446172175300986,,,0.442441378384437,,,4.953066016875823e-05,,,,,,0.617897464426056,,0.5230239652972468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239641178234188e-17,,0.5284653580473425,,,,,,0.555852631113363,,,,,,,0.5099982089226147,,,,,0.39520687075767696,0.5719525078489751,0.5601337576840758,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.22309532128455914,0.00010243337393276592,,,,0.5,,,0.7063367797787621,,,,,,,4.305351217462753e-08,,,0.5375075458557989,,,,,,0.5181597297054561,,,,,,,,,,,,,,,,,,,,0.6524229033054056,2.729741217311988e-19,,,0.46686189646073845,,,,,,,,,,,0.0,,,,,,,,0.5075596479124003,,0.9999999878478395,,,,,,,,,,,,,,,,,0.6343227924696837,,,,,,,0.9857558113957265,,,,,,,,,,,,0.6046363709937859,,,0.0,,,,,,,,,,0.32198747319599347,7.166608616488229e-05,,,,,0.5923164780642334,0.9560495927380959,0.01713426806313393,,0.6498594557388513,0.4292703923760633,,,,0.9999994741404034,0.29945807608157127,,,0.5838735457632123,,,,,1.2732236800644666e-30,,0.6918362658477013,,,0.6775711892047637,,0.663607875655381,,1.7700951997252382e-05,,,,0.6472046994224642,,,,,,,,,,,,,,,,,,0.023203148316466717,,0.39171294333981344,,,,,0.6213190177713146,,,,,,,,0.0,1.3295195383675514e-05,0.6092215124753471,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.2654481061654948,0.2495400540699603,,0.7271240733179792,,,0.5766860600620899,,,0.5887734585696183,,0.5659451331821577,,,,,,,,,,,,,,0.9411193460103913,,,,,,0.10757909209074867,,,,,,,,,,0.5,,,,0.96590924163941,,0.8332487485836724,,,0.36541100910625607,,,,,,0.02779498203837964,,0.6783764264812279,0.24092512774205374,,0.5442481486288397,,,,,,,,,,,0.5,,,,,,,0.3644760620789349,,,,,,,,,0.17099914280455397,,0.48004712696056356,,0.5398052512846088,,,0.8288142015875228,0.9952649315411073,0.5,0.7414393033828687,,,,0.8768312471051516,,,,,0.1000806951193739,,,0.39333324060045827,,0.572827203202386,0.6080554544044982,,,,,,,,,0.9999261591625079,0.3801223367310251,,,,,,,,,,0.0002787145152478262,0.5224832864062334,,,,,,,,0.9824475747103153,,,,,,0.5998473812605506,,,0.6463218269719302,,,,,,,,0.7264675945621127,0.958071296767029,,,,,0.5359211810164913,,,,0.7038273613260412,,0.0,,,,0.5403367464023129,,,,,,,0.42599290344230445,,,,,,,,,,,,0.616334186366627,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.5,0.547837061736196,,0.5819401327107895,,,,,,,,,,,,,,,,,,,,,,,,,0.5273482077066005,,,,,,,,,,0.9816870988194458,,,0.5581157297047714,,,,0.4565120973443243,,,,,,,,,0.9992162206764705,,,,0.5579201008623665,,,,,,0.9998781443934026,,,,0.9999999999551354,0.999799516003909,,,,,,,0.9998784002451806,0.9999999891795103,,,,,,,,,,,,,,,,,0.9999839145864983,,,,0.5293859272778569,0.5370834271511545,,0.9990223271163139,,,,,,0.9517017876891977,,,,,,,0.6006168430568051,,,,,,,,,,0.7750766166397892,,,,,,0.5440095505014977,,,,,,,,,,0.5307563649936553,,0.9318454366140597,,0.5260401309606838,,,,,5.1746732688166194e-12,,,,,,,0.9999999862435773,,0.5697180550586203,,,,,,,,,,,,,,,,,,,,,,0.6815933066828267,,,,,,,0.5574613838940907,0.5883611068248714,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.11004036192009072,,0.865311933948567,,,,,,0.5,,0.6867819340473339,,,,,,,,0.9884838799857142,,,,0.17583498992231977,,,,,,0.9118799275830175,,,,,,0.0002490605127285607,,,0.7725241080375351,,0.9998186132922864,,,,,,,0.718654597331337,,0.9993886234003627,,,,,,,0.5506101605326742,,,,,,,,,,0.6554628305705307,0.45792000337941335,,,0.2465035835062932,,,0.9366515423263221,,,,,,,,,,,,0.8696418857149263,,,,0.4991527990403738,,0.7370017088293401,,,,,0.5852477912715431,,,,,,0.7084566328226277,,,0.25221466620860383,,,,0.2611329003798534,,0.52522244353302,,0.710710796818942,0.4386385706041812,0.3443168082628223,,,,,,,,,,,,,,,,,,,0.9999547892702157,,,,,,0.7857273568100415,,,,,,,,,,,,0.6273638066633789,,0.4667763849381831,,,,,,0.587408168591715,0.6554867161883099,,,0.8216145641585405,,,,,,,,,,,,,0.5294825870482244,,,,,,,,,,,,0.6148557649061167,,,0.88732708565108,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,0.8331044728743775,,,,0.5924732401201884,,,,,0.7116304860041375,0.8277359590548138,,,0.9532404588053699,,,0.985263606269377,,,,,0.00030688043211940313,,0.6203796188107948,,,,0.9873912512736416,,0.6303777959384415,,,,,,,,,0.5970543648649965,,,,,,0.5672334131120432,,0.5630319128730563,,0.5687082457230271,,,0.5979364389059282,,,0.6727790993923142,,,,,,,0.587308216427203,,0.6597855105306344,,,,,,,0.39113302711698306,,,0.8382733537766386,0.00022625838221513803,,,,3.9490397830463723e-16,0.6946555371863724,,0.8753248289074965,,,,,0.5810489970024447,,,,,0.010209790998415784,,,0.8526615352046011,0.9996625317094278,,,,,,,0.9914594618972188,,,,,,,,,,0.5,,,0.6772263693236802,0.5446992918032665,,,,,,,,0.9588874682518931,0.40384543908545106,1.959387433493773e-07,0.5753473427172497,,,,,,,,,0.5,0.7351924786516205,,0.7310077773102212,,,,,,,,,,,,,,0.4993382366522445,,,,,,,,,,,,,,,,,0.5,,0.934973807226809,,,0.462452688122954,,,,,0.6514220536486711,,,,,,,,,,0.04218469129933168,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.23123094929414093,3.262840126865424e-33,,,,0.5,,,0.712347262679255,,,,,,,2.555560759968142e-51,,,0.5481035605922786,,,,,,0.6977401754805332,,,,,,,,,,,,,,,,,,,,0.659142488439588,1.042914829113284e-121,,,0.4793677810876398,,,,,,,,,,,0.9762142790416897,,,,,,,,0.6931981954432156,,0.9999980211048201,,,,,,,,,,,,,,,,,0.650381106132756,,,,,,,0.9999999999911939,,,,,,,,,,,,0.6132248665437953,,,0.0,,,,,,,,,,0.001745194132820239,9.282930165972038e-06,,,,,0.5532205771257894,0.6821036713008806,1.8746083326401666e-12,,0.5921805412261073,0.64537724626338,,,,0.9998327023304129,0.5257737591627503,,,0.5919848481437733,,,,,1.1924853818514416e-25,,0.7000464420746837,,,0.5345726365117514,,0.6739487762889909,,1.4932050163105165e-06,,,,0.6521321327737165,,,,,,,,,,,,,,,,,,9.455841167670322e-16,,0.6306435348497593,,,,,0.7771780611971293,,,,,,,,1.5614575139843968e-53,1.220870872925063e-30,0.6106213947488313,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.7972121698506804,,,0.7162566542631945,,,,,,0.6314050703836174,,0.7009347751008496,,,,0.511632795802647,0.7515747697144982,,,,,,,,,,0.8915074938889533,,,0.7850386387622371,,,,,,,0.5532313781122311,0.8225364815255999,,,,,,,,,,0.5776567136809496,,,,,,,,0.8268698439669859,,,0.9358804732605239,,,,,0.6980958006428412,,0.5401974628221679,,,,,0.6908229159490299,,,0.5,0.9134386633722056,0.5569586528707318,,,,,,1.0,,0.9165543782337157,,,,,,,,,,,,,0.7747322264626145,,0.5,0.7712049211484795,0.559817501458573,,,0.48528174931698903,0.5341587810602498,,,,0.6140638401019677,0.8341247208428314,,,0.7652156839492636,,0.5523316082651378,,,,0.5416736498446508,,,,0.609552228748301,,0.6901148859774592,,,,,,,,0.5242400540767244,,0.9354650736432292,0.6976145934487372,,0.6701302033363686,,,,,,,,,,0.5287501703016507,,0.6373303732402084,,,,,,,,,,,0.5863145362136022,,,,,0.8955255640998537,,,,0.5537264420822934,,0.7756760597894565,,,,,0.5973098270676624,,,,,,,,0.5943787750468716,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.5809663216556575,,,,,,,,,,0.8404963089332221,,,,,0.717994950276328,,,,0.5579289778421864,,,,,,,,,0.601381179030729,,,,,0.5709630742481642,,0.8916045114135963,,0.8861692098813424,,,0.44394835866928783,0.5264901325815265,,0.5665631993592324,,,,,,,,,,,,,,,0.999953143681974,,,,,,,0.3786312351042848,,0.0006475550613159809,,,0.7761377056194675,,,0.5,,,0.7383258749450696,0.8386982780234664,,,,,0.5742543097454444,,,0.016009902672746563,,,,,,0.47633862179325304,,,,,0.7240440126059857,,,,0.540132476561407,,0.6704541324204167,,0.5899591358884415,0.5831665769097124,0.5628451841402313,,0.6454107781342875,,,0.48944480316657263,,,0.6939555179678326,,,,,,,0.5962508450193494,,,,,,,,,,,0.559950425307985,,,,,,,,,,,,,,,0.7771639628511023,,,,,0.5298123730568326,0.5,,0.5373065586874545,,,,,0.43637122350602514,,,,,,0.7312562052734595,,,,,,,,,,,,,0.5797610760673874,,,,0.8061693584487943,,0.5851494237046944,0.6007646857096639,,,,,,0.5535087842973085,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.8148364651246509,,,,,,,,0.41936865002004714,0.5,,0.9116595689226669,0.6041350007525077,0.9985612005685698,,,,,,,,,,,,0.5026279271003357,0.9961640244309121,,,,0.7575166110726884,,,0.5842323816934488,,,,,,,,,,,0.9945318993044052,0.5,,,0.5470721125972229,,,,,,,,,,,,,1.0,,0.1413967103266958,0.23959463320097493,,,,,,,,0.5372212664573377,,,,,,,0.8416294114078949,0.8847059594406033,,,,3.431728515043938e-119,,,0.5943416734421415,,,,,,,,,,,0.0007838111913000412,,,,,,,,,,0.5137620484353037,,,0.7472349441093867,,,,,,,,,,,,,,,,0.4265196409715986,,,,,,,,,,,0.7774387683996599,,,0.4243863238091406,,0.5385611456217225,,,,0.4223756019890539,0.5024612980834255,,,0.9144752620364444,,,,,,,,0.5308082781381225,,0.9998387464850282,,,0.7748937143183684,,,,0.9992649515350915,0.8257260744044416,0.5,,0.7508013647121814,,,,,,0.5,,0.7193991845835596,,,,,,0.7030527278014428,,,,,,,,,0.5690409384446946,,,,0.5112287385699539
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.778246432388224,0.8740449651349022,,,,,,,,,,0.601511444825054,,,,,0.8080220027039645,,,,0.8145491799157238,,,,0.8937946414005388,,,,,,0.9986749606141316,,0.5236444983154007,,0.50932967066641,,,0.57165959668486,,,,,,,,,,,,,,0.4596500054500729,,,,,,0.8577283193551284,,,,,,0.6793595368850983,,,,,,,,,,0.8165234209789636,0.9047306589048599,,,,,,,,,,,0.45249051753178926,,,,,,,0.8991376845207736,,,,0.5,,,,,,,,,,,1.0,,0.5575220363530281,,,0.5784121791632374,,,,,,,,,0.6323226532721452,,,,,,,,,,,,,0.5486420762066427,,,,,,,,,,,,0.7693921358670712,,,,,,,,,,,,,,,0.5241853892172905,,,,,,,,0.9987556532624193,1.0,,,,,0.7958558777022302,,,,,,,,,,,,0.6139650492824865,0.9137975154261962,,,0.5494536221196867,0.2671048079332581,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,1.3294706033673947e-05,,0.47453230880776964,,,,,,0.0005337337892045871,,,,,0.39555580623386266,,,0.36936631896082844,,,,,0.453783248405368,,,,,,,0.6600575889837349,,,,,,0.6792038341008722,,0.6507668378583826,,,0.5971536970056359,0.7131635382068197,,0.5,,,,,,,,,,,,0.22849185808152503,,,,,,,0.010871346780156704,,,,,0.6160253966110284,,,0.5455335367910331,,,0.6107934009308352,0.5,,,,,,,,,,,0.5342328870707715,,,,,,0.5658115406022552,,,0.3350889807788842,,1.0,,,0.5,0.0027463680290904908,,0.5,,,,,,,,,,0.340760118553181,,0.002195121339684858,,,0.5634926721563391,0.5,,,,0.5478182211822874,,,,,0.015458059524293718,,,,,,,,,,,,,,0.4869626661793121,,,,,0.6556586705401045,,0.4788584192629674,,,0.6722967795823829,,,,,0.00023546585741862194,,,,,,,,,0.575906921998709,3.058659838883593e-25,,,,,,,,,,0.5,,,,,,,,,,0.6952276280311551,,,,,,,,,,0.07571971068728042,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.5812825025924743,,,,3.8259642231494427e-16,0.6557880623715602,,,,0.6388768473408046,,,,,,,,,,,,,,,,,,,,0.5775806102283796,,2.0956947853925373e-168,,,0.6099530994294096,,,,,,0.5538599526531142,,,,,,0.5871895598776365,,0.5934233373989987,,,,,0.5,,,,,,,,,,,0.7989153039676777,,,0.5214515052545412,,,0.5362766738896856,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.19931901863595855,,,,,,,1.0,0.5453943203977333,,0.5201191145264995,,,,,,,,,,,,0.20674465709668347,0.5586924996826617,0.6257558212869334,,,,,,,,,,,,,,,,,,,,,,0.5993967523694814,,,,,,,,0.5681615666116406,,,,,,,,,,,,,,,,,,,,0.21494711360300245,,,0.5313661701753946,0.5236635082695427,,,,,,,0.6119105244309526,,,,,,,,,,,0.6255496351982813,,,0.364971896119362,0.5739850011081996
slide19_P01endoIMC_mgd_UC275_3_3,0.23356136121867122,,,0.30801172227074286,,,0.20894281356363945,0.23958482201497935,,,,,0.6057688889282007,,,0.5609484597697673,,,,,,,,,,0.3827274227376304,,,0.34908031922173016,,,,,,,,0.5725026100707542,,,,,,,,,,,,,,,,,0.001493082762386844,,0.5,,,,0.4830053807187288,,,0.2644849556638514,0.7159687843147633,,,,,,,,,0.4083621584588133,,,,,,,,,,,,,,,,0.23299577887262987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3568224805689131,0.3528175954863944,,,,0.09288059625266434,,,,0.6441998576997671,,0.7041306564300164,,0.18060645592866142,,,,,,0.48548752893799774,0.08798461929135028,,,,,,0.4650840979340331,,0.5,,,,,,,,,0.47385472232212605,,,0.5,0.23753955721175732,,,,,0.08703829839374998,,,,,,,,0.5,,,0.03717069263406714,,,,,,,,,,,0.302065252972523,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.7471419653960221,0.5,,0.9828935258040272,,,,,,,0.35131870201671794,,,,,0.9813367918368011,,,0.3119663703950517,,0.004270342492412799,,,,,0.11558206182731826,,0.021709487715810105,,0.2512512234429249,,,,,,,,,,,,,,,,,,,,,,,,,0.9901458336260149,,,,,,0.8135425164309926,,,,,,,,,,,,0.181690231277129,,,,,,,,0.9965773574556737,,0.6987284175835583,,0.9999939511766602,,,,0.6010116366471168,,,,,0.5,,,,1.937556934188132e-07,,,,,0.13277089392311608,,0.0,,,,,,,,,,0.8883074145460389,,,,,,0.7670250773548537,,,0.00025899211968249323,0.43923013584847453,,,,0.28430160215484707,,0.9998259181540318,0.47030713643532834,,,,,,,,,,0.39665139111569264,,,,,,0.7057640083219116,,,0.8788037004629964,,0.7403190993986507,,,0.9991903044799921,0.890814380745378,,,,,,,9.417534771840176e-06,0.6152694261201676,,,,,,,,,,,,0.19199523728273996,,,,,,,,,,0.44238885510385995,,0.43420283853155567,0.3999623968179403,,0.5739850011081996
slide32_P01endoIMC_mgd_UC113_2_5,,0.8132573889502462,,,,,,0.7171045507033221,,,,,,,,0.5146232510451315,,,,0.8519930946292268,,,,0.9983445769173516,,0.34419994233925827,,,,,,,,,0.7617208440390218,,,0.4097405700077687,,,0.8723951923133539,0.5446792757028918,,,,,,,,,0.6145097934915242,0.9055448124099232,,,,,,,,,,4.901300444249897e-13,,,0.07366812239620557,,,,,,,0.4441005570565769,,,,,0.5,,,0.7762623220783369,,,,,,,,,,,0.8811198175333956,,,,0.8864936673241776,,,,,,,0.5,,,0.5,,,,0.606856349253249,,,,,,0.571810130960633,0.9179452019934994,,,0.08236296074297778,,,,,0.5436558478939887,0.31961834862284655,,,,,0.9747033844140948,,0.7432433727432868,,,,0.5438931359606788,,,,0.5628472965234269,,0.5841691726220346,,0.708141011295301,0.5,0.7619028797976555,0.4150626153485063,,,,,,,,,,0.5,0.8683602855933724,,0.6242100615265178,,,,,,,,0.5731651016970617,7.561346049405837e-17,,,0.17721593188707893,,,,,,0.7195137608846337,,,,,,,,,,,,,,0.5767713048876909,,,0.5965894228002953,,,,,0.5565936134279904
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5966654584418791,,,,,,,,,,,,,,,,,,0.6585595000048513,,0.21218546555163836,,,0.7826750785648583,,,,,,,,,0.4297805931481173,,,,,,,,,,,,,,,,,,,,,,,,0.9787751178344563,0.6030021978208581,0.49756169198954836,0.0016338370688658,,0.9470613257781588,,,,,,,0.45925954185238,,,,,,,,,,,,,,,,,,,,0.5977421149569654,,,,,0.5751391864426824,,,,0.7252594496544335,0.8946350541822357,,,,0.5,,,0.6211443576254528,,0.5937074250507334,,,,0.027023474640051375,,,,,0.5438945468426635,,,,,,,,0.6577801210152534,,,,,,0.9508447909643108,0.55508067090975,,,0.7701518817519175,,,,0.5694532661148783,,,,,,0.8308183779944872,,,0.2507658081681448,,,,,0.9855587081042203,,0.5,,,,0.33564430200805784,,0.9246283818325913,,,0.8450989762523534,0.2704015865811001,,,,0.5,,,,,,,0.8069738543690678,,,,0.7045650265139285,,,,,,,0.6121110100339298,0.36022953449275474,,,0.787455466802003,,,,,,0.932646693409294,
