,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.6945959353851326,,,,,0.5,,,,,0.5,,,,0.9880526117708586,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.9823406331340568,,,0.494698139149703,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.24336228724664577,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.47385010096643293,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.9823406331340568,,,0.5325984825727943,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.2925017201331092,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5084883900479135,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.26768057773563897,,,0.5424179511259242,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.30620408595383175,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5175028184438663,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.5,0.6662488752793218,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.8524907951899573,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.32967871780643904,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.30765887806092795,,0.5,,0.5,,0.5,,,,,0.335158943451683,,,0.5,,,,0.5,,,,0.5,,,,,0.9064942347054737,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.8348098557302897,0.5,0.5,,,0.32864142537895424,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.5,0.30142998495580386,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.36107369111843496,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.29785403274632555,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.27444454684491104,,0.5,,0.5,,0.5,,,,,0.30066052231477536,,,0.5,,,,0.5,,,,0.5,,,,,0.6695272773857104,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.14559432750197956,0.5,0.5,,,0.3013596584938051,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.5,0.5741247757494076,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.36107369111843496,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.6745083388778149,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.6803941563400406,,0.5,,0.5,,0.5,,,,,0.7033601687678632,,,0.5,,,,0.5,,,,0.5,,,,,0.6565023574012039,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.9054026664201187,0.5,0.5,,,0.6261659491057144,,,,0.5,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.06956929901469176,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,0.5344856244499208,,,,,0.5,0.5,,,,,0.5632328093257205,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.7439360854425108,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6945959353851326,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,0.31190915702257566,,,,,0.5,0.5,,,,,0.41192866849199855,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.7555882931528461,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6945959353851326,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,0.6508465331099852,,,,,0.5,0.5,,,,,0.5118864424791316,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.4889792704555827,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4183403340766086,,,,,0.5514719504127887,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.7035823757561851,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.6630640959949181,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,,0.5,,,,,,0.8900653409259377,,,,,0.6945959353851326,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.7631209533927314,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.7184443524130009,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,,0.5,,,,,,0.8759704372599652,,,,,0.6945959353851326,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.7307404113325603,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.6880276667053062,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,0.5,0.8088035568549692,,,,,,,,,0.5,0.5,,,,0.799801398652817,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.31190915702257566,,,,0.5,,0.5,0.5,,,0.7952769974678341,0.7501227742095181,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.40386914411272196,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.364432454798611,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.15918977920733726,,,,0.5,,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,0.5,0.8088035568549692,,,,,,,,,0.5,0.5,,,,0.799801398652817,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.31190915702257566,,,,0.5,,0.5,0.5,,,0.7952769974678341,0.7501227742095181,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,0.40386914411272196,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,0.15106120165225642,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.9384198118474569,,,,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5153184434903852,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.6549160545669481,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.33729549099244394,,,,,0.8437355893743348,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5265187481685935,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.4972211968214381,,,,0.5,,,,,0.40100125562466105
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.512582673436101,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.8297390478325419,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.32311811242317773,,,,,0.8018414030040275,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5229669358619558,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.49796430620095244,,,,0.5,,,,,0.08702334417003375
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.45301687921201095,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.7924862660654167,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.21957721538515443,,,,,0.3740630227830311,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.4455525517150172,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.4626120181320268,,,,0.5,,,,,0.6301564284624204
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.8025911146740207,,,,,,,0.5,0.5,,,,0.5,,0.7935069208390501,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.7888476184021074,,,0.5,,,0.5,,,,,,0.8292263176824977,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.8088035568549692,,,,,,,0.5,0.5,,,,0.5,,0.799801398652817,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.7952769974678341,,,0.5,,,0.5,,,,,,0.8372176025758951,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.8088035568549692,,,,,,,0.5,0.5,,,,0.5,,0.799801398652817,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.7952769974678341,,,0.5,,,0.5,,,,,,0.8372176025758951,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,0.5,,,,,0.5154037054457196,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5227879771544203,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.49018025440990787,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5294118317814004
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,0.5,,,,,0.5440097357115545,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5541707052147483,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5209354363283802,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.3195423425907315
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,0.5,,,,,0.760866037206788,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.7852194576503035,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.756736984376452,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5605701414345707
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,,,,,,0.5,,,,,,,0.999994682105149,,,,,0.5,,0.8872753369875612,0.5,0.5,,0.5,0.6076090063054095,,,,,,0.5,,,,,0.5,,0.5,0.9735976658488188,,,,0.5,,,,,0.9946954933857883,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.7444505422627867,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,0.7097975454177115,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.4920213473673612
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,,,,,,,0.5,,,,,,,0.9987848823811292,,,,,0.5,,0.4731511247897643,0.5,0.5,,0.5,0.6377041707022463,,,,,,0.5,,,,,0.5,,0.5,0.998533040750994,,,,0.5,,,,,0.8810625293261342,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.4486362150253612,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,0.4422247807648008,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5320620905870161
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,,,,,,0.5,,,,,,,0.03734333665379386,,,,,0.5,,0.34326974753371076,0.5,0.5,,0.5,0.25555721189458674,,,,,,0.5,,,,,0.5,,0.5,0.9862979232312888,,,,0.5,,,,,0.2693058252945051,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.4015393122766704,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,0.4007124778695696,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5905304256645315
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.609614480909973,,,,0.5,,,,0.5,,,,,,0.6009171985155667,,,,,0.5,,,,,,,,,0.5774010460189416,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5534949042246204,0.5,,,,0.5,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.6030783209553647,,,,0.5,,,,0.5,,,,,,0.5944700986820026,,,,,0.5,,,,,,,,,0.5774010460189416,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5477942666745027,0.5,,,,0.5,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5545936174307468,,,,0.5,,,,0.5,,,,,,0.5467556085617911,,,,,0.5,,,,,,,,,0.5774010460189416,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5060711344195998,0.5,,,,0.5,,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.2068492945304625,,0.5,,,,,,0.5,,,,,0.0701665434422396,,0.5,,,,,,,,,,0.16782586176409528,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.36107369111843496,,0.11756582910691606,,,,,,,,,0.31190915702257566,,0.5,0.5,,,,,,,,,,,,,,,,0.1690469609587403,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.4811276931603898,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.15106120165225642,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.12017955586066116,,0.5,,,,,,0.5,,,,,0.07263523400021152,,0.5,,,,,,,,,,0.027339646240551952,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.36107369111843496,,0.5774010460189416,,,,,,,,,0.31190915702257566,,0.5,0.5,,,,,,,,,,,,,,,,0.05463080017455287,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.4856970623382652,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.2843608781405895,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.21727155735641163,,0.5,,,,,,0.5,,,,,0.08419823631023245,,0.5,,,,,,,,,,0.6945959353851326,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.36107369111843496,,0.5774010460189416,,,,,,,,,0.31190915702257566,,0.5,0.5,,,,,,,,,,,,,,,,0.13458106634114742,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5053816608484122,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.27390396378632853,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
