,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.235,0.019341276958584785,0.0185827799141407,0.018912237137556076,0.01903904229402542,0.01805565319955349,0.018171897158026695,0.01765129156410694,0.01863996312022209,0.01805286481976509,0.018171407282352448,0.01765129156410694,0.01863996312022209
artificial.236,0.014996451325714588,0.01446329616010189,0.012783695012331009,0.01250851433724165,0.014289124868810177,0.01493279729038477,0.01338840089738369,0.01211630180478096,0.014288527891039848,0.014932792633771896,0.01338840089738369,0.01211630180478096
artificial.237,0.009704286232590675,0.010071064345538616,0.00923097413033247,0.007661742158234119,0.01154731772840023,0.011366147547960281,0.010281631723046303,0.008247117511928082,0.011545445770025253,0.01136587280780077,0.010281631723046303,0.008247117511928082
artificial.238,0.007575339637696743,0.007520782295614481,0.007323255762457848,0.007266621571034193,0.008853516541421413,0.008862074464559555,0.007707555312663317,0.008138059638440609,0.00885341688990593,0.008862074464559555,0.007707555312663317,0.008138059638440609
artificial.239,0.005432480946183205,0.00478906137868762,0.004932823590934277,0.004395740106701851,0.006281003821641207,0.006601379718631506,0.0056531173177063465,0.005029350984841585,0.00621401984244585,0.006601379718631506,0.0056531173177063465,0.005029350984841585
artificial.240,0.04110605642199516,0.040308594703674316,0.03678441792726517,0.03754094988107681,0.039449118077754974,0.038264092057943344,0.03714713826775551,0.03580896928906441,0.039445649832487106,0.03826383873820305,0.03714713826775551,0.03580896928906441
artificial.241,0.01090378686785698,0.010742426849901676,0.011580106802284718,0.010644110850989819,0.011477185413241386,0.011296072974801064,0.011819342151284218,0.010880064219236374,0.011477138847112656,0.011296072974801064,0.011819342151284218,0.010880064219236374
artificial.242,0.06488273292779922,0.0656924843788147,0.06697109341621399,0.06808481365442276,0.06234388425946236,0.0627656802535057,0.06679660081863403,0.06707732379436493,0.062318217009305954,0.06276530772447586,0.06679660081863403,0.06707732379436493
artificial.243,0.020478462800383568,0.020051024854183197,0.01794990710914135,0.01725299097597599,0.02091403305530548,0.020992375910282135,0.019156968221068382,0.018318749964237213,0.02090870589017868,0.020941035822033882,0.019156968221068382,0.018318749964237213
artificial.244,0.015173685736954212,0.014450348913669586,0.014681648463010788,0.012353410944342613,0.01593279466032982,0.015470894984900951,0.0152649637311697,0.0143504086881876,0.01593279466032982,0.01551878172904253,0.0152649637311697,0.0143504086881876
artificial.245,0.010977146215736866,0.010976145043969154,0.010358963161706924,0.00968867912888527,0.012350548058748245,0.012237670831382275,0.011939536780118942,0.010971887037158012,0.012350138276815414,0.012185189872980118,0.011939536780118942,0.010971887037158012
artificial.246,0.007049999665468931,0.007322045508772135,0.006411230657249689,0.005128787364810705,0.006422264501452446,0.0072021097876131535,0.006669599562883377,0.006104863714426756,0.0064209019765257835,0.007201939355581999,0.006669599562883377,0.006104863714426756
artificial.247,0.0060197291895747185,0.00642026960849762,0.00633004866540432,0.006201186683028936,0.005973486229777336,0.0061615025624632835,0.007159135304391384,0.006513590924441814,0.005973486229777336,0.006161358207464218,0.007159135304391384,0.006513590924441814
artificial.248,0.003457621904090047,0.0035509502049535513,0.0030863613355904818,0.0023153882939368486,0.004474261775612831,0.004465382546186447,0.0029095453210175037,0.0019614684861153364,0.00447366526350379,0.004465368576347828,0.0029095453210175037,0.0019614684861153364
artificial.249,0.0014868669677525759,0.001752177719026804,0.001841808552853763,0.001454838551580906,0.0019994627218693495,0.0019524135859683156,0.002400423400104046,0.001819852739572525,0.0020918764639645815,0.0019524135859683156,0.002400423400104046,0.001819852739572525
artificial.250,0.007226867135614157,0.006932275369763374,0.006886333227157593,0.006378231104463339,0.006783921737223864,0.00688911834731698,0.007153444457799196,0.0072169736959040165,0.006783921737223864,0.00688900938257575,0.007153444457799196,0.0072169736959040165
artificial.251,0.035795748233795166,0.035643137991428375,0.039283156394958496,0.03851793706417084,0.03784085065126419,0.037568625062704086,0.03706832230091095,0.03930206224322319,0.03794107213616371,0.037568625062704086,0.03706832230091095,0.03930206224322319
artificial.252,0.02968626655638218,0.029579443857073784,0.030269969254732132,0.03090703673660755,0.031215336173772812,0.03023308329284191,0.032264187932014465,0.031101515516638756,0.03123779594898224,0.030238397419452667,0.032264187932014465,0.031101515516638756
artificial.253,0.005807663779705763,0.005856188014149666,0.005341268610209227,0.005467038135975599,0.005995030514895916,0.005625666584819555,0.005743567831814289,0.005480258259922266,0.005995030514895916,0.005625666584819555,0.005743567831814289,0.005480258259922266
artificial.254,0.011067326180636883,0.01087601576000452,0.011375946924090385,0.010597766377031803,0.011557809077203274,0.011241978034377098,0.010625636205077171,0.010080870240926743,0.011557809077203274,0.011241978034377098,0.010625636205077171,0.010080870240926743
artificial.255,0.0028337242547422647,0.0024026946630328894,0.0018599058967083693,0.0017171363579109311,0.003145809518173337,0.0028229118324816227,0.002976505784317851,0.002253652084618807,0.003145809518173337,0.0028229167219251394,0.002976505784317851,0.002253652084618807
artificial.256,0.0036697816103696823,0.003463244531303644,0.0032078346703201532,0.0027641349006444216,0.0024923933669924736,0.002564631635323167,0.0033897352404892445,0.00296416156925261,0.002492357511073351,0.002564631635323167,0.0033897352404892445,0.00296416156925261
artificial.257,0.002973442431539297,0.0029516180511564016,0.002531438134610653,0.0023155692033469677,0.003559015691280365,0.003298887051641941,0.0029629599303007126,0.0025267743039876223,0.0035568089224398136,0.0032987724989652634,0.0029629599303007126,0.0025267743039876223
artificial.258,0.0038660112768411636,0.0037569545675069094,0.00415013637393713,0.004004066344350576,0.004943999461829662,0.005509361159056425,0.004917076323181391,0.0038556335493922234,0.004942791070789099,0.005508705507963896,0.004917076323181391,0.0038556335493922234
artificial.259,0.028912479057908058,0.028210194781422615,0.027050817385315895,0.025252709165215492,0.027695488184690475,0.02662341296672821,0.02715424820780754,0.02378573827445507,0.027695564553141594,0.026623422279953957,0.02715424820780754,0.02378573827445507
artificial.260,0.003428907599300146,0.0030156022403389215,0.0033816329669207335,0.002548930700868368,0.00493563013151288,0.004879631567746401,0.004377388395369053,0.0033947648480534554,0.0049349539913237095,0.0048795961774885654,0.004377388395369053,0.0033947648480534554
artificial.261,0.0077407644130289555,0.007432880345731974,0.007297089323401451,0.00676711555570364,0.00721828592941165,0.0076766773127019405,0.007651981897652149,0.007180833723396063,0.007215942721813917,0.007682375144213438,0.007651981897652149,0.007180833723396063
artificial.262,0.006470410153269768,0.006288737058639526,0.00520703848451376,0.00531412847340107,0.007454608101397753,0.007909726351499557,0.006611809134483337,0.0067753721959888935,0.0074545820243656635,0.007909726351499557,0.006611809134483337,0.0067753721959888935
artificial.263,0.009423697367310524,0.009317719377577305,0.009790461510419846,0.010005732998251915,0.010449589230120182,0.009862706996500492,0.010267425328493118,0.010343692265450954,0.010449555702507496,0.009862706996500492,0.010267425328493118,0.010343692265450954
artificial.264,0.008414804004132748,0.00783819705247879,0.007602422032505274,0.006285988260060549,0.008564514108002186,0.008171255700290203,0.007823575288057327,0.008216542191803455,0.008501896634697914,0.008170978166162968,0.007823575288057327,0.008216542191803455
artificial.265,0.007440811488777399,0.007737712934613228,0.007623966317623854,0.007363598328083754,0.007846690714359283,0.008794698864221573,0.008681193925440311,0.008199268020689487,0.007820849306881428,0.00882561132311821,0.008681193925440311,0.008199268020689487
artificial.266,0.0099846962839365,0.010294774547219276,0.010172788053750992,0.00968909077346325,0.00971173495054245,0.009872210212051868,0.010014941915869713,0.009777789935469627,0.009710047394037247,0.009872008115053177,0.010014941915869713,0.009777789935469627
artificial.267,0.02801528386771679,0.02808890864253044,0.027701571583747864,0.026446059346199036,0.029981717467308044,0.029883503913879395,0.02891291305422783,0.0271430853754282,0.02991866134107113,0.029883306473493576,0.02891291305422783,0.0271430853754282
artificial.268,0.019151562824845314,0.019260190427303314,0.016521569341421127,0.016018468886613846,0.02361081913113594,0.022143559530377388,0.01951664127409458,0.017723165452480316,0.023612387478351593,0.02214382402598858,0.01951664127409458,0.017723165452480316
artificial.269,0.0015368281165137887,0.0013293403899297118,0.0012512208195403218,0.0011314599541947246,0.0016361074522137642,0.0017349846893921494,0.0013108476996421814,0.0011845127446576953,0.0016361074522137642,0.0017349023837596178,0.0013108476996421814,0.0011845127446576953
artificial.270,0.000971863279119134,0.0012755198404192924,0.001585738966241479,0.0010647772578522563,0.0013930946588516235,0.0013960720971226692,0.0017468909500166774,0.0014158714329823852,0.0013930293498560786,0.0013960720971226692,0.0017468909500166774,0.0014158714329823852
artificial.271,0.0003258077194914222,0.000364741834346205,0.0004007079405710101,0.0004295285325497389,0.0006094935233704746,0.0006548829842358828,0.0004743031458929181,0.0002998293493874371,0.0006094935233704746,0.0006548829842358828,0.0004743031458929181,0.0002998293493874371
artificial.272,0.000280774780549109,0.00018274347530677915,0.00026047034771181643,0.00016355393745470792,0.00016899481124710292,0.0002627231879159808,0.00038859702181071043,0.00024529005168005824,0.00016899481124710292,0.0002627231879159808,0.00038859702181071043,0.00024529005168005824
artificial.273,0.07867193967103958,0.07711794972419739,0.07697191834449768,0.07750269770622253,0.07828008383512497,0.07860009372234344,0.07940027862787247,0.08021742105484009,0.0782732367515564,0.07859934866428375,0.07940027862787247,0.08021742105484009
artificial.274,0.018367312848567963,0.018034152686595917,0.017903614789247513,0.015953684225678444,0.019299985840916634,0.019065121188759804,0.01675223931670189,0.015700358897447586,0.019299939274787903,0.019065089523792267,0.01675223931670189,0.015700358897447586
artificial.275,0.01651606149971485,0.015647076070308685,0.015109820291399956,0.013896310701966286,0.01913759484887123,0.017904937267303467,0.016555992886424065,0.015307639725506306,0.019195541739463806,0.017858434468507767,0.016555992886424065,0.015307639725506306
artificial.276,0.009595631621778011,0.009218168444931507,0.00800770428031683,0.007533673662692308,0.009191690944135189,0.008926277980208397,0.008351128548383713,0.007050851359963417,0.009190359152853489,0.008926109410822392,0.008351128548383713,0.007050851359963417
artificial.277,0.0012785035651177168,0.001629808684810996,0.0016448897076770663,0.0013545880792662501,0.002111024223268032,0.0018390381010249257,0.0020249788649380207,0.001569124637171626,0.0020433743484318256,0.0018390381010249257,0.0020249788649380207,0.001569124637171626
artificial.278,0.004368689376860857,0.004135844297707081,0.0034676026552915573,0.0037858665455132723,0.004690193571150303,0.003970268648117781,0.0035333996638655663,0.004057864658534527,0.004651260562241077,0.003970268648117781,0.0035333996638655663,0.004057864658534527
artificial.279,0.005422057583928108,0.005375891458243132,0.0048906030133366585,0.005189898423850536,0.006238143425434828,0.006070534698665142,0.006333224941045046,0.005558420438319445,0.006285051815211773,0.006070534698665142,0.006333224941045046,0.005558420438319445
artificial.280,0.005593355745077133,0.005601133219897747,0.005022005643695593,0.004709114320576191,0.005945409648120403,0.0061362977139651775,0.0056380159221589565,0.005241386126726866,0.005945409648120403,0.0061362977139651775,0.0056380159221589565,0.005241386126726866
artificial.281,0.023561973124742508,0.023753412067890167,0.023157501593232155,0.02208823710680008,0.023633932694792747,0.0232426505535841,0.023774778470396996,0.021366747096180916,0.02367507480084896,0.02324250154197216,0.023774778470396996,0.021366747096180916
artificial.282,0.007228413596749306,0.007497695274651051,0.0059304796159267426,0.005537475924938917,0.008209356106817722,0.007935360074043274,0.006439578719437122,0.006665757391601801,0.008209284394979477,0.007935218513011932,0.006439578719437122,0.006665757391601801
artificial.283,0.004948778543621302,0.004855597857385874,0.004575280472636223,0.004011074081063271,0.006108045112341642,0.005789170041680336,0.005323852878063917,0.004356569144874811,0.006107944063842297,0.005789230577647686,0.005323852878063917,0.004356569144874811
artificial.284,0.0036342423409223557,0.003932065796107054,0.003610176034271717,0.00401726271957159,0.0037898700684309006,0.0038579630199819803,0.004051628522574902,0.003658314934000373,0.003787620924413204,0.003857569769024849,0.004051628522574902,0.003658314934000373
artificial.285,0.005983659997582436,0.006034652702510357,0.00506725674495101,0.00476303044706583,0.0055064307525753975,0.005317016039043665,0.004886392503976822,0.004566885065287352,0.005505031906068325,0.005317120347172022,0.004886392503976822,0.004566885065287352
artificial.286,0.0008230801904574037,0.0013611098984256387,0.0013016079319640994,0.001306922291405499,0.0014028057921677828,0.0014371463330462575,0.001654242747463286,0.00144680286757648,0.0013729387428611517,0.0014371463330462575,0.001654242747463286,0.00144680286757648
artificial.287,0.006753343157470226,0.006566721014678478,0.006318818777799606,0.005088654812425375,0.0076097892597317696,0.00707867881283164,0.006127022672444582,0.00538231385871768,0.007530710659921169,0.007078662049025297,0.006127022672444582,0.00538231385871768
artificial.288,0.004088084679096937,0.004609679337590933,0.00493070250377059,0.004116659052670002,0.004685273859649897,0.004616753198206425,0.004296943079680204,0.004491011146456003,0.00468407291918993,0.004616753198206425,0.004296943079680204,0.004491011146456003
artificial.289,0.012386011891067028,0.012422442436218262,0.012442398816347122,0.012528481893241405,0.011691354215145111,0.012384915724396706,0.011778605170547962,0.011083348654210567,0.011691354215145111,0.012384971603751183,0.011778605170547962,0.011083348654210567
artificial.290,0.015828117728233337,0.015703553333878517,0.014049303717911243,0.01252776850014925,0.016500135883688927,0.016580730676651,0.013995842076838017,0.01171016227453947,0.01649579033255577,0.01658038981258869,0.013995842076838017,0.01171016227453947
artificial.291,0.0027494621463119984,0.002605034038424492,0.0026411013677716255,0.0025575030595064163,0.0032624835148453712,0.0034023928456008434,0.00318697071634233,0.0030440082773566246,0.0032624835148453712,0.0034023041371256113,0.00318697071634233,0.0030440082773566246
artificial.292,0.001836890005506575,0.0018664662493392825,0.0015525901690125465,0.0016957224579527974,0.0017848396673798561,0.0018069824436679482,0.0017626768676564097,0.0016326841432601213,0.0017848396673798561,0.0018068714998662472,0.0017626768676564097,0.0016326841432601213
artificial.293,0.003946205601096153,0.003969741053879261,0.003724150126799941,0.003767578396946192,0.004579420667141676,0.0047929431311786175,0.003605550155043602,0.003903508884832263,0.004579420667141676,0.004793402273207903,0.003605550155043602,0.003903508884832263
artificial.294,0.0022166473791003227,0.0020525704603642225,0.0017117803217843175,0.0016906814416870475,0.0020868524443358183,0.0021203081123530865,0.0017415768234059215,0.0017349990084767342,0.0020868524443358183,0.0021203081123530865,0.0017415768234059215,0.0017349990084767342
artificial.295,0.0023195284884423018,0.0027808183804154396,0.003204933600500226,0.0031982860527932644,0.00231829471886158,0.002124439226463437,0.0030191766563802958,0.00306457350961864,0.00231829471886158,0.002124439226463437,0.0030191766563802958,0.00306457350961864
artificial.296,0.05187394097447395,0.05164670944213867,0.049287348985672,0.044423796236515045,0.046653155237436295,0.04662467911839485,0.04587457701563835,0.04291241616010666,0.04665122553706169,0.046620048582553864,0.04587457701563835,0.04291241616010666
artificial.297,0.008474632166326046,0.007975708693265915,0.006585904397070408,0.00597610417753458,0.009050239808857441,0.008063828572630882,0.007485575508326292,0.00663951737806201,0.009046843275427818,0.008063198067247868,0.007485575508326292,0.00663951737806201
artificial.298,0.0035425235982984304,0.003063078038394451,0.002896741032600403,0.003323587588965893,0.004357365891337395,0.0045432900078594685,0.00364388944581151,0.003500077174976468,0.0043565090745687485,0.004541520029306412,0.00364388944581151,0.003500077174976468
artificial.299,0.026752879843115807,0.025667252019047737,0.024824464693665504,0.022280864417552948,0.02799190953373909,0.027994642034173012,0.0256661344319582,0.02352079376578331,0.02818378061056137,0.028132744133472443,0.0256661344319582,0.02352079376578331
artificial.300,0.008179723285138607,0.008168484084308147,0.007423334755003452,0.005846367683261633,0.008214745670557022,0.007813028059899807,0.007082672324031591,0.006243666633963585,0.008212801069021225,0.007812635973095894,0.007082672324031591,0.006243666633963585
artificial.301,0.0007079541101120412,0.0009465693146921694,0.0007777653518132865,0.0006668632267974317,0.0009454257087782025,0.0007835438591428101,0.0006903489702381194,0.0007974222535267472,0.0009413870284333825,0.0007835438591428101,0.0006903489702381194,0.0007974222535267472
artificial.302,0.0017845886759459972,0.0019735568203032017,0.002291807672008872,0.0018665334209799767,0.0011337813921272755,0.0021516242995858192,0.0017962874844670296,0.0021871840581297874,0.0011335932649672031,0.0021516242995858192,0.0017962874844670296,0.0021871840581297874
artificial.303,0.0005701410700567067,0.0006101506878621876,0.0006400399724952877,0.0002730179694481194,0.0003298128431197256,0.00031731693889014423,0.0005141734145581722,0.00042192943510599434,0.0003298128431197256,0.00031731693889014423,0.0005141734145581722,0.00042192943510599434
artificial.304,0.19328802824020386,0.19416743516921997,0.1947193294763565,0.19733041524887085,0.19426143169403076,0.19151714444160461,0.19694963097572327,0.1975383162498474,0.1942475438117981,0.19152139127254486,0.19694963097572327,0.1975383162498474
artificial.305,0.02810378558933735,0.02823658660054207,0.027837827801704407,0.0271912869066,0.027731142938137054,0.02762291394174099,0.026197444647550583,0.026153206825256348,0.027739321812987328,0.027622895315289497,0.026197444647550583,0.026153206825256348
artificial.306,0.008859205059707165,0.00834815576672554,0.00924893282353878,0.007805956993252039,0.008880296722054482,0.008677578531205654,0.008050777949392796,0.0076972972601652145,0.008761366829276085,0.008677578531205654,0.008050777949392796,0.0076972972601652145
artificial.307,0.0060827904380857944,0.005777169484645128,0.005091319791972637,0.0047328113578259945,0.007080445997416973,0.006836161017417908,0.006365140900015831,0.005111462902277708,0.007080355659127235,0.006836161017417908,0.006365140900015831,0.005111462902277708
artificial.308,0.0008773402660153806,0.0006101165199652314,0.00048404335393570364,0.0008381211664527655,0.0007868979591876268,0.0014155700337141752,0.001142097869887948,0.0009201793582178652,0.0007868979591876268,0.0014155781827867031,0.001142097869887948,0.0009201793582178652
artificial.309,0.0026899382937699556,0.002937578596174717,0.0022601208183914423,0.0019457910675555468,0.0029491567984223366,0.0028696965891867876,0.0025829740334302187,0.0019051260314881802,0.0029491567984223366,0.0028696965891867876,0.0025829740334302187,0.0019051260314881802
artificial.310,0.003933921456336975,0.004062848165631294,0.003386514261364937,0.0033580022864043713,0.0034418359864503145,0.0034164953976869583,0.0028500782791525126,0.002959691919386387,0.0034418359864503145,0.0034164953976869583,0.0028500782791525126,0.002959691919386387
artificial.311,0.00595645559951663,0.006001798436045647,0.006101039703935385,0.005698441062122583,0.006364215165376663,0.0059521193616092205,0.006212395615875721,0.005851817317306995,0.006363746710121632,0.0059521193616092205,0.006212395615875721,0.005851817317306995
artificial.312,0.010522889904677868,0.01036690454930067,0.010167882777750492,0.009721297770738602,0.010970240458846092,0.009980300441384315,0.009925617836415768,0.00926313828676939,0.010970240458846092,0.009980300441384315,0.009925617836415768,0.00926313828676939
artificial.313,0.008499125018715858,0.007770502474159002,0.007437205873429775,0.007268167100846767,0.008085009641945362,0.008063646033406258,0.008320605382323265,0.008534139022231102,0.00808466225862503,0.008063524030148983,0.008320605382323265,0.008534139022231102
artificial.314,0.0072807795368134975,0.006985238287597895,0.00577383441850543,0.006236665416508913,0.00741052208468318,0.006786586716771126,0.006449135020375252,0.0061168670654296875,0.00741052208468318,0.006786586716771126,0.006449135020375252,0.0061168670654296875
artificial.315,0.00274335197173059,0.003214455908164382,0.0026979034300893545,0.002218236681073904,0.003335302695631981,0.00333587359637022,0.003000306198373437,0.0032846713438630104,0.003335302695631981,0.00333587359637022,0.003000306198373437,0.0032846713438630104
artificial.316,0.000948128872551024,0.0009829032933339477,0.0009051125962287188,0.00042124357423745096,0.0006490082014352083,0.000556351849809289,0.0005509996553882957,0.0005478959064930677,0.0006490082014352083,0.000556351849809289,0.0005509996553882957,0.0005478959064930677
artificial.317,0.00010183712583966553,0.00021671508147846907,0.00020322151249274611,0.00034364836756139994,0.00038143942947499454,0.00038422932266257703,0.00019819602312054485,0.0002683752099983394,0.00038143942947499454,0.00038422932266257703,0.00019819602312054485,0.0002683752099983394
artificial.318,0.001094366074539721,0.0010507523547858,0.0013626777799800038,0.000982049386948347,0.0010485905222594738,0.0009141055634245276,0.0011009388836100698,0.0009711374877952039,0.0010485905222594738,0.0009141055634245276,0.0011009388836100698,0.0009711374877952039
artificial.319,0.008900968357920647,0.008494563400745392,0.008332572877407074,0.00760651333257556,0.008067195303738117,0.008066448383033276,0.007587509695440531,0.007932823151350021,0.008276666514575481,0.008066457696259022,0.007587509695440531,0.007932823151350021
artificial.320,0.02021481841802597,0.01975550688803196,0.018727747723460197,0.018046744167804718,0.019834384322166443,0.018171275034546852,0.018123384565114975,0.01742190681397915,0.019834384322166443,0.018184451386332512,0.018123384565114975,0.01742190681397915
artificial.321,0.002243693685159087,0.002418271265923977,0.00259707891382277,0.002899175276979804,0.003257967531681061,0.0029322972986847162,0.003544156439602375,0.0031961139757186174,0.003257039003074169,0.0029321920592337847,0.003544156439602375,0.0031961139757186174
artificial.322,0.003762813750654459,0.0037770001217722893,0.00307074305601418,0.003296531504020095,0.0031224084086716175,0.0031187948770821095,0.0035059598740190268,0.0030498155392706394,0.0031224084086716175,0.0031187948770821095,0.0035059598740190268,0.0030498155392706394
artificial.323,0.003802105551585555,0.003658478846773505,0.0036794801708310843,0.004272872116416693,0.003929230384528637,0.004071424715220928,0.003985266201198101,0.003948700148612261,0.003929230384528637,0.004071424715220928,0.003985266201198101,0.003948700148612261
artificial.324,0.003727052826434374,0.0037003187462687492,0.0037973164580762386,0.004021067172288895,0.005262082442641258,0.005190796218812466,0.005286940839141607,0.005146269220858812,0.00526056531816721,0.005190602503716946,0.005286940839141607,0.005146269220858812
artificial.325,0.0025070267729461193,0.0019139606738463044,0.002201792085543275,0.0019602510146796703,0.0037906328216195107,0.0033337431959807873,0.0026807517278939486,0.003302640048786998,0.0037906102370470762,0.0033337431959807873,0.0026807517278939486,0.003302640048786998
artificial.326,0.013823067769408226,0.014143597334623337,0.013238830491900444,0.012535934336483479,0.013936081901192665,0.014634374529123306,0.013883521780371666,0.012230162508785725,0.013934479095041752,0.014634252525866032,0.013883521780371666,0.012230162508785725
artificial.327,0.005046444479376078,0.005158324725925922,0.004475623369216919,0.004097923170775175,0.004721242468804121,0.004908197093755007,0.0048249103128910065,0.004289189353585243,0.004674547351896763,0.0049082874320447445,0.0048249103128910065,0.004289189353585243
artificial.328,0.004456621594727039,0.004483176860958338,0.004980393219739199,0.005690037738531828,0.004900272935628891,0.0047991108149290085,0.006528071593493223,0.006620309315621853,0.004900365602225065,0.0047991108149290085,0.006528071593493223,0.006620309315621853
artificial.329,0.032306358218193054,0.0320800244808197,0.030739232897758484,0.02909156307578087,0.03270189091563225,0.03220927342772484,0.031132811680436134,0.0285069327801466,0.03270085155963898,0.03220980986952782,0.031132811680436134,0.0285069327801466
artificial.330,0.008016402833163738,0.0081022372469306,0.00792625267058611,0.008382756263017654,0.009905175305902958,0.009451988153159618,0.010050667449831963,0.009136078879237175,0.009774714708328247,0.0094519704580307,0.010050667449831963,0.009136078879237175
artificial.331,0.005303081125020981,0.005115197505801916,0.005526046268641949,0.006345560774207115,0.005628547631204128,0.0052834381349384785,0.005595922004431486,0.00630821892991662,0.005628426093608141,0.00528330821543932,0.005595922004431486,0.00630821892991662
artificial.332,0.015499787405133247,0.01594463549554348,0.015583530999720097,0.015064244158565998,0.014103693887591362,0.014318493194878101,0.014736047945916653,0.015155034139752388,0.014100603759288788,0.014318053610622883,0.014736047945916653,0.015155034139752388
artificial.333,0.007304360158741474,0.0068169147707521915,0.0067046452313661575,0.005904031917452812,0.006549108773469925,0.006362140644341707,0.0057216547429561615,0.005204716697335243,0.006491810083389282,0.006365346722304821,0.0057216547429561615,0.005204716697335243
artificial.334,0.0064557995647192,0.006129965651780367,0.00571392523124814,0.005032213404774666,0.006719689816236496,0.007036834489554167,0.006340439431369305,0.005400839261710644,0.006758910603821278,0.0070363967679440975,0.006340439431369305,0.005400839261710644
artificial.335,0.0036378803197294474,0.00363808311522007,0.004295185673981905,0.004288605879992247,0.003965812269598246,0.003913584630936384,0.004414062015712261,0.004062245134264231,0.004039429593831301,0.003913584630936384,0.004414062015712261,0.004062245134264231
artificial.336,0.08833496272563934,0.08960127085447311,0.0875091478228569,0.08801304548978806,0.08823445439338684,0.08826186507940292,0.08832196146249771,0.08813119679689407,0.08824429661035538,0.08826123178005219,0.08832196146249771,0.08813119679689407
artificial.337,0.013087310828268528,0.012736303731799126,0.012123070657253265,0.011589732952415943,0.01377749815583229,0.013889589346945286,0.014374694786965847,0.013189325109124184,0.013798619620501995,0.013889537192881107,0.014374694786965847,0.013189325109124184
artificial.338,0.02411041036248207,0.023352866992354393,0.02179241180419922,0.02020915225148201,0.02276802249252796,0.021667534485459328,0.022011077031493187,0.01986834406852722,0.02280890941619873,0.021667402237653732,0.022011077031493187,0.01986834406852722
artificial.339,0.03644378483295441,0.03758109733462334,0.03792991116642952,0.03890378400683403,0.03467336297035217,0.0342477411031723,0.03711184114217758,0.03806246817111969,0.034661948680877686,0.03424985334277153,0.03711184114217758,0.03806246817111969
artificial.340,0.004280314780771732,0.004574479069560766,0.004205436911433935,0.003989108372479677,0.005409393925219774,0.005686329212039709,0.004918329883366823,0.004636101890355349,0.005409393925219774,0.005686329212039709,0.004918329883366823,0.004636101890355349
artificial.341,0.0020058713853359222,0.001963700633496046,0.0016535334289073944,0.0017682431498542428,0.0027113864198327065,0.0026326198130846024,0.0017972855130210519,0.0016048001125454903,0.0026559445541352034,0.0026326198130846024,0.0017972855130210519,0.0016048001125454903
artificial.342,0.004049414768815041,0.004226788878440857,0.0033174720592796803,0.003267014632001519,0.0055738408118486404,0.004687028005719185,0.0044174473732709885,0.0039941780269145966,0.0055738408118486404,0.004686970729380846,0.0044174473732709885,0.0039941780269145966
artificial.343,0.0071691907942295074,0.007329625077545643,0.006320669781416655,0.005022887140512466,0.008562784641981125,0.008626741357147694,0.00741604994982481,0.006020501721650362,0.008562784641981125,0.008626682683825493,0.00741604994982481,0.006020501721650362
artificial.344,0.02838432975113392,0.02758532576262951,0.02684168331325054,0.026657037436962128,0.028027337044477463,0.02716205082833767,0.027740871533751488,0.025557242333889008,0.028025781735777855,0.027161873877048492,0.027740871533751488,0.025557242333889008
artificial.345,0.0050458284094929695,0.005097243934869766,0.004665657412260771,0.004646787885576487,0.005700218491256237,0.005538580007851124,0.005035323090851307,0.00479536596685648,0.005694620776921511,0.005538580007851124,0.005035323090851307,0.00479536596685648
artificial.346,0.03933650627732277,0.03870537132024765,0.038529809564352036,0.03623513877391815,0.041849445551633835,0.04074660316109657,0.040776386857032776,0.03927084058523178,0.0418492928147316,0.04074661433696747,0.040776386857032776,0.03927084058523178
artificial.347,0.008023625239729881,0.007849731482565403,0.00811548437923193,0.008272293023765087,0.009187906049191952,0.009247425012290478,0.008439765311777592,0.008570629172027111,0.009187906049191952,0.00924730859696865,0.008439765311777592,0.008570629172027111
artificial.348,0.004123953636735678,0.00437034759670496,0.004457909148186445,0.003702094778418541,0.003118953900411725,0.0032427767291665077,0.003634823951870203,0.003346724435687065,0.003118953900411725,0.0032427767291665077,0.003634823951870203,0.003346724435687065
artificial.349,0.004211404826492071,0.004381237085908651,0.004163694567978382,0.004496549256145954,0.00396282272413373,0.003641648916527629,0.0042135571129620075,0.004047736059874296,0.003962018992751837,0.0036880732513964176,0.0042135571129620075,0.004047736059874296
artificial.350,0.0029105052817612886,0.0027159019373357296,0.0021593268029391766,0.002112249843776226,0.003277295269072056,0.0029975781217217445,0.0024435101076960564,0.0020769676193594933,0.0032771346159279346,0.0029975781217217445,0.0024435101076960564,0.0020769676193594933
artificial.351,0.0036841549444943666,0.003618731163442135,0.0038424443919211626,0.003730482654646039,0.003819307079538703,0.003370556514710188,0.003589396830648184,0.004001249093562365,0.003819307079538703,0.0033704619854688644,0.003589396830648184,0.004001249093562365
