,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_Ki67,0.008790748193860054,0.008889356628060341,0.008008036762475967,0.007789169438183308,0.009600654244422913,0.010270875878632069,0.008356839418411255,0.008083820343017578,0.009596136398613453,0.010268699377775192,0.008356839418411255,0.008083820343017578
NK_cells_CD56brCD16-_stromal_HLA-DR,0.027499085292220116,0.027377253398299217,0.026680441573262215,0.025066249072551727,0.026837129145860672,0.02513984590768814,0.024892626330256462,0.02391827665269375,0.026816351339221,0.02513974718749523,0.024892626330256462,0.02391827665269375
NK_cells_CD56dimCD16+_glandfront_ERa,0.0033351085148751736,0.003462604945525527,0.0035269269719719887,0.0027133747935295105,0.003765587229281664,0.00389585318043828,0.0037681222893297672,0.0032945596612989902,0.003765587229281664,0.00389585318043828,0.0037681222893297672,0.0032945596612989902
NK_cells_CD56dimCD16+_glandfront_PR,0.002946121385321021,0.0027950736694037914,0.0021238517947494984,0.002242793794721365,0.003657813649624586,0.0035839222837239504,0.002594165736809373,0.0019217805238440633,0.003656469052657485,0.0035838293842971325,0.002594165736809373,0.0019217805238440633
NK_cells_CD56dimCD16+_glandfront_pP38,0.003622468328103423,0.003792378818616271,0.002853651996701956,0.002886139554902911,0.00389777310192585,0.004260961897671223,0.00405608955770731,0.0037735372316092253,0.003897755639627576,0.004260961897671223,0.00405608955770731,0.0037735372316092253
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001997824525460601,0.0021110386587679386,0.0018567953957244754,0.0018455785466358066,0.0020072124898433685,0.0022964624222368,0.002229664009064436,0.001928017707541585,0.0020072124898433685,0.0022966633550822735,0.002229664009064436,0.001928017707541585
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.016622042283415794,0.016670212149620056,0.016206761822104454,0.01657518558204174,0.01639721915125847,0.01680021546781063,0.01721918396651745,0.015993766486644745,0.016395792365074158,0.016751563176512718,0.01721918396651745,0.015993766486644745
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0026790874544531107,0.002573826117441058,0.00271967938169837,0.002502388320863247,0.002741736127063632,0.002602450316771865,0.0024944571778178215,0.0021727164275944233,0.0027417137753218412,0.002602450316771865,0.0024944571778178215,0.0021727164275944233
NK_cells_CD56dimCD16+_glandfront_TIM3,0.003587680868804455,0.0037957048043608665,0.003224607789888978,0.002422924153506756,0.0033187982626259327,0.003694818587973714,0.0034168928395956755,0.003335623536258936,0.0033179009333252907,0.0036947568878531456,0.0034168928395956755,0.003335623536258936
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004831860773265362,0.004911418538540602,0.004416786599904299,0.0034768276382237673,0.004430508706718683,0.004392942413687706,0.0044257137924432755,0.003891912056133151,0.004430508706718683,0.004392942413687706,0.0044257137924432755,0.003891912056133151
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,5.468513700179756e-05,0.0,0.0,0.0,5.468513700179756e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,3.141486376989633e-05,2.083517574646976e-05,0.0,0.0,3.141486376989633e-05,2.083517574646976e-05
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,3.544204810168594e-05,0.0,0.0,0.0,3.544204810168594e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.001260797493159771,0.0013842291664332151,0.0018907993799075484,0.0020976702217012644,0.001486961729824543,0.001622379175387323,0.0017065545544028282,0.0019642263650894165,0.001486961729824543,0.001622379175387323,0.0017065545544028282,0.0019642263650894165
NK_cells_CD56dimCD16+_stromal_PR,0.0009000851423479617,0.0007440620684064925,0.0005486746085807681,0.000953907729126513,0.0013122406089678407,0.0013751977821812034,0.0009763002162799239,0.0009279557270929217,0.0013122406089678407,0.0013751977821812034,0.0009763002162799239,0.0009279557270929217
NK_cells_CD56dimCD16+_stromal_pP38,0.002738731447607279,0.002655685879290104,0.002157369162887335,0.00175084185320884,0.0034650329034775496,0.003126244293525815,0.0030813198536634445,0.0024074732791632414,0.0034650329034775496,0.00312629877589643,0.0030813198536634445,0.0024074732791632414
NK_cells_CD56dimCD16+_stromal_VEGF,0.004331506323069334,0.003912440501153469,0.0032137311063706875,0.003055168781429529,0.004182528704404831,0.0038260144647210836,0.0036339880898594856,0.003237350843846798,0.004182491917163134,0.0038260144647210836,0.0036339880898594856,0.003237350843846798
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.005197637714445591,0.005258591845631599,0.005478198640048504,0.005090801510959864,0.005460694897919893,0.00501397205516696,0.004972124472260475,0.005025604739785194,0.005460694897919893,0.00501397205516696,0.004972124472260475,0.005025604739785194
NK_cells_CD56dimCD16+_stromal_Ki67,0.008029499091207981,0.007663974538445473,0.008220765739679337,0.008558684960007668,0.009654490277171135,0.009343897923827171,0.009692186489701271,0.009500236250460148,0.009654087945818901,0.009343590587377548,0.009692186489701271,0.009500236250460148
NK_cells_CD56dimCD16+_stromal_TIM3,0.026459481567144394,0.02530573308467865,0.0245262011885643,0.021420974284410477,0.02604883350431919,0.02611830271780491,0.02414178103208542,0.02094176784157753,0.026047656312584877,0.02597741037607193,0.02414178103208542,0.02094176784157753
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0025205016136169434,0.002492228290066123,0.0022974826861172915,0.002778291003778577,0.00346327293664217,0.0030384277924895287,0.0024876920506358147,0.002508786041289568,0.00346327293664217,0.0030384277924895287,0.0024876920506358147,0.002508786041289568
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.004377605393528938,0.004453734029084444,0.0038803541101515293,0.003482215106487274,0.005115080624818802,0.004573652986437082,0.0039656092412769794,0.0039095450192689896,0.005115080624818802,0.004573652986437082,0.0039656092412769794,0.0039095450192689896
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.001752262469381094,0.001655668020248413,0.00238975347019732,0.0028945726808160543,0.002132646506652236,0.002076755277812481,0.003269223030656576,0.003621100215241313,0.002132646506652236,0.002076755277812481,0.003269223030656576,0.003621100215241313
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0017191548831760883,0.0015819832915440202,0.001552194938994944,0.001579702366143465,0.002181673888117075,0.0020524596329778433,0.002114054746925831,0.0020214917603880167,0.002109420020133257,0.0020524596329778433,0.002114054746925831,0.0020214917603880167
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0009160422487184405,0.0007233081851154566,0.000731065811123699,0.0006998938042670488,0.0012508855434134603,0.0011875758646056056,0.0009671547450125217,0.0005658312002196908,0.0012508855434134603,0.0011875758646056056,0.0009671547450125217,0.0005658312002196908
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004162202589213848,0.004223211202770472,0.0038403505459427834,0.003711279248818755,0.0045621623285114765,0.004926303401589394,0.0046683428809046745,0.00399218313395977,0.00456087663769722,0.004926105961203575,0.0046683428809046745,0.00399218313395977
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021921489387750626,0.002052139723673463,0.0018533046822994947,0.0016997742932289839,0.002573237055912614,0.0022330537904053926,0.002932714531198144,0.0025452175177633762,0.002573237055912614,0.0022815994452685118,0.002932714531198144,0.0025452175177633762
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.020572839304804802,0.019690971821546555,0.018092650920152664,0.015519417822360992,0.02074558101594448,0.02022615633904934,0.019002843648195267,0.01590370200574398,0.020744578912854195,0.020225798711180687,0.019002843648195267,0.01590370200574398
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.012899781577289104,0.011861452832818031,0.01136445440351963,0.01042261254042387,0.01265887264162302,0.013151340186595917,0.012390350922942162,0.010878053493797779,0.01264903787523508,0.013149205595254898,0.012390350922942162,0.010878053493797779
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0028318343684077263,0.003024008357897401,0.0025590630248188972,0.0017432464519515634,0.002929668640717864,0.0027961484156548977,0.002426586113870144,0.0017138246912509203,0.0029296118300408125,0.0027961484156548977,0.002426586113870144,0.0017138246912509203
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.002872143406420946,0.003406961215659976,0.0029982593841850758,0.002471186453476548,0.0035496996715664864,0.0036378265358507633,0.002975564682856202,0.002976289950311184,0.0035489893052726984,0.0036377182696014643,0.002975564682856202,0.002976289950311184
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0219500120729208,0.022540418431162834,0.02377668209373951,0.02414623089134693,0.021493632346391678,0.02061913162469864,0.02253626100718975,0.023399626836180687,0.021491896361112595,0.02064887434244156,0.02253626100718975,0.023399626836180687
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004943427629768848,0.004836252424865961,0.0047889952547848225,0.004845797549933195,0.00508266082033515,0.005085983779281378,0.0052082352340221405,0.004594301804900169,0.005082231946289539,0.005085947923362255,0.0052082352340221405,0.004594301804900169
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0074435072019696236,0.007687976583838463,0.0077567268162965775,0.007563719525933266,0.007291209883987904,0.007487104739993811,0.007625572849065065,0.007558788172900677,0.007291178684681654,0.007487067487090826,0.007625572849065065,0.007558788172900677
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0050193206407129765,0.005217763129621744,0.005011651664972305,0.0056334249675273895,0.0046390811912715435,0.004921850748360157,0.005591655150055885,0.005593921989202499,0.0046390811912715435,0.004921855870634317,0.005591655150055885,0.005593921989202499
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002237277338281274,0.0022040540352463722,0.0018847486935555935,0.0016978397034108639,0.0020216561388224363,0.002256778534501791,0.0018949221121147275,0.0020190938375890255,0.0020216561388224363,0.002256778534501791,0.0018949221121147275,0.0020190938375890255
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.004146026447415352,0.003988615237176418,0.003760227235034108,0.0032064123079180717,0.004333618097007275,0.003615101333707571,0.0035486072301864624,0.0029972398187965155,0.004332922864705324,0.0036150708328932524,0.0035486072301864624,0.0029972398187965155
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007771612610667944,0.007626791018992662,0.007911750115454197,0.0077056316658854485,0.007078459486365318,0.007069845218211412,0.007357257418334484,0.008041661232709885,0.007078445050865412,0.007069854531437159,0.007357257418334484,0.008041661232709885
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0019642601255327463,0.0017510962206870317,0.0013785670744255185,0.0013591587776318192,0.0018773868214339018,0.0017665766645222902,0.0018809912726283073,0.0015452702064067125,0.0018770924070850015,0.0017665766645222902,0.0018809912726283073,0.0015452702064067125
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0042936550453305244,0.004374646116048098,0.004048967733979225,0.003988862037658691,0.004734938032925129,0.004458155017346144,0.004102480597794056,0.004346791654825211,0.004734938032925129,0.004458155017346144,0.004102480597794056,0.004346791654825211
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.000849359086714685,0.0009088641963899136,0.0008892335463315248,0.0006111445836722851,0.001166052301414311,0.001216378528624773,0.001055964850820601,0.0010213075438514352,0.001166052301414311,0.0012163820210844278,0.001055964850820601,0.0010213075438514352
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004219135735183954,0.004432034678757191,0.003730903845280409,0.00454159127548337,0.0039023275021463633,0.004019426181912422,0.004219538066536188,0.004686499014496803,0.003924190532416105,0.004019223619252443,0.004219538066536188,0.004686499014496803
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0036174391862004995,0.003583646612241864,0.003035707166418433,0.003252707188948989,0.003931925166398287,0.003806179156526923,0.003620855277404189,0.0036945755127817392,0.003931925166398287,0.003806179156526923,0.003620855277404189,0.0036945755127817392
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.006711466237902641,0.00687050586566329,0.007512071169912815,0.006685139611363411,0.007385842967778444,0.007790173403918743,0.0076410709880292416,0.007558777462691069,0.007385325618088245,0.007768341340124607,0.0076410709880292416,0.007558777462691069
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.005325409583747387,0.005906667560338974,0.006257001776248217,0.0055447351187467575,0.0056807976216077805,0.007171077653765678,0.00641575688496232,0.005814386531710625,0.0056807976216077805,0.007171077653765678,0.00641575688496232,0.005814386531710625
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00906626507639885,0.008714725263416767,0.008298328146338463,0.00749053992331028,0.010082283057272434,0.009501002728939056,0.009322650730609894,0.008989592082798481,0.01009912695735693,0.009500779211521149,0.009322650730609894,0.008989592082798481
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003292505396530032,0.0035378343891352415,0.0028774298261851072,0.0028151697479188442,0.003412441350519657,0.0036568893119692802,0.0033075944520533085,0.0031777990516275167,0.003412441350519657,0.003676624968647957,0.0033075944520533085,0.0031777990516275167
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0016454133437946439,0.001584062003530562,0.001712727709673345,0.0015263523673638701,0.001761901075951755,0.001998098334297538,0.0011851839954033494,0.0015007389010861516,0.0017612393712624907,0.001997958170250058,0.0011851839954033494,0.0015007389010861516
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0024842345155775547,0.0024499353021383286,0.0016482616774737835,0.0015782502014189959,0.00247585610486567,0.0025761169381439686,0.0020295106805860996,0.001760683604516089,0.00247585610486567,0.0025761169381439686,0.0020295106805860996,0.001760683604516089
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003312748856842518,0.0037965504452586174,0.004301763139665127,0.003925718832761049,0.003831799142062664,0.004262353293597698,0.004747247323393822,0.00412269402295351,0.003831799142062664,0.00430368771776557,0.004747247323393822,0.00412269402295351
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.16838183999061584,0.170137420296669,0.16790714859962463,0.16752037405967712,0.15909890830516815,0.16032811999320984,0.16007483005523682,0.16218705475330353,0.15910549461841583,0.16032811999320984,0.16007483005523682,0.16218705475330353
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.006953639443963766,0.006820461712777615,0.006122799590229988,0.006082568783313036,0.007056176196783781,0.0069922152906656265,0.006356983911246061,0.0059134988114237785,0.0070966738276183605,0.006992205511778593,0.006356983911246061,0.0059134988114237785
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006775597110390663,0.006933963857591152,0.005762128625065088,0.005031210370361805,0.006796801462769508,0.006882971618324518,0.00641433522105217,0.0055047557689249516,0.006795953959226608,0.006882865447551012,0.00641433522105217,0.0055047557689249516
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005059894756413996,0.00044780521420761943,0.0005048930761404335,0.000387250620406121,0.0009480334701947868,0.0007667613099329174,0.0005920057301409543,0.0007454230799339712,0.0009480334701947868,0.0007667613099329174,0.0005920057301409543,0.0007454230799339712
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006398492259904742,0.0006749656749889255,0.0006833887891843915,0.0005244259955361485,0.0006054635741747916,0.0005855442141182721,0.0005993468803353608,0.0005539209232665598,0.0006054635741747916,0.0005855496856383979,0.0005993468803353608,0.0005539209232665598
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0013692151987925172,0.0013770569348707795,0.0013669978361576796,0.0009646073449403048,0.001613484462723136,0.0015917867422103882,0.0013608792796730995,0.001152937300503254,0.001613484462723136,0.0015918203862383962,0.0013608792796730995,0.001152937300503254
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0035717624705284834,0.0036379280500113964,0.002689592307433486,0.0023946003057062626,0.004168862011283636,0.0038604505825787783,0.003145482623949647,0.002715429989621043,0.004168862011283636,0.0038604505825787783,0.003145482623949647,0.002715429989621043
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005111020291224122,0.0005524016451090574,0.0005019714590162039,0.00047561051906086504,0.0005243292544037104,0.0005747962277382612,0.00047502093366347253,0.00039625688805244863,0.0005243292544037104,0.0005747962277382612,0.00047502093366347253,0.00039625688805244863
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00025611501769162714,0.000305638590361923,0.0001871712738648057,0.0002202676550950855,0.0002872910990845412,0.00023970748588908464,0.0002764596720226109,0.0002756699686869979,0.0002872910990845412,0.00023970748588908464,0.0002764596720226109,0.0002756699686869979
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00036490484490059316,0.0003616639587562531,0.00034172795130871236,0.00017280064639635384,0.0006442755693569779,0.0005302455392666161,0.000497908447869122,0.00022638626978732646,0.0006442755693569779,0.0005302455392666161,0.000497908447869122,0.00022638626978732646
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008486192091368139,0.0009388317121192813,0.0007203686982393265,0.0005613614339381456,0.0008499383693560958,0.0008835859480313957,0.0008676833822391927,0.0005761508364230394,0.0008499383693560958,0.0008835859480313957,0.0008676833822391927,0.0005761508364230394
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0010415479773655534,0.0009290695888921618,0.0008212900720536709,0.0008032596088014543,0.001134396530687809,0.0008913923520594835,0.0009671040461398661,0.0007932813605293632,0.0011327068787068129,0.0008910910109989345,0.0009671040461398661,0.0007932813605293632
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003592368448153138,0.00012621823407243937,0.00015070846711751074,0.0002759728522505611,0.0006545474170707166,0.0004914841847494245,0.000505767238792032,0.00045776847400702536,0.0006539440364576876,0.0004914841847494245,0.000505767238792032,0.00045776847400702536
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.000511987425852567,0.000903409207239747,0.0008985403692349792,0.0009907777421176434,0.0009379383409395814,0.001070298021659255,0.0010070297867059708,0.0006803983706049621,0.0009379044640809298,0.001070298021659255,0.0010070297867059708,0.0006803983706049621
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.17274527251720428,0.17258979380130768,0.1709619164466858,0.17761176824569702,0.171455979347229,0.16928629577159882,0.17337991297245026,0.17666538059711456,0.17144720256328583,0.16928495466709137,0.17337991297245026,0.17666538059711456
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0015296214260160923,0.0012278425274416804,0.0013566548004746437,0.001697801984846592,0.0018072896637022495,0.0017313378630205989,0.0016619754023849964,0.0015378600219264627,0.0018072896637022495,0.0017313378630205989,0.0016619754023849964,0.0015378600219264627
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0273749902844429,0.027720782905817032,0.02955169603228569,0.02948717586696148,0.02762581780552864,0.027971941977739334,0.02927190251648426,0.029235556721687317,0.027625758200883865,0.027971941977739334,0.02927190251648426,0.029235556721687317
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.012248155660927296,0.01208666805177927,0.0119512639939785,0.011961545795202255,0.011958174407482147,0.012609333731234074,0.01157191302627325,0.010890844278037548,0.011958113871514797,0.012609333731234074,0.01157191302627325,0.010890844278037548
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001636227359995246,0.0017231171950697899,0.0016008637612685561,0.0015377637464553118,0.001846263650804758,0.0019793084356933832,0.001305382582359016,0.0012609907425940037,0.001846263650804758,0.001979334279894829,0.001305382582359016,0.0012609907425940037
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.001884457771666348,0.001793338218703866,0.0018233616137877107,0.0016368196811527014,0.0017991741187870502,0.0017764319200068712,0.0019724098965525627,0.0018764766864478588,0.0017991741187870502,0.0017764319200068712,0.0019724098965525627,0.0018764766864478588
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0021420279517769814,0.002187856938689947,0.0019242319976910949,0.0024987447541207075,0.003335079178214073,0.0033758848439902067,0.0032446652185171843,0.0027816148940473795,0.003334042616188526,0.0033756657503545284,0.0032446652185171843,0.0027816148940473795
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0019814178813248873,0.002031849231570959,0.0016173891490325332,0.0015611436683684587,0.00225843396037817,0.0021260292269289494,0.0017233442049473524,0.0014943876303732395,0.00225843396037817,0.0021260716021060944,0.0017233442049473524,0.0014943876303732395
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.020378604531288147,0.02028086595237255,0.01959415152668953,0.020756544545292854,0.018515992909669876,0.019727163016796112,0.02025136724114418,0.02160058543086052,0.01851533353328705,0.019753266125917435,0.02025136724114418,0.02160058543086052
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0012771828332915902,0.0016963251400738955,0.0015046225162222981,0.0016122572124004364,0.002827793126925826,0.002890200586989522,0.002388175344094634,0.0024457355029881,0.0028259989339858294,0.0028912732377648354,0.002388175344094634,0.0024457355029881
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0027846163138747215,0.002898350590839982,0.002248027827590704,0.002105196937918663,0.003764932742342353,0.003484478686004877,0.002775281434878707,0.0027512500528246164,0.003764932742342353,0.003431832417845726,0.002775281434878707,0.0027512500528246164
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0025627834256738424,0.002728244988247752,0.0026135346852242947,0.0031505192164331675,0.0033325364347547293,0.003333107801154256,0.0032277358695864677,0.003646322526037693,0.0033325031399726868,0.003313082968816161,0.0032277358695864677,0.003646322526037693
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0027601902838796377,0.0023593015503138304,0.0022363655734807253,0.0023834179155528545,0.0025253621861338615,0.0025066242087632418,0.0022330540232360363,0.0023338438477367163,0.0025253621861338615,0.0025066242087632418,0.0022330540232360363,0.0023338438477367163
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0011002800893038511,0.0012007623445242643,0.001142235822044313,0.0012636285973712802,0.0013226818991824985,0.0013056248426437378,0.001293772365897894,0.0014314280124381185,0.0013226327719166875,0.0013056248426437378,0.001293772365897894,0.0014314280124381185
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00471672136336565,0.00462803291156888,0.0032995662186294794,0.0032941291574388742,0.0049109202809631824,0.0053940159268677235,0.004524945747107267,0.0034724166616797447,0.00490150460973382,0.005393185652792454,0.004524945747107267,0.0034724166616797447
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0021371920593082905,0.002040256280452013,0.002195927780121565,0.0016513201408088207,0.0023501066025346518,0.002222934039309621,0.0018244900275021791,0.0014481560792773962,0.0023501066025346518,0.002222934039309621,0.0018244900275021791,0.0014481560792773962
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.011092648841440678,0.011034011840820312,0.010473689995706081,0.009747912175953388,0.010946910828351974,0.010142942890524864,0.010278573259711266,0.009949686005711555,0.010940567590296268,0.010142079554498196,0.010278573259711266,0.009949686005711555
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.011549546383321285,0.011651135981082916,0.011462689377367496,0.011813606135547161,0.011761040426790714,0.01153420191258192,0.011059291660785675,0.011588637717068195,0.011759962886571884,0.011534116230905056,0.011059291660785675,0.011588637717068195
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004397000651806593,0.004133922979235649,0.004220730159431696,0.004268314689397812,0.005410083569586277,0.005600870121270418,0.004981213714927435,0.004625983070582151,0.005407698918133974,0.00560048408806324,0.004981213714927435,0.004625983070582151
Macrophages_M1-like_glandfront_ERa,0.0014642257010564208,0.0013991636224091053,0.0009485796908847988,0.0012958230217918754,0.0016552278539165854,0.0013178528752177954,0.001027668477036059,0.0013084247475489974,0.0016163126565515995,0.0012800656259059906,0.001027668477036059,0.0013084247475489974
Macrophages_M1-like_glandfront_PR,0.0005483611021190882,0.0005829964065924287,0.0007212237105704844,0.0006780339754186571,0.0006664182292297482,0.0005813451716676354,0.0005769701092503965,0.0009543043561279774,0.0006664182292297482,0.0005813451716676354,0.0005769701092503965,0.0009543043561279774
Macrophages_M1-like_glandfront_pP38,0.003141709603369236,0.003914056811481714,0.0033424252178519964,0.0034077069722115993,0.0034220328088849783,0.003286434803158045,0.0036926278844475746,0.0035890343133360147,0.0034194174222648144,0.0032863521482795477,0.0036926278844475746,0.0035890343133360147
Macrophages_M1-like_glandfront_VEGF,0.004026026930660009,0.003939412999898195,0.003963446244597435,0.004153928253799677,0.004354255273938179,0.004605263005942106,0.004187783692032099,0.004240590147674084,0.004354225937277079,0.004605263005942106,0.004187783692032099,0.004240590147674084
Macrophages_M1-like_glandfront_GranzymeB,0.009656308218836784,0.00956307165324688,0.00916300155222416,0.008842246606945992,0.009781274013221264,0.009629814885556698,0.008867081254720688,0.008444968611001968,0.009781274013221264,0.00962985958904028,0.008867081254720688,0.008444968611001968
Macrophages_M1-like_glandfront_Ki67,0.0020331551786512136,0.0019013669807463884,0.0020578724797815084,0.001408861600793898,0.0026908712461590767,0.0025876944418996572,0.0020197287667542696,0.002004699781537056,0.0026908712461590767,0.0025876944418996572,0.0020197287667542696,0.002004699781537056
Macrophages_M1-like_glandfront_TIM3,0.011245152913033962,0.012052927166223526,0.009119724854826927,0.009210968390107155,0.011133835650980473,0.010952042415738106,0.009621144272387028,0.00938547682017088,0.011132807470858097,0.010951917618513107,0.009621144272387028,0.00938547682017088
Macrophages_M1-like_glandfront_HLA-DR,0.005954723805189133,0.005701102782040834,0.005413264036178589,0.005206841975450516,0.0069021908566355705,0.006588434800505638,0.006413736380636692,0.006147145759314299,0.006901534274220467,0.006588278338313103,0.006413736380636692,0.006147145759314299
Macrophages_M1-like_stromal_ERa,0.001484021544456482,0.0017223849426954985,0.0017781161004677415,0.0018840698758140206,0.001561112585477531,0.0016976350452750921,0.0016519187483936548,0.0018661331851035357,0.0015603218926116824,0.0016976350452750921,0.0016519187483936548,0.0018661331851035357
Macrophages_M1-like_stromal_PR,0.002835587365552783,0.002921174978837371,0.0030132823158055544,0.0029496564529836178,0.003031490370631218,0.0029918712098151445,0.002589701907709241,0.002825713250786066,0.003031490370631218,0.0029918712098151445,0.002589701907709241,0.002825713250786066
Macrophages_M1-like_stromal_pP38,0.002301211701706052,0.0022678873501718044,0.0016837349394336343,0.0014402477536350489,0.002127287909388542,0.0022339762654155493,0.002115176757797599,0.0017249591182917356,0.0021267938427627087,0.0022339762654155493,0.002115176757797599,0.0017249591182917356
Macrophages_M1-like_stromal_VEGF,0.0004752443637698889,0.0004613456258084625,0.00020734648569487035,0.00023701296595390886,0.0004805000498890877,0.0004547986318357289,0.00028814817778766155,0.00027480910648591816,0.0004805000498890877,0.0004547986318357289,0.00028814817778766155,0.00027480910648591816
