,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,0.2859538343807902,0.43686121905231445,,,,,,,0.5,0.5332798554318658,0.20826225166038903,,0.8084884511108867,0.9180039095274847,,,0.26043166168558946,,,,0.9999998827389427,,,0.9945519338658039,0.2898045276670546,,,0.35510695013948523,,,,,,,,0.726961660955493,,,,,,,0.9999960963450188,,0.4473199836024922,0.5,,,,0.4243100017536252,0.9998524221230854,0.25912079927777665,,,,,,,,,,,,0.466360731385863,,,0.3761641505454939,0.5097835804087998,0.5,,0.5,,,,,,,,0.35485470637275496,0.28204228593570774,,1.0,0.5,,,,0.5,,,,,0.5,,,,,0.5925601759986125,,0.9967653437154392,0.9115722846314077,0.5,,,,,,,,,,,,,0.23490306862526944,0.905229046447863,,,0.5,,,,1.0,0.9805853665276653,,0.5352050856855903,,,,,,,,,,0.5,,,1.0,,,,,,,,0.3582402110607251,0.2665482152451446,,,0.25486866909744244,0.5,,0.5087975018996114,,,,,,,,,,,0.4657630759813842,0.8465583407929427,,,,,,,,,,,,,,,,0.17209138154480957,,0.4051948905581043,,,,,,0.43148630513694447,,,0.6559734915469589,,,,,,0.5995086634213712,,
slide26_P01endoIMC_mgd_UC095_2_2,0.1792163786221745,0.43686121905231445,,,,,,,0.5,0.41990712582536854,0.1521541129360114,,0.7010650461375023,0.9987727743086114,,,0.27665903120806445,,,,0.999979633041361,,,0.9999869511305882,0.19629880533063257,,,0.22633665140413645,,,,,,,,0.7333918866081488,,,,,,,7.386290489198081e-10,,0.3994362019126065,0.5,,,,0.33528312761670864,0.9999997362015692,0.25912079927777665,,,,,,,,,,,,0.40822339314491235,,,0.2578631636405039,0.2890628618872046,0.5,,0.5,,,,,,,,0.14084436095231206,0.28204228593570774,,1.0,0.5,,,,0.5,,,,,0.5,,,,,0.6033444843322995,,0.9992519048991664,0.9621623680180731,0.5,,,,,,,,,,,,,0.16600763838538615,0.7836306400599221,,,0.5,,,,1.0,0.9996731594748551,,0.5430318079156513,,,,,,,,,,0.5,,,1.0,,,,,,,,0.2903974111993232,0.18357234729024777,,,0.25486866909744244,0.5,,0.3686145175070843,,,,,,,,,,,0.4657630759813842,0.7157649616671516,,,,,,,,,,,,,,,,0.19715460483838698,,0.4051948905581043,,,,,,0.43980133719503145,,,0.26010181783898156,,,,,,0.333072924330782,,
slide26_P01endoIMC_mgd_UC095_3_3,0.2859538343807902,0.43686121905231445,,,,,,,0.5,0.5947248544885734,0.22889749688234487,,0.8789022174588225,0.30456842599089295,,,0.2934962593967731,,,,0.9999999952998295,,,0.5659647852443292,0.3257112973646238,,,0.3709177022066774,,,,,,,,0.7397248951798076,,,,,,,1.0,,0.47250337831206424,0.5,,,,0.45544895495429527,0.9775274436982274,0.25912079927777665,,,,,,,,,,,,0.4860263117832252,,,0.42016063300631756,0.587142656988007,0.5,,0.5,,,,,,,,0.33678908051170126,0.28204228593570774,,0.9999964494981253,0.5,,,,0.5,,,,,0.5,,,,,0.6140292757750587,,0.8730470579955403,0.4563236649951729,0.5,,,,,,,,,,,,,0.3043610044057456,0.9229784564118265,,,0.5,,,,0.9999999999996487,0.6565891253061827,,0.5508373421001097,,,,,,,,,,0.5,,,0.9999999999666931,,,,,,,,0.36687446016163355,0.2981524228635817,,,0.25486866909744244,0.5,,0.5563380556372903,,,,,,,,,,,0.4657630759813842,0.8228170866557929,,,,,,,,,,,,,,,,0.20682508795139617,,0.4051948905581043,,,,,,0.44815029382374744,,,0.621861965829396,,,,,,0.6833761154887393,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.20924715245785577,,,,,,,,0.999946619610858,,,,,,,0.31322943118085506,,,,,,,,0.9945909099159418,,,0.5,,,,,,,,,,0.9999903269115695,0.9641872346461503,,,0.3007225457147669,,,,,,,,,0.9741613601712491,,0.851057944315719,,,0.5284546124306005,,,8.052892837705734e-50,,,,,,0.44958370892362476,,,0.6870722512369732,,,,,0.7921495411578747,,,,,,,,0.5,0.9999997061758656,,0.4334477226106417,0.5,,,,,,0.5,0.8247702678683888,,,,,,,,0.5,0.6479594280152996,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.66671550189414,,,0.7167245613549419,,0.995227401354132,,,,,,,,,0.8915448640851869,0.7039745321552238,,,,0.5,,,,1.460182330379175e-05,0.9981806508357892,,0.5,,0.4749873318209016,,,0.5294972180314245,,,,,,1.5055507678251146e-17,,0.4492765714502393,,2.4083300191020766e-32,2.311773788247163e-10,,,,0.15267785048348395,,0.9059151858849515,,0.9028220163171652,0.5626262055871458,,,,,0.6998402623782737,,0.4614869678307969,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.3955813327742847,,,,,0.2615347603417333,,,,,,0.2709164960307276,,,,0.9997221947881318,,,,,,,,,,0.9976153794080802,,,,,,,,,,,,7.393245121352707e-99,,,,,,,,,,,1.0,,,,0.5284546124306005,,,1.1576768261771654e-06,,,0.8181771915478726,,0.7483867646334039,,,,,0.5,,,0.3372524245565214,0.9692890123446684,,0.4618111467794332,,0.6094220295026592,,0.7294255098277247,,0.5,,0.9936148539802845,,0.5,,0.9976805193221674,,,,0.5,,,,,0.9995604570034333,,,,,,,,,0.9999505430190514,,0.5,,0.6176195877126962,,,,,,,,,,0.3339493267293427,,,,,0.3053800619277413,,,,,,,,,,,,,,,,,0.22720790820871298,,,,0.36869307832997444,,,,0.5,0.4395857660502234,,,,,,,,,0.999990217933307,,0.15493966891616862,,,,,0.7118461582921248,,,,0.9990878448334628,,,,,0.9999999999423752,,,,0.2604357955116068,,,,,,,,,,,,,0.9999999999999709,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.5159374579788475,,,,,0.8220501393759383,,,,,,0.5603612816419423,,,,0.9259682636842259,,,,,,,,,,0.4518178674136853,,,,,,,,,,,,2.8489700169624e-44,,,,,,,,,,,1.0,,,,0.5284546124306005,,,1.0,,,0.6017108118767427,,0.9997882050994875,,,,,0.5,,,0.37170720462590434,0.75340602124017,,0.30161966141526875,,0.38534010190914886,,0.9840172520651721,,0.5,,0.906459613626749,,0.5,,0.6332956246411345,,,,0.5,,,,,1.0,,,,,,,,,0.8435454652705056,,0.5,,0.16024643621666704,,,,,,,,,,0.19421334778332067,,,,,0.3816244051769222,,,,,,,,,,,,,,,,,0.17020247815118786,,,,0.6362868592581784,,,,0.5,0.12526525716502673,,,,,,,,,0.9908715548660635,,0.8961359509670327,,,,,0.36226548816228404,,,,0.4353073003974782,,,,,0.9999999999999338,,,,0.5027912100258657,,,,,,,,,,,,,1.0,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,1.0,,,,,,0.5,,,,,,,,,,0.6758713772535351,,,,,,,,,,,,,,,,0.0008626284896939177,0.09731655213171199,,0.47696224837094986,,,,0.6212055057691459,1.0,0.4053748408682807,,,,,,,,0.8977188931342652,,0.0,,0.04118102798633969,,,,,,,0.4176838629834093,,0.5660081953017404,0.9999940934690151,0.07079966045248906,,,0.5044859819233838,,,,,,,0.6584471642292566,0.39197451323774596,,,0.6293745493136527,,0.5,0.9999916316841566,0.9032172755217662,,,0.723954823652079,2.857178999824321e-07,0.06338674349001604,,,,,,,0.8143267553446131,3.644272494772752e-17,,,,,,,0.02553629110546748,,,,,,,0.8333228692976248,,,,,,,,,,,,0.0,,0.14667877798858636,0.8929964994523457,0.9835458560169976,0.4616541661497302,,9.356278666275132e-21,,,,0.5,,,,,,0.9999999953888878,,,,,,0.8298047328004947,,,0.430906949342842,,,0.7113369900132948,,0.33540030408985405,,,,,,,,0.9356102128670071,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,8.516314930112875e-08,,,,,,,0.35496010789049864,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,1.4283790239780837e-112,,,,,,0.5,,,,,,,,,,0.3653485529902131,,,,,,,,,,,,,,,,0.015443188191166638,0.3419927311515608,,0.19795703316587646,,,,0.22435104756618315,5.703988468327071e-17,0.25119725612912885,,,,,,,,0.84388949441294,,0.0,,0.9999999805522185,,,,,,,0.14681108518647326,,0.5935791291314253,0.9994836147547979,0.04935739591788975,,,0.27830336566598174,,,,,,,0.3267160629661557,0.17329689671260556,,,0.12493035043944216,,0.5,1.2655482540629806e-23,0.77853022300828,,,0.2153552811140301,0.9988828629309069,6.571486976850368e-08,,,,,,,0.6611305996268946,1.4011074200953793e-20,,,,,,,0.0028968083232509653,,,,,,,0.3785084911822015,,,,,,,,,,,,0.0,,0.031188601068217775,0.10659957395311079,0.41525870951378513,0.7351100463243452,,5.844868377601451e-23,,,,0.5,,,,,,0.014062034205014827,,,,,,0.4222986517030651,,,0.25486866909744244,,,0.26062684248635376,,0.11123389147095357,,,,,,,,0.867303595581534,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,1.4093278128081275e-14,,,,,,,0.06073135501006888,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,1.0,,,,,,0.5,,,,,,,,,,0.2644622846075975,,,,,,,,,,,,,,,,0.002806761775704923,0.2444903155736101,,0.19230456069188726,,,,0.22776642217973136,2.4346371516957684e-20,0.25484951327561256,,,,,,,,0.5436174760146574,,1.0,,0.2604718429677412,,,,,,,0.10879929000654733,,0.6106867560066029,0.009563625587784504,0.023343445656532017,,,0.220097125381566,,,,,,,0.39678226647810233,0.16893696040717968,,,0.22137914334936137,,0.5,4.8848035066573696e-14,0.615871607268744,,,0.30652465008546426,0.036012284448979234,1.0335586898463187e-05,,,,,,,0.025802820190502694,8.353594889254988e-10,,,,,,,0.02661139432003851,,,,,,,0.2424851378351303,,,,,,,,,,,,4.048928165406423e-174,,0.1103983010470064,0.233093529367517,0.35297759006386215,0.25074088028539493,,4.507571694049287e-25,,,,0.5,,,,,,0.9493096070458202,,,,,,0.3635695636809707,,,0.25486866909744244,,,0.32986078653090045,,0.11422530854740805,,,,,,,,0.4641898415604171,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,4.807003322516693e-12,,,,,,,0.22959060758317681,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,1.0,,,,,,1.0,,,0.17541386340765824,,,,,,,,0.149501855245099,0.9999999999999958,,0.11943443578370505,,0.36127552313875616,1.0,,,,0.9257678343274767,,,,,,0.5,1.0,0.0030554887381240826,,,0.9036300441850643,0.5070478063522327,,,1.0,0.999999402128211,,0.07420025327773376,,1.4314997409188487e-12,,0.21682053400185008,,,,,,,,,,,1.0,,0.24101901196483835,,,,0.5,,,,,,,,,0.26542431905464686,,,,,,,,1.0,,,,,,0.9999999987808605,,0.9999999608551433,,,0.9999999999999829,,,,,0.1311493939380165,,,,,0.9998526200674481,,,0.004042979159665864,0.6609811885520663,,,0.23731259775053873,,,0.5531791058108563,0.26531243115564435,1.0,,1.0,,0.3740933737026717,,,,1.0,1.0,1.0,,,,1.0,,,0.2612234708191128,0.2416945910223493,,,,,,,,1.0,,,,,,,,,,0.06242981704006715,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,0.5178455430053601,,,0.974696003744354,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.2878745709676702,,,,,,1.960505644351688e-07,,,0.20670243826075518,,,,,,,,0.9696377893523409,0.8787458012990429,,0.07180239389390242,,0.1394244626038018,9.44888408408094e-31,,,,0.9999964598772132,,,,,,0.5,0.9508421699829681,0.31133943252460206,,,0.41059066489197377,0.5176961198156489,,,3.345659107351203e-86,0.0008096309160700453,,0.2836124739797331,,0.9176081412828148,,0.2560295559471325,,,,,,,,,,,1.0,,0.21764619142676153,,,,0.5,,,,,,,,,0.4205735512146489,,,,,,,,0.9480252883630227,,,,,,0.9966657404474358,,0.46018167564929213,,,0.07940636320304031,,,,,0.019154324585735967,,,,,0.6442305864612243,,,0.16735129552969866,0.09453629945979322,,,0.6212709346251288,,,0.6474658872623605,0.2983834477739055,8.783563662112775e-06,,1.0,,0.513769804944653,,,,0.1739706256381616,1.0,0.3111627429845056,,,,0.8965940855646282,,,0.1454334182451145,0.2792966270313791,,,,,,,,5.9753505305638e-143,,,,,,,,,,0.1592922951202916,2.907352686638944e-07,,,,,,,1.0789285063853085e-05,,,,1.0,,,0.20435360192458693,,,0.45688923535590414,,,0.10765363191905583,,,,,,,,,,,,,,,1.60335827519721e-08,,0.9999999995096387,,,,0.364634438444252
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.0015606252148085023,,,,,,3.5416224917315906e-36,,,0.2557874660883552,,,,,,,,0.6263478147292877,0.6916035311631709,,0.15689960643690787,,0.5218940575948035,0.9999055916126239,,,,0.9999999861975977,,,,,,0.5,0.09565071682208953,5.687206918242665e-06,,,0.288146275881049,0.5739656274306125,,,3.74296523838905e-87,4.630729880450779e-13,,0.2680230775747921,,0.08723841876226107,,0.4296491982168666,,,,,,,,,,,0.25924864012125204,,0.266485013369266,,,,0.5,,,,,,,,,0.14353572105793413,,,,,,,,0.0008111762166794829,,,,,,0.990785597359747,,6.92353765114029e-06,,,0.7969699676087899,,,,,0.009472667532201839,,,,,0.7080739613712392,,,0.3772264475899425,0.00018018856261057875,,,0.11911092073238141,,,0.6946411046368552,0.32126011276349065,3.2840581188967204e-24,,4.9412572499014943e-250,,0.05301238350945968,,,,0.00012178260054075733,2.297929662671861e-32,0.5241673692575595,,,,0.18020343074759143,,,0.5609249253519103,0.3204286722449347,,,,,,,,0.0,,,,,,,,,,0.18625697034963698,6.7962812090659936e-06,,,,,,,1.0,,,,0.9999999999999523,,,0.0007169890389087392,,,0.5217108278433152,,,0.00013148695282699728,,,,,,,,,,,,,,,5.361124079173656e-25,,0.9667436017009243,,,,0.0029979193801578973
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5837439459537992,,,,,,,0.5,,,1.699809240581538e-10,,,0.4217605599437569,,,,,,,,0.987952878109468,,,,,,,,,,,,,,,0.595238230979164,0.5,,,,,,0.4198080808833938,,,,0.9726430314527685,,,0.8636600279947219,1.228037656480509e-08,0.0,0.4049782811832359,,,,,,,0.9999993346966308,,,0.6106867560066029,1.9426584206339162e-40,,,,,,0.5,,,,,,,0.6465177803837268,,,,,,,0.9998635402078617,,,,,,,0.5,,,1.5924889163555735e-19,,,,0.9929538938662654,,,,0.5,0.025512862889250927,0.5435737893101437,0.037437433070196764,,0.5,,0.818686508786777,0.7222674969861821,,,,,0.49814046502516046,0.5,0.813390317554415,,0.4808443860131842,,,,,,,,,,,,,,0.5,,,,,0.505580791069213,,,0.4226425902280077,,0.5389155198452676,,,,,,,,0.4082088601741589,0.7883808425291471,,,,,,0.3450538112206043,,0.0010224448256352233,,,,,,,,0.999999684870092,0.9999999999564892,,,,,,,,,0.5,0.7335055716587146,,,,,,,,,,,0.040632959303463015,,,,,,0.10058941477909854,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.16720233016276875,,,,,,,0.5,,,2.2129183719379504e-07,,,0.0502317018689355,,,,,,,,0.9820809736727238,,,,,,,,,,,,,,,0.1632781204986851,0.5,,,,,,0.4799454079677381,,,,0.9999962567508301,,,0.21700984281753083,0.9999284682723472,1.0,0.05044619299167081,,,,,,,0.9999966036619484,,,0.6106867560066029,0.07697399687077182,,,,,,0.5,,,,,,,0.21581428466779365,,,,,,,0.9851004372331534,,,,,,,0.5,,,1.4386041000537134e-14,,,,0.7211731329026918,,,,0.5,0.019888627001478434,0.2838841722933944,0.0131988678097641,,0.5,,0.0751874964224757,0.2749457793868287,,,,,0.002857429744609351,0.5,0.9942199766705769,,0.11746294077465116,,,,,,,,,,,,,,0.5,,,,,0.08131908145486204,,,0.12881965071707546,,0.014338997903949022,,,,,,,,0.17748612729475763,0.07773454982535204,,,,,,0.1183372093637854,,1.5905725136383123e-20,,,,,,,,0.13456732149435008,5.553752147431907e-07,,,,,,,,,0.5,0.18079278438634663,,,,,,,,,,,0.03429226021779257,,,,,,0.3593994186066294,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.4002203086132187,,,,,,,0.5,,,4.92217238961505e-14,,,0.22035567388421476,,,,,,,,0.9875967001523139,,,,,,,,,,,,,,,0.30108483729817875,0.5,,,,,,0.5569851349313539,,,,0.14659475259654944,,,0.677373044459595,0.9982981970861496,1.0,0.2592351472252207,,,,,,,0.9999828360195677,,,0.6106867560066029,0.8009004630759297,,,,,,0.5,,,,,,,0.7167578492067009,,,,,,,0.653831885698688,,,,,,,0.5,,,2.6954274642903823e-09,,,,0.9799906369060495,,,,0.5,0.2823111245948328,0.029712447763926446,0.008353341263227919,,0.5,,0.36664100775220637,0.6456241957913552,,,,,0.13514830651886545,0.5,0.9955468840106763,,0.3151956943329726,,,,,,,,,,,,,,0.5,,,,,0.2974716410325911,,,0.30862747497598875,,0.050873964822029924,,,,,,,,0.48249046048319927,0.4991532476045531,,,,,,0.31067482026271703,,0.9999989117538742,,,,,,,,0.9999999999672529,7.675082821243731e-08,,,,,,,,,0.5,0.2703896188066539,,,,,,,,,,,0.17219868144970868,,,,,,0.4574809666753285,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,0.5,,,,,,,,0.9014494378160021,,,,,0.5397377942813756,0.9999958373373622,,0.14418445100674523,,,,,0.5,,,0.9999992170734627,,0.9992859730340958,,,,,,,,,,,,,3.392208953803963e-283,,,,,,0.0,,,,0.5284546124306005,1.0,1.0,,,,0.3070055387481831,,,,,0.5,,,,,0.3372524245565214,,,0.11276925126514674,0.6080018621871343,,,,,,,,,,,,0.9980702204230898,,,,,0.9960044904996157,1.0,,1.0,0.10902289937598612,0.965751443308918,,,,,,,,,,,,,,,,0.4367946956708503,0.012450721563766122,,2.4897551755048445e-12,,,,,,,0.42108069127600517,,,,,1.0,,,,,0.6009388788265831,,,0.12127230044197329,,,,0.7417351754484103,0.5,0.003684358366987174,,,,,,,,,0.9999999977650118,0.3916852695671089,,0.9830715780013912,,0.9999999962116546,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.09297337341994535,0.8455591203706728,0.24808009087838895,,,,0.5,,0.9999999999994424,,,0.9999999999999998,0.04159325965616553,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,0.5,,,,,,,,0.3885615772382505,,,,,0.5397377942813756,0.8398867114707315,,0.11816809084543903,,,,,0.5,,,0.41529756422285086,,0.3422481887725511,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.5284546124306005,0.8018542971255063,0.9999999999957372,,,,0.4110324022311912,,,,,0.5,,,,,0.3372524245565214,,,0.4060638310221885,0.2768082243296648,,,,,,,,,,,,0.9915535163650422,,,,,0.8735347577372037,1.0,,1.0,0.9806813033127812,0.9929993384430569,,,,,,,,,,,,,,,,0.8922612773890143,0.04888405153123332,,1.188421340909315e-07,,,,,,,0.4899100606762202,,,,,0.9648639696849135,,,,,0.04686989071578941,,,0.3909017771601833,,,,0.6643087100285372,0.5,0.0005006606618146639,,,,,,,,,0.00010888522986185977,0.12445806080294815,,0.3373325015498244,,0.9092800892382125,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.340384152583006,0.5148667176133497,0.4933965984296027,,,,0.5,,0.9999999999965978,,,0.20348440882142246,0.3289724304171326,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,0.5,,,,,,,,0.931912715426027,,,,,0.5397377942813756,0.5505816225865403,,0.2134767653925713,,,,,0.5,,,0.9992398138346742,,0.9999990572879124,,,,,,,,,,,,,2.350392688774215e-177,,,,,,1.6311741029665508e-32,,,,0.5284546124306005,1.0,1.0,,,,0.23346987624490248,,,,,0.5,,,,,0.35915364747780787,,,0.23150852366518423,0.8775931700902059,,,,,,,,,,,,0.9999999965484354,,,,,0.9959938144885869,1.0,,1.0,0.9999999998745424,0.9880857550599739,,,,,,,,,,,,,,,,0.7899796892775219,0.34625830713777034,,0.9741969589714652,,,,,,,0.47167993551950793,,,,,2.771067599191239e-43,,,,,0.04281315852976069,,,0.14836674929127092,,,,0.9998007228121322,0.5,0.04806430252521951,,,,,,,,,0.9856707023219535,0.9114605463034504,,0.9980966335011907,,0.46878272468254867,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.10127566709447677,0.9708659795883066,0.3439139567072689,,,,0.5,,0.9999999999911582,,,1.0,0.15098532148017632,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,1.0,,,,,,0.999869076696211,,,,,0.5,,,,,,0.4538128136075231,,,0.7361482056894862,,,,1.0,0.5,,,1.0,,,0.3224205077145166,,0.6794524222730511,,,,,1.0,,,,,,,,,,,0.9999999999998144,,,0.005723810182047584,,,0.9999999401130288,,,,,0.45527043358029495,,0.9787234999039808,0.9746741527774962,,,,,,0.8362761868306542,0.990863206325929,,0.7406798019905518,,,,,,,,,,,,,,0.4893258662675881,0.5,,,,,,,,,,0.5,,,,0.9990484430416952,0.9999999972811044,,,,,,,0.999735354006307,,,,,,0.9989456296924598,,,,,,,,,,,,,,,,,0.14639181206176302,,,,,,,,0.9538452788754211,,0.9429217037020889,,0.9999225933770544,,0.5,,,,,0.5294972180314245,,0.9156252668526432,,,,,,,,,,0.38011516900488457,0.9168553221090197,,,,,,,,,,,,,,,,,,0.41319665944397055,,,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,4.02505884667984e-123,,,,,,0.2198126890514809,,,,,0.5,,,,,,0.46228608100087926,,,0.17409102208029134,,,,1.6454613785002773e-39,0.5,,,0.00021790854299522233,,,0.1262338591012498,,0.17446879219789316,,,,,2.1972539882969e-82,,,,,,,,,,,1.0,,,0.9994638017721893,,,1.6256606355390894e-06,,,,,0.44614094871828663,,0.0304034251814526,0.2831293679569105,,,,,,0.35496345123198775,0.0014136639994036893,,0.09044552905153434,,,,,,,,,,,,,,0.5703844685089476,0.5,,,,,,,,,,0.5,,,,0.0011229558825348296,0.01927231433400856,,,,,,,0.4152168555507915,,,,,,0.24228823049491321,,,,,,,,,,,,,,,,,0.23903543367727398,,,,,,,,0.03850506674050817,,0.2844552761064598,,0.0035698961781977056,,0.5,,,,,0.5294972180314245,,1.0,,,,,,,,,,0.44148715414347656,0.13836178210689065,,,,,,,,,,,,,,,,,,0.45279782657751066,,,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,4.6895783094838115e-147,,,,,,0.9507925924141496,,,,,0.5,,,,,,0.3867000166683689,,,0.9356253541436801,,,,4.79382972717101e-16,0.5,,,0.9891768570056785,,,0.08253418198220484,,0.7446534528383649,,,,,1.0,,,,,,,,,,,1.0,,,0.07930512440300434,,,1.0,,,,,0.09723050435983471,,0.4588915619442977,0.8035155779499006,,,,,,0.49753861437304564,0.7407999169226683,,0.7520241406571523,,,,,,,,,,,,,,0.7797509855626421,0.5,,,,,,,,,,0.5,,,,0.9999999999976961,0.9999999367985697,,,,,,,0.9768292889455997,,,,,,0.4615504182660719,,,,,,,,,,,,,,,,,0.3430099997910535,,,,,,,,0.891549919150876,,0.9572370384655885,,0.9999998192890038,,0.5,,,,,0.5294972180314245,,0.606117212349008,,,,,,,,,,0.793595390966489,0.03255269417793659,,,,,,,,,,,,,,,,,,0.5734665690858438,,,,0.5,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5450183920403049,,,6.3435481949354085e-183,,,,,,,,,,0.9999999999999745,,,,,,,,,0.9999431377316399,,,,,1.4369507815339572e-193,,,,,0.8143354623743998,0.9031731197006974,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.012601549730265438,0.0,,0.3037114890914004,,,,,,,,,,,,,,1.0,,6.619869771094668e-32,,,,0.987681083771793,,,,,0.5,,,,,,9.71849185711393e-12,,0.5,,,,,2.377935328272573e-30,,,,,0.11083331413734407,,,,,0.0018558188305052797,3.424360895003367e-14,,,,0.39768267049694955,,0.17912738650376098,1.0,0.6277675952736378,,,0.02840633630823489,,,,,,0.147667367898349,,,,,,,2.32891659097501e-12,1.0,0.3797754139455245,,,,0.6494354664106284,,0.999999682746045,,,,,,0.7251106865974107,,,,,0.30571191673701426,6.3787028796646305e-12,1.248864634646051e-16,,,,1.0,,,,1.0,,,,,,,,,,,0.9937510150422822,0.3280622797400558,,,,,0.4264767968678057,,0.3553352861165013,,,,1.2346022914073462e-09,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.650232905717258,,,7.415972085545995e-07,,,,,,,,,,0.6233273755927401,,,,,,,,,0.48704956286788276,,,,,1.493829594741164e-42,,,,,0.6278802274896674,0.9567189405922406,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.38221598178128213,0.0,,0.7614516859828055,,,,,,,,,,,,,,0.9919241691321276,,0.0018793989035729632,,,,0.7497520120871625,,,,,0.5,,,,,,0.005987703187580642,,0.5,,,,,3.6989672459252325e-06,,,,,0.6602244362545442,,,,,0.5001096675914622,0.08297637635857828,,,,0.6104555494427729,,0.2676609830792323,1.0,0.66165927466737,,,0.4995267497043867,,,,,,0.31324664388670187,,,,,,,0.01683228407431344,0.7354398460364989,0.6012844911666079,,,,0.6247392901893584,,0.9799861655496125,,,,,,0.6597396862323444,,,,,0.5880265318739643,2.216734918689225e-05,0.0014306439183937223,,,,1.639621473705018e-82,,,,0.006224293295386648,,,,,,,,,,,0.7506171110925529,0.8425541971163631,,,,,0.5736502642421675,,0.5979981257606506,,,,0.9796287775821544,,,,,,,
