,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.009239770472049713,0.007603006903082132,0.006514991633594036,0.004759650211781263,0.0007071171421557665,0.009154255501925945,0.007602978497743607,0.006515073589980602,0.004759650211781263,0.0007071171421557665,0.009154255501925945,0.007602978497743607,0.006515073589980602,0.004759650211781263,0.0007071171421557665
CD8_T_cells_HLA-DR+_stromal_Ki67,0.013174528256058693,0.012176702730357647,0.010801559314131737,0.007664179895073175,0.0010698578553274274,0.01317306887358427,0.012176702730357647,0.010801717638969421,0.007664179895073175,0.0010698578553274274,0.01317306887358427,0.012176702730357647,0.010801717638969421,0.007664179895073175,0.0010698578553274274
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0020462891552597284,0.0020953018683940172,0.0017204268369823694,0.0010822211625054479,0.000474589760415256,0.0020619728602468967,0.0020953018683940172,0.0017204268369823694,0.0010822211625054479,0.000474589760415256,0.0020619728602468967,0.0020953018683940172,0.0017204268369823694,0.0010822211625054479,0.000474589760415256
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0019750301726162434,0.0015494083054363728,0.0012415855890139937,0.0008272027480416,0.00038873517769388855,0.0020109459292143583,0.0015494083054363728,0.0012415855890139937,0.0008272027480416,0.00038873517769388855,0.0020109459292143583,0.0015494083054363728,0.0012415855890139937,0.0008272027480416,0.00038873517769388855
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.016438143327832222,0.013727426528930664,0.013117441907525063,0.011699181981384754,0.014091295190155506,0.016433894634246826,0.013727443292737007,0.013117465190589428,0.011699181981384754,0.014091295190155506,0.016433894634246826,0.013727443292737007,0.013117465190589428,0.011699181981384754,0.014091295190155506
CD4_T_cells_CD80_CD86+_glandfront_PR,0.003996314946562052,0.003618462011218071,0.0033240471966564655,0.0023727777879685163,0.00035889988066628575,0.003995860926806927,0.003618462011218071,0.0033240471966564655,0.0023727777879685163,0.00035889988066628575,0.003995860926806927,0.003618462011218071,0.0033240471966564655,0.0023727777879685163,0.00035889988066628575
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.00234021688811481,0.002025348600000143,0.0015453611267730594,0.0011172626400366426,0.0007748136995360255,0.00235448288731277,0.002025348600000143,0.0015453611267730594,0.0011172626400366426,0.0007748136995360255,0.00235448288731277,0.002025348600000143,0.0015453611267730594,0.0011172626400366426,0.0007748136995360255
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0023497180081903934,0.0015864804154261947,0.0010185798164457083,0.0006438842974603176,0.000654947420116514,0.0023106730077415705,0.0015864772722125053,0.0010186166036874056,0.0006438842974603176,0.000654947420116514,0.0023106730077415705,0.0015864772722125053,0.0010186166036874056,0.0006438842974603176,0.000654947420116514
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0552179217338562,0.05521624907851219,0.055006057024002075,0.0549691766500473,0.04868423193693161,0.05517265945672989,0.05521630123257637,0.05498473346233368,0.0549691766500473,0.04868423193693161,0.05517265945672989,0.05521630123257637,0.05498473346233368,0.0549691766500473,0.04868423193693161
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.020356282591819763,0.018912432715296745,0.018019748851656914,0.017773274332284927,0.020661696791648865,0.020387938246130943,0.01891244575381279,0.018019748851656914,0.017773274332284927,0.020661696791648865,0.020387938246130943,0.01891244575381279,0.018019748851656914,0.017773274332284927,0.020661696791648865
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00982510857284069,0.007767450530081987,0.006899530068039894,0.005513107404112816,0.006669933442026377,0.009824005886912346,0.007767450530081987,0.006899537518620491,0.005513107404112816,0.006669933442026377,0.009824005886912346,0.007767450530081987,0.006899537518620491,0.005513107404112816,0.006669933442026377
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005454433616250753,0.004857752472162247,0.00456279655918479,0.004046379588544369,0.0025100167840719223,0.005454051773995161,0.00485773291438818,0.00456279655918479,0.004046379588544369,0.0025100167840719223,0.005454051773995161,0.00485773291438818,0.00456279655918479,0.004046379588544369,0.0025100167840719223
CD4_T_cells_CD80_CD86+_stromal_PR,0.005201204214245081,0.0053366804495453835,0.0053557706996798515,0.004261339083313942,0.002078958787024021,0.005214560776948929,0.005336680915206671,0.0053557706996798515,0.004261339083313942,0.002078958787024021,0.005214560776948929,0.005336680915206671,0.0053557706996798515,0.004261339083313942,0.002078958787024021
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0032015799079090357,0.003122268244624138,0.0025227603036910295,0.001990068703889847,0.0014136626850813627,0.003227570792660117,0.003122268244624138,0.0025227603036910295,0.001990068703889847,0.0014136626850813627,0.003227570792660117,0.003122268244624138,0.0025227603036910295,0.001990068703889847,0.0014136626850813627
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0026761305052787066,0.002079105470329523,0.0016174657503142953,0.0009381038835272193,0.0015528816729784012,0.0026761305052787066,0.002079105470329523,0.0016174657503142953,0.0009381038835272193,0.0015528816729784012,0.0026761305052787066,0.002079105470329523,0.0016174657503142953,0.0009381038835272193,0.0015528816729784012
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.17511491477489471,0.18180201947689056,0.18753893673419952,0.19567322731018066,0.1578613817691803,0.1750549077987671,0.18180203437805176,0.18753983080387115,0.19567322731018066,0.1578613817691803,0.1750549077987671,0.18180203437805176,0.18753983080387115,0.19567322731018066,0.1578613817691803
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005399196874350309,0.00493902713060379,0.004881241824477911,0.003838707460090518,0.0014271233230829239,0.005398268345743418,0.00493902713060379,0.004881241824477911,0.003838707460090518,0.0014271233230829239,0.005398268345743418,0.00493902713060379,0.004881241824477911,0.003838707460090518,0.0014271233230829239
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008831366896629333,0.008022278547286987,0.007623888086527586,0.005884378217160702,0.0038583537098020315,0.008803003467619419,0.008022278547286987,0.007623888086527586,0.005884378217160702,0.0038583537098020315,0.008803003467619419,0.008022278547286987,0.007623888086527586,0.005884378217160702,0.0038583537098020315
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0008548666373826563,0.0008918673265725374,0.0006534314015880227,0.0004920236533507705,0.0005763571243733168,0.0008677677251398563,0.0008918673265725374,0.0006534314015880227,0.0004920236533507705,0.0005763571243733168,0.0008677677251398563,0.0008918673265725374,0.0006534314015880227,0.0004920236533507705,0.0005763571243733168
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001491451053880155,0.0009180688066408038,0.0007614552741870284,0.0005362919764593244,0.0007174609345383942,0.001491451053880155,0.0009180688066408038,0.0007614552741870284,0.0005362919764593244,0.0007174609345383942,0.001491451053880155,0.0009180688066408038,0.0007614552741870284,0.0005362919764593244,0.0007174609345383942
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0016134848119691014,0.0011564695741981268,0.001131008961237967,0.0007012728601694107,0.00024364294949918985,0.0016131573356688023,0.0011564695741981268,0.001131008961237967,0.0007012728601694107,0.00024364294949918985,0.0016131573356688023,0.0011564695741981268,0.001131008961237967,0.0007012728601694107,0.00024364294949918985
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.04648594558238983,0.0475168377161026,0.04759760573506355,0.04407575726509094,0.021150950342416763,0.04645735025405884,0.047516826540231705,0.04759760573506355,0.04407575726509094,0.021150950342416763,0.04645735025405884,0.047516826540231705,0.04759760573506355,0.04407575726509094,0.021150950342416763
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00299003254622221,0.002498114947229624,0.002164349425584078,0.0012426981702446938,0.0004791091487277299,0.0029921019449830055,0.002498114947229624,0.002164349425584078,0.0012426981702446938,0.0004791091487277299,0.0029921019449830055,0.002498114947229624,0.002164349425584078,0.0012426981702446938,0.0004791091487277299
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.015171930193901062,0.01349061168730259,0.012057647109031677,0.00815141573548317,0.0009680531802587211,0.015182915143668652,0.013531684875488281,0.012057687155902386,0.00815141573548317,0.0009680531802587211,0.015182915143668652,0.013531684875488281,0.012057687155902386,0.00815141573548317,0.0009680531802587211
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005894521716982126,0.004617991857230663,0.004672475624829531,0.004251816309988499,0.0046763792634010315,0.005868906155228615,0.004617991857230663,0.004672475624829531,0.004251816309988499,0.0046763792634010315,0.005868906155228615,0.004617991857230663,0.004672475624829531,0.004251816309988499,0.0046763792634010315
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,1.0758555617940146e-05,0.0,0.0,0.0,0.0,1.0758555617940146e-05,0.0,0.0,0.0,0.0,1.0758555617940146e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.001542149344459176,0.0011967509053647518,0.0010856231674551964,0.0007317812996916473,0.0002172347012674436,0.0015445379540324211,0.0011967509053647518,0.0010856231674551964,0.0007317812996916473,0.0002172347012674436,0.0015445379540324211,0.0011967509053647518,0.0010856231674551964,0.0007317812996916473,0.0002172347012674436
CD8_T_cells_CD80_CD86+_stromal_PR,0.0015408091712743044,0.0011045485734939575,0.0007014708244241774,0.0003940493334084749,1.6218068310536182e-07,0.0015404345467686653,0.0011045653373003006,0.0007015279261395335,0.0003940493334084749,1.6218068310536182e-07,0.0015404345467686653,0.0011045653373003006,0.0007015279261395335,0.0003940493334084749,1.6218068310536182e-07
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0020995025988668203,0.0017447816208004951,0.001535054063424468,0.001148029463365674,0.0004762158787343651,0.002097307937219739,0.0017447822028771043,0.0015351208858191967,0.001148029463365674,0.0004762158787343651,0.002097307937219739,0.0017447822028771043,0.0015351208858191967,0.001148029463365674,0.0004762158787343651
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0023364240769296885,0.002159968251362443,0.0021559009328484535,0.0021350733004510403,0.0012577789602801204,0.0023321290500462055,0.002159968251362443,0.0021559009328484535,0.0021350733004510403,0.0012577789602801204,0.0023321290500462055,0.002159968251362443,0.0021559009328484535,0.0021350733004510403,0.0012577789602801204
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.008931847289204597,0.00876760482788086,0.008740724064409733,0.007613155525177717,0.004623158369213343,0.00898080412298441,0.008767569437623024,0.008740559220314026,0.007613155525177717,0.004623158369213343,0.00898080412298441,0.008767569437623024,0.008740559220314026,0.007613155525177717,0.004623158369213343
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0020025724079459906,0.001400612760335207,0.001194968237541616,0.0007362501346506178,0.000528654782101512,0.0020011188462376595,0.0014006099663674831,0.001194998505525291,0.0007362501346506178,0.000528654782101512,0.0020011188462376595,0.0014006099663674831,0.001194998505525291,0.0007362501346506178,0.000528654782101512
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004728254396468401,0.004075667820870876,0.003935952205210924,0.002778761787340045,0.0010047946125268936,0.004711614456027746,0.004075667820870876,0.003935952205210924,0.002778761787340045,0.0010047946125268936,0.004711614456027746,0.004075667820870876,0.003935952205210924,0.002778761787340045,0.0010047946125268936
CD4_T_cells_CD11b+_glandfront_ERa,0.0004533544706646353,0.0004988361615687609,0.00022371557133737952,0.0001276895054616034,7.971782906679437e-06,0.0004533544706646353,0.0004988361615687609,0.00022371557133737952,0.0001276895054616034,7.971782906679437e-06,0.0004533544706646353,0.0004988361615687609,0.00022371557133737952,0.0001276895054616034,7.971782906679437e-06
CD4_T_cells_CD11b+_glandfront_PR,0.0004485241079237312,0.000337883917381987,0.0004240670532453805,0.00043309517786838114,0.0002891274052672088,0.0004485241079237312,0.000337883917381987,0.0004240670532453805,0.00043309517786838114,0.0002891274052672088,0.0004485241079237312,0.000337883917381987,0.0004240670532453805,0.00043309517786838114,0.0002891274052672088
CD4_T_cells_CD11b+_glandfront_pP38,0.000388264685170725,0.0004939957289025187,0.0004705492756329477,0.0002501436974853277,5.038119343225844e-05,0.00038801305345259607,0.0004939957289025187,0.0004705492756329477,0.0002501436974853277,5.038119343225844e-05,0.00038801305345259607,0.0004939957289025187,0.0004705492756329477,0.0002501436974853277,5.038119343225844e-05
CD4_T_cells_CD11b+_glandfront_VEGF,0.001306974678300321,0.0010405697394162416,0.00056636449880898,0.0004074175958521664,0.00042793602915480733,0.001306974678300321,0.0010405697394162416,0.00056636449880898,0.0004074175958521664,0.00042793602915480733,0.001306974678300321,0.0010405697394162416,0.00056636449880898,0.0004074175958521664,0.00042793602915480733
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0008413633331656456,0.000579787534661591,0.0003728565643541515,0.0005697126616723835,0.00016059394693002105,0.0008413633331656456,0.000579787534661591,0.0003728565643541515,0.0005697126616723835,0.00016059394693002105,0.0008413633331656456,0.000579787534661591,0.0003728565643541515,0.0005697126616723835,0.00016059394693002105
CD4_T_cells_CD11b+_glandfront_Ki67,0.0007839192403480411,0.0012269432190805674,0.0010683211730793118,0.001453437260352075,0.0011911490000784397,0.0007839192403480411,0.0012269432190805674,0.0010683211730793118,0.001453437260352075,0.0011911490000784397,0.0007839192403480411,0.0012269432190805674,0.0010683211730793118,0.001453437260352075,0.0011911490000784397
CD4_T_cells_CD11b+_glandfront_TIM3,0.002201235853135586,0.0024702351074665785,0.002044408116489649,0.0017415526090189815,0.00036261999048292637,0.002201235853135586,0.0024702351074665785,0.002044408116489649,0.0017415526090189815,0.00036261999048292637,0.002201235853135586,0.0024702351074665785,0.002044408116489649,0.0017415526090189815,0.00036261999048292637
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0013962425291538239,0.0012328317388892174,0.0008952663047239184,0.0005546987522393465,0.00011342018115101382,0.001396151608787477,0.0012328317388892174,0.0008952663047239184,0.0005546987522393465,0.00011342018115101382,0.001396151608787477,0.0012328317388892174,0.0008952663047239184,0.0005546987522393465,0.00011342018115101382
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.012881307862699032,0.011551637202501297,0.01029228512197733,0.0072823502123355865,0.0011679725721478462,0.012881394475698471,0.011551637202501297,0.01029228512197733,0.0072823502123355865,0.0011679725721478462,0.012881394475698471,0.011551637202501297,0.01029228512197733,0.0072823502123355865,0.0011679725721478462
CD4_T_cells_CD11b+_stromal_PR,0.0003813220246229321,0.00033044724841602147,0.0003000781871378422,9.063967445399612e-05,3.9895876398077235e-05,0.0003813220246229321,0.00033044724841602147,0.0003000781871378422,9.063967445399612e-05,3.9895876398077235e-05,0.0003813220246229321,0.00033044724841602147,0.0003000781871378422,9.063967445399612e-05,3.9895876398077235e-05
CD4_T_cells_CD11b+_stromal_pP38,0.0004907518741674721,0.00045993179082870483,0.00041163412970490754,0.00022910378174856305,1.2252427950443234e-05,0.0004907518741674721,0.00045993179082870483,0.00041163412970490754,0.00022910378174856305,1.2252427950443234e-05,0.0004907518741674721,0.00045993179082870483,0.00041163412970490754,0.00022910378174856305,1.2252427950443234e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.0014673905679956079,0.0009962293552234769,0.0005762232467532158,0.0005439899978227913,0.0007902089273557067,0.0014672396937385201,0.0009962293552234769,0.0005762232467532158,0.0005439899978227913,0.0007902089273557067,0.0014672396937385201,0.0009962293552234769,0.0005762232467532158,0.0005439899978227913,0.0007902089273557067
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0023342915810644627,0.00199581659398973,0.0015856859972700477,0.0012827544705942273,0.0004110638692509383,0.00235788244754076,0.00199581659398973,0.0015856859972700477,0.0012827544705942273,0.0004110638692509383,0.00235788244754076,0.00199581659398973,0.0015856859972700477,0.0012827544705942273,0.0004110638692509383
CD4_T_cells_CD11b+_stromal_Ki67,0.0029555154033005238,0.0026003990788012743,0.0020078341476619244,0.0017326906090602279,0.0016268613981083035,0.0029555459041148424,0.0026003990788012743,0.0020078341476619244,0.0017326906090602279,0.0016268613981083035,0.0029555459041148424,0.0026003990788012743,0.0020078341476619244,0.0017326906090602279,0.0016268613981083035
CD4_T_cells_CD11b+_stromal_TIM3,0.003691944992169738,0.003043200820684433,0.00271116616204381,0.0018731774762272835,0.00019465989316813648,0.003691759193316102,0.003043200820684433,0.00271116616204381,0.0018731774762272835,0.00019465989316813648,0.003691759193316102,0.003043200820684433,0.00271116616204381,0.0018731774762272835,0.00019465989316813648
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0010222161654382944,0.0006479581352323294,0.0006003966554999352,0.00047116997302509844,0.00019203024567104876,0.0010659511899575591,0.0006479581352323294,0.0006003966554999352,0.00047116997302509844,0.00019203024567104876,0.0010659511899575591,0.0006479581352323294,0.0006003966554999352,0.00047116997302509844,0.00019203024567104876
CD8_T_cells_CD11b+_glandfront_ERa,0.0001680993736954406,0.00014297380403149873,0.000159471805091016,0.0001290507789235562,0.0004514941538218409,0.0001680993736954406,0.00014297380403149873,0.000159471805091016,0.0001290507789235562,0.0004514941538218409,0.0001680993736954406,0.00014297380403149873,0.000159471805091016,0.0001290507789235562,0.0004514941538218409
CD8_T_cells_CD11b+_glandfront_PR,0.0001352896069874987,8.233265543822199e-05,0.000124834303278476,0.0001557438081363216,0.0003145027149002999,0.0001352896069874987,8.233265543822199e-05,0.000124834303278476,0.0001557438081363216,0.0003145027149002999,0.0001352896069874987,8.233265543822199e-05,0.000124834303278476,0.0001557438081363216,0.0003145027149002999
CD8_T_cells_CD11b+_glandfront_pP38,3.430128708714619e-05,2.587149356259033e-05,2.66843107965542e-05,0.0,0.0,3.430128708714619e-05,2.587149356259033e-05,2.66843107965542e-05,0.0,0.0,3.430128708714619e-05,2.587149356259033e-05,2.66843107965542e-05,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.001264018937945366,0.0006414961535483599,0.00043614854803308845,0.00025561725487932563,0.0005635479465126991,0.0012638128828257322,0.0006414961535483599,0.00043614854803308845,0.00025561725487932563,0.0005635479465126991,0.0012638128828257322,0.0006414961535483599,0.00043614854803308845,0.00025561725487932563,0.0005635479465126991
CD8_T_cells_CD11b+_glandfront_GranzymeB,7.709065539529547e-05,7.071973232086748e-05,0.0,0.0,8.956651436164975e-05,7.709065539529547e-05,7.071973232086748e-05,0.0,0.0,8.956651436164975e-05,7.709065539529547e-05,7.071973232086748e-05,0.0,0.0,8.956651436164975e-05
CD8_T_cells_CD11b+_glandfront_Ki67,7.759407890262082e-05,7.170521712396294e-05,0.0,0.0,0.00015206473472062498,7.759407890262082e-05,7.170521712396294e-05,0.0,0.0,0.00015206473472062498,7.759407890262082e-05,7.170521712396294e-05,0.0,0.0,0.00015206473472062498
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.00032016378827393055,0.00021739945805165917,0.00022629633895121515,0.0001516333722975105,0.0,0.00032016378827393055,0.00021739945805165917,0.00022629633895121515,0.0001516333722975105,0.0,0.00032016378827393055,0.00021739945805165917,0.00022629633895121515,0.0001516333722975105,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0009333214838989079,0.0006919587031006813,0.0006028967327438295,0.0003958473389502615,4.2813800973817706e-05,0.0009333214838989079,0.0006919587031006813,0.0006028967327438295,0.0003958473389502615,4.2813800973817706e-05,0.0009333214838989079,0.0006919587031006813,0.0006028967327438295,0.0003958473389502615,4.2813800973817706e-05
CD8_T_cells_CD11b+_stromal_pP38,0.0002683715720195323,0.0002572804514784366,5.579869684879668e-05,6.793130887672305e-05,1.5436683042935329e-06,0.0002683715720195323,0.0002572804514784366,5.579869684879668e-05,6.793130887672305e-05,1.5436683042935329e-06,0.0002683715720195323,0.0002572804514784366,5.579869684879668e-05,6.793130887672305e-05,1.5436683042935329e-06
CD8_T_cells_CD11b+_stromal_VEGF,0.00028336376999504864,0.00022516257013194263,0.00014030077727511525,3.884477337123826e-05,8.744698425289243e-05,0.00028336376999504864,0.00022516257013194263,0.00014030077727511525,3.884477337123826e-05,8.744698425289243e-05,0.00028336376999504864,0.00022516257013194263,0.00014030077727511525,3.884477337123826e-05,8.744698425289243e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,0.000489424099214375,0.00040244770934805274,0.0004299719294067472,0.00025332332006655633,1.177206195279723e-05,0.000489424099214375,0.00040244770934805274,0.0004299719294067472,0.00025332332006655633,1.177206195279723e-05,0.000489424099214375,0.00040244770934805274,0.0004299719294067472,0.00025332332006655633,1.177206195279723e-05
CD8_T_cells_CD11b+_stromal_Ki67,0.00011680273746605963,0.00016661045083310455,0.0001495224714744836,7.758313586236909e-05,2.014543497352861e-05,0.00011680273746605963,0.00016661045083310455,0.0001495224714744836,7.758313586236909e-05,2.014543497352861e-05,0.00011680273746605963,0.00016661045083310455,0.0001495224714744836,7.758313586236909e-05,2.014543497352861e-05
