,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.449,0.003080868162214756,0.0025801798328757286,0.0023244288749992847,0.0020416320767253637,0.002319504739716649,0.003080868162214756,0.0025801798328757286,0.0023244288749992847,0.0020416320767253637,0.002319504739716649,0.003080868162214756,0.0025801798328757286,0.0023244288749992847,0.0020416320767253637,0.002319504739716649
artificial.450,0.018376654013991356,0.015828832983970642,0.013280479237437248,0.012354850769042969,0.019932961091399193,0.018374785780906677,0.015828745439648628,0.013229026459157467,0.012354850769042969,0.019932961091399193,0.018374785780906677,0.015828745439648628,0.013229026459157467,0.012354850769042969,0.019932961091399193
artificial.451,0.0003406911273486912,0.0002666011278051883,0.00020139419939368963,0.0001647039025556296,0.00027641357155516744,0.0003406911273486912,0.0002666011278051883,0.00020139419939368963,0.0001647039025556296,0.00027641357155516744,0.0003406911273486912,0.0002666011278051883,0.00020139419939368963,0.0001647039025556296,0.00027641357155516744
artificial.452,0.00881702359765768,0.008455448783934116,0.008003794588148594,0.00751925352960825,0.006565642077475786,0.00881702359765768,0.008455448783934116,0.008003794588148594,0.00751925352960825,0.006565642077475786,0.00881702359765768,0.008455448783934116,0.008003794588148594,0.00751925352960825,0.006565642077475786
artificial.453,0.006649182643741369,0.00575717817991972,0.004886587616056204,0.00427936390042305,0.007901495322585106,0.006703183054924011,0.00575717817991972,0.004886587616056204,0.00427936390042305,0.007901495322585106,0.006703183054924011,0.00575717817991972,0.004886587616056204,0.00427936390042305,0.007901495322585106
artificial.454,0.0006362347048707306,0.0005620725569315255,0.0008118247496895492,0.00046793787623755634,0.0007481166394427419,0.0006649352726526558,0.0005620725569315255,0.0008118247496895492,0.00046793787623755634,0.0007481166394427419,0.0006649352726526558,0.0005620725569315255,0.0008118247496895492,0.00046793787623755634,0.0007481166394427419
artificial.455,0.0008614524849690497,0.0007119281799532473,0.0006596394232474267,0.000601569889113307,0.00020642693561967462,0.0008614524849690497,0.0007119281799532473,0.0006596394232474267,0.000601569889113307,0.00020642693561967462,0.0008614524849690497,0.0007119281799532473,0.0006596394232474267,0.000601569889113307,0.00020642693561967462
artificial.456,0.00040074490243569016,0.0004648814210668206,0.00044369170791469514,0.00041611812775954604,0.0003034754190593958,0.00040074490243569016,0.0004648814210668206,0.00044369170791469514,0.00041611812775954604,0.0003034754190593958,0.00040074490243569016,0.0004648814210668206,0.00044369170791469514,0.00041611812775954604,0.0003034754190593958
artificial.457,0.00012511709064710885,0.0001488428097218275,8.267047815024853e-05,4.9749658501241356e-05,0.0,0.00012511709064710885,0.0001488428097218275,8.267047815024853e-05,4.9749658501241356e-05,0.0,0.00012511709064710885,0.0001488428097218275,8.267047815024853e-05,4.9749658501241356e-05,0.0
artificial.458,0.0007993237813934684,0.0007193261990323663,0.0005469087045639753,0.0003032425884157419,0.00010423840285511687,0.0007993237813934684,0.0007193085039034486,0.0006085698259994388,0.0003032425884157419,0.00010423840285511687,0.0007993237813934684,0.0007193085039034486,0.0006085698259994388,0.0003032425884157419,0.00010423840285511687
artificial.459,0.002152506960555911,0.0018661069916561246,0.001227072672918439,0.0013601003447547555,0.0015992684056982398,0.002152506960555911,0.0018661069916561246,0.001227072672918439,0.0013601003447547555,0.0015992684056982398,0.002152506960555911,0.0018661069916561246,0.001227072672918439,0.0013601003447547555,0.0015992684056982398
artificial.460,0.019093593582510948,0.019370660185813904,0.02033963054418564,0.02019747905433178,0.016984274610877037,0.019092446193099022,0.019370660185813904,0.02033963054418564,0.02019747905433178,0.016984274610877037,0.019092446193099022,0.019370660185813904,0.02033963054418564,0.02019747905433178,0.016984274610877037
artificial.461,0.00044916002661921084,0.0001786365028237924,0.00013673519424628466,0.00025904952781274915,4.603189154295251e-05,0.00044916002661921084,0.0001786365028237924,0.00013673519424628466,0.00025904952781274915,4.603189154295251e-05,0.00044916002661921084,0.0001786365028237924,0.00013673519424628466,0.00025904952781274915,4.603189154295251e-05
artificial.462,0.001661012414842844,0.0014651631936430931,0.0016758632846176624,0.0015853461809456348,0.0004800492024514824,0.001661012414842844,0.0014651631936430931,0.0016758632846176624,0.0015853461809456348,0.0004800492024514824,0.001661012414842844,0.0014651631936430931,0.0016758632846176624,0.0015853461809456348,0.0004800492024514824
artificial.463,0.0004032277502119541,0.00035606109304353595,0.0003063522162847221,0.00030977019923739135,5.362572119338438e-05,0.0004032277502119541,0.00035606109304353595,0.0003063522162847221,0.00030977019923739135,5.362572119338438e-05,0.0004032277502119541,0.00035606109304353595,0.0003063522162847221,0.00030977019923739135,5.362572119338438e-05
artificial.464,7.547830318799242e-05,0.0,0.0,0.00012190694542368874,0.00024925515754148364,7.547830318799242e-05,0.0,0.0,0.00012190694542368874,0.00024925515754148364,7.547830318799242e-05,0.0,0.0,0.00012190694542368874,0.00024925515754148364
artificial.465,0.0,0.0,2.9722878025495447e-05,3.744755667867139e-05,6.241043593036011e-06,0.0,0.0,2.9722878025495447e-05,3.744755667867139e-05,6.241043593036011e-06,0.0,0.0,2.9722878025495447e-05,3.744755667867139e-05,6.241043593036011e-06
artificial.466,7.291576184798032e-05,4.494639142649248e-05,9.689438593341038e-05,1.6258762116194703e-05,0.0,7.291576184798032e-05,4.494639142649248e-05,9.689438593341038e-05,1.6258762116194703e-05,0.0,7.291576184798032e-05,4.494639142649248e-05,9.689438593341038e-05,1.6258762116194703e-05,0.0
artificial.467,0.009632838889956474,0.009534797631204128,0.010267536155879498,0.00956711359322071,0.007942793890833855,0.00962990801781416,0.009534826502203941,0.01026767585426569,0.00956711359322071,0.007942793890833855,0.00962990801781416,0.009534826502203941,0.01026767585426569,0.00956711359322071,0.007942793890833855
artificial.468,0.0005506660672836006,0.0003589651023503393,0.0002526935131754726,0.00016959209460765123,0.0,0.0005504187429323792,0.0003589651023503393,0.0002526935131754726,0.00016959209460765123,0.0,0.0005504187429323792,0.0003589651023503393,0.0002526935131754726,0.00016959209460765123,0.0
artificial.469,0.002016527345404029,0.0016725953901186585,0.001603177865035832,0.0010804093908518553,0.00019307294860482216,0.0020087233278900385,0.0016725953901186585,0.001603177865035832,0.0010804093908518553,0.00019307294860482216,0.0020087233278900385,0.0016725953901186585,0.001603177865035832,0.0010804093908518553,0.00019307294860482216
artificial.470,0.0007413984276354313,0.0004584015696309507,0.00042233357089571655,0.0002821709495037794,0.0005469922325573862,0.0007413984276354313,0.0004584015696309507,0.00042233357089571655,0.0002821709495037794,0.0005469922325573862,0.0007413984276354313,0.0004584015696309507,0.00042233357089571655,0.0002821709495037794,0.0005469922325573862
artificial.471,0.000597191508859396,0.0005849183653481305,0.00045830855378881097,0.00018846393504645675,0.00014325851225294173,0.0005608040373772383,0.0005849204026162624,0.0004583363770507276,0.00018846393504645675,0.00014325851225294173,0.0005608040373772383,0.0005849204026162624,0.0004583363770507276,0.00018846393504645675,0.00014325851225294173
artificial.472,0.001326433615759015,0.0009027529740706086,0.0007030179840512574,0.0006443943129852414,0.0004901881911791861,0.001393114565871656,0.0009027529740706086,0.0007030179840512574,0.0006443943129852414,0.0004901881911791861,0.001393114565871656,0.0009027529740706086,0.0007030179840512574,0.0006443943129852414,0.0004901881911791861
artificial.473,0.0005023388657718897,0.00039049534825608134,0.00038721837336197495,0.0003019619616679847,0.00033389090094715357,0.0005023388657718897,0.00039049534825608134,0.00038721837336197495,0.0003019619616679847,0.00033389090094715357,0.0005023388657718897,0.00039049534825608134,0.00038721837336197495,0.0003019619616679847,0.00033389090094715357
artificial.474,0.006162391509860754,0.005278329830616713,0.005413186736404896,0.004927384667098522,0.004546675831079483,0.006160392425954342,0.005278329830616713,0.005413186736404896,0.004927384667098522,0.004546675831079483,0.006160392425954342,0.005278329830616713,0.005413186736404896,0.004927384667098522,0.004546675831079483
artificial.475,0.002841457026079297,0.0020826675463467836,0.001813898328691721,0.001761032734066248,0.0019211062463000417,0.0028989107813686132,0.002082643797621131,0.001813912414945662,0.001761032734066248,0.0019211062463000417,0.0028989107813686132,0.002082643797621131,0.001813912414945662,0.001761032734066248,0.0019211062463000417
artificial.476,0.0009536558645777404,0.0009169622790068388,0.0005793399759568274,0.0006354664801619947,0.00017598370322957635,0.0009536558645777404,0.0009169622790068388,0.0005793399759568274,0.0006354664801619947,0.00017598370322957635,0.0009536558645777404,0.0009169622790068388,0.0005793399759568274,0.0006354664801619947,0.00017598370322957635
artificial.477,0.003980171866714954,0.003466665046289563,0.0034237897489219904,0.0038132942281663418,0.004139148164540529,0.003980008885264397,0.003466665046289563,0.0034237897489219904,0.0038132942281663418,0.004139148164540529,0.003980008885264397,0.003466665046289563,0.0034237897489219904,0.0038132942281663418,0.004139148164540529
artificial.478,0.0011041078250855207,0.0010430910624563694,0.0009084891644306481,0.0010924963280558586,0.0010680678533390164,0.0011041078250855207,0.0010430910624563694,0.0009084891644306481,0.0010924963280558586,0.0010680678533390164,0.0011041078250855207,0.0010430910624563694,0.0009084891644306481,0.0010924963280558586,0.0010680678533390164
artificial.479,0.00057127297623083,0.0002854071499314159,0.00015668958076275885,8.53502715472132e-05,6.681491868221201e-06,0.0003966499352827668,0.00028540045605041087,0.0001567303406773135,8.53502715472132e-05,6.681491868221201e-06,0.0003966499352827668,0.00028540045605041087,0.0001567303406773135,8.53502715472132e-05,6.681491868221201e-06
artificial.480,0.0003637256450019777,9.375348599860445e-05,7.65628064982593e-05,6.0810201830463484e-05,0.00027688711998052895,0.0003637256450019777,9.375348599860445e-05,7.65628064982593e-05,6.0810201830463484e-05,0.00027688711998052895,0.0003637256450019777,9.375348599860445e-05,7.65628064982593e-05,6.0810201830463484e-05,0.00027688711998052895
artificial.481,0.0038688916247338057,0.0035316285211592913,0.0034437491558492184,0.0034056089352816343,0.0022494071163237095,0.0038688916247338057,0.0035316285211592913,0.0034437491558492184,0.0034056089352816343,0.0022494071163237095,0.0038688916247338057,0.0035316285211592913,0.0034437491558492184,0.0034056089352816343,0.0022494071163237095
artificial.482,0.0014656089479103684,0.0008779778145253658,0.0007151966565288603,0.0005470573087222874,0.000514315499458462,0.0014656089479103684,0.0008779778145253658,0.0007151966565288603,0.0005470573087222874,0.000514315499458462,0.0014656089479103684,0.0008779778145253658,0.0007151966565288603,0.0005470573087222874,0.000514315499458462
artificial.483,0.002118935575708747,0.002238685265183449,0.002527471398934722,0.002756277797743678,0.0011384694371372461,0.002118935575708747,0.002238685265183449,0.002527471398934722,0.002756277797743678,0.0011384694371372461,0.002118935575708747,0.002238685265183449,0.002527471398934722,0.002756277797743678,0.0011384694371372461
artificial.484,0.0018655837047845125,0.00194130081217736,0.00191103620454669,0.0018198195612058043,0.001189358881674707,0.0018645196687430143,0.0019413101254031062,0.0019110810244455934,0.0018198195612058043,0.001189358881674707,0.0018645196687430143,0.0019413101254031062,0.0019110810244455934,0.0018198195612058043,0.001189358881674707
artificial.485,0.0011511455522850156,0.0009531416581012309,0.0007070228457450867,0.0003693821781780571,0.0005174708203412592,0.0011510163312777877,0.0009531416581012309,0.0007070228457450867,0.0003693821781780571,0.0005174708203412592,0.0011510163312777877,0.0009531416581012309,0.0007070228457450867,0.0003693821781780571,0.0005174708203412592
artificial.486,0.00034502457128837705,0.0003231392474845052,0.0001565532002132386,0.00024371255130972713,0.00017412482702638954,0.00034502457128837705,0.0003231392474845052,0.0001565532002132386,0.00024371255130972713,0.00017412482702638954,0.00034502457128837705,0.0003231392474845052,0.0001565532002132386,0.00024371255130972713,0.00017412482702638954
artificial.487,0.0002780770300887525,0.00028107623802497983,0.0003571120905689895,0.000406061764806509,0.0002151376538677141,0.0002780770300887525,0.00028107623802497983,0.0003571120905689895,0.000406061764806509,0.0002151376538677141,0.0002780770300887525,0.00028107623802497983,0.0003571120905689895,0.000406061764806509,0.0002151376538677141
artificial.488,0.06588548421859741,0.06758353859186172,0.06740553677082062,0.06406953185796738,0.04561661556363106,0.06584791094064713,0.06758353859186172,0.06740553677082062,0.06406953185796738,0.04561661556363106,0.06584791094064713,0.06758353859186172,0.06740553677082062,0.06406953185796738,0.04561661556363106
artificial.489,0.000779839581809938,0.000909448426682502,0.0006797739770263433,0.0004881598288193345,0.00022435534629039466,0.000779839581809938,0.000909448426682502,0.0006797739770263433,0.0004881598288193345,0.00022435534629039466,0.000779839581809938,0.000909448426682502,0.0006797739770263433,0.0004881598288193345,0.00022435534629039466
artificial.490,0.0024216463789343834,0.002270882483571768,0.002242065966129303,0.002122363308444619,0.0011706382501870394,0.0024216463789343834,0.002270882483571768,0.002242065966129303,0.002122363308444619,0.0011706382501870394,0.0024216463789343834,0.002270882483571768,0.002242065966129303,0.002122363308444619,0.0011706382501870394
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.00015053826791699976,5.255079668131657e-05,4.81380702694878e-05,1.49697707456653e-05,0.00027493180823512375,0.00015053826791699976,5.255079668131657e-05,4.81380702694878e-05,1.49697707456653e-05,0.00027493180823512375,0.00015053826791699976,5.255079668131657e-05,4.81380702694878e-05,1.49697707456653e-05,0.00027493180823512375
artificial.493,4.762122989632189e-05,0.00016702336142770946,8.434704068349674e-05,8.180116128642112e-05,7.511092553613707e-05,4.762122989632189e-05,0.00016702336142770946,8.434704068349674e-05,8.180116128642112e-05,7.511092553613707e-05,4.762122989632189e-05,0.00016702336142770946,8.434704068349674e-05,8.180116128642112e-05,7.511092553613707e-05
artificial.494,0.00011957572132814676,2.9733897463302128e-05,2.2663338313577697e-05,3.902433309121989e-05,0.0,0.0001667248725425452,2.9733897463302128e-05,2.2663338313577697e-05,3.902433309121989e-05,0.0,0.0001667248725425452,2.9733897463302128e-05,2.2663338313577697e-05,3.902433309121989e-05,0.0
artificial.495,0.005423581227660179,0.005968370940536261,0.005970824044197798,0.005217889789491892,0.002957150572910905,0.005423428025096655,0.005968370940536261,0.005970824044197798,0.005217889789491892,0.002957150572910905,0.005423428025096655,0.005968370940536261,0.005970824044197798,0.005217889789491892,0.002957150572910905
artificial.496,0.000169228675076738,0.00016230916662607342,0.00012248977145645767,0.00010861523333005607,0.0,0.000169228675076738,0.00016230916662607342,0.00012248977145645767,0.00010861523333005607,0.0,0.000169228675076738,0.00016230916662607342,0.00012248977145645767,0.00010861523333005607,0.0
artificial.497,0.00039929753984324634,0.00043913203990086913,0.0004043804365210235,0.00022377484128810465,7.645154255442321e-06,0.00039929753984324634,0.00043913203990086913,0.0004043804365210235,0.00022377484128810465,7.645154255442321e-06,0.00039929753984324634,0.00043913203990086913,0.0004043804365210235,0.00022377484128810465,7.645154255442321e-06
artificial.498,0.001036164234392345,0.0013062474317848682,0.0011531022610142827,0.0006071256939321756,3.294065322734241e-07,0.001036164234392345,0.0013062474317848682,0.0011531022610142827,0.0006071256939321756,3.294065322734241e-07,0.001036164234392345,0.0013062474317848682,0.0011531022610142827,0.0006071256939321756,3.294065322734241e-07
artificial.499,0.006462608464062214,0.0055450634099543095,0.005217098165303469,0.004751188214868307,0.002986913314089179,0.006411207839846611,0.0055450634099543095,0.005217309109866619,0.004751188214868307,0.002986913314089179,0.006411207839846611,0.0055450634099543095,0.005217309109866619,0.004751188214868307,0.002986913314089179
artificial.500,0.0015437874244526029,0.0014301729388535023,0.0010899461340159178,0.0007343897596001625,0.0010751972440630198,0.0015438246773555875,0.0014301729388535023,0.0010899461340159178,0.0007343897596001625,0.0010751972440630198,0.0015438246773555875,0.0014301729388535023,0.0010899461340159178,0.0007343897596001625,0.0010751972440630198
artificial.501,0.00019073575094807893,0.00021127962099853903,0.00013332195521797985,0.0001344115735264495,5.407732896856032e-05,0.00019073575094807893,0.00021127962099853903,0.00013332195521797985,0.0001344115735264495,5.407732896856032e-05,0.00019073575094807893,0.00021127962099853903,0.00013332195521797985,0.0001344115735264495,5.407732896856032e-05
artificial.502,0.002538324799388647,0.00207160203717649,0.00168929947540164,0.0010946394177153707,0.0001729220966808498,0.0024742980021983385,0.00207160203717649,0.00168929947540164,0.0010946394177153707,0.0001729220966808498,0.0024742980021983385,0.00207160203717649,0.00168929947540164,0.0010946394177153707,0.0001729220966808498
artificial.503,0.004571210592985153,0.003884154837578535,0.0037848358042538166,0.0029938959050923586,0.00518864206969738,0.004611080512404442,0.003884154837578535,0.0037848358042538166,0.0029938959050923586,0.00518864206969738,0.004611080512404442,0.003884154837578535,0.0037848358042538166,0.0029938959050923586,0.00518864206969738
artificial.504,0.0014563105069100857,0.001356379478238523,0.0010764719918370247,0.0008937249076552689,0.00017127241881098598,0.0014563105069100857,0.001356379478238523,0.0010764719918370247,0.0008937249076552689,0.00017127241881098598,0.0014563105069100857,0.001356379478238523,0.0010764719918370247,0.0008937249076552689,0.00017127241881098598
artificial.505,0.003854169510304928,0.003989260643720627,0.0034602414816617966,0.0022229577880352736,9.295723430113867e-05,0.003941768314689398,0.003989291377365589,0.003460410749539733,0.0022229577880352736,9.295723430113867e-05,0.003941768314689398,0.003989291377365589,0.003460410749539733,0.0022229577880352736,9.295723430113867e-05
artificial.506,0.0009177519823424518,0.0008120019920170307,0.0005243653431534767,0.0003117556916549802,8.634334517410025e-05,0.0009176338207907975,0.0008120019920170307,0.0005243653431534767,0.0003117556916549802,8.634334517410025e-05,0.0009176338207907975,0.0008120019920170307,0.0005243653431534767,0.0003117556916549802,8.634334517410025e-05
artificial.507,0.0015305652050301433,0.0014749040128663182,0.0010060524800792336,0.0007005508523434401,8.440555393463e-05,0.0015915136318653822,0.0014749040128663182,0.0010060524800792336,0.0007005508523434401,8.440555393463e-05,0.0015915136318653822,0.0014749040128663182,0.0010060524800792336,0.0007005508523434401,8.440555393463e-05
artificial.508,0.0002547404437791556,0.00023565978335682303,0.00023070821771398187,0.00012478161079343408,1.9546323528629728e-06,0.00022249738685786724,0.00023565978335682303,0.00023070821771398187,0.00012478161079343408,1.9546323528629728e-06,0.00022249738685786724,0.00023565978335682303,0.00023070821771398187,0.00012478161079343408,1.9546323528629728e-06
artificial.509,0.0012857236433774233,0.0013961219228804111,0.000986904720775783,0.0006261584931053221,0.0008612718083895743,0.0012857236433774233,0.0013961219228804111,0.000986904720775783,0.0006261584931053221,0.0008612718083895743,0.0012857236433774233,0.0013961219228804111,0.000986904720775783,0.0006261584931053221,0.0008612718083895743
artificial.510,0.003948950674384832,0.0033475966192781925,0.0030085910111665726,0.0025777253322303295,0.002639572601765394,0.003948950674384832,0.0033475966192781925,0.0030085910111665726,0.0025777253322303295,0.002639572601765394,0.003948950674384832,0.0033475966192781925,0.0030085910111665726,0.0025777253322303295,0.002639572601765394
artificial.511,0.0023471100721508265,0.0019476544111967087,0.002100127749145031,0.0015417581889778376,0.0013397950679063797,0.0023419971112161875,0.001947650220245123,0.002100351033732295,0.0015417581889778376,0.0013397950679063797,0.0023419971112161875,0.001947650220245123,0.002100351033732295,0.0015417581889778376,0.0013397950679063797
artificial.512,8.747805986786261e-05,0.00021641723287757486,0.00019764967146329582,0.00012914625403936952,4.312088276492432e-05,8.747805986786261e-05,0.00021641723287757486,0.00019764967146329582,0.00012914625403936952,4.312088276492432e-05,8.747805986786261e-05,0.00021641723287757486,0.00019764967146329582,0.00012914625403936952,4.312088276492432e-05
artificial.513,0.00012283920659683645,0.00021588151867035776,0.00017994086374528706,0.0001617570815142244,0.0,0.00012283920659683645,0.00021588151867035776,0.00017994086374528706,0.0001617570815142244,0.0,0.00012283920659683645,0.00021588151867035776,0.00017994086374528706,0.0001617570815142244,0.0
artificial.514,0.0002654404961504042,0.00037842767778784037,0.00028481168556027114,0.00026675447588786483,1.8742839529295452e-05,0.0002654404961504042,0.00037842767778784037,0.00028481168556027114,0.00026675447588786483,1.8742839529295452e-05,0.0002654404961504042,0.00037842767778784037,0.00028481168556027114,0.00026675447588786483,1.8742839529295452e-05
artificial.515,0.002252838807180524,0.0023708478547632694,0.0028137124609202147,0.003059896407648921,0.00214422307908535,0.002203363459557295,0.0023708478547632694,0.0028137124609202147,0.003059896407648921,0.00214422307908535,0.002203363459557295,0.0023708478547632694,0.0028137124609202147,0.003059896407648921,0.00214422307908535
artificial.516,0.001006050151772797,0.0009179539047181606,0.0008452274487353861,0.00042715546442195773,0.0010617277584969997,0.0010060383938252926,0.0009179539047181606,0.0008452274487353861,0.00042715546442195773,0.0010617277584969997,0.0010060383938252926,0.0009179539047181606,0.0008452274487353861,0.00042715546442195773,0.0010617277584969997
artificial.517,0.0007753485697321594,0.0008451761677861214,0.0007893809815868735,0.0006731546018272638,0.00016397469153162092,0.0007753485697321594,0.0008451761677861214,0.0007893809815868735,0.0006731546018272638,0.00016397469153162092,0.0007753485697321594,0.0008451761677861214,0.0007893809815868735,0.0006731546018272638,0.00016397469153162092
artificial.518,0.0009588606772013009,0.0008841623202897608,0.0007114462205208838,0.0008299595210701227,0.0006397987599484622,0.0009588606772013009,0.0008841623202897608,0.0007114462205208838,0.0008299595210701227,0.0006397987599484622,0.0009588606772013009,0.0008841623202897608,0.0007114462205208838,0.0008299595210701227,0.0006397987599484622
artificial.519,0.0038834302686154842,0.0038267194759100676,0.0034084159415215254,0.003895048052072525,0.0045881615951657295,0.0038834302686154842,0.0038267194759100676,0.0034084159415215254,0.003895048052072525,0.0045881615951657295,0.0038834302686154842,0.0038267194759100676,0.0034084159415215254,0.003895048052072525,0.0045881615951657295
artificial.520,0.005886469502002001,0.003970097750425339,0.0036647433880716562,0.0039346423000097275,0.007422770373523235,0.005879633594304323,0.003970097750425339,0.0036647433880716562,0.0039346423000097275,0.007422770373523235,0.005879633594304323,0.003970097750425339,0.0036647433880716562,0.0039346423000097275,0.007422770373523235
artificial.521,0.00217864359728992,0.0019390322268009186,0.0014897399814799428,0.0013327386695891619,0.002456417540088296,0.00217770435847342,0.0019390125526115298,0.0014897417277097702,0.0013327386695891619,0.002456417540088296,0.00217770435847342,0.0019390125526115298,0.0014897417277097702,0.0013327386695891619,0.002456417540088296
artificial.522,0.0011951549677178264,0.000996013404801488,0.0008372339070774615,0.0006688692956231534,0.0005055774236097932,0.0011951549677178264,0.000996013404801488,0.0008372339070774615,0.0006688692956231534,0.0005055774236097932,0.0011951549677178264,0.000996013404801488,0.0008372339070774615,0.0006688692956231534,0.0005055774236097932
artificial.523,0.007529676426202059,0.005797393620014191,0.005658797919750214,0.005686459597200155,0.007087437901645899,0.007603602483868599,0.005797393620014191,0.005658797919750214,0.005686459597200155,0.007087437901645899,0.007603602483868599,0.005797393620014191,0.005658797919750214,0.005686459597200155,0.007087437901645899
artificial.524,0.012426067143678665,0.010203843005001545,0.008226779289543629,0.0071296957321465015,0.01043387409299612,0.012424669228494167,0.010203788988292217,0.008226790465414524,0.0071296957321465015,0.01043387409299612,0.012424669228494167,0.010203788988292217,0.008226790465414524,0.0071296957321465015,0.01043387409299612
artificial.525,0.002465153345838189,0.0018521666061133146,0.0015892672818154097,0.001434905338101089,0.0022895382717251778,0.0024651605635881424,0.0018521666061133146,0.0015892672818154097,0.001434905338101089,0.0022895382717251778,0.0024651605635881424,0.0018521666061133146,0.0015892672818154097,0.001434905338101089,0.0022895382717251778
artificial.526,0.0012239570496603847,0.0012427610345184803,0.0009518323349766433,0.0007240134291350842,0.0008744644001126289,0.0012239570496603847,0.0012427610345184803,0.0009518323349766433,0.0007240134291350842,0.0008744644001126289,0.0012239570496603847,0.0012427610345184803,0.0009518323349766433,0.0007240134291350842,0.0008744644001126289
artificial.527,0.001915465691126883,0.001795911230146885,0.0012744177365675569,0.001228500041179359,0.0017197303241118789,0.0018822196871042252,0.001795911230146885,0.0012744177365675569,0.001228500041179359,0.0017197303241118789,0.0018822196871042252,0.001795911230146885,0.0012744177365675569,0.001228500041179359,0.0017197303241118789
artificial.528,0.0035639693960547447,0.002839228603988886,0.0021496566478163004,0.0018491254886612296,0.0022077171597629786,0.003560925368219614,0.0028392544481903315,0.0021497788839042187,0.0018491254886612296,0.0022077171597629786,0.003560925368219614,0.0028392544481903315,0.0021497788839042187,0.0018491254886612296,0.0022077171597629786
artificial.529,0.002830719342455268,0.0026867513079196215,0.0021648993715643883,0.0016236144583672285,0.0007851035916246474,0.002830795245245099,0.0026867513079196215,0.0021648993715643883,0.0016236144583672285,0.0007851035916246474,0.002830795245245099,0.0026867513079196215,0.0021648993715643883,0.0016236144583672285,0.0007851035916246474
artificial.530,0.003468084381893277,0.0035972625482827425,0.0036067059263587,0.0023563201539218426,0.0009592556743882596,0.003468084381893277,0.0035972625482827425,0.0036067059263587,0.0023563201539218426,0.0009592556743882596,0.003468084381893277,0.0035972625482827425,0.0036067059263587,0.0023563201539218426,0.0009592556743882596
artificial.531,0.002325650304555893,0.001778394216671586,0.0013224915601313114,0.001524639199487865,0.0014266489306464791,0.002325650304555893,0.001778394216671586,0.0013224915601313114,0.001524639199487865,0.0014266489306464791,0.002325650304555893,0.001778394216671586,0.0013224915601313114,0.001524639199487865,0.0014266489306464791
artificial.532,0.0027212512213736773,0.002297039143741131,0.0024970381055027246,0.0027516339905560017,0.0027809380553662777,0.002721101511269808,0.002297039143741131,0.0024970381055027246,0.0027516339905560017,0.0027809380553662777,0.002721101511269808,0.002297039143741131,0.0024970381055027246,0.0027516339905560017,0.0027809380553662777
artificial.533,0.00043817097321152687,0.00023464023252017796,0.0002456020738463849,0.0003563079808373004,0.00042488882900215685,0.00043817097321152687,0.00023464023252017796,0.0002456020738463849,0.0003563079808373004,0.00042488882900215685,0.00043817097321152687,0.00023464023252017796,0.0002456020738463849,0.0003563079808373004,0.00042488882900215685
artificial.534,5.900836185901426e-05,0.0001301317970501259,0.00012696636258624494,5.829419387737289e-05,4.524514952208847e-05,5.900836185901426e-05,0.0001301317970501259,0.00012696636258624494,5.829419387737289e-05,4.524514952208847e-05,5.900836185901426e-05,0.0001301317970501259,0.00012696636258624494,5.829419387737289e-05,4.524514952208847e-05
artificial.535,0.00046889757504686713,0.0004557061765808612,0.0003770727780647576,0.00022145529510453343,3.5459906939649954e-05,0.00046889757504686713,0.0004557061765808612,0.0003770727780647576,0.00022145529510453343,3.5459906939649954e-05,0.00046889757504686713,0.0004557061765808612,0.0003770727780647576,0.00022145529510453343,3.5459906939649954e-05
artificial.536,0.0011376937618479133,0.0009754846105352044,0.0006987249362282455,0.0006501998868770897,0.0009418660192750394,0.0011376937618479133,0.0009754846105352044,0.0006987249362282455,0.0006501998868770897,0.0009418660192750394,0.0011376937618479133,0.0009754846105352044,0.0006987249362282455,0.0006501998868770897,0.0009418660192750394
artificial.537,0.0012866206234320998,0.001190475421026349,0.0010983089450746775,0.0006111234542913735,0.00019271024211775512,0.0012866206234320998,0.001190475421026349,0.0010983089450746775,0.0006111234542913735,0.00019271024211775512,0.0012866206234320998,0.001190475421026349,0.0010983089450746775,0.0006111234542913735,0.00019271024211775512
artificial.538,0.002487947465851903,0.002543638227507472,0.0022090426646173,0.0019575750920921564,0.0005092241917736828,0.0025369608774781227,0.002543638227507472,0.0022090426646173,0.0019575750920921564,0.0005092241917736828,0.0025369608774781227,0.002543638227507472,0.0022090426646173,0.0019575750920921564,0.0005092241917736828
