,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,1.0,,,,,,,,,0.9999993690256623,,,,,,,,,0.8248848303516119,,,,,,,,,,1.0,,,0.9392587705175369,1.0,,,,,,0.8836628234352547,,,,,,,0.9080458742129621,,,,,,,0.9999999602624572,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9997572232452528,,,0.9999999998683362,,,0.8999201444193047,,,,,,,0.9255168785631449,,,,0.0010733198202978373,,,,,,,1.0,,,0.9985342884621841,,0.9999983876321348,0.9997219007873478,,,,0.9252478771794631,,,,,,,,,,0.999999937477451,,,,0.7178816762131687,,0.9999999999777678,,,0.9999993425162763,,,,0.9999999999999909,,,0.9932966465327816,,,,,,,0.9933845843102715,,,,,,,,,1.0,,,0.6960163149601338,,,,0.6110025451858158,,0.9999999797413581,,,0.7246004404152526,,0.3801988407475691,,,,,0.9997746886346054,,,,,,,,,,,,,,,,0.9998902639722077,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.8505196267838165,,,,,,,,,,,,0.9974957721548077,,,,0.9999999752343649,0.454426802801664,,,0.45836898915697755,,,,,,,,,,,,,,,,,,,0.9999999592419212,,,0.7830517175751038,,,,,,,,1.0,,,,,,,0.8455437393044198,0.4934944486217605,,,0.23268160236118818,,,,,0.8566847720056054,0.6520673382854731,,,,,,,,0.9999960100506433,,0.36503804460918327,0.09968893689037836,,,,,,,,,,,,,,,0.999999548185957,,,,,,,,,,1.0,,,,,,,0.7497373757243471,,0.9999070760311664,0.9980966134934929,,,,,,,1.0,,0.6154528984759238,,,,0.6341915684262814,,,,0.9517989314258809,,1.0,,0.9700747268114476,,,,,,0.47662128699798784,,,,0.967554185559514,1.0,,0.8755613611850608,,,0.9999820764253299,,,,1.0,,0.9999999804389029,,,,,,,,,1.0,,,,,1.0,,,,,,,0.259275945346607,0.5683105907873206,,,,,,,,,1.0,,,,0.28045347866379927,0.9999999892255201,,0.638355007426475,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.8985772677741362,,,,,,,,,,,,0.9964735700445551,,,,0.6020090117513359,0.7479194891880386,,,0.8985530855126418,,,,,,,,,,,,,,,,,,,0.0016937740215056895,,,0.5798238641965547,,,,,,,,1.0,,,,,,,0.9574972649042873,0.09378566751038711,,,0.10265477427558015,,,,,0.9793122565506411,0.5644115116951635,,,,,,,,0.9932668277098955,,0.8539355222592614,0.10052923876704896,,,,,,,,,,,,,,,0.9999969468360774,,,,,,,,,,1.0,,,,,,,0.8988750001584602,,0.9998911305379268,0.9950619092359522,,,,,,,1.0,,0.015892294202041298,,,,0.616172602756048,,,,0.9692041356871266,,0.9999999996704725,,0.9452127100434138,,,,,,0.7919907419818236,,,,0.4751134429358923,1.0,,0.9231568932888387,,,2.024040098473977e-37,,,,8.278319694662348e-248,,0.9999995396590017,,,,,,,,,1.0,,,,,1.0,,,,,,,0.039812258400299054,0.736632527184677,,,,,,,,,2.0926998090181624e-06,,,,0.5911901901008652,0.9981877574258923,,0.9965055551736693,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.9506333063404998,,,,,,,,,,,,0.9997739478920841,,,,0.9999999339872921,0.6398069448325141,,,0.9427765363063784,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,0.8068618270672681,,,,,,,,1.0,,,,,,,0.9974216277830354,0.557728615848427,,,0.36464021027727167,,,,,0.9694625608727193,0.9983623647736275,,,,,,,,0.9996983251726663,,0.8161153792808907,0.4288226540216799,,,,,,,,,,,,,,,0.9961007708918828,,,,,,,,,,1.0,,,,,,,0.45029470130191634,,0.9911660951160188,0.995782165643611,,,,,,,1.0,,0.6293370951441231,,,,0.7782401454261423,,,,0.9999999953514866,,0.9999731250976829,,0.9576812692262148,,,,,,0.8560065353425036,,,,0.9283845877975747,1.0,,0.9401193518751395,,,1.0,,,,1.0,,0.9999999994401652,,,,,,,,,0.9999999999999662,,,,,1.0,,,,,,,0.07161020207479858,0.3463542978921033,,,,,,,,,1.0,,,,0.7619551471168634,0.9999750215935191,,0.981255375302991,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.9999916103227222,4.711291474449334e-05,,0.9869957757487933,,,,0.9997372992405544,0.8466169709265198,,,,,0.9406258758853068,,,,,,0.9998815567307218,0.9999999628826404,0.9407341730640156,,0.9999904432340737,,,,,,0.9333153630676123,,,,,,,,,,0.9999999998898572,,,,,,,,1.0,,,0.9999999858444784,,,,,,0.9939720872969993,,,0.9397288216408133,,,,,,,,,,,0.9999999774090814,,,0.9827850280382032,,0.5862179620689933,0.5254110072566748,,,,0.9999999688066649,0.6761496781108222,,,,0.9775191598576218,,0.9999999999179581,,,,1.0,1.827630884644341e-08,,,,,0.999957183074973,,0.9231333963233362,1.0,0.9992379357045185,,0.9370361100043678,,0.3042020718423134,0.9962315253925054,,1.0,,,0.7449299853847449,,,0.8131690214362504,0.9900347549810826,,,,,0.9999939905253612,,,,,0.999999679516154,,0.8736797544702034,,,,,,,,0.7924807536460831,,,,,,,,,,,,,,0.9999998320324641,0.9999765399209852,1.0,,0.99325002958515,1.0,,1.0,,1.0,,,,,0.7790007611736801,0.8443056264085421,,,,,,,1.0,,,0.9999967707507382,,,0.9544512920003317,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.9999809731362199,4.142996908737373e-05,,0.9902321557293012,,,,7.753603893109897e-24,0.8502634809311814,,,,,0.9410664443866886,,,,,,0.9998749684114681,0.999999990663237,0.9470478964991063,,0.9999897893934463,,,,,,0.9284231599712117,,,,,,,,,,0.9999999999141633,,,,,,,,1.0,,,0.9999999812076271,,,,,,0.9939720872969993,,,0.9397288216408133,,,,,,,,,,,0.9999999911244956,,,0.9818466707550386,,0.5919651633132357,0.5058055557900947,,,,0.9999999584473014,0.6761496781108222,,,,0.9796202612946601,,0.9999999999270002,,,,1.0,3.992391250813133e-08,,,,,0.9999587497478504,,0.9153639022666078,1.0,0.9991236514970248,,0.9370361100043678,,0.3132353311945505,0.995678461938601,,1.0,,,0.7492754799812851,,,0.8101802063826502,0.987270188928436,,,,,0.9999940122347282,,,,,0.9999997321673784,,0.8736797544702034,,,,,,,,0.7924807536460831,,,,,,,,,,,,,,0.9999998605082353,0.9999767297311887,1.0,,0.9934721033487774,1.0,,1.0,,1.0,,,,,0.7702428592108381,0.8443056264085421,,,,,,,1.0,,,0.9999903867795717,,,0.9587203647557456,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.9999997115082138,4.522471355229971e-05,,0.9812724641224809,,,,0.9995092650838547,0.8225405875920585,,,,,0.9424754411756338,,,,,,0.9999449319482753,0.9999997891108546,0.8838787237896536,,0.9999991378477991,,,,,,0.9247030302745011,,,,,,,,,,0.9999999999940217,,,,,,,,1.0,,,0.9999999769611269,,,,,,0.9939720872969993,,,0.9397288216408133,,,,,,,,,,,0.9999999668835156,,,0.9870767871467636,,0.5503603627659939,0.6620523603586814,,,,0.9999999112930867,0.6761496781108222,,,,0.9590984595151745,,0.9999999999752873,,,,1.0,1.4858231516519357e-10,,,,,0.9999634506649175,,0.9619754540899877,1.0,0.9996080463461652,,0.9370361100043678,,0.5427737766863167,0.9999999697984556,,1.0,,,0.7630376481908342,,,0.8286495643650842,0.9961620544141749,,,,,0.9999971840014719,,,,,0.999999893102694,,0.8736797544702034,,,,,,,,0.7924807536460831,,,,,,,,,,,,,,0.9999996063395518,0.9999753363255592,1.0,,0.9941440974164802,1.0,,1.0,,1.0,,,,,0.8220307179757101,0.8443056264085421,,,,,,,1.0,,,0.9999999533855952,,,0.9174938646976183,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.8705271036574547,3.1780674943035353e-24,,0.0010683818058203126,,,,0.06157042371389724,,,,,,0.9999882805468947,,,,,0.33490021448459795,0.033931602374677225,,,,,,,,,,0.9811734603706462,,,,,,,,0.40686631281879565,0.02386895113599904,,,,,,1.0,,,,,,,0.9355740925942354,,0.11024056131886363,,,,,,,5.64841416627195e-13,,,,,0.8368027878740394,,0.45799177778203887,,,,,,,,,0.9999999426429886,,,,,,,,7.808070722782253e-32,,,0.0,,,,,,,,,7.163480350314323e-66,,,,,,,0.001400437829043816,,,0.16508593299084115,,,,,0.9193132334126475,,0.9990880482005664,,0.9962799908984448,,,,,,,,,,,,,,,,,0.34644151367926124,,,,,,,,,,,,,,,,,,,,,,,,,0.0008872832094357388,,,0.21377827737273666,0.9988684095558948,6.127199379355894e-25,,,0.48117801070240374,,,0.7974762511874802,,,,,,,0.0802022315725691,0.9993507941071952,,,,,,0.009509377844903364,0.23004650848050506,,,,0.0007223304583727666,,,,,,0.04251823180070794
slide27_P01endoIMC_mgd_CNC35_1_1,1.0,,,,,,,,,,0.9020436177232366,,,,,0.9026832840996057,,1.0,,0.9996111305096728,,,,,,,,0.10178518663561988,1.0,,0.8161766222107404,0.7472297133953155,,,,,,0.7804834715105514,,,0.6666550431905168,0.024357195156814216,,,,0.3285118026471907,0.7248852091955804,,0.999999999999932,,,,,,,0.02414917884159135,,0.9999999999998463,,,,0.8089235231932893,0.9999996932157513,,,0.041414987004424156,,0.18310210134204158,1.0395173220097174e-19,,,0.7695580094818995,,0.5934715253126922,,,,,0.3421339021165549,,,,0.81845823281801,,,,,,,,,,,,,,0.9988018581364692,,,,,,,0.993238911112935,,,,,,,1.0,,,,,,,,,0.8649541995646064,,,,,,,,,,0.8739132752401616,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9609198950222501,,,0.057536946709152256,,,,,0.9995276613543588,,,,,,,,,,,,,,,,0.9841947562044849,0.1757844452642405,0.3470325645555778,,,,,,0.9990738863900167,,0.5386219522650026,,0.7713919318068437,,,0.817243881617199,,,0.0462701125806324,0.8335350658851087,
slide27_P01endoIMC_mgd_CNC35_2_2,1.0,,,,,,,,,,0.5130338306983679,,,,,0.3072881957861909,,1.0,,0.9999940761254557,,,,,,,,0.9852288025270106,1.0,,0.3807752296071219,0.8216946989545312,,,,,,0.2897742953348828,,,0.11824240887492236,0.28587998346479526,,,,0.4125450065068912,0.7193130762585263,,0.9999999994318454,,,,,,,0.7486973751920414,,0.9999999999999079,,,,0.7429535818701889,0.9999989825031533,,,0.9980167089217405,,0.9735064462898084,0.9999999999981437,,,0.9996836632214506,,0.6099493250344104,,,,,0.7895981084788449,,,,0.999985945867346,,,,,,,,,,,,,,0.9999991786729794,,,,,,,0.9999919548511771,,,,,,,0.9999999999999996,,,,,,,,,0.31270954786566435,,,,,,,,,,0.8790430121564631,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.8089086251244935,,,0.00031706670555910546,,,,,0.9994645241480498,,,,,,,,,,,,,,,,0.9674387391755205,0.5100545364730953,0.7754985467063916,,,,,,0.9999960566891009,,0.8886180493123361,,0.9999983531966458,,,0.8115983867254037,,,0.9507023065344462,0.8858036162518893,
slide28_P01endoIMC_mgd_CN066_1_1,,,3.8591779001605316e-07,4.378855593951431e-05,0.2829408368709835,,,,9.261761454084176e-12,,,0.8895210185651762,,0.00017875287546588057,,,0.22543450554777922,0.9998485783351694,,,0.6074647012149416,,,,0.8684159395653865,,,,,,,,,,,,0.0018787085067630705,0.9084914400742611,,,,,,,,0.8961544048064126,0.3890810371919967,0.3305733228078385,,,,,,,0.0006134659519441638,0.3811742479722428,,,0.7346844701158245,0.26019882036850844,,,,,0.41478035917495365,0.60729498047765,,,,,,,,,,0.09825937629342409,,,,0.015569569641968362,0.003162103006357187,,,,,0.8509671037634083,,,,0.9999993207715298,,,,,,,,0.005901404802554567,,,,,1.9810346505022e-31,,0.008779252135766741,,,0.5442489477023883,0.9999999999278806,,,0.9999999404809785,0.9993963349202776,,,,,,1.1783740244292662e-06,,0.7436853035877942,,,,,,0.9699146177148594,,,,,,,,,,,,,,,,,,0.39739646151296765,0.11968736439641509,,0.5793478032870413,,,,,,,0.2149612996881422,,,,1.0,,,,,,,,,,7.0889112142923964e-12,,,,,,,,,,,,,,,,,,,,,,,0.9863434315487432,0.1537047816698661,,,,,0.9937949822587706,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.9998038533540615,0.8787939595105967,0.5153848504795236,,,,2.684964073570491e-11,,,1.5360397196782043e-08,,0.000986039592044215,,,0.4894763475295172,0.9999999205898901,,,0.2159201581371113,,,,0.34906456234081856,,,,,,,,,,,,1.6097163396244866e-08,0.5018529683480264,,,,,,,,0.676017943329466,0.829241852688802,0.5524029972002074,,,,,,,0.6684912205716929,0.23646722762612646,,,0.3254296088648503,0.11658060284122436,,,,,0.11831568441012728,0.03694693290456334,,,,,,,,,,0.34990345988665544,,,,0.9598148836943963,0.14776652600837933,,,,,0.025179953624496706,,,,0.4931701941761478,,,,,,,,0.7360468490032036,,,,,8.353837085603956e-17,,0.008713449776269066,,,0.649367535082126,6.142197307254624e-05,,,0.7321823260872362,0.0021434706534550303,,,,,,2.6877299468324773e-13,,0.7715668633506813,,,,,,0.0018367418589655315,,,,,,,,,,,,,,,,,,0.008955060968799737,0.12330333790571656,,0.44453201043187424,,,,,,,0.31346925124779645,,,,1.0,,,,,,,,,,2.5911874199082864e-07,,,,,,,,,,,,,,,,,,,,,,,0.6565226821912393,0.2128041245755709,,,,,0.9649176149171427,,
slide28_P01endoIMC_mgd_CN066_3_3,,,1.0081214737834653e-14,2.3219334145908962e-07,0.41204783494026664,,,,1.892899139189034e-55,,,2.1760394000903755e-08,,8.728681441367552e-14,,,0.01279074033438595,4.487366478934458e-14,,,0.09324127083562601,,,,0.10630361930741021,,,,,,,,,,,,1.0035972136442899e-28,0.3433262867944609,,,,,,,,0.1973525908150745,0.1643218428513813,0.008241859711152717,,,,,,,0.0012343669260872245,0.029861449314107287,,,0.02563310967048839,0.22627776853490322,,,,,0.13253456124494092,5.197448272228481e-07,,,,,,,,,,0.03573035828850853,,,,0.0049023488566066736,5.2789733069988026e-05,,,,,1.5441030473682693e-05,,,,8.210919438042604e-06,,,,,,,,0.005074688975077636,,,,,6.462528689709483e-72,,2.3637541122760888e-12,,,0.09920213926402474,1.9479168158916923e-08,,,1.6325374850050664e-13,1.8760515726543618e-06,,,,,,3.17943058168676e-09,,0.14708786475296395,,,,,,6.7547362233412736e-09,,,,,,,,,,,,,,,,,,0.014483679982996928,0.0006628925604153809,,0.11861515063017868,,,,,,,0.03373535773366769,,,,4.598231526867142e-15,,,,,,,,,,2.878402670103708e-32,,,,,,,,,,,,,,,,,,,,,,,3.736293592901363e-08,0.6547496505081197,,,,,0.012420052930706452,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.9644919769431016,0.5100512044959493,,,,,,,,,,,0.12853519650317477,,,,,,3.970367779028598e-06,,,0.7544319375351083,,0.999999999967476,,0.9772358484267855,,,,0.9720963219177947,,,0.9999999983066634,0.5437505437414366,,,,,,0.8805874406826191,,,,,,,0.005658230099675798,,0.9999999256768739,,,,,,0.11408261650931655,,,0.17001651467224957,0.9940267211558255,,,,,,,,,,,,,,,,,,0.9955155040026102,0.37946803130321816,,,6.420624810711656e-161,0.8767978714524066,0.9999999999999998,0.9881437214838366,,,,,,,,0.8636814873608584,,,0.9999999882309228,,1.0,,,,0.999996454270372,,,,,0.8802413850042898,,,0.9996878079348545,,,0.8810236314131589,,0.9998813206699291,,,,,,,,,,,0.08737902539126871,,0.5983942417498117,,,,,,,0.33128566567664475,,,0.7000534325281692,1.0,,,,0.44344729494326546,,,,,0.7512557279163885,0.00016933889654176127,,,,,,1.5468047047048492e-222,,,,,0.3646080552781923,,,,,0.9999999885113257,,0.9999998415731983,0.4790651685925974,,,,,0.99994253274326,,,,,0.03591424478858319,,,,0.9999348392845481,,,0.002377378364005311,,0.9982003442973889,,,,,,,,,,0.3599452034727355
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.9221642683529618,0.6975239806773517,,,,,,,,,,,0.35038653494279415,,,,,,0.3033448542226553,,,0.04445708844742208,,0.9997169085700585,,0.8046441667754196,,,,0.4401294205829836,,,7.04884750736876e-08,0.7668363043760578,,,,,,0.030450386075142208,,,,,,,0.8999686658977323,,0.9998846008434752,,,,,,0.2781741906751203,,,0.22133059446650236,0.31246033825507524,,,,,,,,,,,,,,,,,,0.32775153846741617,0.4513647969736432,,,1.0,0.0001431950176986257,3.6941352837460144e-08,0.7126901585745299,,,,,,,,0.5283724345902543,,,0.9999895248636789,,0.9999999993524769,,,,0.9999997352556068,,,,,0.8543294335433984,,,0.7889615817523338,,,0.7736027836930112,,0.17871462743551703,,,,,,,,,,,0.005801153155269413,,0.5143145915658459,,,,,,,0.22511676990180474,,,0.9897979415539114,0.9999999999999987,,,,0.9767340415587175,,,,,0.7219662833964855,2.5843247814391277e-06,,,,,,1.0,,,,,0.291060868084937,,,,,0.9998468348544857,,1.0,0.4171654136665431,,,,,0.9999999999999993,,,,,0.11020326014495044,,,,0.9978276466353051,,,0.10871083565038162,,0.011117765681955027,,,,,,,,,,0.5473527535602534
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.9441155955065067,0.8739003225690314,,,,,,,,,,,0.5762562150021153,,,,,,0.8695881932987922,,,0.9946306153842887,,0.9994801831044423,,0.48863720063691846,,,,0.0078106826070062745,,,0.9999999952053709,0.6672160800009669,,,,,,0.021242438843178967,,,,,,,1.0,,0.9999999957490526,,,,,,0.05103946888811111,,,0.17488832430451945,1.0,,,,,,,,,,,,,,,,,,0.043897479077175616,0.2001608492530407,,,0.0,0.38771593222970785,1.0,0.1660096927280064,,,,,,,,0.6255679286195748,,,0.9999999999999951,,0.9999999999996529,,,,0.9999997778941747,,,,,0.6471503293946845,,,0.9993039860738241,,,0.0760223709683265,,0.7863093207540002,,,,,,,,,,,0.08019673448137686,,0.22275704506010188,,,,,,,0.9714291899633454,,,0.8658863655131838,1.0,,,,0.9392098080460204,,,,,0.1083612857223624,0.9696920755482958,,,,,,1.0,,,,,0.9055302723136753,,,,,0.00021965768417622615,,3.074853104609798e-08,0.2940363640052341,,,,,1.0,,,,,0.008824145497394542,,,,0.9999844561743125,,,0.9997553167764484,,0.9999999792866663,,,,,,,,,,0.9115469335973595
slide3_P01endoIMC_mgd_CNC08_1_4,1.7152276339963957e-05,,0.0023752573170214633,,,,,,0.009017504210610925,0.999999295205112,0.4078831162339788,0.0667591512327706,6.442632075275413e-05,,,,,,,,,,,0.10431536986330378,0.4926940469521253,,,,,,,0.4150652566576363,,,,0.9744848150631958,,,,0.8161914033880381,,0.9999989951208917,,,,,0.6110619866666481,0.44039500098924644,,,,,,,0.9600268825151718,0.30766154072411966,,,0.20004617828902435,,,,,,,,,0.005227203368900005,,,,,,,0.9672346435140595,,1.0,0.8370504727502042,,,,,,,,0.999949041682738,,,,,,0.6436801106726125,,,,,,,,,,0.9109809439502937,,0.9885543621093866,,,,0.8524666906833426,,,,,,,,,,,0.999974567707822,0.9994091735190798,,,,,,,0.9775047387860905,0.007959309326802869,,,,,,,,,,,,,,,,,,,,,,,,0.9999328463892329,,,,,0.9999999930068,,,,3.603294978074484e-14,,,,1.0,,0.5164872039064888,,0.9999999997293687,,,,0.6951355906101668,,,,,,0.5828068802135945,,,,,0.9786475446031017,,,0.9999825177403786,,,0.9992624202831375,,,,,0.1847913264739236,,,,0.1323498890549205,
slide3_P01endoIMC_mgd_CNC08_2_5,1.0,,0.9841233127442525,,,,,,0.999999999999998,0.9999999585849834,0.006420207837683271,0.007028070825582598,6.304290725969698e-08,,,,,,,,,,,0.06152777691867985,0.8077288905547911,,,,,,,0.8425431748119607,,,,0.8349589438037688,,,,0.012951889816399118,,0.9995457742839112,,,,,0.6904163335547452,0.28476286151589375,,,,,,,0.8972145276405764,0.676116536173655,,,0.20741082482164494,,,,,,,,,0.9722885591376115,,,,,,,0.9823245077060271,,1.0,0.6698754605050313,,,,,,,,0.9999003308931314,,,,,,0.6253411272592743,,,,,,,,,,0.6227131770485956,,0.0822839889778431,,,,0.9346500416898401,,,,,,,,,,,0.9999999999991529,0.9994960725318471,,,,,,,0.9999891845127193,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.2637925192885846,,,,,1.0,,,,8.691301907862449e-13,,,,1.0,,0.46402894998937644,,1.0,,,,0.5484650024968882,,,,,,0.9999857239322762,,,,,0.9984000830102162,,,0.999999836322241,,,0.9901735048266764,,,,,0.1766210785045798,,,,0.1649363933645883,
slide3_P01endoIMC_mgd_CNC08_3_6,1.0,,0.9974605953001232,,,,,,1.0,0.9999999960305765,0.9088661854274707,0.9377907293592018,0.9999999726680452,,,,,,,,,,,0.025920112046174237,0.6943889519575585,,,,,,,0.6811888201852393,,,,0.9760335564647189,,,,0.004473939372604993,,0.8095456011097713,,,,,0.9780326053944298,0.6486410886846996,,,,,,,0.565706190196008,0.6332510600649444,,,0.2561676801998403,,,,,,,,,0.33470310181028784,,,,,,,0.9999129997447344,,1.0,0.6606768028217552,,,,,,,,0.999999551166553,,,,,,0.686866553971046,,,,,,,,,,0.5041971886547036,,0.999999997392347,,,,0.9935563165295225,,,,,,,,,,,0.999998303334683,0.984519446984774,,,,,,,0.9999755559653895,2.2456433622138905e-08,,,,,,,,,,,,,,,,,,,,,,,,0.9163603596559253,,,,,0.9805577415386889,,,,2.1713162839752145e-20,,,,1.0,,0.4461507923192032,,0.9999999999880325,,,,0.5072625795847011,,,,,,0.9999822093674403,,,,,0.9894809076430917,,,0.9999999680784487,,,0.9999995780634341,,,,,0.22157977587148162,,,,0.18152260251652133,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.9999568493841079,,,,,,,2.2118322635950245e-32,,0.9998895651032007,,,,,,,,1.0,,0.03620181619098572,,9.444919700678458e-07,,,,,0.9997674824140911,,,,0.009592162640884075,,,,,5.105474362632499e-06,0.9999999972676596,,,0.789903820244967,,0.9785415683734103,,,,4.0254388106445895e-22,,0.9999207384658845,,,2.7325582713546097e-06,,,,,,,1.0,0.9999999930075556,,,,,,,,,0.9999999999996461,,0.9999999999994937,,,,0.03346487255344405,,,,0.999999971057759,,,,,,,,,1.2239750528812407e-07,,,,,,,1.0,,,0.9849910414706682,4.219868510926704e-204,,6.493548263273972e-07,,,0.9997953655183154,1.0,,,,,0.009346428290938234,,,,,,,,0.9999999999718261,,,,,,,,0.22587680693318923,,,,0.9999999999999971,,1.0,1.0,,,,,,0.9591184860305445,,,,,,0.9999999999999893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20904196857489787,,1.0,,,,,,0.4424132535176582,,,,,,,,,,,,,0.9999999999768392,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.7535146868372248,,,,,,,7.708618533411951e-23,,0.9999999199484064,,,,,,,,0.9999965932631832,,0.0008807074230120926,,0.09432700959552488,,,,,0.04741633987406535,,,,0.3944487746397113,,,,,0.9898581676769923,0.9999999976917768,,,0.20408700391792467,,0.8006593728059749,,,,0.9631454244098648,,7.130879442435709e-06,,,0.18926174606480425,,,,,,,1.0,0.007364278138564406,,,,,,,,,1.0,,0.99803602359246,,,,0.012663823212996689,,,,0.000948820923056335,,,,,,,,,0.9265211207076615,,,,,,,0.997854922570779,,,0.992285544208088,3.29022041158453e-101,,7.222617391035612e-07,,,0.9333969197144272,1.0,,,,,0.02299655788686917,,,,,,,,0.9012032196019846,,,,,,,,0.3244236813121485,,,,0.0011758781709748157,,4.5497607122202404e-10,1.4644051395880478e-19,,,,,,0.002847280971129533,,,,,,1.0,0.08885753447955469,,,,,,,,,,,,,,,,,,,,,,,,,0.9844308420961854,,0.8995075418757253,,,,,,0.023488093692024252,,,,,,,,,,,,,0.9999999999919142,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.0057307990806435855,,,,,,,0.9983170928878135,,0.999986791234694,,,,,,,,5.651651246323669e-07,,0.24562933698086878,,0.2514647901425876,,,,,0.4029513145401102,,,,0.9719860723249152,,,,,0.3828344561868827,0.9999999999999589,,,0.22038409968267025,,0.9476283226544517,,,,1.0,,0.999998167071087,,,0.46489156712886676,,,,,,,0.9999999999999396,0.09546799048672765,,,,,,,,,1.0,,0.9991353815170514,,,,0.9749753529582228,,,,0.0001075276233259331,,,,,,,,,0.8855823080899279,,,,,,,0.9999999999946156,,,0.9940551010643468,2.325133099753485e-73,,0.988590051498768,,,0.9785855897012463,1.0,,,,,0.770606369588141,,,,,,,,0.9999528837242165,,,,,,,,0.40443574154675366,,,,0.9920113703213413,,1.0879354984273882e-12,0.009819985626310705,,,,,,0.7928150941205805,,,,,,1.0,0.14839875315602968,,,,,,,,,,,,,,,,,,,,,,,,,0.07694128145665573,,0.9994105869925578,,,,,,0.010783830047924183,,,,,,,,,,,,,0.9999996409458846,,,,
