,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_1_1,,,0.3458387578330656,,,,,,0.4781854675517982,,,,,,,,,,0.41322911318714717,0.3358074833624584,,,0.3642767817791719,,,0.4799472953093817,,0.2200221066818175,,,0.38447755298357567,,0.37266377668650436,,,,1.0240861424031721e-05,,,,,,,,0.23005560083337384,,,,,,,,,,,,,,,0.3418857076960014,,,0.41520001849979227,0.04873939574389986,0.05851165433655892,,,,,,,,,,,,0.347613831078253,,0.3620607771102368,0.4210896553850332,0.19778040444033185,,0.005377433938505425,,,0.25112896634212617,,,,,,,,0.057180678571778644,,,,,,,,,,0.3468057896261404,,,,,,,,,,,,,,0.12908575340124312,,,0.34739038422847235,,,,0.3698886429105457,,0.3217263752495374,,0.03301757490109764,,,,,,,,,,0.44570174072689944,,,,0.2755489283293667,,,,,,,0.23016916193305773,,0.21395742972181353,,0.05430105741558775,,,,,,,0.2767457676029187,,,,,,,0.4102392358780297,,,,,,,,,,0.03795262036412165,0.3086916729212511,0.3860194651738589,,,0.41881938721097334,,,,,0.22341170382706138,,,0.36076121246824816,0.011746023463666612,,,,,0.2221799220707201,,0.3585693477564819,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.32667792459138445,,,,,,0.500185485962298,,,,,,,,,,0.36683688073783827,0.26430567775560676,,,0.34842968860790974,,,0.4815456705015318,,0.24167414218321573,,,0.34382869375536,,0.35505095843927875,,,,0.00010396577124992587,,,,,,,,0.255444068158992,,,,,,,,,,,,,,,0.32391289988974936,,,0.43339142009925735,0.021021540519360095,0.029212356951825405,,,,,,,,,,,,0.3460239610960018,,0.34707224934540776,0.4124630079274935,0.14169557674839856,,0.01744959410410442,,,0.15545111335010214,,,,,,,,0.09685065819840642,,,,,,,,,,0.3284953723770757,,,,,,,,,,,,,,0.029229977643927273,,,0.2069805134856638,,,,0.5340044917723379,,0.35824794932171683,,0.033158476689100054,,,,,,,,,,0.39153003249263524,,,,0.07888651043031769,,,,,,,0.15264158381985937,,0.03926672756506578,,0.05929836382359018,,,,,,,0.3121293016029283,,,,,,,0.3983981178171079,,,,,,,,,,0.056308113737617814,0.08301210951559342,0.37211695741241346,,,0.41755597848309767,,,,,0.17527196973892042,,,0.3423334442893322,0.03427217955748847,,,,,0.24502283368836963,,0.3686316600069585,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.24087306687788726,,0.49343262145842964,,0.682432350235109,,,,0.4707421538686411,0.582077841718342,,,,0.5992298897191252,0.5903639114169935,,,,,,0.4282215012910607,,,,,0.5820291012530809,,,,,0.033918658929546756,,,,0.7068683656839856,,,,0.7512518453187851,,,,,0.7000210826114174,,,,,,,,,0.10012435158341101,,,,,,0.5011056737599411,0.013578737731401601,,0.3786560526810609,0.4885677528784324,,,,0.5947990768525522,0.5849391676860296,,,,,,,,,,,,,,,,,,,,,,,,,0.574827331300836,,,0.660297704259409,,,,,,0.0008413085847932076,,,,,0.584733960791191,,,,0.36103169218141323,0.5449606910891223,,,,0.289028266245772,,,,,,,,,,,,,,,0.5333653335120166,,,,,,,,,,0.4514411066032328,,0.5128130998048419,,,,,,,,,,,,0.262748791232914,,,,,,0.5519433187250956,,,,0.5444205591054937,,,,,,,,,0.07136606527606801,,,,,,0.5539299818649435,,,,,,,,0.580666340309135,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.0077199252253543574,,,,,0.4197058240883332,,,,0.6796517647062863,,,,0.406304932194797,,0.3800760640745664,,,,0.4295720205452145,,,,,,,,,,0.5179589610953884,,,,,0.4185889165087822,,,,,,,,,0.3471182745023048,,,,0.2118178990627005,,,,,,,,0.08512091807921227,,,,0.41860117679667214,,,,0.47508064008956047,0.24193805662663517,0.4218469521338428,,0.28960772604909085,0.13419652962949435,,,,,,0.3666175774376133,,,,,,,0.43055180455346387,,,,,,,0.36111982554151717,,,,,,,,,,,,0.4303691604413669,,,,0.584675732316303,0.43867950788957166,,,,,,,,,0.023291328836894554,,,,,,0.5424846602357313,0.1261991257392976,0.4141208020435934,,,,,,,,0.6207270711399734,0.4440738082260666,,,,,,,,0.4117805869211931,0.3393598300494778,,,,,,,,0.39342054684940997,0.07565629692895046,0.37288850669545576,0.35472297862758595,,,,,,,,,,,,0.3018730247739302,,,,,,,,,,,0.6169430908344967,,,,,,0.39746344603096584,,,,0.49492652610326116,0.5012695340257912,,0.2585236313397933,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,0.25719251396958154,,,,,,,,,,,,,,0.2155934574556488,,,,0.4046928856571852,,,,,,,,,0.3327859553864225,,,,,,0.25656222926269634,,,,,0.3247253923946441,,,,,,,0.2823577147400631,,,,0.2410465478055169,,,,,,,,,0.04391401611703622,,,,,,,,,,,0.33623480996531085,,,,,,,0.07212908310899017,,,,0.219238468236568,,,,,,,,0.12143217910193568,,,,,0.21613559586312217,0.24482386589556304,,,0.23547228413562696,,,,,,,,,,,,,0.28101795828275833,,,,0.030349502177527098,0.22315104588630272,0.09957220251223678,,,,0.21703243635076885,0.23624086551071594,,,,,,0.17066919832482447,,,,,,,,,,,,,,,,0.31694003239327345,,,,,,0.13539029188378246,,,,,,0.25031761476428893,0.15148669937857928,,,,,,,,,,,,,0.30620670798958827,,,0.012213949649625395,,,,,,0.2972834206359752,,,,,,,0.2955941885642509,0.0009050080356935946,,,,,,0.01989218557751687,0.2926174790862384,0.2564593785691622
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.35571195334450645,0.30722531239141837,0.38953741332639436,,,,,0.43963261262779885,,,,,,,,0.4358609262684804,,,,0.44192727197163123,,,,,,,,,,0.44903958456748433,,,0.46156990415962884,,,,,,,,,,,,,0.5207298192355743,0.3617895808503903,0.3903927505905443,,0.4509458339140226,,,0.12800022143780085,,,,0.5571514707260128,,0.12559701330039352,0.3597124198613293,,,,,,,,,,0.435263798358247,,,,,,,0.17938869206358762,,,,,,,0.04264637461625247,,,,0.38675303403881495,,,0.40952532426020016,,,,0.4597894975619843,0.43310714083357055,,,,,,,,0.3574386153922065,,,0.3301916544642793,,,,,,,,,,,,,,,,,,0.4779558190766312,,,0.5769399759473322,,,,,,0.4124321523751645,,0.1898543825022886,,,,0.02830731405623339,,,,,,,,,0.331957241656543,0.49135378382339157,,,,,,0.39038670650120905,,,0.4428506972191276,0.5283790441739576,,,,,,0.42052565964812144,0.5090151881313684,,,,,,,,,,,,,,,,,,,,,,,0.447255421240554,0.3145224153973967,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.6236075568342772,0.47286804225489854,,,,,,0.001637874627442184,,,,0.9999997598287291,,,,,,,0.582984410029786,,0.5896111953358374,,0.46049733075098814,,,0.47405200116690366,0.622101903456647,,0.6648923410039291,,,0.7112122950554941,,,,,,,,,,,,0.08027007121880661,,,,,,,,,,,,,,,,,,,,,0.41176663013867004,,0.6259458669009276,0.6234131200198447,,,,,0.5857177147723912,,,,,,,,,,,,,0.7342347110308642,,0.5724768902007069,0.6262702867062672,,,,,,,,,,,,,,0.013543293738515119,,,,,,,,,,,,0.6167791778878764,,,,,,,0.12839444370015254,,0.7753363618138228,,,0.669388498435445,,,,,,,,,0.27380929848278107,,,0.8634680838617399,,,,0.15228265487897372,,,,,,,,,0.5677292579138944,,,,,0.7698486718045754,,,,,,,,,,,,0.6392256125540555,0.488587468849815,0.5811679935556343,,,,,,,0.5797424481791807,0.49777143045766953,,,,,,,,,,,,,0.5208185396697008,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,,0.42745371566105983,,,,,,,,0.4352968589921058,,0.35891874020926573,,,,,,,,,,,,,,,,,,,,,,,,,,0.2688075392181251,,,,,,,,,,,,0.424735245661847,,,,0.23085282227898601,,,0.43127662496878644,,,,0.47847251080253833,0.19051593639883502,,,,,0.5384832928316198,0.0008011821195060213,,,,,0.4227398250346122,,,0.42221322682464735,,,,,,0.4275879179329301,,,,0.0006886450679021718,,0.5231456416038719,0.3667169665202933,,,,0.1639939003375844,,,,,,,,0.4346644389659869,,0.012350547958899921,,,,0.39474543680230895,,,,,,,,,,,,,0.5371759169420063,,,,,,0.32652163433855835,,,,,,,,,,,,,0.13069043437523845,,0.14934960625116486,,,,,,0.29637160005261537,,,,,,,,,0.35069207864825974,,,0.041622614517871845,0.049288387724141264,,,,,,0.31878482279677217,,,,0.3248328144397068,,,,0.5873827046930941,,,0.3107184995916327,,0.17920724382833542,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.32239248075063587,0.17581944657632345,,,,,,,,,,,,0.3442176755335083,,,,,0.368113894158762,,,,,,0.35821687305584704,,,,,,,,,,,0.2184197580469899,,,,,,0.3572266290864212,,,,,,,,,,,,,,,0.18925521707643897,,,,,,,,,2.921146809223567e-07,,,,,,,,,0.2941898073339279,,0.3437005278807002,,0.12047347640212934,,,,,,,0.09606363610821658,,,,,,,0.3542191245925391,,,,0.21570404100358123,,0.35764809198007985,,,0.32439608529726705,,0.23557627639239154,,0.02088919266530214,,,,,,,,,,,,0.12852687544599745,,,0.13811946343738604,,0.36707288207556055,,,,,,,,,,,,,0.020711314956985184,,,,,,,0.004258795188016868,0.36561476705104984,,,,0.2612063555869567,,,,,0.19134130806099617,,0.0056055465593608175,,,,0.2931143280985256,,0.15747673435599574,,,,0.006411640821172959,,,,,,,,,0.15809386533021544,,,0.07252623047459922,,,,,,,,,,,0.3265669568350507,,,,,,,0.13325701930965503,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.22426072266687722,,0.4187293675260822,,,,,,0.5205589131748969,,0.48715317832565636,,,,0.43633570004952954,,,,,,,0.5629992931791579,0.4236329428734388,,,,0.44048708687937715,,,,,,,,,,,,,,,,,,,,,,,0.010884583542779169,,,,,0.5735260671137414,,0.22804166210953314,,,,,0.43025594047460425,,0.021210638537195944,0.022319896754536127,0.3887655720932838,,,,,,0.5612945325247332,,0.2554901332719313,,,,,,0.4923152722873507,,,,,0.04329852061637898,,4.520551461427797e-08,,0.015343641786350575,,,,,,,,,,,,,,,,,,,,,,0.4189654574061192,,,0.13277341473388868,,,,,,0.2908211198785049,,0.39249982627080515,0.013675367685728409,0.09114026418186093,,,0.4869388035071069,,,0.04023077288953906,,,,,,,,,,0.44227072436898074,,,,0.2657292177030043,,0.41388277227255804,,0.39040328864791896,,,,,0.42472447040389055,,,0.022072377001353536,,,,,0.38055680268699354,,,0.41579561239212903,0.4686546022537181,,,,,,0.42371324991666603,0.2608098361576488,0.30084257650597124,,,,,,,,0.46995286362989636,,,,,0.13287249898103232,,,0.21398839493526334,,0.41915352476052603,,,,,0.40659743180951574,,0.06351727608587418,0.41879990970728337,0.12530892746269948
slide33_P01endoIMC_mgd_UC566_2_5,,0.11073838348347925,0.6281150988733408,,,0.4084065054891984,,,,,,,,,,,,0.63290012821836,0.6241560717348381,,,,,,,,,,,,,,,0.1051594961338859,,,0.9998918034623928,,,0.3226327550729583,0.01177395105654137,0.19588430921471833,,,0.9266140082717657,0.8508422273426144,,,,,,,,,0.5829486599000617,,,,,,,,0.29411445552026144,,,0.40971474738208513,,,,,,,,,,,,,0.5792297109675117,,0.19464058996065792,0.36836321131103705,,,0.8046005235978518,0.377816486381222,,,,,,,,,,,,,,0.30467507343235767,0.601893637234438,0.8574990504485674,,,0.0010778840844240445,,,,,,,,,,,,,,,,,,,0.9957458951327887,,,,,,,,,,,,,,,,,,,0.23380509701664434,,,,,,,,,,,0.3499749351140067,0.4056946404399061,,,,,,,0.507256684156,0.3125288959045554,0.5924645007522833,,,,0.5749572870936065,,,,,,,,0.34597513289196696,0.008638798554368722,,,,0.5524531709851181,0.5162642025250032,,0.8845202344313332,,,,,,0.6157934335519069,,,,,,,,0.49350196853569644,0.5476650934204914,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,0.32886216493185677,0.3099803833322479,,,,,0.3388945432860645,,0.3125140404119959,,0.33810179039706656,,,,,,,,,,,,0.00014681215018989661,,,,,,,,,,,,,,,,0.27425860442193206,,,,,,,0.2837089460052487,0.27202851119821214,0.33747682139239527,,,,,,0.0002646065867074789,0.31135604237291103,,,,,,,,,,0.31304524126705585,,0.17759669315116441,0.11214641656040675,0.0036270290282293632,,,,,,,0.21952893941083151,,,,,,0.27617945895255774,,,,,,,,,,0.2931311272905112,,,,,,,,0.2925436597226409,,,,,,,,,,,,,,,,,,,,,0.31572653620153857,,,,,,,,0.14999524614882065,,0.00436020656820302,,,,,,,,0.31738557140367646,,,0.14028055577957443,,,,,,0.15322078624549762,0.19678802029214082,0.32466639998829,,,,,,,,,,,,0.201752809737147,,,,0.34028790751811744,0.3224131764613273,,,,,,,,,,,,,,,,,,,0.2815648484321595
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.7307518931816561,0.5396763083582732,,0.7084733072110887,,,0.6091824042665496,0.697453373555031,,,,,,,,,,0.7505175233481609,,,,,,,,,,0.17705061690534285,,,0.4756810784236848,,,,,,,,,,0.578638151567699,,,,,,,,,,,,,,,,,0.7492337246202142,,,,,,0.9979929214191201,,,,,,,,0.5778825536205601,,0.8020936657957568,,,0.4866085798417517,,,,,0.7901760126783638,,,,0.7301479009942689,,,,,,,,,,,,,,,,,0.6963577819490818,,,,,0.8088878318233746,,,,,,,,,,,0.8356187284564421,,,,,0.730561170606528,,,0.513680054426434,,,,0.6287076688523626,0.6804013462401551,,0.763439949889374,,,,,,,,,,,,,0.5813524687761396,,,,,0.7748014922267066,,,,,,,,,,,0.5502283878149102,,,0.6779262935796513,,0.7739636576384632,0.4720342719795058,,,,,0.5672781875940002,,,,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.5625063276765834,,0.5711666811563417,,,,,,,,,,,,,,0.48051476594739656,,,,,,,,,,,,,,0.22769881099545006,,0.26093957402964907,,,0.3677906063646901,,,,,0.3901418291808242,,,,,,,,,,0.23978183896588762,,,0.3570150063831308,0.3731947628163318,,,0.5208289296381771,0.0018249718118030264,,,,0.3352077019519064,,,,0.37568056729978455,0.41505783816691316,,,,,,,,0.5982369112466519,,,6.153508347737805e-08,,,0.38757983909883753,,,,,,,,,0.233122092572027,,,,0.13270413616353569,0.336547150760856,,,,,,,,,,0.27780377424279423,,,,,0.09240662174674431,0.0663515782963073,,,,,0.6620730087598994,0.4235052891012594,,0.1206558841762621,,,,,,,,,0.09417222445307998,0.8167321269942772,,,,0.3789826639466785,,,0.09942632881520552,,,,,,0.4223968252068016,,,,,,,,0.399828481459112,,,0.2619033908939382,,,,,0.06118135583704958,,,0.3620905504804403,,,,,,,,,,,0.462590972003314,,0.4819942551754474,,,0.2947447097804052,,,,0.338628839369897,,,,,,0.1575961580047307,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.1830265823682864,0.4662304251839197,,,0.48471732700871983,,,,,,,,,,,,0.499695301612074,0.4661658939118546,,,,,,,,,,,,,,,0.14945791577619386,,,5.761190630110199e-05,,,0.357068569057867,0.019412363104741072,0.14582056928514947,,,0.23955040864371957,0.09461521645182151,,,,,,,,,0.25791857467651097,,,,,,,,0.05973959304895362,,,0.3381010986600721,,,,,,,,,,,,,0.4542741008185095,,0.02756889345681247,0.1635078890509916,,,0.09422722389489847,0.2684221096924176,,,,,,,,,,,,,,0.2593493550984235,0.48108301917353485,0.04766030263276493,,,0.009912674814092654,,,,,,,,,,,,,,,,,,,0.025133588809278982,,,,,,,,,,,,,,,,,,,0.10548335871961052,,,,,,,,,,,0.04587074383371372,0.18349410179008202,,,,,,,0.26052098164864307,0.04310411443983234,0.4534657443527923,,,,0.48113959013142393,,,,,,,,0.12982252091739588,0.038397414413499295,,,,0.5116895556086885,0.3254699764039023,,0.4665784124703255,,,,,,0.4624453906833115,,,,,,,,0.02770333251872767,0.4489890380347173,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.09489638142054976,,,,,0.5354186200487965,,,,0.5631352425224186,,,,0.5275456420496917,,0.43271003185696433,,,,0.5579052062840205,,,,,,,,,,0.5126176421699211,,,,,0.538507419844644,,,,,,,,,0.23827149887074578,,,,0.3943717188336375,,,,,,,,0.08219921514663613,,,,0.5568067412886183,,,,0.5188682640693056,0.14390046194439848,0.5303283241416945,,0.40509808761543886,0.22199379819528117,,,,,,0.3666175774376133,,,,,,,0.5611310333070876,,,,,,,0.2697282606199683,,,,,,,,,,,,0.5603375963385272,,,,0.25764976447790877,0.48143821135851456,,,,,,,,,0.26441237459415146,,,,,,0.18922488016926353,0.13432261222598424,0.5421790916485059,,,,,,,,0.529476111032884,0.08407389467452424,,,,,,,,0.5338223087331051,0.25684762254218385,,,,,,,,0.5050208895295171,0.40162926612085936,0.2568704097382812,0.44500763785527253,,,,,,,,,,,,0.49639403832812173,,,,,,,,,,,0.499253042762316,,,,,,0.5394181403437691,,,,0.3715003686417311,0.5398704775420538,,0.14767898032605906,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.7448110398963019,0.8399106393500785,,,,,,0.8421067481006766,,,,0.99850194171626,,,,,,,0.6753093715397215,,0.6938160531949693,,0.5112380629555725,,,0.5739933634847274,0.7269095516487565,,0.5837212478990015,,,0.5337494190663689,,,,,,,,,,,,3.089721240160963e-06,,,,,,,,,,,,,,,,,,,,,8.698054598152283e-11,,0.7375067069828667,0.7184112955228473,,,,,0.6797705352005614,,,,,,,,,,,,,0.6293070928131785,,0.618561533043929,0.7320857934280377,,,,,,,,,,,,,,0.37946779985758966,,,,,,,,,,,,0.7187889730295048,,,,,,,0.9789602267359261,,0.8121469326757038,,,0.9480801933123224,,,,,,,,,0.9209889299081879,,,0.7724907677136023,,,,0.9810845817210646,,,,,,,,,0.8078708699497839,,,,,0.8852908357621013,,,,,,,,,,,,0.763140048274651,0.44207747965181343,0.8227265674613077,,,,,,,0.6706757082368754,0.569949279733157,,,,,,,,,,,,,0.7771599710711415,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.06365608160929473,,0.4067822294103991,,,,,2.323539754363033e-05,,,0.043290334245604,,,,,,0.3125140404119959,0.38766734196486924,,,,0.15238700428260277,,,,,,,0.15843887432391823,,,,,,,,,,,,,,0.87247363284999,,0.26502975898602926,0.2641307742962932,,,,,,,,,,,,,,,,,,,,,,,,,0.2752063818219399,,,,,,0.007472871121525871,,0.15338539067912882,,,0.1297331200422447,,,,,,,,0.27617945895255774,,,0.2388042896991286,,,0.1620003842183191,,,,,,,,,,0.09987229824145864,,,,,,,,,,,,,,0.21541174140629693,,0.1445119716905324,0.022213120739477326,0.1721539211431613,,0.31469769205775283,,0.08541213444408564,,,,,,0.36317147265130056,0.06825997145585003,,,,,,,,0.31694003239327345,,,,,,,,0.005909900048611641,,,,0.2784115091716131,,,0.3191478792454054,,,,,,,,,,0.33238418542541337,,0.15795642753271882,,,,,0.3224131764613273,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.8522486073560707,,0.3425645974646321,0.4067822294103991,,0.6662933345761491,0.31867649561885203,,,,0.3483068470977707,,,,,,,,,,,,,,,,,,,,,,,,0.8954257899642905,,,1.9052096955936006e-13,,,,,,0.6956394315590193,,,0.7751446231917329,,,,0.2003365274945174,,,,,,,,,,0.3753955711061355,,,,,,0.8613875488865943,0.6714403078360981,,,,,0.10679361748898665,,,,,,,,,,0.8571001887334612,,,,,,,0.3581553205524194,,,,,0.49100977828118514,,,,,,,0.33060085545871193,,,,0.33869270261292184,,0.3248726276532048,,,0.6308438842269148,,,,,,,0.01045840500644272,,,0.7673595930784413,,,,,,,,,,0.2771402781469417,,,,,0.967822432632851,0.781391766075306,,0.24844201241335154,,,,,,,,,,,,,,0.44831351139883285,,,,,,,,,,,,,,,,,0.6599611259110232,0.48074313481483055,0.05877509733495511,,,,,,,,,,0.8097315959277079,,,,,,,,,,,,0.45462066784371213,0.2202844230141719
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.052533222832957235,0.3323588507588036,,0.1212899782990341,,0.3867046285553173,0.5906575710824206,5.2495089535102834e-05,0.5649653346361303,0.5711175477278879,,0.5983354336512439,,,,,,0.3295153741074001,,,0.5795595301068704,,,,,0.0784201131134397,,,,,,,,,,0.11387061628461757,,0.5690858198463116,,,,0.08835184932077644,,0.011335838076849259,,,,,,,,,,,,0.4338215436098433,,,0.1413362391887796,0.3258979238832773,0.06944810338060774,,,0.482967448389107,,,0.27179468250456357,,,,,,,,,,,,0.048769846347485726,,,,,,,,,0.27144602309304483,0.5705396906628482,,,,,,0.5660884405150075,,0.2369141687496683,0.5759643938757778,,,,0.05884070690835046,0.12259388228210914,,,,,,,,0.5859896316099122,,,,,,,,,0.3868430641874395,,0.22602660218524012,,,0.2709930304223797,,,,0.3637943149130384,,,,,,,,,,,0.4380027748245972,,,,,,,,,,0.07077167713031501,,,,0.14201353392572158,,,0.1607749369763138,,0.3629368088481468,,0.022481442370273788,,0.5098024876906578,,,0.31947931890396986,,0.5745806525225674,,,,0.216875890335652,,,0.5142772421153528,0.44293944755753767,,,,,,0.21282761711397258,0.24576666866572378,,,,0.36079322052439294,,0.4514371843798191,,,0.15608822549347795,,0.16201013315595572
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.18439943961710517,,0.5669952784423787,,0.5386023615561021,,,,0.5670638153689517,0.5422614461501549,,,,0.134474467945328,0.5533426741159712,,,,,,0.5478768511999804,,,,,0.5438935585293894,,,,,0.12532990472449587,,,,0.5619187363667348,,,,0.4228798204151117,,,,,0.001400524623676482,,,,,,,,,0.006800954863201897,,,,,,0.4902576193192538,0.0008325647789056304,,0.0723032598508661,0.2537436793797395,,,,0.5787266300162595,0.5384008958998276,,,,,,,,,,,,,,,,,,,,,,,,,0.4756773724344129,,,0.40799867822280683,,,,,,4.980656903264215e-06,,,,,0.5461604733735426,,,,0.4308128699119094,0.4017423816407094,,,,0.577810632914773,,,,,,,,,,,,,,,0.25332128683884236,,,,,,,,,,0.3123140179398851,,0.45666763695045287,,,,,,,,,,,,0.3271126678264096,,,,,,0.5425178604961467,,,,0.5183698450270037,,,,,,,,,0.0030312299153442885,,,,,,0.4411187128945897,,,,,,,,0.623143142392747,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.1563579873097612,,,0.17183392822404012,,,,,,0.344938562702209,0.12261523125008145,,,,0.35118480684070635,,,,,,,,,,,,,,,,,0.34731801384349265,,,,,,,,0.08379230453620086,,,0.3638109911479754,0.13397980687327438,,,,0.19165192451394944,,,,,,,0.06524691235804012,,,,0.3273140453954495,,,,,0.041577599275648136,,,0.00010314147778339135,,,,,,,,0.3831311167850035,,0.09187068303778063,,,,,,,,,,,,,,,,,,,,,,,,0.03947789825068714,,,,,,0.0022308285142176587,,,0.3415837705911386,0.040638973291488724,,,0.34863387910953225,,0.3742676792057282,0.06338224089035122,0.16065166031880082,,,,,0.01065628500209549,,0.27707311724801115,,0.14153351937392836,,,,,,,0.43316579314698517,,,,,,,,,,0.005149786166702881,,0.3739792848306795,,,,,,0.35508341150607053,,,,0.002550095997559857,,,,,,,,0.1537090459042024,,,,,,,,,,0.19363090630802418,,,,,0.3747616605171867,,,,,,,,,,,0.3619403264191679,0.0005588466153109313,,,,,0.07029435326749223,,0.3607282574557121,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,0.5151797773416198,,,0.6294950820922667,,,,0.6106344121841994,,,,,,0.49859482971418656,,,,,,,,,,,,,0.5646124837776064,,,,0.31608954663853384,0.7612720582422674,,,,,,,0.0892283652379897,,,0.998801780542913,,0.6499637300176935,0.6147506982894444,0.6850073902131426,0.44557346823384186,,,,,0.9377384623042591,,0.42805706275454336,,0.4534843666734587,,,,,,,,,,,,,,0.4843341766521991,,0.49381111543620876,,,,,,,0.823807759078394,,,,,,,,,0.4773232678481284,,0.453840724336387,,,0.6278296362193994,0.13984654385424156,,,,,,,,,,,,,,0.7165428274454019,0.45226672597639617,,,0.5273092854752441,,,,0.639730817901098,0.369448822362279,,,,,0.6690155878373529,,,,0.46419930908957696,0.4224743131858458,,,,,,,,,,,0.6680759113916668,,,,,,,,0.5128957959544255,,0.5999195939112654,,,,,,,0.35243816380465504,,,0.5945060234888261,,0.4855468648149156,,,,,0.44885735920825437,0.6993003243949217,,,,,,,0.8992387629148806,,,,,,,,,0.4111839439357458,0.577256602064944,,0.48033709606592745,,,,,,0.43529802950369095,0.341562682483741,,,,
