,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,0.007296379120699157,0.0031179024138547886,,0.004426887609964676,,0.13545404167156266,0.17628423521604872,,,,,,,,0.10230823018152001,,,,2.493042262505888e-22,,0.3595774360664321,,,,,,0.25687603353536065,,,,0.21339984743554888,,2.0724067369010396e-71,,,,,,1.2963977254890256e-46,,,,0.1976069803200579,0.0007310653471951687,,,,0.3534069531459987,,,,,0.10643508469630333,,,,0.0,,,,,,,0.5504679454826494,,,,,1.0804077481287138e-246,,1.0661933774951953e-101,,,,,,,0.11758329909524515,,,,,,,,,,,,,0.23174322609160194,,,,,,,,,,,,,,0.04311416583483563,2.5482893500876895e-116,,,,,,,,,,,0.028943879264593797,,4.345874731503675e-75,0.0131225378690922,,0.09196870942561917,,,,,,,,,,9.91544010642969e-13,,,,,,,,0.14021665879050102,,,,0.31636373174461724,,,,0.11349193337223307,,0.10040271440003763,,,,,,,,,,1.5118567338833463e-28,,,9.955158416543483e-05,0.0,,,,,,0.1681007851493321,,0.2423510577363534,0.4825468585220284,,,,,,,0.0,,0.04494461712253622,0.6531976536380438,,,,,,,,0.23171478195044046,,,,0.03286013426813094,,,,0.16125247455159084,0.024393290677697563
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5063108620860568,0.7764370564757097,0.5227863508092933,,,,0.6586404654586385,,,1.0,,,,0.4915249230775482,0.4788125114970492,0.04923149507026246,,,,,,,,,,0.5918932812833675,0.24106503940591664,,,,,,,,,0.9999999999998832,,,,,,,,,0.7553226228836031,,,,,,,,,,,,,,,,,0.9536247568749965,0.9999999999999882,,0.7391396420503482,,,,2.103663963487205e-17,,,,,,,,,,,,,,,,,,,,,,,1.1717150892124667e-24,,,,,0.9198894118461629,,,,0.7923958255018724,,,,,,,0.9746641129478666,0.7607078624431253,0.7971970252118032,,,,,0.9090266887304248,,0.5818602501595137,,0.8741542736787715,0.9105145863938839,,0.4279445264008619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42035413597796556,,,,,0.999984129421177,0.8752647303442285,0.7282974277090758,,,1.0839109519787013e-18,,1.0,0.7443779707156286,5.800645006700592e-06,,0.9575216608584097,,,,,0.4822858021927528,0.9087779541908565,0.42986575756181916,,,,,0.9005081144890696,,,,,0.7432375850829332,,,,,,,,0.668087882682742,,0.5394216054494836,,
slide8_P01endoIMC_mgd_UC272_3_3,0.43019393351344415,0.24838212146157204,,,0.24992934399766156,,,,,0.14872911012569764,,,,,,,,,,0.1508535176771828,,,,3.30234114774778e-08,,,,0.4764397367242742,,,,0.0070978128133137265,,,,,,,,3.417569151352825e-144,,3.545584322350629e-06,,0.26061910471756367,,,,,,7.978781842568262e-187,,,,,,0.5559274416810537,,,,,,,,,,,,,,,,,0.9992611069210738,,,,,,3.566070761413543e-191,,,,,,,,,,,0.035812022512188825,,,,,8.246373614393943e-60,,0.27433033787280786,,,,,,,,,,,,,,0.5301599146893848,,0.13669974480095412,,,,,,,,,,,,,,0.26562435389898886,,,,,,,,,,,,,,,0.36479872812318803,,,,,,0.11349193337223307,6.564915996962371e-08,,,,,,,0.32878123267880976,,,,,5.085479577421055e-08,0.261120923604086,,,,,,0.019173189591539453,,,,,,,,,,,,1.2538671028246573e-244,,,,,,,,,,,0.3932944746111031,,2.2289463091634815e-32,,,0.4180743365542505,0.2943741873622165,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.29535795182563135,,,,,,,,,,0.5246657943647249,0.728195230459886,,,,,,,,,0.5084107899543941,,,,,,,,,,0.47216119093980424,0.367425856561729,,,,,8.361043721803395e-33,,,,0.3225361122919021,,,,,,,,,,,0.9868654200840318,,,0.9174112390141752,0.6727483703796902,,,,,,,,,0.023935050469601742,,,,,,,4.038975476290843e-104,,,,,,,,,0.2690265668845783,,,,,,,,,,0.043337091057995006,,,,,,,,,,0.5276099318763783,0.5904610873271386,,,0.44950783674905875,1.0,,,,0.5655412722206099,,,,0.25041254716375533,,,,,,0.45333457930922016,,0.6417731574537845,,0.6758744337383539,,,,0.3432949770959124,,,,0.1432817170279825,,,0.6672477338346707,,,,,0.4917382405251208,,0.9172449932425063,,,,,,,,,,,,,,0.6974793466205638,,,0.8191751453816796,2.8379918744772755e-10,,,,,,,,,2.463195954890853e-07,,,,,1.0,,,0.5325154625399096,,0.4360747651880698,,0.7805107219904709,0.6881052356519165,,,,1.4084745281128846e-11,0.9180041608831337,,1.1746882432117743e-35,0.09114875154757919,,,,,,,,0.6041353306934104,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.7353436481792798,,0.41280644682344136,,,,,,,0.46650837460196076,1.3303828852902406e-06,0.6534870693391677,,0.6039583731922779,,,,,,,,,,,,0.6219814099293531,,,,,,4.434368106580968e-65,0.6518265394178482,,,,,,,0.4941423516178591,,,,0.015772118130211923,,8.884369550960494e-26,,,1.9164036697615057e-102,,,0.48094840365656805,,,,,0.025627252757476862,,0.0037262585178442706,,,,2.003777245426958e-10,,,,,,,,,,,,,,,,,,,,0.4335567920115616,,,0.5685825232026467,,0.881122645512019,,0.32263685441518325,,,,,,,0.42211978290501373,,,,,,,0.5847933969146187,,,,,0.16959368866304778,,1.0158764518324318e-28,,,,,0.26049669978441947,0.42836585458227006,,,,,,0.7953715626245718,,,,,,,0.6101587587991586,,,,,,,0.005342558641493632,,,,,0.5306519470263931,,0.0,,,,,0.22881559150778102,,,,,,,,,,,,,0.5600679275940402,,,,,0.5869461946394814,,0.695136673267919,,,3.5963078710245477e-16,,,,,,,,,2.565733626229295e-67,,,,,,,,,,0.5248380395002358,0.023005532277158073
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.7153750725530721,,0.9067550734135065,,,,,,0.5356956907341909,0.8304961368049464,,,0.9999999999989926,,,,,0.7254814546995965,,,,0.5444777280394797,,0.18403094022815802,,,,,,1.0,1.0,,,,,,,,0.7753426363698073,,,,,,,,,,,,,,,,,,,,,,,,,,0.997399769198576,1.0,,,,,0.5894392031583531,,,1.7188065287954197e-05,0.22753680870786427,,0.5265777168850777,,1.0,,,,,0.9994631352639097,,0.5809117944520963,,0.4992397941552622,,,,,0.5553440716473141,,,,,0.7531626870034783,,,,,,,,,,,0.4143354323353636,,,,,,,,,,,,,0.19276814309224646,0.40199460810871046,,,,,,,,,0.6881695328939132,1.0,0.48467704375795423,,,,,0.9999741421288705,0.4147767053798273,,,,,0.9497601338463144,1.0,,,,0.6273041987110655,,,,,,,,,,,,,,0.5781411150247708,0.19108786333256692,0.5247531403504826,,,0.9203902581951094,,,0.4563862304747779,,,,,,,0.4842488827555476,2.512508170929268e-09,0.2610749260131428,,,,,,0.9999999800050663,0.3754019827231889,,,,,0.366638684203124,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.2082490480207255,,,0.7082217795294278,,,0.14400592770334297,0.5600695065061576,,,,0.5940807375882831,,,0.5450270173088303,,4.4845843462690095e-12,0.12318998235307785,,,,,,0.6209686752954333,,,,0.06028034814979785,,,,,,,,,,,,,,,0.1355639632843549,,0.35229716256953697,,,,0.30786234996337175,,,,,,,,,,,0.00010950570101612724,0.571457981366304,,,,0.9670150244767793,,,,,,,,,1.166847936589744e-12,,,,,,,0.686379440365242,3.6737823249448145e-24,,,,,0.4567325394840568,,,,,0.7331444866607737,2.782665245537858e-39,,,,,,0.5844600685129328,,,,,,,,,,,0.9524367639151733,,,,,,,,,0.6793253902443183,,,0.7405669592507435,,,,,,,,,,,,,,,,,0.2327937509434325,0.6476600229792,,,0.01801728524297251,,,,,0.6468845224751271,0.37607184180291314,,,,,,,,,,,0.42041512809423676,,,2.0758007706777745e-15,,,,,,,,0.7721505215841382,,,,,,,,,0.33362839848351145,,,0.3371886819421233,,,,,,,,,,0.8588182840026971,,,,,0.9625156690943267
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.5137755360149742,,0.9035905787745483,,,,,,0.5277511661719106,0.4490481654362563,,,0.3458601263880728,,,,,0.6831113871778479,,,,0.5819889326232772,,0.6202187566516386,,,,,,0.9997898655982775,1.0,,,,,,,,0.7473317123538333,,,,,,,,,,,,,,,,,,,,,,,,,,0.9269872128538255,1.0,,,,,0.5775529391394333,,,0.011617417539167903,0.8344323662144582,,0.484077408647143,,3.161284149552912e-17,,,,,0.15162051878877325,,0.4539718861449234,,0.6048241812193923,,,,,0.5188281717412585,,,,,0.8724982876168512,,,,,,,,,,,0.9810764941837207,,,,,,,,,,,,,0.5938734425798621,0.47372599156587514,,,,,,,,,0.5375831087926624,1.6015613455329956e-59,0.5516167212485998,,,,,0.08815945232073943,0.6992661218523216,,,,,0.6803266971677424,1.0,,,,0.5772908426623605,,,,,,,,,,,,,,0.5321914588729226,0.002524482399776024,0.37103260921256687,,,0.9907812730642301,,,0.4236859347370818,,,,,,,0.4870075547496825,0.9999999978851484,0.7076178517325912,,,,,,0.1823625716197653,0.6673616218748988,,,,,0.6170074069269463,
slide2_P01endoIMC_mgd_CN060_1_1,,0.2719165340714147,0.3108101281359637,0.5152069530882244,,,,,0.9251869696348052,,,,,,,,,,,0.8572621088440466,,,,,,,,,,,,,,0.5274866029423896,,,1.0,,,,,0.7613797871729967,0.7032997095771241,0.9796470656536496,0.7005418485084707,,,,,5.63074784698728e-06,,,,,,,,,,,,,,,,,0.8137724371202023,0.0997079726990205,,,,,,1.0,,0.9999329787253916,,0.804891040128287,,,0.009343852775501846,,,,1.0,,,0.9075736518350211,,,,,,,,,0.16670318421291763,,0.5389422829727543,,,,0.5537053093618632,0.17801294877318022,,,,,,,,0.8200534261837119,,,0.9051945250071178,,0.5557570698381217,,,,0.3891848668856904,,,,,,,,,,,0.47089582346899045,,,0.23125102187108737,1.0,,,,,,0.5496359515312917,,,0.9421757094364936,0.5997871512612352,,,0.935880448654753,,,,0.37278408886120407,,0.9356076690059056,0.5239991477876048,,,0.23914154183346883,,,,,,3.879451359156084e-38,,1.0,,,0.59238031015111,,,,,,,,,0.36296759108913074,,0.9660642063498552,,,,,,,,,,,,,,,,,,,0.94883513713096
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,,0.3779642924126947,,,,,,,,,,,,0.1383463482247997,,,,,,,,,,,,4.4415812356475255e-88,0.15835915751037374,0.47531957684235904,,,,,,0.24217968741017773,0.26067807566698725,1.591421969079787e-77,0.0593143830060079,,,3.51361085647559e-52,,,,,2.979736798583896e-39,,0.10689024934084083,,0.009158447275637924,,,2.654115425357835e-146,,0.024099910169026826,,0.4007151123629822,,,,3.47121037093797e-201,,,0.22125820242971111,,,,,0.009020909214106677,,,,,,0.001355238503634243,,,,,,,,,0.15401006857708247,,,,,0.2537493302952466,,,0.18008353828868043,,,,,,,,,,,0.09552097643704831,,,,,,,,,,,,,,0.027292770937186517,,,,0.013425246085214547,,,0.13678891220314604,0.10311554262865388,1.6740283863897618e-230,,0.09554947746472713,,,,,,,,,0.28485341133684045,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,6.995758485106362e-05,,,,,,0.11687443371667719,,,0.13807316018061638,,,,,,,,,0.09520182398675334,,,,,,0.38082990688747265
slide36_P01endoIMC_mgd_NCB013_1_4,0.13654218257016407,,0.9999933431268307,,,0.252516540792394,,5.095508259173032e-32,,,,,,,0.15158874400990927,,0.32890177759408157,,,,0.5526243564409566,0.47644822615905796,2.6045038909312012e-33,,1.1624620532068482e-19,0.4287604211580211,0.557956196123394,,,,,,,,,,,1.8657777575530586e-05,,,,,0.4394265344836062,,0.6718084027221111,0.09415302639398158,,,,,0.006189552233140967,,,,,,,,0.001460355525710085,0.22004964602967483,0.4821462265442883,,0.4494799818307248,,,,,,,,,,,,0.5316264602382371,0.0070138551121765045,0.27897368381274373,0.3854935284472377,,,,0.21961278860302863,,,,,,,0.37082734508356197,,0.49197978722353397,,,,,0.11171167554658572,,,,,,,,,,,,,,,,0.25315383106886863,,,,,,,,0.2656819811074726,0.4044235525069506,,0.07699726542919799,,0.354357062061087,,,0.09181332123051666,,,,,,,,,,,,,,,0.21727401966235055,,,,0.68229758087539,,,0.47424863408622475,,,,,,,0.1648831622774301,0.5733392751147827,,,,,,,,,,0.670485910117155,,,,,,,0.0010304170219404473,,,,,,,,0.04506931735523351,,,,,,,0.5360457310378347,,,,,,0.40225906598405126,0.10707056079842749,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.8162309281234795,0.7923531099429657,0.4758997243094854,,,,0.8770510156459776,,,3.140625416076561e-133,,,,0.5370375816436823,0.505025687930564,0.01803912826835287,,,,,,,,,,0.7511878717112208,0.9412261176694405,,,,,,,,,1.0,,,,,,,,,0.4285176003071052,,,,,,,,,,,,,,,,,0.8963737207412009,1.0,,0.9564317226850046,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.006850303725339636,,,,,0.9282087132388268,,,,0.9110555003812011,,,,,,,0.9998563648611152,0.9895841273583694,0.5741072559701307,,,,,0.9612114766703316,,0.8173316094124183,,0.85397729840945,0.9979567924599859,,0.41512192230294026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42211533394274603,,,,,1.0,0.3242087179017616,0.55563351627536,,,0.02614011409781139,,9.134820621445742e-54,0.978266590761146,3.1890742336206162e-81,,0.9550858534922709,,,,,0.05333880538658589,0.9853709618159457,0.649930956787369,,,,,0.9574899452078285,,,,,0.1390382056238329,,,,,,,,0.8148944232473527,,0.5288194279867993,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.005264632058345212,,0.18369979878536322,0.10773219912048994,,,,,,4.278969092774506e-181,,0.11829879228280914,,,,7.325574666579551e-25,,,,,,,,,,0.2142573150837079,,,,1.4285602992261345e-41,0.2733964860287666,0.003368133975686431,,,,,,,,0.10654605288189847,0.008151832650217706,,,,,0.16562615363081187,,,,,3.008670304663639e-48,,0.1699785110848223,0.0,0.03612968849551611,,,,,,,2.431103367506774e-05,1.4007262421717065e-205,,,,,,3.0249487480874746e-72,,,,,,0.1264642517253885,2.654531429828844e-192,,,0.013188902429830505,0.23112544958101408,,,0.6703104336125644,3.249675361808137e-33,,,,,,0.41551893151282326,0.20101512025262103,1.4508435337278379e-98,,,,,,,,0.2350892787834862,,0.06529439738725548,4.4833327679751785e-127,,0.13373899188596178,,,,,,0.3708592939014714,0.0002047076086269458,,,,,,,,,,,0.14867109578263357,,,,,,,,,,,0.007043531683159602,0.020528579238816118,,,,,,0.18101367724954842,,0.011716626286363533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0005096220931388974,,,,0.16423134492040894,,,0.15756418739242362,,,,1.1315059135474814e-31,,0.4032085255291811,,3.1451965878245035e-06,,0.0,,0.3103321914276385,,0.11527059954640213,,,0.09467577999763609,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.05022411935659762,,,0.1498222912471986,,,,,,,0.2931896541543779,,,,,,,,0.5758341078062166,2.5099144834914762e-12,,,,,0.5771702464018461,,,,,1.0,0.5697034852149246,0.04913022060164099,,2.613007739861093e-77,,3.508930782301859e-38,,,0.47531957684235904,0.6805062146493188,,,,0.9624924374788818,,0.7841766913061708,,,,,,,,0.9873822216676285,,,,,,,,,,,,,,,,0.5139910604097039,,,,,,6.521255030362266e-96,,,,,,,,,,0.5347788431914369,,,0.562276826492569,,,,,,,,,,,0.549614691337922,,,3.5544617399097593e-39,,,,,,,,,,,,,,,,,0.05193076098744472,,,,,,,0.22216445637306184,,,0.08770435501581085,,,5.484332709483207e-58,,,,0.5581434721446816,,,,0.49360787295408176,,0.5577281802332339,,,,,,,,,,,,0.08535067298441584,,,,0.5623952263914127,,,,,,0.1886703320385526,,,0.03426765503953411,,0.2626103121674274,1.0,,0.278682726467373,0.32505316268319606,,,,,0.6579698602144054,,0.2559952796811796,,,0.16772913180489316,,,0.05892333653631265,,,,0.28061342413724794,,,,,0.6030661995514935,0.6302469351168161
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.9319396555104467,,0.54989610427165,,,,,,,0.45118703553744655,0.9998732242047612,0.7743984270790896,,0.543131021453292,,,,,,,,,,,,0.6077777981296566,,,,,,5.692729388987497e-18,0.5175081114438126,,,,,,,0.5271500068099472,,,,0.646468077660609,,3.96640775007665e-13,,,1.0,,,0.416809882373398,,,,,0.08029147522146789,,0.997022152972655,,,,1.1324867924322207e-06,,,,,,,,,,,,,,,,,,,,0.3713495199052383,,,0.5508671206173547,,0.6291714866655149,,0.4702450914388805,,,,,,,0.33313400473860516,,,,,,,0.5809885388861731,,,,,0.32559808374673394,,1.0,,,,,0.34458924664950363,0.26115210198452016,,,,,,0.5622235050096961,,,,,,,0.6187337110837928,,,,,,,0.13006034116457552,,,,,0.5946929566821366,,0.0,,,,,0.4316510775102088,,,,,,,,,,,,,0.5643434596457431,,,,,0.3181668500374469,,0.15327101265759432,,,1.0,,,,,,,,,2.2783673089337197e-18,,,,,,,,,,0.5363073699508047,0.04422874804216676
slide36_P01endoIMC_mgd_NCB013_2_5,0.06306266516359584,,4.762135949388128e-08,,,0.3070519817946838,,1.7327179456653472e-74,,,,,,,0.2525161144017493,,0.2848545592694589,,,,0.4239590630535281,0.4052243820964554,2.2943968854429142e-65,,1.087044792032789e-58,0.39404920531061427,0.27595045413331887,,,,,,,,,,,0.012286785179073962,,,,,0.34788479327763405,,0.5301016415293178,0.24864147075079746,,,,,0.2153168114755814,,,,,,,,1.385241047613719e-20,0.3694911827860045,0.4691979987222668,,0.2291885460828931,,,,,,,,,,,,0.8896545583524968,9.122568798407957e-08,0.16942520875722933,0.44687715262366506,,,,0.10660810821699512,,,,,,,0.5014615775387298,,0.4054546835270831,,,,,0.3312077580334363,,,,,,,,,,,,,,,,0.5016314790881534,,,,,,,,0.4913569692847179,0.36181201840265026,,0.09311008754010858,,0.43730445762576353,,,0.5052585651375028,,,,,,,,,,,,,,,0.2420980821138553,,,,0.5490507993192771,,,0.42476835288359427,,,,,,,0.2961464443296121,0.1786641012594676,,,,,,,,,,0.823137504146711,,,,,,,0.0020722344341522377,,,,,,,,0.24526401729623393,,,,,,,0.017772928443860244,,,,,,0.4027606319066266,0.6378609695056711,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.7357921070275142,0.19762222464843016,0.2813972191982634,,,,0.5832066144778318,,,0.9999999999999996,,,,0.34973460867605116,0.39600487219799535,0.2982004489693575,,,,,,,,,,0.41273408356505553,0.38438297748556055,,,,,,,,,1.0,,,,,,,,,0.34233650741514615,,,,,,,,,,,,,,,,,0.8850840387143035,1.0,,0.21539822054548863,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9832109941353483,,,,0.6873741775375356,,,,,,,0.9572409076641625,0.3625463968562736,0.4433175793694394,,,,,0.6801564768021118,,0.7139340631521455,,0.16146807224291587,0.9593697090545686,,0.6543689007391874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9573758535202869,,,,,0.9999996209800517,0.3286602327918902,0.483475389695619,,,1.0,,1.0,0.6746619321652548,1.0,,0.9927610505052458,,,,,0.1456492046842677,0.3497802698846479,0.31405525617764823,,,,,0.6192953673626314,,,,,0.7208190346240402,,,,,,,,0.4871359654884025,,0.41118988403537476,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.23566643453450548,,,1.0,,,,,,,0.1763018988213613,,,1.28916697838786e-44,,,0.47057601253329695,,,0.4351510597793611,0.41621035323484035,,,0.862616333099459,,,,,0.481292684994902,,,,,,,,,,,,,0.22508448848605164,,,1.164225140166087e-09,,0.6626333992117847,7.414921989006817e-41,,,0.4469602044085752,,,,0.2890179431315414,,,,,,,,,,,,,,0.41747367305219407,,0.3389617787741665,,0.6315148395412374,,,,0.3781754035395141,,,,,,,,0.431571684276462,,,,0.4050711069998034,,,,0.5284324332058719,,0.8022373853214603,,,,,0.36505067664957924,0.9999967786991262,,,,,0.8375203947823959,,,,,,0.4511974860165145,,,0.5914507290958342,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411214109984414,,,,0.3749831502579228,0.22054286362937664,,,,,,,,0.532115096302966,,,0.5971396373017872,,,,0.49560286537682396,,,0.1776295963063953,,,0.7636330323230915,,0.3215058876442479,,5.946213109042148e-97,,,0.6306693618310114,,,0.6350577726700215,0.8104641393851477,,,,,,,,,,0.1725329890867357,,,0.09179097450973216
slide14_P01endoIMC_mgd_UC418_4_8,0.6245603302609901,0.18430246977121198,,0.7075120399210454,,0.6061938396094566,,8.518171016615609e-62,,,,,,,,0.8973845560088485,0.4735362898014983,,,,0.7425680030723184,,,0.9402652345228684,,0.521761135472933,,0.6647373018165019,0.585079787976044,,,,,,,,1.0,0.4037198104361872,,,,,,,,,,,,,,,,,,,4.7552052512234534e-207,,1.0,,,,,0.814417063775959,,,,,,0.5953312894371611,,,,,0.19000103953656963,,,0.12185297410407725,,,,,,,,,,,,,0.19728694033060856,,0.4369409098722035,,,,,,,0.9791959383332492,,,,,,,,,,0.9979240395545704,,0.7333939122167489,0.6031297061496149,,0.9776386571123615,,,,,,,0.6558559102751085,,,,0.7412264183967,0.6157650197449717,,0.5220838603975355,,,0.01980831659410402,,,,,,,1.0,,,,0.4600703661319113,,,,,,,,0.9985700570750837,,,,,0.7558065004360996,,,0.5777533893001642,,,,,3.853605310754837e-199,,0.41430184958076743,5.507069870011613e-82,,,,0.19384318158288177,,,,,,,,0.19343706106044392,,,,,0.7260732437525862,,,,,,,0.5064267887451541,,,,,0.1368509037178077,0.9141191444849299,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.02344504349001877,,0.10906037501525487,0.04396235891197683,,,,,,1.3375954905663956e-116,,0.06058964287690738,,,,5.6614935751718514e-21,,,,,,,,,,0.17476498072742003,,,,3.135471382418337e-54,0.34937858492035145,0.0017315947699377064,,,,,,,,0.2022133577449614,0.01195974673670717,,,,,0.1113866563164388,,,,,1.0646975509593542e-60,,0.10121472616756684,0.0,0.005852786754365431,,,,,,,6.336366506579494e-07,2.2176960650787544e-246,,,,,,1.2496570561611085e-73,,,,,,0.1264642517253885,2.9949541791023727e-223,,,0.06228697109037085,0.3383275491691939,,,0.5433179837484943,6.813012810525405e-78,,,,,,0.46027108704388975,0.25616889978209334,6.427219080857483e-33,,,,,,,,0.21363746860023122,,0.09021759252152355,5.948125040252145e-131,,0.24693239536868672,,,,,,0.023470905086902104,0.000335206522302141,,,,,,,,,,,0.1814810586059262,,,,,,,,,,,0.051306848055490684,0.02833287650355634,,,,,,0.05253741716446409,,0.003378555538542187,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.137032395402865e-288,0.0003582502237932555,,,,0.07673632592851701,,,0.07198757411682394,,,,1.1380559365856392e-41,,0.07771772580180113,,3.381373050383756e-08,,0.0,,0.2508839823505547,,0.09492401087286592,,,0.09748733072500666,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727486468738187,0.7253719991852634,,,0.8875725200619834,0.46381038780585915,,,0.5702483882360069,,6.402183776906627e-79,,,,2.670730617675681e-90,0.37005054742762944,,,,,,,,,,,,,,,0.3592908644536331,,,,,,,,,,,,0.21025197647798058,9.971674091788083e-173,0.25867117544998114,4.719794859744515e-43,4.9135729001911776e-77,0.04362513434589502,,,,,,,,,0.012904839581099885,,,9.974737319463142e-08,0.21360479015474773,0.00041437449696640245,,,,,0.8146031421056951,,,,0.4613401111797142,0.7785909784468705,0.9235738229828957,0.4220310243795985,,,0.6303573987098783,,,,,,0.6972959563947836,,,,,,0.14768665236235268,,,,,,,,,,,0.18843839123098818,,,,,0.010979852430564768,0.45275310528693286,,,0.5177744259871038,,3.9095777023620247e-56,,0.5779327804821066,,,,,0.026926333589546665,,,0.21917513926212157,,,,,,,,,,,,,,0.0004729561623484267,0.18238280831296283,,,,,,,,,,,,,0.0,,,,0.5980226807093209,,,,,,,0.569766743076548,,,,1.1701503048395388e-136,,,0.0,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.2304693567120134,0.6604538010721472,,,,,,0.5714254170831327,,,,,,0.4453367109147223,,,,,,,,,0.43339904830901727,,,,0.6706321655833063,,,,,,,,,,,,,,0.7353488407062986,,,,,,,,,,,0.5179233779926579,,,,0.6483413020915331,,,0.9250675082173069,,,,,,1.502157762025596e-62,,,,0.2683508206448599,,0.43731287366103877,,,,,0.02757064847515304,,,,0.00024778789058106426,,,,,,,,,0.4216540396969306,,,,0.5998762153597873,,,,,,,,,,,,,,,,,,,0.48947421116221634,,,,,,0.52022485610126,,,,0.5299231206961211,0.6004188269986204,,,,,,0.3890370519781264,,,1.8131379932592736e-41,0.608886314719375,0.46864960355353796,,,,0.45711921668827754,0.2685322478892293,,,,,,,,0.5647948916602406,,,0.5691726920148774,,,,,,,,,,,,,,,,,,0.35820971373815086,,,0.9206254987625792,,,,,,,,0.5567147864400335,0.4765823757747889,0.4687505592262905,,,,,,0.5314557645968744,,0.00048007327819897766,0.3498557935206722,0.45365731158719835,,,,,
