,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.5,,,0.5,,,0.5769407326213211,,0.5,,0.5,,,,,,,,0.5,,,,,,0.529233843533812,,0.5,0.5340059738985325,,0.6411815110869692,,,0.5,0.5,,,,0.5,0.5,,,0.5245371709218453,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5822652828195106,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5654822240264713,,,,,,,,,,,,,,,,0.4468524498244271,,,,,,0.5,0.5,0.5,,,0.5062558613802518,,,0.5600863708038077,,0.5827557229675043,0.5337361772040272,0.5270390795545076,,,,,,,0.5,,,0.5,,0.5253630197123641,,,,,,,,,,,,0.5,,,,0.5,,,,0.4902747945504713,0.5,,,,,,0.4215716570131716,,,,,,0.5,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.535727604272998,,0.5,,,,,,,,,,,,,0.5,,0.47773804159113537,,,,0.3856631699683268,,,,,,,,,,0.17690861368935562,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.2197665535262653,,,,,,,,,,,,,,,,,0.5,,,,,0.5144887865489207,,,,0.5,,,0.5,0.8252587962397386,,0.5,,,,0.5,0.5047017984897367,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5399408165668648,0.12118942729398194,0.5,,,0.5,,,,,,0.5,0.5,0.159683884152793,,,,,,0.5,0.4346631620375706,,,0.46131491968747707,,,,0.529293658789064,,,,0.6514418913324752,0.5,,0.3712532235896397,,,,,,,0.45882438092914246,,0.5,0.410535427426725,0.4039859112368053,,,,,,,0.5,,,,,,,,0.5215576813501216,,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5386252837202551,,0.85382766773118,0.5,,,,,,,,0.5,0.76090601436954,0.5217590217251384,,0.522149871141498,0.5,0.5,,,0.5,,0.6021386088603751,,,,,,0.7250829926847506,,,,,,0.5333760670852202,0.870803104426135,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9394864784514289,,,,0.5,,,,,,,,,,0.6688192984872483,,,0.5,,,0.5,,,,,0.5,0.5678799492435307,0.545701580734366,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5226191193983679,,,,,0.5,0.5492475991653265,0.8832842360022857,0.7113865108167882,0.7716061093980335,,0.5759826856566241,,,,,,,,,0.5,,,,,,0.7074030979792186,,,0.5,,0.5268764299265377,,,,,0.7637787859431363,,,,,,,,,0.7444651919102249,,,,,,0.5263647112246523,0.9168073663340809,0.9157754712888254,,0.5,,,,0.908997841892462,0.9184008936063728
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5,,,,,,,,,0.1812818329925844,0.5672801931170366,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5889026194467918,,0.5761051470110129,,,,0.6315774130652131,0.5,,,,0.5680622009525621,,,,,,,,,,,,,,,0.34350197811547517,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.179397122017443,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5493803768992659,,,,,,,,,,,,0.5786953390291557,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.43328472837029136,,,,,,,,,,,0.5,,,,,0.5222232695719796,,,,,,0.7198894175926213,0.5,,,0.5,,,0.642905635060269
slide12_P01endoIMC_mgd_UC155_2_2,,0.42578836604122006,,,0.4579820374492988,,,,0.5,,,,0.2432787800440866,0.4243324746915919,0.5,,,,,0.5,0.5,0.5713501040198384,,0.5,0.5,,,,,,,,,,0.5333760670852202,,,,,,,,,,,,,,,,,0.5,,0.4405456212719486,0.5,0.5,0.5,,0.41378079779412275,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5581962869815953,,0.5,0.5,0.5389445408173643,0.5,,0.48384695265286193,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.4276956687159414,,,0.5493803768992659,,,,,,,,,0.48350917137283617,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.41019506229785824,,,,0.3726491598881651,0.5534637902221107,0.5,,,0.5,,,,,0.36059828135666616,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.04217577327708436
slide22_P01endoIMC_mgd_UC256_1_4,,0.6515387768964512,,0.5,,,,,0.5,,0.5,,,,,0.5937055776351313,,,,,,,,,,,,,,,,0.5,,0.5340059738985325,0.5333760670852202,,,0.5,,,,0.5,,,0.5,,0.4360132541327548,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545701580734366,,,,,0.5,0.5,,,,,,,0.5272399103750381,,,0.5,0.5531269658031548,,0.5,,,,,,0.5,,,0.5,0.4931091655400535,,,,,0.5,,,,,,0.358536653422144,,,,0.5337361772040272,,,,,0.5,,,,,0.747679385207141,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.6040103381519965,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,0.4847852267683159,0.5,,,,,0.5,,,0.5643275044023184,,,,,,,,,,,,0.6276647465782736,,0.21524771368633108,0.7852226062700567,,,,,,,0.5281441204356847,0.5445431276740175,,,,,,0.5,,,,0.7727916405634372,0.5005439804382106,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.878904755841193,,,0.5,,,,,,,,0.562827585144373,,,0.38757576920029213,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.525508231937501,,,,0.5826938920476223,,,,,,,,0.5,0.4001641228593435,,,,,,,0.6455136112187162,,,,,,,0.5663704504008884,,,,0.5500905721640238,,,0.18843343846925115,0.6241161324592458,,,,,,,,,,0.7283635105418627,,,0.5918256148292569,,,,0.5,,0.8548821460568735,,,0.5,0.5,,,,,,,0.5,,,,0.9606825862976734
slide5_P01endoIMC_mgd_NCB026_2_2,0.5106975711430052,0.26533912752473565,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.6309032015919155,,,,,0.4441195168397138,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.6984306823254763,,0.4523575276429879,,,,0.47023226764427906,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.46360139618236584,0.4344071922668739,,,0.1316663177427907,0.7023751183107223,,,0.4239269099497386,0.5,,,0.4887810944716323,,0.11126013044494953,0.3997394544294234,,,,,0.5121964291264889,,0.5,,,,0.5,,0.5,,0.12413426769425903,,,,,,,,,,,0.10300021580753171,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.43804504945206557,,,0.5,,,,0.5,0.006337110855378771,0.42902070690103083
slide42_P01endoIMC_mgd_UC587_3_3,,0.6140700854487194,0.36093131837479336,,,0.5,,0.6499028603161758,,,0.5,,0.4700185773945811,,,,,,0.5,0.5,,,,,,,0.4148601311374014,0.5744027244219836,,,,,,0.5340059738985325,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5593704137020622,,,,,,0.31909466662483027,,,,0.5,,,,,,,,0.5,,0.5,,0.3372636255746272,0.5,,0.613963563599425,,,0.5575364267028645,,,,,,0.4969776275321385,,,,,,,,,0.525053298646143,,,,0.5,,,,,,,,,,,,0.5639659205000269,0.27093693601969504,,,,,0.5,,,0.5,,,,0.49144761555348754,,,,0.4995521590879934,0.5,0.5024402620848256,,,0.6089960901540001,,,0.5,,0.5,,,,,,,,,,0.5562261436020911,0.5470350772288085,,,0.5,0.5,,,,,,,,,,,0.5268764299265377,,,0.5,,,,0.5391460928218091,0.5836201834617025,0.5,,0.5,0.5,0.5,0.566672419591507,,0.33260699912677544,,0.5,0.5,,,,,,,,0.5,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4148601311374014,,0.4436089103725403,,,,,,0.5333760670852202,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.31383972106794317,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.36382612438743833,,,0.3533153405251997,,0.5,0.5,,,,,,,,0.5484144686023849,,0.5,,,,,0.1488084564475532,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.34482424984765103,,,,,0.1353275923386769,,,,,0.5,,,,0.5,,,0.5165464698743776,,,,,0.5,0.5,,,,0.24423491770833372,0.25228036248910757,,,,,,,,0.5428325020309421,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.560948493112653,0.5,,,,,0.2829389731233626,0.5,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.5,,,,,,,,,0.19260576024237153,0.5459457995276806,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5697345263162373,,0.5496093510161598,,,,0.6122301064983817,0.5,,,,0.5450034660069929,,,,,,,,,,,,,,,0.5470270946196429,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.18190733960365402,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5493803768992659,,,,,,,,,,,,0.6403168382554055,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5268764299265377,,,,,,,,,,,0.5,,,,,0.5068842983681829,,,,,,0.7221457899190248,0.5,,,0.5,,,0.7607588442950406
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,0.6865604454470642,0.5,,0.5,,0.506900414319028,,,0.6022752046412791,,,,0.5,0.5,0.5710452239944578,,,,,,0.6405137276113877,,,,,0.5,,0.5333760670852202,0.3863007179327802,,,,0.5,0.5,,,,,,,,,,,,,0.6745856620029422,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5470270946196429,,,,,0.5,,0.42852233194235767,,,0.6583933720769428,,,,,,0.5385135152705971,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6513297070836694,,0.29308148091824104,,0.5303990734584063,,,,0.5927887643267058,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.673715873059843,,0.5951565432537799,,0.6522559834302601,,,,0.5,,,0.7655737191748921,,,,,,,0.5,,0.5268764299265377,,,0.5,0.4794465774083449,0.5763382750380905,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.5253001954252386,,,,0.49219868380253967,,,,,0.5456253538710633,0.5,0.5,,0.5088563953490051,0.34477270876239496,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.6119663416736706,,,0.5400021849765348,0.4879997859827932,,,,0.5,,,0.5,,,0.5298525382730169,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.49602084268313745,,,,,,,0.5,0.534798015528203,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5624015668517294,,,,,,,,0.5,0.5,,,,,0.3994053372218351,,,,,0.5,,,,,,,,0.5391460928218091,,,0.5,,0.5,,,0.5,0.3813653879664611,,0.5,,,,,0.5,,0.5,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.4505809315776081,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.678534771831176,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5815350231046132,,0.5,,0.5,0.5,0.8471108270756462,,0.36818579700394954,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.2972129415854375,,,,,,,,,,,,,,,,,0.566200486266849,0.5,,,,,0.5,,4.7089914109878616e-20,,,,0.7601474145323956,,,,,,,,,0.5951565432537799,,0.6601802888998755,0.5582998086269696,0.5,,,,4.4411175519910807e-51,,,0.5,,,,,,,,0.5681349025631579,,,,,,2.7944612460528875e-09,0.6205873408801836,,0.5,,,0.5,0.618529879721785,,,,,,0.5997722418416593,,,,0.5,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.6810407158434801,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,0.6005512635599166,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.47174138985814124,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5069196838809983,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.6652466869105518,,0.5353327437972063,,,,,,,0.48301284919918774,,,0.5399408165668648,,,,0.5249192878221857,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5458286533483092,0.5,,,0.5,,,,,0.5430193289659223,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,0.535727604272998,,,,,,,,0.3913413005213788,,0.5,,,,,,,0.5327475771572712,0.5846940669785685,,,,,,,0.5000164510366792,,,0.5,,0.5028932979118549,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.6556809963140455,,,,0.4442773086547642,,,,,,0.5,0.5,,,,0.5144887865489207,,,,,,0.44290569709618244,,0.8561600720351858,0.5,,,,,,0.5047017984897367,0.5,,,0.5,0.5472196604977118,,0.5,,,0.5,,0.5,0.25223637914975733,,,,,,,0.49271733560179887,,,,,,,0.5037732367678894,0.5,0.5399408165668648,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5774851051710074,,0.5,,0.5,,,,,,,0.45451076083629166,,0.5361725344587397,,,0.49719118465778667,,,0.5,0.46712726532960425,,,,,,0.5,,,,,,0.33266967905751404,,,0.5,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4430313593722437,0.07363025536543712,,,,,,,,,,,0.4205011298429835,0.4455386935919704,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.3849863610038492,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.2027738450427726,,,0.46222607151727724,,0.5493803768992659,,,0.5916229901106654,,0.4307486283178399,,0.5,,0.49375523457447384,,,,,,,,0.4812084730168417,,,,,,,,,,,0.3667400269707773,,,,,,,,,0.5,,0.5,,,,,,0.37179949005868673,0.4093761377383668,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.17519702566270323,0.21433098511539117,,,,,0.5,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.43629224837229275,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6697718161978825,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5751953721792572,,0.5,,0.5,0.5,0.8137784925227598,,0.36818579700394954,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.2972129415854375,,,,,,,,,,,,,,,,,0.5567414126153793,0.5,,,,,0.5,,0.0014198463506970174,,,,0.7530338151351583,,,,,,,,,0.5878372824628042,,0.6526230620524397,0.557752068864773,0.5,,,,2.1664566232159953e-13,,,0.5,,,,,,,,0.5681349025631579,,,,,,7.587557461320244e-08,0.6108881138941844,,0.5,,,0.5,0.6049700125506049,,,,,,0.5924250548047763,,,,0.5,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.43182616896823417,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6725532613445625,0.5,,,0.5,,,,,,,,,,,0.5,,,0.7064723265964596,0.5,0.11952331225475389,0.5400021849765348,,0.5,,,0.5,,,,,0.5,,0.5768005437094758,,,,,,,,,,,0.5,0.5,,,0.5261761859189225,,,,,,,,,0.5,,,,,,,,,,0.5353327437972063,,,,0.5159646297321463,0.5,,,,,,0.44809056713488354,,0.5,,,,,,,,0.5,,,,,,,,,0.2310379632476062,,,,0.6545410867875853,,,,,,0.3214349948098213,,0.5,,,,,,,,,0.217099110026552,,,,,,,0.6133488463013621,,,,,,0.6084143238112567,,,,0.5,,0.5942865668623509,0.06698138416730112,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.606165358393662,0.35585259495286814,,,0.5,,0.6329653245206627,,,0.5,,0.4612774063254371,,,,,,0.5,0.5,,,,,,,0.4148601311374014,0.5878208912931714,,,,,,0.5340059738985325,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5481630366771535,,,,,,0.18430756033398024,,,,0.5,,,,,,,,0.5,,0.5,,0.31834219733541763,0.5,,0.5935071788314167,,,0.5467606627530951,,,,,,0.4991357769137077,,,,,,,,,0.7281981598703864,,,,0.5,,,,,,,,,,,,0.5517597712842812,0.2759107923730213,,,,,0.5,,,0.5,,,,0.5064129022268493,,,,0.5040558901298439,0.5,0.48531037300561924,,,0.5834822377786574,,,0.5,,0.5,,,,,,,,,,0.5660679141299054,0.26575559128579573,,,0.5,0.5,,,,,,,,,,,0.5268764299265377,,,0.5,,,,0.5391460928218091,0.5668311870076707,0.5,,0.5,0.5,0.5,0.5430381843788346,,0.3363421701318376,,0.5,0.5,,,,,,,,0.5,,
slide13_P01endoIMC_mgd_UC115_3_3,0.5236906622099722,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5000164510366792,,,,0.5340059738985325,,,0.4814438253081096,,,,0.5,,,0.5,,,,0.503080806630569,,0.471009704137684,,,,,0.5,0.5,,0.5,0.4767820197738388,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5621997914297872,0.4781673987757038,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.545701580734366,,0.5,,,,,,,,,,0.5493803768992659,,0.49214164414083944,0.4956433076146301,,,,,0.5086539414459714,,,,0.4136085420935585,0.5,,,,,0.5,0.5,,,0.5,,0.6330805148638173,,,,0.3027490705579407,,,,0.5337361772040272,,,0.531785684880452,0.55781510086727,,,0.5,0.5,,,,,,,,,0.5,,,0.5681349025631579,,,,,,,0.45892509269411114,,,,,0.5,,0.5,0.44758020986235514,,0.5,,,,,0.5,,,0.5,,0.49879493189035656,
slide17_P01endoIMC_mgd_UC262_1_1,,0.603820592924107,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6584319681650239,0.5,,,0.5,,,,,,,,,,,0.5,,,0.6985552815970539,0.5,0.44555426909741763,0.5400021849765348,,0.5,,,0.5,,,,,0.5,,0.5662030638454286,,,,,,,,,,,0.5,0.5,,,0.5085971241409699,,,,,,,,,0.5,,,,,,,,,,0.5353327437972063,,,,0.4935390144476066,0.5,,,,,,0.5226298261204108,,0.5,,,,,,,,0.5,,,,,,,,,0.5667713726528033,,,,0.6418220196214783,,,,,,0.3127814701270721,,0.5,,,,,,,,,0.49602489070577305,,,,,,,0.5970453261982478,,,,,,0.5855520790710174,,,,0.5,,0.5819820577994078,0.18522361562121895,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.21891947584565002,,,,,,,,,0.5,,,,,,0.5539059960297559,0.5,0.5,,,,,,,,,,,0.4436089103725403,0.4771785396623619,,,,0.18222134675463927,,,0.5300295358002044,0.5,0.5,,,,,,,,0.4360132541327548,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.36798270639604236,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5434275983153597,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.13122909115035433,,,,,,,,,,,,,,0.5223807236582989,,,0.5,0.3078379631129877,,,,0.5,,,,,,,,,,,,,,,0.2574451029613921,,,,,,,,8.435840346095351e-20,,,0.2221351763766954,,,,,,0.24575244268760657,,0.5,,,,,0.5391460928218091,,,,0.5,,,,0.5,,0.5,,,0.555435355704411,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.47558888047349235,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.4436089103725403,,,,,,,,,,,,,,0.5,,,,,0.4823420755126539,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.625847852773353,,,,0.5,,,,,,0.4265089815873673,,0.5,0.5,,,,,0.03324766174650914,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.3807736558625311,,,,,,,,,0.37546512777539265,,,,,,,0.5,,,0.5,,,,,,,,,,0.48484328874245947,,,0.5868238616197194,0.5,,0.5,,,0.4410763886131324,,0.46215629547392434,,,,,,,,0.4075168231260397,,,,,,0.515893724904167,,0.5,,,,,0.5,,,,,,,0.5215116063358065,,,,,,,,,,,,,,0.5,,,0.6609767207883686,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.2118408983809282,,,,,,,,,,,,,,0.5,,,,,0.5582302290722625,,,0.5,0.3417977908184142,0.5481648622781825,,,,,0.5,,,,,,,,,,,,,,,0.5886969496816811,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5470270946196429,0.5400021849765348,,,,,,,,,2.3252419624876693e-05,,0.5297203706756178,0.3122801915516287,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,0.5890702604786046,0.8642609341410319,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5270798208747869,,,,,0.5,,,,,0.5,,,,0.19502453012915197,,,,,,,,0.21578199807431392,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,0.44996193383445765,,0.4269275048155686,0.5,,,0.5,,,,,0.5,0.32010363637552974,,,0.4436089103725403,0.5000164510366792,,,,,,,0.4560351179730372,,,0.5,0.5,,,,,,,,0.5,0.4302815198274808,0.5,,,0.42962270974291245,,,,,,0.5,,,0.5,,,,,,,,,0.46777780342652747,,,,0.2904068158235297,,0.5,,,,0.5,,0.11396263175489642,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.4352853980193531,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.09621747595924521,0.2405880860880911,0.4354092656814487,0.2882932206511643,,,,0.2443322650008387,,0.5,,,0.5,,0.4888826323477344,,,,0.5,,,0.19570421181968295,0.5,,0.1545481999949492,,,,,0.5,,,,,,,,,,,,,0.28792386840467177,0.5,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.3828120482617703,,,,,,,,,0.5,,,,,,0.5299541778912588,0.5,0.5,,,,,,,,,,,0.4436089103725403,0.46442282715619276,,,,0.3585997841736972,,,0.5160539024113928,0.5,0.5,,,,,,,,0.4360132541327548,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.5490264302528847,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.524685689572885,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.33135746008610245,,,,,,,,,,,,,,0.5125185358762141,,,0.5,0.43791283908265594,,,,0.5,,,,,,,,,,,,,,,0.400513317035171,,,,,,,,0.4747826067023191,,,0.33055515716426764,,,,,,0.3938868657539165,,0.5,,,,,0.5391460928218091,,,,0.5,,,,0.5,,0.5,,,0.5335089563066134,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.4120386236097297,0.13855603029112828,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.6873343715533861,,,,,0.5378788533860003,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.39603043893812306,,0.5164068499133132,,,,0.51178291360844,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.3798468654170573,0.533767782921434,,,0.0233845551058301,0.45878159163036636,,,0.837882297332004,0.5,,,0.5064322394575915,,0.01606475159652565,0.513792624856741,,,,,0.48698657169479476,,0.5,,,,0.5,,0.5,,0.02517246431381462,,,,,,,,,,,0.017368122455225624,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5407818528035498,,,0.5,,,,0.5,0.0011439208332151916,0.49953898257765245
