,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_PR,0.0014383629895746708,0.0017654676921665668,0.002048707101494074,0.001657090033404529,0.0014918323140591383,0.0014383629895746708,0.0017654676921665668,0.002048707101494074,0.001657090033404529,0.0014918323140591383,0.0014383629895746708,0.0017654676921665668,0.002048707101494074,0.001657090033404529,0.0014918323140591383
Macrophages_M1-like_stromal_pP38,0.000823816517367959,0.0007416181033477187,0.0004162775876466185,0.0005629974766634405,0.0004897589678876102,0.000823816517367959,0.0007416181033477187,0.0004162775876466185,0.0005629974766634405,0.0004897589678876102,0.000823816517367959,0.0007416181033477187,0.0004162775876466185,0.0005629974766634405,0.0004897589678876102
Macrophages_M1-like_stromal_VEGF,0.0019005171488970518,0.0015319926897063851,0.0013576671481132507,0.001229266868904233,0.0022992941085249186,0.0019005171488970518,0.0015319926897063851,0.0013576671481132507,0.001229266868904233,0.0022992941085249186,0.0019005171488970518,0.0015319926897063851,0.0013576671481132507,0.001229266868904233,0.0022992941085249186
Macrophages_M1-like_stromal_GranzymeB,0.004092908930033445,0.004169676452875137,0.0034519899636507034,0.002514356281608343,0.0007044898229651153,0.004092908930033445,0.004169676452875137,0.0034519899636507034,0.002514356281608343,0.0007044898229651153,0.004092908930033445,0.004169676452875137,0.0034519899636507034,0.002514356281608343,0.0007044898229651153
Macrophages_M1-like_stromal_Ki67,0.0037247424479573965,0.0035566992592066526,0.00305395876057446,0.002796297427266836,0.0008451207540929317,0.0037247424479573965,0.0035566992592066526,0.00305395876057446,0.002796297427266836,0.0008451207540929317,0.0037247424479573965,0.0035566992592066526,0.00305395876057446,0.002796297427266836,0.0008451207540929317
Macrophages_M1-like_stromal_TIM3,0.007322181947529316,0.005481801927089691,0.005030127242207527,0.004964040592312813,0.004832511302083731,0.007350335828959942,0.005481801927089691,0.005030127242207527,0.004964040592312813,0.004832511302083731,0.007350335828959942,0.005481801927089691,0.005030127242207527,0.004964040592312813,0.004832511302083731
Macrophages_M1-like_stromal_HLA-DR,0.00841530505567789,0.008360072039067745,0.007169284857809544,0.005553891882300377,0.0023473594337701797,0.008592815138399601,0.008360072039067745,0.007169284857809544,0.005553891882300377,0.0023473594337701797,0.008592815138399601,0.008360072039067745,0.007169284857809544,0.005553891882300377,0.0023473594337701797
Macrophages_M2-like_glandfront_ERa,0.0005022567347623408,0.0007099080248735845,0.00036404136335477233,0.0003464465553406626,0.0,0.0005022567347623408,0.0007099080248735845,0.00036404136335477233,0.0003464465553406626,0.0,0.0005022567347623408,0.0007099080248735845,0.00036404136335477233,0.0003464465553406626,0.0
Macrophages_M2-like_glandfront_PR,0.013099056668579578,0.014065634459257126,0.013342016376554966,0.014179956167936325,0.013147679157555103,0.013099056668579578,0.014065634459257126,0.013342016376554966,0.014179956167936325,0.013147679157555103,0.013099056668579578,0.014065634459257126,0.013342016376554966,0.014179956167936325,0.013147679157555103
Macrophages_M2-like_glandfront_pP38,0.023550162091851234,0.02275518886744976,0.02250090055167675,0.019387027248740196,0.028653157874941826,0.023543385788798332,0.02275518886744976,0.02250090055167675,0.019387027248740196,0.028653157874941826,0.023543385788798332,0.02275518886744976,0.02250090055167675,0.019387027248740196,0.028653157874941826
Macrophages_M2-like_glandfront_VEGF,0.0014578255359083414,0.0009512102697044611,0.0011079233372583985,0.001541672507300973,0.0018297189380973577,0.0014573985245078802,0.0009512102697044611,0.0011079233372583985,0.001541672507300973,0.0018297189380973577,0.0014573985245078802,0.0009512102697044611,0.0011079233372583985,0.001541672507300973,0.0018297189380973577
Macrophages_M2-like_glandfront_GranzymeB,0.0017139579867944121,0.0013571158051490784,0.0012347220908850431,0.0008331272983923554,0.00047173918574117124,0.0017139579867944121,0.0013571158051490784,0.0012347220908850431,0.0008331272983923554,0.00047173918574117124,0.0017139579867944121,0.0013571158051490784,0.0012347220908850431,0.0008331272983923554,0.00047173918574117124
Macrophages_M2-like_glandfront_Ki67,0.0011742620263248682,0.0010554492473602295,0.0014847820857539773,0.0015120228054001927,0.0011596750700846314,0.0011742620263248682,0.0010554492473602295,0.0014847820857539773,0.0015120228054001927,0.0011596750700846314,0.0011742620263248682,0.0010554492473602295,0.0014847820857539773,0.0015120228054001927,0.0011596750700846314
Macrophages_M2-like_glandfront_TIM3,0.00397659745067358,0.003294698428362608,0.003408338176086545,0.0031417799182236195,0.0015227230032905936,0.00397659745067358,0.003294698428362608,0.003408338176086545,0.0031417799182236195,0.0015227230032905936,0.00397659745067358,0.003294698428362608,0.003408338176086545,0.0031417799182236195,0.0015227230032905936
Macrophages_M2-like_glandfront_HLA-DR,0.016791831701993942,0.018015000969171524,0.01743467152118683,0.014963183552026749,0.001994428690522909,0.016852831467986107,0.018015000969171524,0.01743467152118683,0.014963183552026749,0.001994428690522909,0.016852831467986107,0.018015000969171524,0.01743467152118683,0.014963183552026749,0.001994428690522909
Macrophages_M2-like_stromal_ERa,0.0024308182764798403,0.002794736996293068,0.002503759926185012,0.0020680201705545187,0.0001983010588446632,0.0024308182764798403,0.002794736996293068,0.002503759926185012,0.0020680201705545187,0.0001983010588446632,0.0024308182764798403,0.002794736996293068,0.002503759926185012,0.0020680201705545187,0.0001983010588446632
Macrophages_M2-like_stromal_PR,0.0006193449953570962,0.0006214004824869335,0.0007290700450539589,0.0006769149331375957,0.00044026048271916807,0.0006193449953570962,0.0006214004824869335,0.0007290700450539589,0.0006769149331375957,0.00044026048271916807,0.0006193449953570962,0.0006214004824869335,0.0007290700450539589,0.0006769149331375957,0.00044026048271916807
Macrophages_M2-like_stromal_pP38,0.00010729020141297951,0.0,0.00022475101286545396,0.0,0.0,0.00010729020141297951,0.0,0.00022475101286545396,0.0,0.0,0.00010729020141297951,0.0,0.00022475101286545396,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0046584997326135635,0.00435197539627552,0.003706549759954214,0.0029282961040735245,0.0024681994691491127,0.0046474020928144455,0.00435197539627552,0.003706549759954214,0.0029282961040735245,0.0024681994691491127,0.0046474020928144455,0.00435197539627552,0.003706549759954214,0.0029282961040735245,0.0024681994691491127
Macrophages_M2-like_stromal_GranzymeB,0.005923244636505842,0.005572109948843718,0.005250650458037853,0.004350709263235331,0.0020329151302576065,0.005922900512814522,0.005572109948843718,0.005250650458037853,0.004350709263235331,0.0020329151302576065,0.005922900512814522,0.005572109948843718,0.005250650458037853,0.004350709263235331,0.0020329151302576065
Macrophages_M2-like_stromal_Ki67,0.005116273649036884,0.004566838964819908,0.004061700310558081,0.004352443851530552,0.00040655938209965825,0.005116273649036884,0.004566838964819908,0.004061700310558081,0.004352443851530552,0.00040655938209965825,0.005116273649036884,0.004566838964819908,0.004061700310558081,0.004352443851530552,0.00040655938209965825
Macrophages_M2-like_stromal_TIM3,0.030288495123386383,0.02971624955534935,0.029083432629704475,0.026733795180916786,0.029117921367287636,0.03028848022222519,0.02971624955534935,0.029083432629704475,0.026733795180916786,0.029117921367287636,0.03028848022222519,0.02971624955534935,0.029083432629704475,0.026733795180916786,0.029117921367287636
Macrophages_M2-like_stromal_HLA-DR,0.04393688961863518,0.04504953697323799,0.04357416182756424,0.04137543588876724,0.006113944109529257,0.043897680938243866,0.04504953697323799,0.04357416182756424,0.04137543588876724,0.006113944109529257,0.043897680938243866,0.04504953697323799,0.04357416182756424,0.04137543588876724,0.006113944109529257
Macrophages_M1_M2_glandfront_ERa,0.027208706364035606,0.028295768424868584,0.028899002820253372,0.02794942446053028,0.012187319807708263,0.027187837287783623,0.028295768424868584,0.028899002820253372,0.02794942446053028,0.012187319807708263,0.027187837287783623,0.028295768424868584,0.028899002820253372,0.02794942446053028,0.012187319807708263
Macrophages_M1_M2_glandfront_PR,0.010458073578774929,0.00954614207148552,0.00920681469142437,0.008243273012340069,0.006838049273937941,0.010458073578774929,0.00954614207148552,0.00920681469142437,0.008243273012340069,0.006838049273937941,0.010458073578774929,0.00954614207148552,0.00920681469142437,0.008243273012340069,0.006838049273937941
Macrophages_M1_M2_glandfront_pP38,0.006313545163720846,0.005293980706483126,0.005174232181161642,0.0038228980265557766,0.0009249836439266801,0.0063134110532701015,0.005293980706483126,0.005174232181161642,0.0038228980265557766,0.0009249836439266801,0.0063134110532701015,0.005293980706483126,0.005174232181161642,0.0038228980265557766,0.0009249836439266801
Macrophages_M1_M2_glandfront_VEGF,0.06870582699775696,0.07265574485063553,0.07292889058589935,0.07185402512550354,0.03314542770385742,0.06869395077228546,0.07265574485063553,0.07292889058589935,0.07185402512550354,0.03314542770385742,0.06869395077228546,0.07265574485063553,0.07292889058589935,0.07185402512550354,0.03314542770385742
Macrophages_M1_M2_glandfront_GranzymeB,0.020288866013288498,0.020985683426260948,0.02160673588514328,0.018717490136623383,0.003650104161351919,0.020287752151489258,0.020985683426260948,0.02160673588514328,0.018717490136623383,0.003650104161351919,0.020287752151489258,0.020985683426260948,0.02160673588514328,0.018717490136623383,0.003650104161351919
Macrophages_M1_M2_glandfront_Ki67,0.00939637329429388,0.010614370927214622,0.01105054747313261,0.009695014916360378,0.0021940108854323626,0.009396279230713844,0.010614370927214622,0.01105054747313261,0.009695014916360378,0.0021940108854323626,0.009396279230713844,0.010614370927214622,0.01105054747313261,0.009695014916360378,0.0021940108854323626
Macrophages_M1_M2_glandfront_TIM3,0.0255278330296278,0.029934780672192574,0.031438373029232025,0.029345152899622917,0.0216301791369915,0.0255278330296278,0.029934780672192574,0.031438373029232025,0.029345152899622917,0.0216301791369915,0.0255278330296278,0.029934780672192574,0.031438373029232025,0.029345152899622917,0.0216301791369915
Macrophages_M1_M2_glandfront_HLA-DR,0.028729401528835297,0.02906177192926407,0.029408784583210945,0.026635829359292984,0.019643720239400864,0.028729401528835297,0.02906177192926407,0.029408784583210945,0.026635829359292984,0.019643720239400864,0.028729401528835297,0.02906177192926407,0.029408784583210945,0.026635829359292984,0.019643720239400864
Macrophages_M1_M2_stromal_ERa,0.004670376889407635,0.004009920638054609,0.004507828038185835,0.003033348359167576,0.0003255272749811411,0.00467050401493907,0.004009920638054609,0.004507828038185835,0.003033348359167576,0.0003255272749811411,0.00467050401493907,0.004009920638054609,0.004507828038185835,0.003033348359167576,0.0003255272749811411
Macrophages_M1_M2_stromal_PR,0.007088032551109791,0.006444177124649286,0.005750799085944891,0.004160386510193348,0.004249873571097851,0.007088032551109791,0.006444177124649286,0.005750799085944891,0.004160386510193348,0.004249873571097851,0.007088032551109791,0.006444177124649286,0.005750799085944891,0.004160386510193348,0.004249873571097851
Macrophages_M1_M2_stromal_pP38,0.005352417938411236,0.004744083154946566,0.005203251261264086,0.004767920821905136,0.005782322492450476,0.005352417938411236,0.004744083154946566,0.005203251261264086,0.004767920821905136,0.005782322492450476,0.005352417938411236,0.004744083154946566,0.005203251261264086,0.004767920821905136,0.005782322492450476
Macrophages_M1_M2_stromal_VEGF,0.012369255535304546,0.01108159963041544,0.010530134662985802,0.009829559363424778,0.010877939872443676,0.012376278638839722,0.01108159963041544,0.010530134662985802,0.009829559363424778,0.010877939872443676,0.012376278638839722,0.01108159963041544,0.010530134662985802,0.009829559363424778,0.010877939872443676
Macrophages_M1_M2_stromal_GranzymeB,0.0013796265702694654,0.0022901955526322126,0.0025568355340510607,0.002159362193197012,0.0005379832000471652,0.0013796265702694654,0.0022901955526322126,0.0025568355340510607,0.002159362193197012,0.0005379832000471652,0.0013796265702694654,0.0022901955526322126,0.0025568355340510607,0.002159362193197012,0.0005379832000471652
Macrophages_M1_M2_stromal_Ki67,0.0047090002335608006,0.004611115902662277,0.00423242524266243,0.003443378722295165,0.0008588372729718685,0.0047090002335608006,0.004611115902662277,0.00423242524266243,0.003443378722295165,0.0008588372729718685,0.0047090002335608006,0.004611115902662277,0.00423242524266243,0.003443378722295165,0.0008588372729718685
Macrophages_M1_M2_stromal_TIM3,0.005986122880131006,0.005519551690667868,0.0037996803876012564,0.0036300532519817352,0.0050536273047327995,0.006079105660319328,0.005519551690667868,0.0037996803876012564,0.0036300532519817352,0.0050536273047327995,0.006079105660319328,0.005519551690667868,0.0037996803876012564,0.0036300532519817352,0.0050536273047327995
Macrophages_M1_M2_stromal_HLA-DR,0.002575863851234317,0.002198631875216961,0.0019841797184199095,0.0013261449057608843,0.0020486656576395035,0.002575863851234317,0.002198631875216961,0.0019841797184199095,0.0013261449057608843,0.0020486656576395035,0.002575863851234317,0.002198631875216961,0.0019841797184199095,0.0013261449057608843,0.0020486656576395035
Macrophages_MDSC_glandfront_ERa,0.0028316115494817495,0.0027591625694185495,0.0029999238904565573,0.0019169761799275875,0.0030080315191298723,0.0028316115494817495,0.0027591625694185495,0.0029999238904565573,0.0019169761799275875,0.0030080315191298723,0.0028316115494817495,0.0027591625694185495,0.0029999238904565573,0.0019169761799275875,0.0030080315191298723
Macrophages_MDSC_glandfront_PR,0.03527723625302315,0.03318291902542114,0.03398263454437256,0.03396472707390785,0.03622906655073166,0.03527723625302315,0.03318291902542114,0.03398263454437256,0.03396472707390785,0.03622906655073166,0.03527723625302315,0.03318291902542114,0.03398263454437256,0.03396472707390785,0.03622906655073166
Macrophages_MDSC_glandfront_pP38,0.001645463751628995,0.0012521165190264583,0.0011354146990925074,0.0011124417651444674,0.0013228325406089425,0.001645463751628995,0.0012521165190264583,0.0011354146990925074,0.0011124417651444674,0.0013228325406089425,0.001645463751628995,0.0012521165190264583,0.0011354146990925074,0.0011124417651444674,0.0013228325406089425
Macrophages_MDSC_glandfront_VEGF,0.0032957319635897875,0.003525315085425973,0.001968736294656992,0.0023670655209571123,0.0049795000813901424,0.0032957319635897875,0.003525315085425973,0.001968736294656992,0.0023670655209571123,0.0049795000813901424,0.0032957319635897875,0.003525315085425973,0.001968736294656992,0.0023670655209571123,0.0049795000813901424
Macrophages_MDSC_glandfront_GranzymeB,0.020896874368190765,0.01883772760629654,0.017178073525428772,0.016581714153289795,0.024107148870825768,0.020814336836338043,0.01883772760629654,0.017178073525428772,0.016581714153289795,0.024107148870825768,0.020814336836338043,0.01883772760629654,0.017178073525428772,0.016581714153289795,0.024107148870825768
Macrophages_MDSC_glandfront_Ki67,0.004597838502377272,0.00511143496260047,0.00612841360270977,0.006460009608417749,0.001139799365773797,0.004597838502377272,0.00511143496260047,0.00612841360270977,0.006460009608417749,0.001139799365773797,0.004597838502377272,0.00511143496260047,0.00612841360270977,0.006460009608417749,0.001139799365773797
Macrophages_MDSC_glandfront_TIM3,0.002330126240849495,0.0017533813370391726,0.0017415613401681185,0.0017421877710148692,0.0017556680832058191,0.002330126240849495,0.0017533813370391726,0.0017415613401681185,0.0017421877710148692,0.0017556680832058191,0.002330126240849495,0.0017533813370391726,0.0017415613401681185,0.0017421877710148692,0.0017556680832058191
Macrophages_MDSC_glandfront_HLA-DR,0.003075643675401807,0.001994052669033408,0.0014389905845746398,0.0014303864445537329,0.0001684674498392269,0.0029932919424027205,0.001994052669033408,0.0014389905845746398,0.0014303864445537329,0.0001684674498392269,0.0029932919424027205,0.001994052669033408,0.0014389905845746398,0.0014303864445537329,0.0001684674498392269
Macrophages_MDSC_stromal_ERa,0.0013397857546806335,0.001361821428872645,0.00121093331836164,0.0005475514917634428,0.00022978124616201967,0.0013397857546806335,0.001361821428872645,0.00121093331836164,0.0005475514917634428,0.00022978124616201967,0.0013397857546806335,0.001361821428872645,0.00121093331836164,0.0005475514917634428,0.00022978124616201967
Macrophages_MDSC_stromal_PR,0.02281392365694046,0.02609451301395893,0.027565788477659225,0.02687661536037922,0.028188364580273628,0.02281392365694046,0.02609451301395893,0.027565788477659225,0.02687661536037922,0.028188364580273628,0.02281392365694046,0.02609451301395893,0.027565788477659225,0.02687661536037922,0.028188364580273628
Macrophages_MDSC_stromal_pP38,0.004630837589502335,0.0032127329614013433,0.0027287316042929888,0.0022637981455773115,0.004450625274330378,0.0046276794746518135,0.0032127329614013433,0.0027287316042929888,0.0022637981455773115,0.004450625274330378,0.0046276794746518135,0.0032127329614013433,0.0027287316042929888,0.0022637981455773115,0.004450625274330378
Macrophages_MDSC_stromal_VEGF,0.001822476158849895,0.001106589799746871,0.0007163091213442385,0.0018005742458626628,0.001049040351063013,0.0019261473789811134,0.001106589799746871,0.0007163091213442385,0.0018005742458626628,0.001049040351063013,0.0019261473789811134,0.001106589799746871,0.0007163091213442385,0.0018005742458626628,0.001049040351063013
Macrophages_MDSC_stromal_GranzymeB,0.005642174743115902,0.005758611485362053,0.0061887758783996105,0.0036998295690864325,0.0004333087708801031,0.005638810805976391,0.005758611485362053,0.0061887758783996105,0.0036998295690864325,0.0004333087708801031,0.005638810805976391,0.005758611485362053,0.0061887758783996105,0.0036998295690864325,0.0004333087708801031
Macrophages_MDSC_stromal_Ki67,0.003754498204216361,0.0031669021118432283,0.0041757808066904545,0.0038138595409691334,0.00488808611407876,0.003754498204216361,0.0031669021118432283,0.0041757808066904545,0.0038138595409691334,0.00488808611407876,0.003754498204216361,0.0031669021118432283,0.0041757808066904545,0.0038138595409691334,0.00488808611407876
Macrophages_MDSC_stromal_TIM3,0.003621985437348485,0.0030092219822108746,0.0024938960559666157,0.002039873506873846,0.00098893151152879,0.003621985437348485,0.0030092219822108746,0.0024938960559666157,0.002039873506873846,0.00098893151152879,0.003621985437348485,0.0030092219822108746,0.0024938960559666157,0.002039873506873846,0.00098893151152879
Macrophages_MDSC_stromal_HLA-DR,0.016822753474116325,0.01607382856309414,0.016164258122444153,0.013749181292951107,0.001815976109355688,0.016788341104984283,0.01607382856309414,0.016164258122444153,0.013749181292951107,0.001815976109355688,0.016788341104984283,0.01607382856309414,0.016164258122444153,0.013749181292951107,0.001815976109355688
Dendritic_Cells_CD86+_glandfront_ERa,0.000402981648221612,0.0003592857683543116,0.00017482371185906231,0.0,0.00019066911772824824,0.000402981648221612,0.0003592857683543116,0.00017482371185906231,0.0,0.00019066911772824824,0.000402981648221612,0.0003592857683543116,0.00017482371185906231,0.0,0.00019066911772824824
Dendritic_Cells_CD86+_glandfront_PR,0.00014661754539702088,0.00013010427937842906,0.00018521444872021675,0.00012026385957142338,0.0008197302813641727,0.00014661754539702088,0.00013010427937842906,0.00018521444872021675,0.00012026385957142338,0.0008197302813641727,0.00014661754539702088,0.00013010427937842906,0.00018521444872021675,0.00012026385957142338,0.0008197302813641727
Dendritic_Cells_CD86+_glandfront_pP38,0.001039275899529457,0.0007475443417206407,0.000621918763499707,0.0007054370362311602,0.0012447763001546264,0.001039275899529457,0.0007475443417206407,0.000621918763499707,0.0007054370362311602,0.0012447763001546264,0.001039275899529457,0.0007475443417206407,0.000621918763499707,0.0007054370362311602,0.0012447763001546264
Dendritic_Cells_CD86+_glandfront_VEGF,0.00023591675562784076,0.0002449318126309663,0.00018671862198971212,0.00012074637925252318,0.0,0.00023591675562784076,0.0002449318126309663,0.00018671862198971212,0.00012074637925252318,0.0,0.00023591675562784076,0.0002449318126309663,0.00018671862198971212,0.00012074637925252318,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,4.204491779091768e-05,4.8239959141938016e-05,0.0,0.0,3.9030615880619735e-05,4.204491779091768e-05,4.8239959141938016e-05,0.0,0.0,3.9030615880619735e-05,4.204491779091768e-05,4.8239959141938016e-05,0.0,0.0,3.9030615880619735e-05
Dendritic_Cells_CD86+_glandfront_Ki67,0.0013031942071393132,0.0009914413094520569,0.0008106708992272615,0.0009044234175235033,0.0014174096286296844,0.0012979492312297225,0.0009914413094520569,0.0008106708992272615,0.0009044234175235033,0.0014174096286296844,0.0012979492312297225,0.0009914413094520569,0.0008106708992272615,0.0009044234175235033,0.0014174096286296844
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0015180447371676564,0.001134381745941937,0.0008715500589460135,0.0008348386618308723,0.002066847402602434,0.0015180447371676564,0.001134381745941937,0.0008715500589460135,0.0008348386618308723,0.002066847402602434,0.0015180447371676564,0.001134381745941937,0.0008715500589460135,0.0008348386618308723,0.002066847402602434
Dendritic_Cells_CD86+_stromal_ERa,0.0009274250478483737,0.001114672631956637,0.0007075828034430742,0.0008084545843303204,0.0007895669550634921,0.0009274250478483737,0.001114672631956637,0.0007075828034430742,0.0008084545843303204,0.0007895669550634921,0.0009274250478483737,0.001114672631956637,0.0007075828034430742,0.0008084545843303204,0.0007895669550634921
Dendritic_Cells_CD86+_stromal_PR,0.0005004487466067076,0.00022233632626011968,0.0002201398165198043,0.00010299645509803668,0.0,0.0005004487466067076,0.00022233632626011968,0.0002201398165198043,0.00010299645509803668,0.0,0.0005004487466067076,0.00022233632626011968,0.0002201398165198043,0.00010299645509803668,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.001699014101177454,0.0012829991756007075,0.001061046146787703,0.0009477702551521361,0.0002907307061832398,0.001699014101177454,0.0012829991756007075,0.001061046146787703,0.0009477702551521361,0.0002907307061832398,0.001699014101177454,0.0012829991756007075,0.001061046146787703,0.0009477702551521361,0.0002907307061832398
Dendritic_Cells_CD86+_stromal_VEGF,0.0012603906216099858,0.0012920935405418277,0.0009924040641635656,0.0006027492927387357,0.0013881386257708073,0.0012603906216099858,0.0012920935405418277,0.0009924040641635656,0.0006027492927387357,0.0013881386257708073,0.0012603906216099858,0.0012920935405418277,0.0009924040641635656,0.0006027492927387357,0.0013881386257708073
Dendritic_Cells_CD86+_stromal_GranzymeB,0.005096327513456345,0.004476106725633144,0.003928934223949909,0.00309213949367404,0.005780610255897045,0.005096327513456345,0.004476106725633144,0.003928934223949909,0.00309213949367404,0.005780610255897045,0.005096327513456345,0.004476106725633144,0.003928934223949909,0.00309213949367404,0.005780610255897045
Dendritic_Cells_CD86+_stromal_Ki67,0.004362393170595169,0.0035541823599487543,0.0026720138266682625,0.0022452655248343945,0.005079509224742651,0.004362393170595169,0.0035541823599487543,0.0026720138266682625,0.0022452655248343945,0.005079509224742651,0.004362393170595169,0.0035541823599487543,0.0026720138266682625,0.0022452655248343945,0.005079509224742651
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00225150678306818,0.0019572218880057335,0.0018124721245840192,0.0014313686406239867,0.00215086224488914,0.00225150678306818,0.0019572218880057335,0.0018124721245840192,0.0014313686406239867,0.00215086224488914,0.00225150678306818,0.0019572218880057335,0.0018124721245840192,0.0014313686406239867,0.00215086224488914
Dendritic_Cells_CD33+_glandfront_ERa,0.011127062141895294,0.009707638062536716,0.007439869921654463,0.00734210480004549,0.012502923607826233,0.011090492829680443,0.009707638062536716,0.007439869921654463,0.00734210480004549,0.012502923607826233,0.011090492829680443,0.009707638062536716,0.007439869921654463,0.00734210480004549,0.012502923607826233
Dendritic_Cells_CD33+_glandfront_PR,0.004000631161034107,0.003976845648139715,0.0039345379918813705,0.00432836776599288,0.0022057099267840385,0.004000631161034107,0.003976845648139715,0.0039345379918813705,0.00432836776599288,0.0022057099267840385,0.004000631161034107,0.003976845648139715,0.0039345379918813705,0.00432836776599288,0.0022057099267840385
Dendritic_Cells_CD33+_glandfront_pP38,0.0010385524947196245,0.0006256900960579515,0.0005368086858652532,0.0003566514060366899,0.0001701992587186396,0.0010738896671682596,0.0006256900960579515,0.0005368086858652532,0.0003566514060366899,0.0001701992587186396,0.0010738896671682596,0.0006256900960579515,0.0005368086858652532,0.0003566514060366899,0.0001701992587186396
Dendritic_Cells_CD33+_glandfront_VEGF,0.00038497085915878415,0.00014188865316100419,0.0002979535493068397,0.0003894815454259515,0.0005379524664022028,0.00038497085915878415,0.00014188865316100419,0.0002979535493068397,0.0003894815454259515,0.0005379524664022028,0.00038497085915878415,0.00014188865316100419,0.0002979535493068397,0.0003894815454259515,0.0005379524664022028
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0016932060243561864,0.0015586527297273278,0.00138093123678118,0.0010341205634176731,0.00016781044541858137,0.0016932060243561864,0.0015586527297273278,0.00138093123678118,0.0010341205634176731,0.00016781044541858137,0.0016932060243561864,0.0015586527297273278,0.00138093123678118,0.0010341205634176731,0.00016781044541858137
Dendritic_Cells_CD33+_glandfront_Ki67,0.0018354413332417607,0.0016522386576980352,0.001598537783138454,0.0015892836963757873,0.0018955449340865016,0.0018354413332417607,0.0016522386576980352,0.001598537783138454,0.0015892836963757873,0.0018955449340865016,0.0018354413332417607,0.0016522386576980352,0.001598537783138454,0.0015892836963757873,0.0018955449340865016
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0010552447056397796,0.0010540763614699244,0.0008401970262639225,0.001051036873832345,0.0005292831920087337,0.0010552447056397796,0.0010540763614699244,0.0008401970262639225,0.001051036873832345,0.0005292831920087337,0.0010552447056397796,0.0010540763614699244,0.0008401970262639225,0.001051036873832345,0.0005292831920087337
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.002876224461942911,0.002273418940603733,0.0018218779005110264,0.0019405428320169449,0.004095525946468115,0.002876224461942911,0.002273418940603733,0.0018218779005110264,0.0019405428320169449,0.004095525946468115,0.002876224461942911,0.002273418940603733,0.0018218779005110264,0.0019405428320169449,0.004095525946468115
Dendritic_Cells_CD33+_stromal_PR,0.0034199864603579044,0.003463001223281026,0.0029984801076352596,0.0024258035700768232,0.00196590693667531,0.0034199864603579044,0.003463001223281026,0.0029984801076352596,0.0024258035700768232,0.00196590693667531,0.0034199864603579044,0.003463001223281026,0.0029984801076352596,0.0024258035700768232,0.00196590693667531
Dendritic_Cells_CD33+_stromal_pP38,0.0011888450244441628,0.0007819877355359495,0.0010905313538387418,0.0010969073045998812,0.0016484735533595085,0.0011888450244441628,0.0007819877355359495,0.0010905313538387418,0.0010969073045998812,0.0016484735533595085,0.0011888450244441628,0.0007819877355359495,0.0010905313538387418,0.0010969073045998812,0.0016484735533595085
Dendritic_Cells_CD33+_stromal_VEGF,0.004022560082376003,0.003675860119983554,0.002049551112577319,0.0021972113754600286,0.003095795400440693,0.0038404082879424095,0.003675860119983554,0.002049551112577319,0.0021972113754600286,0.003095795400440693,0.0038404082879424095,0.003675860119983554,0.002049551112577319,0.0021972113754600286,0.003095795400440693
