,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.280,0.01437442097812891,0.013718659058213234,0.013564004562795162,0.011988856829702854,0.005566727835685015,0.014361905865371227,0.013718659058213234,0.013564004562795162,0.011988856829702854,0.005566727835685015,0.014361905865371227,0.013718659058213234,0.013564004562795162,0.011988856829702854,0.005566727835685015
artificial.281,0.006860315799713135,0.006089027039706707,0.005438399035483599,0.004535364918410778,0.0005190296797081828,0.007098293397575617,0.006089027039706707,0.005438399035483599,0.004535364918410778,0.0005190296797081828,0.007098293397575617,0.006089027039706707,0.005438399035483599,0.004535364918410778,0.0005190296797081828
artificial.282,0.003209784161299467,0.0037466816138476133,0.004767406731843948,0.0027737074997276068,0.0008172448724508286,0.003209784161299467,0.0037466816138476133,0.004767406731843948,0.0027737074997276068,0.0008172448724508286,0.003209784161299467,0.0037466816138476133,0.004767406731843948,0.0027737074997276068,0.0008172448724508286
artificial.283,0.005230189301073551,0.005382179282605648,0.00631078751757741,0.005398190580308437,0.005044497083872557,0.005230189301073551,0.005382179282605648,0.00631078751757741,0.005398190580308437,0.005044497083872557,0.005230189301073551,0.005382179282605648,0.00631078751757741,0.005398190580308437,0.005044497083872557
artificial.284,0.004554599057883024,0.0039421310648322105,0.0038405111990869045,0.004223421681672335,0.00033717212500050664,0.004520886577665806,0.0039421310648322105,0.0038405111990869045,0.004223421681672335,0.00033717212500050664,0.004520886577665806,0.0039421310648322105,0.0038405111990869045,0.004223421681672335,0.00033717212500050664
artificial.285,0.001419217442162335,0.0010515472386032343,0.0004882543289568275,0.00048615707783028483,0.0008511994383297861,0.001419217442162335,0.0010515472386032343,0.0004882543289568275,0.00048615707783028483,0.0008511994383297861,0.001419217442162335,0.0010515472386032343,0.0004882543289568275,0.00048615707783028483,0.0008511994383297861
artificial.286,0.001967510674148798,0.001368452445603907,0.001490435446612537,0.00045163327013142407,8.342819637618959e-05,0.001967510674148798,0.001368452445603907,0.001490435446612537,0.00045163327013142407,8.342819637618959e-05,0.001967510674148798,0.001368452445603907,0.001490435446612537,0.00045163327013142407,8.342819637618959e-05
artificial.287,0.00100311532150954,0.0012205217499285936,0.0010537526104599237,0.0010346472263336182,0.00042531260987743735,0.00100311532150954,0.0012205217499285936,0.0010537526104599237,0.0010346472263336182,0.00042531260987743735,0.00100311532150954,0.0012205217499285936,0.0010537526104599237,0.0010346472263336182,0.00042531260987743735
artificial.288,0.009726331569254398,0.009849480353295803,0.009645646438002586,0.011029252782464027,0.008102473802864552,0.009726331569254398,0.009849480353295803,0.009645646438002586,0.011029252782464027,0.008102473802864552,0.009726331569254398,0.009849480353295803,0.009645646438002586,0.011029252782464027,0.008102473802864552
artificial.289,0.010658765211701393,0.011707428842782974,0.010745378211140633,0.00843968614935875,0.003178993007168174,0.010739020071923733,0.011707428842782974,0.010745378211140633,0.00843968614935875,0.003178993007168174,0.010739020071923733,0.011707428842782974,0.010745378211140633,0.00843968614935875,0.003178993007168174
artificial.290,3.876934351865202e-05,0.00018302556418348104,0.0003107011434622109,9.646928810980171e-05,0.0,3.876934351865202e-05,0.00018302556418348104,0.0003107011434622109,9.646928810980171e-05,0.0,3.876934351865202e-05,0.00018302556418348104,0.0003107011434622109,9.646928810980171e-05,0.0
artificial.291,0.029673216864466667,0.028308093547821045,0.026864370331168175,0.0263352133333683,0.03196234628558159,0.029673216864466667,0.028308093547821045,0.026864370331168175,0.0263352133333683,0.03196234628558159,0.029673216864466667,0.028308093547821045,0.026864370331168175,0.0263352133333683,0.03196234628558159
artificial.292,0.028414951637387276,0.026644937694072723,0.021056009456515312,0.01630457676947117,0.030849488452076912,0.028414951637387276,0.026644937694072723,0.021056009456515312,0.01630457676947117,0.030849488452076912,0.028414951637387276,0.026644937694072723,0.021056009456515312,0.01630457676947117,0.030849488452076912
artificial.293,0.00035841012140735984,0.0004259074339643121,0.0004834171268157661,0.00031469890382140875,8.086051093414426e-05,0.00035841012140735984,0.0004259074339643121,0.0004834171268157661,0.00031469890382140875,8.086051093414426e-05,0.00035841012140735984,0.0004259074339643121,0.0004834171268157661,0.00031469890382140875,8.086051093414426e-05
artificial.294,0.0011774101294577122,0.0008750444394536316,0.0010226446902379394,0.0010131488088518381,0.000818248197901994,0.0011774101294577122,0.0008750444394536316,0.0010226446902379394,0.0010131488088518381,0.000818248197901994,0.0011774101294577122,0.0008750444394536316,0.0010226446902379394,0.0010131488088518381,0.000818248197901994
artificial.295,0.002020616549998522,0.002190767088904977,0.0014992028009146452,0.001602684031240642,0.0019529515411704779,0.002022397005930543,0.002190767088904977,0.0014992028009146452,0.001602684031240642,0.0019529515411704779,0.002022397005930543,0.002190767088904977,0.0014992028009146452,0.001602684031240642,0.0019529515411704779
artificial.296,0.003094571176916361,0.0027596268337219954,0.002537271473556757,0.002666480839252472,0.002380265388637781,0.003088328754529357,0.0027596268337219954,0.002537271473556757,0.002666480839252472,0.002380265388637781,0.003088328754529357,0.0027596268337219954,0.002537271473556757,0.002666480839252472,0.002380265388637781
artificial.297,0.037300653755664825,0.040409691631793976,0.042818449437618256,0.043900422751903534,0.01791825331747532,0.03728173300623894,0.040409691631793976,0.042818449437618256,0.043900422751903534,0.01791825331747532,0.03728173300623894,0.040409691631793976,0.042818449437618256,0.043900422751903534,0.01791825331747532
artificial.298,0.0018887913320213556,0.001998439896851778,0.0018559950403869152,0.0012679887004196644,0.00037203243118710816,0.0018887913320213556,0.001998439896851778,0.0018559950403869152,0.0012679887004196644,0.00037203243118710816,0.0018887913320213556,0.001998439896851778,0.0018559950403869152,0.0012679887004196644,0.00037203243118710816
artificial.299,0.0049087065272033215,0.005463979672640562,0.005649125203490257,0.007039372343569994,0.003165440633893013,0.0049087065272033215,0.005463979672640562,0.005649125203490257,0.007039372343569994,0.003165440633893013,0.0049087065272033215,0.005463979672640562,0.005649125203490257,0.007039372343569994,0.003165440633893013
artificial.300,0.0013823140179738402,0.00101064657792449,0.0007812076364643872,0.0004237022076267749,0.0003214811149518937,0.0013820360181853175,0.00101064657792449,0.0007812076364643872,0.0004237022076267749,0.0003214811149518937,0.0013820360181853175,0.00101064657792449,0.0007812076364643872,0.0004237022076267749,0.0003214811149518937
artificial.301,0.0006870246143080294,0.0007825703942216933,0.0007232123170979321,0.0007268348126672208,0.000583471788559109,0.0006870246143080294,0.0007825703942216933,0.0007232123170979321,0.0007268348126672208,0.000583471788559109,0.0006870246143080294,0.0007825703942216933,0.0007232123170979321,0.0007268348126672208,0.000583471788559109
artificial.302,0.002357369987294078,0.0025573037564754486,0.0023507149890065193,0.0020203518215566874,0.0018582664197310805,0.002357369987294078,0.0025573037564754486,0.0023507149890065193,0.0020203518215566874,0.0018582664197310805,0.002357369987294078,0.0025573037564754486,0.0023507149890065193,0.0020203518215566874,0.0018582664197310805
artificial.303,0.001549312612041831,0.0014793602749705315,0.001416178303770721,0.0009957459988072515,0.00026880839141085744,0.001543128862977028,0.0014793602749705315,0.001416178303770721,0.0009957459988072515,0.00026880839141085744,0.001543128862977028,0.0014793602749705315,0.001416178303770721,0.0009957459988072515,0.00026880839141085744
artificial.304,0.008271437138319016,0.009908071719110012,0.009999026544392109,0.010753192007541656,0.005407080985605717,0.008271437138319016,0.009908071719110012,0.009999026544392109,0.010753192007541656,0.005407080985605717,0.008271437138319016,0.009908071719110012,0.009999026544392109,0.010753192007541656,0.005407080985605717
artificial.305,0.02527683787047863,0.028470443561673164,0.028551911935210228,0.026256291195750237,0.0032689201179891825,0.025264417752623558,0.028470443561673164,0.028551911935210228,0.026256291195750237,0.0032689201179891825,0.025264417752623558,0.028470443561673164,0.028551911935210228,0.026256291195750237,0.0032689201179891825
artificial.306,0.025119004771113396,0.02707049436867237,0.025845425203442574,0.02304459735751152,0.01121910847723484,0.025119004771113396,0.02707049436867237,0.025845425203442574,0.02304459735751152,0.01121910847723484,0.025119004771113396,0.02707049436867237,0.025845425203442574,0.02304459735751152,0.01121910847723484
artificial.307,0.007177260704338551,0.006821098271757364,0.0067305611446499825,0.004511113744229078,0.004501019138842821,0.007173439022153616,0.006821098271757364,0.0067305611446499825,0.004511113744229078,0.004501019138842821,0.007173439022153616,0.006821098271757364,0.0067305611446499825,0.004511113744229078,0.004501019138842821
artificial.308,0.00427224999293685,0.003169300267472863,0.003722668392583728,0.0025208296719938517,0.0012279386864975095,0.00427224999293685,0.003169300267472863,0.003722668392583728,0.0025208296719938517,0.0012279386864975095,0.00427224999293685,0.003169300267472863,0.003722668392583728,0.0025208296719938517,0.0012279386864975095
artificial.309,0.05442563444375992,0.055509764701128006,0.054680030792951584,0.047755464911460876,0.038695383816957474,0.054425060749053955,0.055509764701128006,0.054680030792951584,0.047755464911460876,0.038695383816957474,0.054425060749053955,0.055509764701128006,0.054680030792951584,0.047755464911460876,0.038695383816957474
artificial.310,0.042558323591947556,0.036276306957006454,0.0293013546615839,0.02395668439567089,0.0422031544148922,0.042558323591947556,0.036276306957006454,0.0293013546615839,0.02395668439567089,0.0422031544148922,0.042558323591947556,0.036276306957006454,0.0293013546615839,0.02395668439567089,0.0422031544148922
artificial.311,0.0026954468339681625,0.0025742007419466972,0.002711152657866478,0.0033508487977087498,0.002398447832092643,0.0026954468339681625,0.0025742007419466972,0.002711152657866478,0.0033508487977087498,0.002398447832092643,0.0026954468339681625,0.0025742007419466972,0.002711152657866478,0.0033508487977087498,0.002398447832092643
artificial.312,0.07480380684137344,0.07036332041025162,0.06722559779882431,0.06029580533504486,0.06232579052448273,0.07480376958847046,0.07036332041025162,0.06722559779882431,0.06029580533504486,0.06232579052448273,0.07480376958847046,0.07036332041025162,0.06722559779882431,0.06029580533504486,0.06232579052448273
artificial.313,0.02576318196952343,0.026509687304496765,0.025791902095079422,0.024443507194519043,0.024777576327323914,0.02576223947107792,0.026509687304496765,0.025791902095079422,0.024443507194519043,0.024777576327323914,0.02576223947107792,0.026509687304496765,0.025791902095079422,0.024443507194519043,0.024777576327323914
artificial.314,0.0011352613801136613,0.0014096529921516776,0.0015226735267788172,0.0015915469266474247,0.00022565988183487207,0.0011352613801136613,0.0014096529921516776,0.0015226735267788172,0.0015915469266474247,0.00022565988183487207,0.0011352613801136613,0.0014096529921516776,0.0015226735267788172,0.0015915469266474247,0.00022565988183487207
artificial.315,0.00022299957345239818,0.0002886189613491297,0.0006976088625378907,0.0006548133678734303,0.0004685154417529702,0.00022299957345239818,0.0002886189613491297,0.0006976088625378907,0.0006548133678734303,0.0004685154417529702,0.00022299957345239818,0.0002886189613491297,0.0006976088625378907,0.0006548133678734303,0.0004685154417529702
artificial.316,0.008453858084976673,0.00796376820653677,0.006852088961750269,0.005313805770128965,0.007961594499647617,0.008453858084976673,0.00796376820653677,0.006852088961750269,0.005313805770128965,0.007961594499647617,0.008453858084976673,0.00796376820653677,0.006852088961750269,0.005313805770128965,0.007961594499647617
artificial.317,0.003939596004784107,0.0042356522753834724,0.004059882368892431,0.004409880377352238,0.004938100464642048,0.003939596004784107,0.0042356522753834724,0.004059882368892431,0.004409880377352238,0.004938100464642048,0.003939596004784107,0.0042356522753834724,0.004059882368892431,0.004409880377352238,0.004938100464642048
artificial.318,0.004004155285656452,0.004250670783221722,0.004212305415421724,0.0028474919963628054,0.0010862700873985887,0.004004155285656452,0.004250670783221722,0.004212305415421724,0.0028474919963628054,0.0010862700873985887,0.004004155285656452,0.004250670783221722,0.004212305415421724,0.0028474919963628054,0.0010862700873985887
artificial.319,0.0025040770415216684,0.0018672049045562744,0.002238915767520666,0.0017998572438955307,0.002681454410776496,0.0025040770415216684,0.0018672049045562744,0.002238915767520666,0.0017998572438955307,0.002681454410776496,0.0025040770415216684,0.0018672049045562744,0.002238915767520666,0.0017998572438955307,0.002681454410776496
artificial.320,0.010984804481267929,0.011545455083251,0.011140289716422558,0.009694025851786137,0.006974782329052687,0.010984804481267929,0.011545455083251,0.011140289716422558,0.009694025851786137,0.006974782329052687,0.010984804481267929,0.011545455083251,0.011140289716422558,0.009694025851786137,0.006974782329052687
artificial.321,0.003238896606490016,0.0029707406647503376,0.0031341149006038904,0.0022834287956357002,0.0023486255668103695,0.003238896606490016,0.0029707406647503376,0.0031341149006038904,0.0022834287956357002,0.0023486255668103695,0.003238896606490016,0.0029707406647503376,0.0031341149006038904,0.0022834287956357002,0.0023486255668103695
artificial.322,0.0019337580306455493,0.0016654140781611204,0.0015861087013036013,0.0012222082586959004,0.0010093320161104202,0.0019337580306455493,0.0016654140781611204,0.0015861087013036013,0.0012222082586959004,0.0010093320161104202,0.0019337580306455493,0.0016654140781611204,0.0015861087013036013,0.0012222082586959004,0.0010093320161104202
artificial.323,0.002052149036899209,0.0017119715921580791,0.002155788242816925,0.00227468297816813,0.0004059713683091104,0.002052149036899209,0.0017119715921580791,0.002155788242816925,0.00227468297816813,0.0004059713683091104,0.002052149036899209,0.0017119715921580791,0.002155788242816925,0.00227468297816813,0.0004059713683091104
artificial.324,0.0039796424098312855,0.003976460080593824,0.0035827637184411287,0.002060738392174244,0.0003486327768769115,0.003774150973185897,0.003976460080593824,0.0035827637184411287,0.002060738392174244,0.0003486327768769115,0.003774150973185897,0.003976460080593824,0.0035827637184411287,0.002060738392174244,0.0003486327768769115
artificial.325,0.002646614098921418,0.001824066275730729,0.002199679147452116,0.001977350562810898,0.004700202029198408,0.002646614098921418,0.001824066275730729,0.002199679147452116,0.001977350562810898,0.004700202029198408,0.002646614098921418,0.001824066275730729,0.002199679147452116,0.001977350562810898,0.004700202029198408
artificial.326,0.017961356788873672,0.017215127125382423,0.017435967922210693,0.015461967326700687,0.012301107868552208,0.017961356788873672,0.017215127125382423,0.017435967922210693,0.015461967326700687,0.012301107868552208,0.017961356788873672,0.017215127125382423,0.017435967922210693,0.015461967326700687,0.012301107868552208
artificial.327,0.005394254345446825,0.00670468807220459,0.0052710119634866714,0.0036834669299423695,0.0007297470583580434,0.0052813817746937275,0.00670468807220459,0.0052710119634866714,0.0036834669299423695,0.0007297470583580434,0.0052813817746937275,0.00670468807220459,0.0052710119634866714,0.0036834669299423695,0.0007297470583580434
artificial.328,0.008873059414327145,0.006916132755577564,0.006680488586425781,0.00733146769925952,0.011809227988123894,0.009065466932952404,0.006916132755577564,0.006680488586425781,0.00733146769925952,0.011809227988123894,0.009065466932952404,0.006916132755577564,0.006680488586425781,0.00733146769925952,0.011809227988123894
artificial.329,0.005135061219334602,0.003965466748923063,0.003433862468227744,0.0028620741795748472,0.0022407635115087032,0.005179974250495434,0.003965466748923063,0.003433862468227744,0.0028620741795748472,0.0022407635115087032,0.005179974250495434,0.003965466748923063,0.003433862468227744,0.0028620741795748472,0.0022407635115087032
artificial.330,0.0009089889354072511,0.000998441013507545,0.0007907736580818892,8.848584548104554e-05,0.0,0.000905803230125457,0.000998441013507545,0.0007907736580818892,8.848584548104554e-05,0.0,0.000905803230125457,0.000998441013507545,0.0007907736580818892,8.848584548104554e-05,0.0
artificial.331,0.005135985091328621,0.004917928017675877,0.004196172580122948,0.004182968754321337,0.0038754716515541077,0.00502044428139925,0.004917928017675877,0.004196172580122948,0.004182968754321337,0.0038754716515541077,0.00502044428139925,0.004917928017675877,0.004196172580122948,0.004182968754321337,0.0038754716515541077
artificial.332,7.923634984763339e-05,0.0,0.0,6.826956087024882e-05,0.0,7.923634984763339e-05,0.0,0.0,6.826956087024882e-05,0.0,7.923634984763339e-05,0.0,0.0,6.826956087024882e-05,0.0
artificial.333,0.0005566225154325366,0.0005400473601184785,0.0005523270810954273,0.000936053809709847,0.0016034013824537396,0.0005566225154325366,0.0005400473601184785,0.0005523270810954273,0.000936053809709847,0.0016034013824537396,0.0005566225154325366,0.0005400473601184785,0.0005523270810954273,0.000936053809709847,0.0016034013824537396
artificial.334,0.001479121739976108,0.0013915436575189233,0.0008764252997934818,0.0008672135882079601,0.0005709246033802629,0.001479121739976108,0.0013915436575189233,0.0008764252997934818,0.0008672135882079601,0.0005709246033802629,0.001479121739976108,0.0013915436575189233,0.0008764252997934818,0.0008672135882079601,0.0005709246033802629
artificial.335,0.00587435532361269,0.005550319794565439,0.005448909476399422,0.0049606491811573505,0.002790233585983515,0.00587435532361269,0.005550319794565439,0.005448909476399422,0.0049606491811573505,0.002790233585983515,0.00587435532361269,0.005550319794565439,0.005448909476399422,0.0049606491811573505,0.002790233585983515
artificial.336,0.005838249810039997,0.005750750191509724,0.00671131769195199,0.008568057790398598,0.001296559232287109,0.005838161334395409,0.005750750191509724,0.00671131769195199,0.008568057790398598,0.001296559232287109,0.005838161334395409,0.005750750191509724,0.00671131769195199,0.008568057790398598,0.001296559232287109
artificial.337,0.04324544966220856,0.04510368034243584,0.04617004841566086,0.0420425720512867,0.009657513350248337,0.04316525533795357,0.04510368034243584,0.04617004841566086,0.0420425720512867,0.009657513350248337,0.04316525533795357,0.04510368034243584,0.04617004841566086,0.0420425720512867,0.009657513350248337
artificial.338,0.004749227315187454,0.003935299348086119,0.003877024631947279,0.0024855993688106537,0.0013007352827116847,0.004749227315187454,0.003935299348086119,0.003877024631947279,0.0024855993688106537,0.0013007352827116847,0.004749227315187454,0.003935299348086119,0.003877024631947279,0.0024855993688106537,0.0013007352827116847
artificial.339,0.010462549515068531,0.010106205940246582,0.01044352725148201,0.010620794259011745,0.006502229254692793,0.010462549515068531,0.010106205940246582,0.01044352725148201,0.010620794259011745,0.006502229254692793,0.010462549515068531,0.010106205940246582,0.01044352725148201,0.010620794259011745,0.006502229254692793
artificial.340,0.004931424278765917,0.004485795274376869,0.004447839688509703,0.003920659422874451,0.005391898564994335,0.004931424278765917,0.004485795274376869,0.004447839688509703,0.003920659422874451,0.005391898564994335,0.004931424278765917,0.004485795274376869,0.004447839688509703,0.003920659422874451,0.005391898564994335
artificial.341,0.0039461893029510975,0.004540930036455393,0.004779284819960594,0.004280252382159233,0.002333702752366662,0.003938278183341026,0.004540930036455393,0.004779284819960594,0.004280252382159233,0.002333702752366662,0.003938278183341026,0.004540930036455393,0.004779284819960594,0.004280252382159233,0.002333702752366662
artificial.342,0.014522062614560127,0.01342251617461443,0.011812477372586727,0.013174021616578102,0.02014704793691635,0.014522040262818336,0.01342251617461443,0.011812477372586727,0.013174021616578102,0.02014704793691635,0.014522040262818336,0.01342251617461443,0.011812477372586727,0.013174021616578102,0.02014704793691635
artificial.343,0.025980239734053612,0.026894573122262955,0.025200452655553818,0.022753961384296417,0.009000987745821476,0.02597629278898239,0.026894573122262955,0.025200452655553818,0.022753961384296417,0.009000987745821476,0.02597629278898239,0.026894573122262955,0.025200452655553818,0.022753961384296417,0.009000987745821476
artificial.344,0.0038311488460749388,0.003288797102868557,0.0026400936767458916,0.0031205450650304556,0.003866626415401697,0.0038311488460749388,0.003288797102868557,0.0026400936767458916,0.0031205450650304556,0.003866626415401697,0.0038311488460749388,0.003288797102868557,0.0026400936767458916,0.0031205450650304556,0.003866626415401697
artificial.345,0.009120488539338112,0.00839962251484394,0.008847281336784363,0.007163549307733774,0.002528275828808546,0.009210440330207348,0.00839962251484394,0.008847281336784363,0.007163549307733774,0.002528275828808546,0.009210440330207348,0.00839962251484394,0.008847281336784363,0.007163549307733774,0.002528275828808546
artificial.346,0.01052780356258154,0.010441402904689312,0.011993248015642166,0.00988028571009636,0.0018842794233933091,0.01052780356258154,0.010441402904689312,0.011993248015642166,0.00988028571009636,0.0018842794233933091,0.01052780356258154,0.010441402904689312,0.011993248015642166,0.00988028571009636,0.0018842794233933091
artificial.347,0.007382226642221212,0.006756206974387169,0.005963228177279234,0.004476786591112614,0.0007392748375423253,0.007382226642221212,0.006756206974387169,0.005963228177279234,0.004476786591112614,0.0007392748375423253,0.007382226642221212,0.006756206974387169,0.005963228177279234,0.004476786591112614,0.0007392748375423253
artificial.348,0.048615939915180206,0.04881427064538002,0.0488419272005558,0.04563159868121147,0.006698607001453638,0.04858434572815895,0.04881427064538002,0.0488419272005558,0.04563159868121147,0.006698607001453638,0.04858434572815895,0.04881427064538002,0.0488419272005558,0.04563159868121147,0.006698607001453638
artificial.349,0.00881160143762827,0.010188573971390724,0.009439579211175442,0.010243402794003487,0.004784074611961842,0.00880823377519846,0.010188573971390724,0.009439579211175442,0.010243402794003487,0.004784074611961842,0.00880823377519846,0.010188573971390724,0.009439579211175442,0.010243402794003487,0.004784074611961842
artificial.350,0.022066568955779076,0.020251572132110596,0.02016475982964039,0.018360158428549767,0.021118562668561935,0.022066568955779076,0.020251572132110596,0.02016475982964039,0.018360158428549767,0.021118562668561935,0.022066568955779076,0.020251572132110596,0.02016475982964039,0.018360158428549767,0.021118562668561935
artificial.351,0.04857027530670166,0.051724184304475784,0.05074531212449074,0.04880689084529877,0.015133355744183064,0.048569247126579285,0.051724184304475784,0.05074531212449074,0.04880689084529877,0.015133355744183064,0.048569247126579285,0.051724184304475784,0.05074531212449074,0.04880689084529877,0.015133355744183064
artificial.352,0.010060672648251057,0.008773270063102245,0.008146257139742374,0.007105058990418911,0.011947798542678356,0.010060672648251057,0.008773270063102245,0.008146257139742374,0.007105058990418911,0.011947798542678356,0.010060672648251057,0.008773270063102245,0.008146257139742374,0.007105058990418911,0.011947798542678356
artificial.353,0.004109494853764772,0.0031161464285105467,0.0034007588401436806,0.0031586119439452887,0.0017911246977746487,0.004109494853764772,0.0031161464285105467,0.0034007588401436806,0.0031586119439452887,0.0017911246977746487,0.004109494853764772,0.0031161464285105467,0.0034007588401436806,0.0031586119439452887,0.0017911246977746487
artificial.354,0.004956042394042015,0.0047616553492844105,0.004474596120417118,0.00392992002889514,0.0031887877266854048,0.004956042394042015,0.0047616553492844105,0.004474596120417118,0.00392992002889514,0.0031887877266854048,0.004956042394042015,0.0047616553492844105,0.004474596120417118,0.00392992002889514,0.0031887877266854048
artificial.355,0.011408209800720215,0.010754348710179329,0.009621789678931236,0.010032585822045803,0.016345812007784843,0.011408209800720215,0.010754348710179329,0.009621789678931236,0.010032585822045803,0.016345812007784843,0.011408209800720215,0.010754348710179329,0.009621789678931236,0.010032585822045803,0.016345812007784843
artificial.356,0.0029316081199795008,0.0021612001582980156,0.0016984923277050257,0.0019431078108027577,0.0026966414880007505,0.0029316081199795008,0.0021612001582980156,0.0016984923277050257,0.0019431078108027577,0.0026966414880007505,0.0029316081199795008,0.0021612001582980156,0.0016984923277050257,0.0019431078108027577,0.0026966414880007505
artificial.357,0.006246001925319433,0.006730244029313326,0.00684990081936121,0.0070330072194337845,0.0010534321190789342,0.006246001925319433,0.006730244029313326,0.00684990081936121,0.0070330072194337845,0.0010534321190789342,0.006246001925319433,0.006730244029313326,0.00684990081936121,0.0070330072194337845,0.0010534321190789342
artificial.358,0.01797466352581978,0.017528804019093513,0.01689080148935318,0.013734526932239532,0.020802091807127,0.01797466352581978,0.017528804019093513,0.01689080148935318,0.013734526932239532,0.020802091807127,0.01797466352581978,0.017528804019093513,0.01689080148935318,0.013734526932239532,0.020802091807127
artificial.359,0.015849433839321136,0.015934115275740623,0.013521418906748295,0.012147483415901661,0.012257009744644165,0.015846941620111465,0.015934115275740623,0.013521418906748295,0.012147483415901661,0.012257009744644165,0.015846941620111465,0.015934115275740623,0.013521418906748295,0.012147483415901661,0.012257009744644165
artificial.360,0.01695605181157589,0.017928604036569595,0.018906475976109505,0.018310602754354477,0.011570916511118412,0.01695605181157589,0.017928604036569595,0.018906475976109505,0.018310602754354477,0.011570916511118412,0.01695605181157589,0.017928604036569595,0.018906475976109505,0.018310602754354477,0.011570916511118412
artificial.361,0.10604485869407654,0.09564165771007538,0.08949654549360275,0.08242252469062805,0.11454803496599197,0.10615046322345734,0.09564165771007538,0.08949654549360275,0.08242252469062805,0.11454803496599197,0.10615046322345734,0.09564165771007538,0.08949654549360275,0.08242252469062805,0.11454803496599197
artificial.362,0.009610757231712341,0.008462296798825264,0.010338162072002888,0.01003827340900898,0.002421524142846465,0.009610757231712341,0.008462296798825264,0.010338162072002888,0.01003827340900898,0.002421524142846465,0.009610757231712341,0.008462296798825264,0.010338162072002888,0.01003827340900898,0.002421524142846465
artificial.363,0.005148306488990784,0.005103153642266989,0.004918455611914396,0.004310264252126217,0.0009665036923252046,0.005145559553056955,0.005103153642266989,0.004918455611914396,0.004310264252126217,0.0009665036923252046,0.005145559553056955,0.005103153642266989,0.004918455611914396,0.004310264252126217,0.0009665036923252046
artificial.364,0.010977850295603275,0.009194431826472282,0.008867016062140465,0.00887313298881054,0.010132444091141224,0.010977850295603275,0.009194431826472282,0.008867016062140465,0.00887313298881054,0.010132444091141224,0.010977850295603275,0.009194431826472282,0.008867016062140465,0.00887313298881054,0.010132444091141224
artificial.365,0.014765075407922268,0.013948777690529823,0.012803822755813599,0.010952106676995754,0.0015370625769719481,0.014765221625566483,0.013948777690529823,0.012803822755813599,0.010952106676995754,0.0015370625769719481,0.014765221625566483,0.013948777690529823,0.012803822755813599,0.010952106676995754,0.0015370625769719481
artificial.366,0.0044413721188902855,0.003452531062066555,0.0040011294186115265,0.002914780518040061,0.0020280194003134966,0.0044338395819067955,0.003452531062066555,0.0040011294186115265,0.002914780518040061,0.0020280194003134966,0.0044338395819067955,0.003452531062066555,0.0040011294186115265,0.002914780518040061,0.0020280194003134966
artificial.367,0.002453878056257963,0.002043303567916155,0.0017620139988139272,0.0011912401532754302,0.001277970732189715,0.002453878056257963,0.002043303567916155,0.0017620139988139272,0.0011912401532754302,0.001277970732189715,0.002453878056257963,0.002043303567916155,0.0017620139988139272,0.0011912401532754302,0.001277970732189715
artificial.368,0.009583037346601486,0.008807318285107613,0.00820933934301138,0.007888883352279663,0.009991117753088474,0.009583037346601486,0.008807318285107613,0.00820933934301138,0.007888883352279663,0.009991117753088474,0.009583037346601486,0.008807318285107613,0.00820933934301138,0.007888883352279663,0.009991117753088474
artificial.369,0.004248043987900019,0.0038418336771428585,0.0032720030285418034,0.003140626009553671,0.005038125906139612,0.004247581120580435,0.0038418336771428585,0.0032720030285418034,0.003140626009553671,0.005038125906139612,0.004247581120580435,0.0038418336771428585,0.0032720030285418034,0.003140626009553671,0.005038125906139612
artificial.370,0.0016780417645350099,0.0019242397975176573,0.0013495334424078465,0.0007138413493521512,0.0005135104875080287,0.0016780417645350099,0.0019242397975176573,0.0013495334424078465,0.0007138413493521512,0.0005135104875080287,0.0016780417645350099,0.0019242397975176573,0.0013495334424078465,0.0007138413493521512,0.0005135104875080287
artificial.371,0.005684268660843372,0.0051880571991205215,0.005480607971549034,0.005068331956863403,0.0034171983134001493,0.005684283096343279,0.0051880571991205215,0.005480607971549034,0.005068331956863403,0.0034171983134001493,0.005684283096343279,0.0051880571991205215,0.005480607971549034,0.005068331956863403,0.0034171983134001493
artificial.372,0.0019781608134508133,0.001271440414711833,0.001312170410528779,0.0009017778211273253,0.0003226889530196786,0.0019781608134508133,0.001271440414711833,0.001312170410528779,0.0009017778211273253,0.0003226889530196786,0.0019781608134508133,0.001271440414711833,0.001312170410528779,0.0009017778211273253,0.0003226889530196786
