,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.410,0.0016113297315314412,0.00044716097181662917,0.00104560109321028,0.0009268783614970744,0.0004867036477662623,0.0016113297315314412,0.00044716097181662917,0.00104560109321028,0.0009268783614970744,0.0004867036477662623,0.0016113297315314412,0.00044716097181662917,0.00104560109321028,0.0009268783614970744,0.0004867036477662623
artificial.411,0.00023235369008034468,0.00015289249131456017,0.0,0.00012432307994458824,0.0,0.00023235369008034468,0.00015289249131456017,0.0,0.00012432307994458824,0.0,0.00023235369008034468,0.00015289249131456017,0.0,0.00012432307994458824,0.0
artificial.412,0.0,1.9806147975032218e-05,0.00019621331011876464,0.0,0.0,0.0,1.9806147975032218e-05,0.00019621331011876464,0.0,0.0,0.0,1.9806147975032218e-05,0.00019621331011876464,0.0,0.0
artificial.413,0.0009568805689923465,0.003415267216041684,0.0026619776617735624,0.0013694771332666278,0.00011144283052999526,0.0009568805689923465,0.003415267216041684,0.0026619776617735624,0.0013694771332666278,0.00011144283052999526,0.0009568805689923465,0.003415267216041684,0.0026619776617735624,0.0013694771332666278,0.00011144283052999526
artificial.414,0.002474350854754448,0.0012749003944918513,0.0018653234001249075,0.0009716358035802841,0.0,0.002474350854754448,0.0012749003944918513,0.0018653234001249075,0.0009716358035802841,0.0,0.002474350854754448,0.0012749003944918513,0.0018653234001249075,0.0009716358035802841,0.0
artificial.415,0.003433067351579666,0.0036770617589354515,0.0037477274890989065,0.002166026970371604,0.0,0.003433067351579666,0.0036770617589354515,0.0037477274890989065,0.002166026970371604,0.0,0.003433067351579666,0.0036770617589354515,0.0037477274890989065,0.002166026970371604,0.0
artificial.416,0.0040955450385808945,0.005269332323223352,0.003365778597071767,0.002626741072162986,0.0,0.0040955450385808945,0.005269332323223352,0.003365778597071767,0.002626741072162986,0.0,0.0040955450385808945,0.005269332323223352,0.003365778597071767,0.002626741072162986,0.0
artificial.417,0.0029876665212213993,0.001768861198797822,0.0013576411874964833,0.0010264995507895947,0.00014556747919414192,0.0029876665212213993,0.001768861198797822,0.0013576411874964833,0.0010264995507895947,0.00014556747919414192,0.0029876665212213993,0.001768861198797822,0.0013576411874964833,0.0010264995507895947,0.00014556747919414192
artificial.418,0.00854619313031435,0.008635638281702995,0.008925146423280239,0.005674002692103386,0.00207646656781435,0.007961628958582878,0.008635638281702995,0.008925146423280239,0.005674002692103386,0.00207646656781435,0.007961628958582878,0.008635638281702995,0.008925146423280239,0.005674002692103386,0.00207646656781435
artificial.419,0.006543362978845835,0.007174385711550713,0.006559980101883411,0.00512124365195632,0.0014125766465440392,0.006543362978845835,0.007174385711550713,0.006559980101883411,0.00512124365195632,0.0014125766465440392,0.006543362978845835,0.007174385711550713,0.006559980101883411,0.00512124365195632,0.0014125766465440392
artificial.420,0.0018263678066432476,0.003158125327900052,0.0027396855875849724,0.0016720280982553959,0.00012504501501098275,0.002261212794110179,0.003158125327900052,0.0027396855875849724,0.0016720280982553959,0.00012504501501098275,0.002261212794110179,0.003158125327900052,0.0027396855875849724,0.0016720280982553959,0.00012504501501098275
artificial.421,0.0033081057481467724,0.0015041898004710674,0.0004468161496333778,0.0019274631049484015,0.00153075042180717,0.0033081057481467724,0.0015041898004710674,0.0004468161496333778,0.0019274631049484015,0.00153075042180717,0.0033081057481467724,0.0015041898004710674,0.0004468161496333778,0.0019274631049484015,0.00153075042180717
artificial.422,0.0033645587973296642,0.0035163729917258024,0.0017793243750929832,0.0011808269191533327,0.00019623331900220364,0.0033645587973296642,0.0035163729917258024,0.0017793243750929832,0.0011808269191533327,0.00019623331900220364,0.0033645587973296642,0.0035163729917258024,0.0017793243750929832,0.0011808269191533327,0.00019623331900220364
artificial.423,0.0006924662739038467,0.0006612692959606647,0.0003647449775598943,0.0,0.0,0.0006023910827934742,0.0006612692959606647,0.0003647449775598943,0.0,0.0,0.0006023910827934742,0.0006612692959606647,0.0003647449775598943,0.0,0.0
artificial.424,0.004067904781550169,0.005254716146737337,0.003659455105662346,0.0028403131291270256,0.000826823350507766,0.004067904781550169,0.005254716146737337,0.003659455105662346,0.0028403131291270256,0.000826823350507766,0.004067904781550169,0.005254716146737337,0.003659455105662346,0.0028403131291270256,0.000826823350507766
artificial.425,0.010342281311750412,0.012188992463052273,0.009265106171369553,0.005715487524867058,0.0,0.010342281311750412,0.012188992463052273,0.009265106171369553,0.005715487524867058,0.0,0.010342281311750412,0.012188992463052273,0.009265106171369553,0.005715487524867058,0.0
artificial.426,0.0016230528708547354,0.0011354435700923204,0.0012353877536952496,0.0009618427138775587,0.0003639275091700256,0.0016230528708547354,0.0011354435700923204,0.0012353877536952496,0.0009618427138775587,0.0003639275091700256,0.0016230528708547354,0.0011354435700923204,0.0012353877536952496,0.0009618427138775587,0.0003639275091700256
artificial.427,0.027387144044041634,0.029944326728582382,0.023685220628976822,0.017782121896743774,0.007735182531177998,0.027599500492215157,0.029944326728582382,0.023685220628976822,0.017782121896743774,0.007735182531177998,0.027599500492215157,0.029944326728582382,0.023685220628976822,0.017782121896743774,0.007735182531177998
artificial.428,0.007594425231218338,0.008337086997926235,0.008438295684754848,0.006945161148905754,0.005930918734520674,0.007594425231218338,0.008337086997926235,0.008438295684754848,0.006945161148905754,0.005930918734520674,0.007594425231218338,0.008337086997926235,0.008438295684754848,0.006945161148905754,0.005930918734520674
artificial.429,0.0006163148209452629,0.0026156532112509012,0.001875054556876421,0.0017054169438779354,0.0,0.0006163148209452629,0.0026156532112509012,0.001875054556876421,0.0017054169438779354,0.0,0.0006163148209452629,0.0026156532112509012,0.001875054556876421,0.0017054169438779354,0.0
artificial.430,0.0005604444886557758,0.00037420433363877237,0.0004595255886670202,0.0002169905637856573,0.0,0.0005604444886557758,0.00037420433363877237,0.0004595255886670202,0.0002169905637856573,0.0,0.0005604444886557758,0.00037420433363877237,0.0004595255886670202,0.0002169905637856573,0.0
artificial.431,0.025029074400663376,0.02729184739291668,0.020621558651328087,0.014950921759009361,0.0012583842035382986,0.025029074400663376,0.02729184739291668,0.020621558651328087,0.014950921759009361,0.0012583842035382986,0.025029074400663376,0.02729184739291668,0.020621558651328087,0.014950921759009361,0.0012583842035382986
artificial.432,0.008176562376320362,0.0075093824416399,0.005776550155133009,0.004968767985701561,0.0014861816307529807,0.00868848618119955,0.0075093824416399,0.005776550155133009,0.004968767985701561,0.0014861816307529807,0.00868848618119955,0.0075093824416399,0.005776550155133009,0.004968767985701561,0.0014861816307529807
artificial.433,0.0005459454259835184,0.0002177055721404031,0.00041769680683501065,0.0005356963374651968,4.3312160414643586e-05,0.00015263223031070083,0.0002177055721404031,0.00041769680683501065,0.0005356963374651968,4.3312160414643586e-05,0.00015263223031070083,0.0002177055721404031,0.00041769680683501065,0.0005356963374651968,4.3312160414643586e-05
artificial.434,0.015240085311233997,0.01713842712342739,0.01378476619720459,0.012332151643931866,0.008280065841972828,0.014662230387330055,0.01713842712342739,0.01378476619720459,0.012332151643931866,0.008280065841972828,0.014662230387330055,0.01713842712342739,0.01378476619720459,0.012332151643931866,0.008280065841972828
artificial.435,0.00496675306931138,0.0026870330329984426,0.001927934936247766,0.0012371932389214635,0.00040937261655926704,0.00496675306931138,0.0026870330329984426,0.001927934936247766,0.0012371932389214635,0.00040937261655926704,0.00496675306931138,0.0026870330329984426,0.001927934936247766,0.0012371932389214635,0.00040937261655926704
artificial.436,0.00023738796880934387,0.0,0.0006939232116565108,0.0004721424193121493,0.00056607456644997,0.00023738796880934387,0.0,0.0006939232116565108,0.0004721424193121493,0.00056607456644997,0.00023738796880934387,0.0,0.0006939232116565108,0.0004721424193121493,0.00056607456644997
artificial.437,0.004738578572869301,0.004844604060053825,0.002655303804203868,0.002861828077584505,0.0006187453982420266,0.004738578572869301,0.004844604060053825,0.002655303804203868,0.002861828077584505,0.0006187453982420266,0.004738578572869301,0.004844604060053825,0.002655303804203868,0.002861828077584505,0.0006187453982420266
artificial.438,0.0033349322620779276,0.0073867118917405605,0.007211482618004084,0.004547529388219118,3.046788515348453e-05,0.0033349322620779276,0.0073867118917405605,0.007211482618004084,0.004547529388219118,3.046788515348453e-05,0.0033349322620779276,0.0073867118917405605,0.007211482618004084,0.004547529388219118,3.046788515348453e-05
artificial.439,0.002592736156657338,0.0029783558566123247,0.001680630026385188,0.0,0.0,0.002592736156657338,0.0029783558566123247,0.001680630026385188,0.0,0.0,0.002592736156657338,0.0029783558566123247,0.001680630026385188,0.0,0.0
artificial.440,0.015514700673520565,0.01788962632417679,0.010201254859566689,0.008487549610435963,0.00459545012563467,0.015514700673520565,0.01788962632417679,0.010201254859566689,0.008487549610435963,0.00459545012563467,0.015514700673520565,0.01788962632417679,0.010201254859566689,0.008487549610435963,0.00459545012563467
artificial.441,0.003442049492150545,0.0018006042810156941,0.0010696558747440577,0.0006807695608586073,0.00022677649394609034,0.003442049492150545,0.0018006042810156941,0.0010696558747440577,0.0006807695608586073,0.00022677649394609034,0.003442049492150545,0.0018006042810156941,0.0010696558747440577,0.0006807695608586073,0.00022677649394609034
artificial.442,0.0019442400662228465,0.0018523590406402946,0.0013480789493769407,0.0013613061746582389,0.0003196770267095417,0.0019442400662228465,0.0018523590406402946,0.0013480789493769407,0.0013613061746582389,0.0003196770267095417,0.0019442400662228465,0.0018523590406402946,0.0013480789493769407,0.0013613061746582389,0.0003196770267095417
artificial.443,0.01016810443252325,0.010030465200543404,0.010502265766263008,0.008391164243221283,0.0019478061003610492,0.010446658357977867,0.010030465200543404,0.010502265766263008,0.008391164243221283,0.0019478061003610492,0.010446658357977867,0.010030465200543404,0.010502265766263008,0.008391164243221283,0.0019478061003610492
artificial.444,0.003059600479900837,0.0025321647990494967,0.0014302736381068826,0.0012127408990636468,0.0002780656504910439,0.003059600479900837,0.0025321647990494967,0.0014302736381068826,0.0012127408990636468,0.0002780656504910439,0.003059600479900837,0.0025321647990494967,0.0014302736381068826,0.0012127408990636468,0.0002780656504910439
artificial.445,0.002628365531563759,0.0021647841203957796,0.0022457351442426443,0.003301503136754036,0.0009701845701783895,0.002628365531563759,0.0021647841203957796,0.0022457351442426443,0.003301503136754036,0.0009701845701783895,0.002628365531563759,0.0021647841203957796,0.0022457351442426443,0.003301503136754036,0.0009701845701783895
artificial.446,0.0006275597843341529,0.00047219794942066073,0.0006609972333535552,0.0011803623056039214,0.0,0.0006275597843341529,0.00047219794942066073,0.0006609972333535552,0.0011803623056039214,0.0,0.0006275597843341529,0.00047219794942066073,0.0006609972333535552,0.0011803623056039214,0.0
artificial.447,0.0003376241074874997,0.0001571086613694206,0.001111735706217587,0.0006049597868695855,0.0001973754697246477,0.0003376241074874997,0.0001571086613694206,0.001111735706217587,0.0006049597868695855,0.0001973754697246477,0.0003376241074874997,0.0001571086613694206,0.001111735706217587,0.0006049597868695855,0.0001973754697246477
artificial.448,0.002300787949934602,0.002352105686441064,0.0024080153089016676,0.0021345834247767925,0.0014190719230100513,0.002300787949934602,0.002352105686441064,0.0024080153089016676,0.0021345834247767925,0.0014190719230100513,0.002300787949934602,0.002352105686441064,0.0024080153089016676,0.0021345834247767925,0.0014190719230100513
artificial.449,0.003476302605122328,0.003208406502380967,0.0026333217974752188,0.004218359477818012,0.004096346907317638,0.003476302605122328,0.003208406502380967,0.0026333217974752188,0.004218359477818012,0.004096346907317638,0.003476302605122328,0.003208406502380967,0.0026333217974752188,0.004218359477818012,0.004096346907317638
artificial.450,0.004710470326244831,0.005454929079860449,0.007899584248661995,0.005469253286719322,0.00014696698053739965,0.004710470326244831,0.005454929079860449,0.007899584248661995,0.005469253286719322,0.00014696698053739965,0.004710470326244831,0.005454929079860449,0.007899584248661995,0.005469253286719322,0.00014696698053739965
artificial.451,0.0003317260998301208,0.00042526519973762333,0.0004132659814786166,0.00015416185487993062,6.8624438426923e-05,0.0003317260998301208,0.00042526519973762333,0.0004132659814786166,0.00015416185487993062,6.8624438426923e-05,0.0003317260998301208,0.00042526519973762333,0.0004132659814786166,0.00015416185487993062,6.8624438426923e-05
artificial.452,0.003104644827544689,0.002140876604244113,0.0019391396781429648,0.0011488506570458412,0.0,0.003104644827544689,0.002140876604244113,0.0019391396781429648,0.0011488506570458412,0.0,0.003104644827544689,0.002140876604244113,0.0019391396781429648,0.0011488506570458412,0.0
artificial.453,0.0016612890176475048,0.0013702125288546085,0.0012288730358704925,0.0008019758970476687,0.001870738691650331,0.0016612890176475048,0.0013702125288546085,0.0012288730358704925,0.0008019758970476687,0.001870738691650331,0.0016612890176475048,0.0013702125288546085,0.0012288730358704925,0.0008019758970476687,0.001870738691650331
artificial.454,0.0014630374498665333,0.002352609531953931,0.0010729583445936441,0.0024470887146890163,0.0007863039500080049,0.0014630374498665333,0.002352609531953931,0.0010729583445936441,0.0024470887146890163,0.0007863039500080049,0.0014630374498665333,0.002352609531953931,0.0010729583445936441,0.0024470887146890163,0.0007863039500080049
artificial.455,0.0003560167388059199,0.0005355823668651283,0.0004794927954208106,0.00037147177499718964,0.0,0.0003560167388059199,0.0005355823668651283,0.0004794927954208106,0.00037147177499718964,0.0,0.0003560167388059199,0.0005355823668651283,0.0004794927954208106,0.00037147177499718964,0.0
artificial.456,0.0015599512262269855,0.0012235039612278342,0.0008045589784160256,0.001145187416113913,0.0007232981733977795,0.0015599512262269855,0.0012235039612278342,0.0008045589784160256,0.001145187416113913,0.0007232981733977795,0.0015599512262269855,0.0012235039612278342,0.0008045589784160256,0.001145187416113913,0.0007232981733977795
artificial.457,0.008282606489956379,0.009622192941606045,0.009583654813468456,0.007678697817027569,0.0013172832550480962,0.008282606489956379,0.009622192941606045,0.009583654813468456,0.007678697817027569,0.0013172832550480962,0.008282606489956379,0.009622192941606045,0.009583654813468456,0.007678697817027569,0.0013172832550480962
artificial.458,0.00535945501178503,0.005166272167116404,0.003175671910867095,0.0019862165208905935,0.0009031603112816811,0.005498427897691727,0.005166272167116404,0.003175671910867095,0.0019862165208905935,0.0009031603112816811,0.005498427897691727,0.005166272167116404,0.003175671910867095,0.0019862165208905935,0.0009031603112816811
artificial.459,0.0010655863443389535,0.0006233657477423549,0.0011272894917055964,0.000523983733728528,0.0010717768454924226,0.0010655863443389535,0.0006233657477423549,0.0011272894917055964,0.000523983733728528,0.0010717768454924226,0.0010655863443389535,0.0006233657477423549,0.0011272894917055964,0.000523983733728528,0.0010717768454924226
artificial.460,0.0056612249463796616,0.006653639487922192,0.004769849590957165,0.003163045970723033,0.0020948147866874933,0.0056612249463796616,0.006653639487922192,0.004769849590957165,0.003163045970723033,0.0020948147866874933,0.0056612249463796616,0.006653639487922192,0.004769849590957165,0.003163045970723033,0.0020948147866874933
artificial.461,0.002282953355461359,0.0035074781626462936,0.0032501197420060635,0.004900953266769648,0.009543589316308498,0.002282953355461359,0.0035074781626462936,0.0032501197420060635,0.004900953266769648,0.009543589316308498,0.002282953355461359,0.0035074781626462936,0.0032501197420060635,0.004900953266769648,0.009543589316308498
artificial.462,0.005074070766568184,0.0042914883233606815,0.003773269010707736,0.0020475820638239384,0.0002617512654978782,0.005074070766568184,0.0042914883233606815,0.003773269010707736,0.0020475820638239384,0.0002617512654978782,0.005074070766568184,0.0042914883233606815,0.003773269010707736,0.0020475820638239384,0.0002617512654978782
artificial.463,0.0018112544203177094,0.0021950132213532925,0.0022823233157396317,0.0012747034197673202,0.00019323031301610172,0.0018112544203177094,0.0021950132213532925,0.0022823233157396317,0.0012747034197673202,0.00019323031301610172,0.0018112544203177094,0.0021950132213532925,0.0022823233157396317,0.0012747034197673202,0.00019323031301610172
artificial.464,0.003268528962507844,0.003819613717496395,0.003949276637285948,0.003942728973925114,0.0026553410571068525,0.0029059371445327997,0.003819613717496395,0.003949276637285948,0.003942728973925114,0.0026553410571068525,0.0029059371445327997,0.003819613717496395,0.003949276637285948,0.003942728973925114,0.0026553410571068525
artificial.465,0.0027566002681851387,0.003321364289149642,0.0044043101370334625,0.004933565389364958,0.005210720002651215,0.0027566002681851387,0.003321364289149642,0.0044043101370334625,0.004933565389364958,0.005210720002651215,0.0027566002681851387,0.003321364289149642,0.0044043101370334625,0.004933565389364958,0.005210720002651215
artificial.466,0.0009783534333109856,0.00034654527553357184,0.0006589560653083026,0.0008490865584462881,0.0005481387488543987,0.0009783534333109856,0.00034654527553357184,0.0006589560653083026,0.0008490865584462881,0.0005481387488543987,0.0009783534333109856,0.00034654527553357184,0.0006589560653083026,0.0008490865584462881,0.0005481387488543987
artificial.467,0.0007870250847190619,0.0012288590660318732,0.0004575322673190385,0.0015335448551923037,0.0,0.0007870250847190619,0.0012288590660318732,0.0004575322673190385,0.0015335448551923037,0.0,0.0007870250847190619,0.0012288590660318732,0.0004575322673190385,0.0015335448551923037,0.0
artificial.468,0.004058202728629112,0.004773781169205904,0.00458579882979393,0.004612703807651997,0.0028662951663136482,0.0037064016796648502,0.004773781169205904,0.00458579882979393,0.004612703807651997,0.0028662951663136482,0.0037064016796648502,0.004773781169205904,0.00458579882979393,0.004612703807651997,0.0028662951663136482
artificial.469,0.0006306857685558498,0.00037061964394524693,0.0007079321658238769,0.0008261019829660654,0.0004575689963530749,0.0006306857685558498,0.00037061964394524693,0.0007079321658238769,0.0008261019829660654,0.0004575689963530749,0.0006306857685558498,0.00037061964394524693,0.0007079321658238769,0.0008261019829660654,0.0004575689963530749
artificial.470,0.0017813387094065547,0.0011488108430057764,0.002222936600446701,0.0022157432977110147,0.0,0.0017813387094065547,0.0011488108430057764,0.002222936600446701,0.0022157432977110147,0.0,0.0017813387094065547,0.0011488108430057764,0.002222936600446701,0.0022157432977110147,0.0
artificial.471,0.00581772904843092,0.0034885990899056196,0.0036105038598179817,0.001438997802324593,0.0,0.005388293415307999,0.0034885990899056196,0.0036105038598179817,0.001438997802324593,0.0,0.005388293415307999,0.0034885990899056196,0.0036105038598179817,0.001438997802324593,0.0
artificial.472,0.0017243392067030072,0.0009453592356294394,0.0005825462867505848,0.0005614038091152906,0.0004492482403293252,0.0017243392067030072,0.0009453592356294394,0.0005825462867505848,0.0005614038091152906,0.0004492482403293252,0.0017243392067030072,0.0009453592356294394,0.0005825462867505848,0.0005614038091152906,0.0004492482403293252
artificial.473,0.0023895048070698977,0.003454396268352866,0.0016182927647605538,0.001300472067669034,0.00026292516849935055,0.0023895048070698977,0.003454396268352866,0.0016182927647605538,0.001300472067669034,0.00026292516849935055,0.0023895048070698977,0.003454396268352866,0.0016182927647605538,0.001300472067669034,0.00026292516849935055
artificial.474,0.07294481992721558,0.06612983345985413,0.06516305357217789,0.06604911386966705,0.066538006067276,0.07339292019605637,0.06612983345985413,0.06516305357217789,0.06604911386966705,0.066538006067276,0.07339292019605637,0.06612983345985413,0.06516305357217789,0.06604911386966705,0.066538006067276
artificial.475,0.0015097791329026222,0.0012540899915620685,0.0010017674649134278,0.001195527845993638,0.0002825404517352581,0.0015097791329026222,0.0012540899915620685,0.0010017674649134278,0.001195527845993638,0.0002825404517352581,0.0015097791329026222,0.0012540899915620685,0.0010017674649134278,0.001195527845993638,0.0002825404517352581
artificial.476,0.000718255527317524,6.531677354359999e-05,0.0006614545127376914,0.0009484764887019992,0.0009297936921939254,0.000718255527317524,6.531677354359999e-05,0.0006614545127376914,0.0009484764887019992,0.0009297936921939254,0.000718255527317524,6.531677354359999e-05,0.0006614545127376914,0.0009484764887019992,0.0009297936921939254
artificial.477,0.0507502555847168,0.055841583758592606,0.04276341199874878,0.0337204746901989,0.011027234606444836,0.0507502555847168,0.055841583758592606,0.04276341199874878,0.0337204746901989,0.011027234606444836,0.0507502555847168,0.055841583758592606,0.04276341199874878,0.0337204746901989,0.011027234606444836
artificial.478,0.0013360187876969576,0.0010579186491668224,0.0006541621405631304,0.0007910117856226861,0.0004628890019375831,0.0013360187876969576,0.0010579186491668224,0.0006541621405631304,0.0007910117856226861,0.0004628890019375831,0.0013360187876969576,0.0010579186491668224,0.0006541621405631304,0.0007910117856226861,0.0004628890019375831
artificial.479,0.0006960554164834321,0.0002807538548950106,0.0009461842710152268,0.000505523756146431,0.0,0.0006960554164834321,0.0002807538548950106,0.0009461842710152268,0.000505523756146431,0.0,0.0006960554164834321,0.0002807538548950106,0.0009461842710152268,0.000505523756146431,0.0
artificial.480,0.008756023831665516,0.009372859261929989,0.005307006649672985,0.0055053988471627235,0.0008825305267237127,0.008756023831665516,0.009372859261929989,0.005307006649672985,0.0055053988471627235,0.0008825305267237127,0.008756023831665516,0.009372859261929989,0.005307006649672985,0.0055053988471627235,0.0008825305267237127
artificial.481,0.015249227173626423,0.014468724839389324,0.008593790233135223,0.0072919875383377075,0.0003362341085448861,0.0146497692912817,0.014468724839389324,0.008593790233135223,0.0072919875383377075,0.0003362341085448861,0.0146497692912817,0.014468724839389324,0.008593790233135223,0.0072919875383377075,0.0003362341085448861
artificial.482,0.004957372788339853,0.0046351817436516285,0.003122390480712056,0.004526276607066393,0.002347162924706936,0.004957372788339853,0.0046351817436516285,0.003122390480712056,0.004526276607066393,0.002347162924706936,0.004957372788339853,0.0046351817436516285,0.003122390480712056,0.004526276607066393,0.002347162924706936
artificial.483,0.003468272276222706,0.0030444907024502754,0.0033349317964166403,0.0015982580371201038,0.0,0.003468272276222706,0.0030444907024502754,0.0033349317964166403,0.0015982580371201038,0.0,0.003468272276222706,0.0030444907024502754,0.0033349317964166403,0.0015982580371201038,0.0
artificial.484,0.00204740883782506,0.0011286349035799503,0.0018216902390122414,0.0014167898334562778,0.0,0.00204740883782506,0.0011286349035799503,0.0018216902390122414,0.0014167898334562778,0.0,0.00204740883782506,0.0011286349035799503,0.0018216902390122414,0.0014167898334562778,0.0
artificial.485,0.0033049369230866432,0.005879189353436232,0.004026916343718767,0.004673656541854143,0.0028322096914052963,0.0033049369230866432,0.005879189353436232,0.004026916343718767,0.004673656541854143,0.0028322096914052963,0.0033049369230866432,0.005879189353436232,0.004026916343718767,0.004673656541854143,0.0028322096914052963
artificial.486,0.0018074287800118327,0.0014649656368419528,0.0020930457394570112,0.0012224445817992091,0.0,0.0018074287800118327,0.0014649656368419528,0.0020930457394570112,0.0012224445817992091,0.0,0.0018074287800118327,0.0014649656368419528,0.0020930457394570112,0.0012224445817992091,0.0
artificial.487,0.0009042124729603529,0.0013745930045843124,0.0009581245249137282,0.001252941437996924,0.0,0.0009042124729603529,0.0013745930045843124,0.0009581245249137282,0.001252941437996924,0.0,0.0009042124729603529,0.0013745930045843124,0.0009581245249137282,0.001252941437996924,0.0
artificial.488,0.00497240899130702,0.003979827277362347,0.0042829252779483795,0.004472909029573202,0.0039027342572808266,0.00497240899130702,0.003979827277362347,0.0042829252779483795,0.004472909029573202,0.0039027342572808266,0.00497240899130702,0.003979827277362347,0.0042829252779483795,0.004472909029573202,0.0039027342572808266
artificial.489,0.0008180928416550159,0.0005749925621785223,0.0005677781300619245,0.0004582208348438144,0.00021754934277851135,0.0008180928416550159,0.0005749925621785223,0.0005677781300619245,0.0004582208348438144,0.00021754934277851135,0.0008180928416550159,0.0005749925621785223,0.0005677781300619245,0.0004582208348438144,0.00021754934277851135
artificial.490,0.0008024271228350699,0.0010410319082438946,0.0012222017394378781,0.0013654925860464573,0.0007371021783910692,0.0008024271228350699,0.0010410319082438946,0.0012222017394378781,0.0013654925860464573,0.0007371021783910692,0.0008024271228350699,0.0010410319082438946,0.0012222017394378781,0.0013654925860464573,0.0007371021783910692
artificial.491,0.002307271119207144,0.0025652956683188677,0.0017963162390515208,0.0009960710303857923,0.0006835973472334445,0.002307271119207144,0.0025652956683188677,0.0017963162390515208,0.0009960710303857923,0.0006835973472334445,0.002307271119207144,0.0025652956683188677,0.0017963162390515208,0.0009960710303857923,0.0006835973472334445
artificial.492,0.0018853737274184823,0.003629131708294153,0.00234957761131227,0.0024914408568292856,0.0021320113446563482,0.0018853737274184823,0.003629131708294153,0.00234957761131227,0.0024914408568292856,0.0021320113446563482,0.0018853737274184823,0.003629131708294153,0.00234957761131227,0.0024914408568292856,0.0021320113446563482
artificial.493,0.003381566610187292,0.0016002702759578824,0.002673452952876687,0.002984867198392749,0.0025482254568487406,0.003381566610187292,0.0016002702759578824,0.002673452952876687,0.002984867198392749,0.0025482254568487406,0.003381566610187292,0.0016002702759578824,0.002673452952876687,0.002984867198392749,0.0025482254568487406
artificial.494,0.002361439634114504,0.0037374719977378845,0.005346073769032955,0.004523887764662504,0.0030384398996829987,0.002361439634114504,0.0037374719977378845,0.005346073769032955,0.004523887764662504,0.0030384398996829987,0.002361439634114504,0.0037374719977378845,0.005346073769032955,0.004523887764662504,0.0030384398996829987
artificial.495,0.0009642185177654028,0.0009754857164807618,0.00078412244329229,0.001045892247930169,0.0009491546079516411,0.0009642185177654028,0.0009754857164807618,0.00078412244329229,0.001045892247930169,0.0009491546079516411,0.0009642185177654028,0.0009754857164807618,0.00078412244329229,0.001045892247930169,0.0009491546079516411
artificial.496,0.0024289749562740326,0.0023613828234374523,0.002309003146365285,0.0019354685209691525,0.0011912176851183176,0.0024289749562740326,0.0023613828234374523,0.002309003146365285,0.0019354685209691525,0.0011912176851183176,0.0024289749562740326,0.0023613828234374523,0.002309003146365285,0.0019354685209691525,0.0011912176851183176
artificial.497,0.008081845939159393,0.010986167937517166,0.01052530761808157,0.0069810692220926285,0.0,0.008081845939159393,0.010986167937517166,0.01052530761808157,0.0069810692220926285,0.0,0.008081845939159393,0.010986167937517166,0.01052530761808157,0.0069810692220926285,0.0
artificial.498,0.0016384993214160204,0.0014329373370856047,0.0016352356178686023,0.001341909053735435,0.0012265864061191678,0.0013097272021695971,0.0014329373370856047,0.0016352356178686023,0.001341909053735435,0.0012265864061191678,0.0013097272021695971,0.0014329373370856047,0.0016352356178686023,0.001341909053735435,0.0012265864061191678
artificial.499,0.0020519946701824665,0.002379783196374774,0.0030955409165471792,0.0029659103602170944,0.0001469439157517627,0.0020519946701824665,0.002379783196374774,0.0030955409165471792,0.0029659103602170944,0.0001469439157517627,0.0020519946701824665,0.002379783196374774,0.0030955409165471792,0.0029659103602170944,0.0001469439157517627
artificial.500,0.0018114954000338912,0.0015666449908167124,0.002056550234556198,0.0029175053350627422,0.001922681462019682,0.0018114954000338912,0.0015666449908167124,0.002056550234556198,0.0029175053350627422,0.001922681462019682,0.0018114954000338912,0.0015666449908167124,0.002056550234556198,0.0029175053350627422,0.001922681462019682
artificial.501,0.005384303629398346,0.0067795319482684135,0.006061747670173645,0.004731454886496067,0.00015555955178570002,0.005384303629398346,0.0067795319482684135,0.006061747670173645,0.004731454886496067,0.00015555955178570002,0.005384303629398346,0.0067795319482684135,0.006061747670173645,0.004731454886496067,0.00015555955178570002
artificial.502,0.00047764641931280494,0.0005354600143618882,0.0006263439427129924,0.0002534358645789325,0.0,0.00047764641931280494,0.0005354600143618882,0.0006263439427129924,0.0002534358645789325,0.0,0.00047764641931280494,0.0005354600143618882,0.0006263439427129924,0.0002534358645789325,0.0
artificial.503,0.009686946868896484,0.01060454174876213,0.008972552604973316,0.006870798300951719,0.0036856462247669697,0.009686946868896484,0.01060454174876213,0.008972552604973316,0.006870798300951719,0.0036856462247669697,0.009686946868896484,0.01060454174876213,0.008972552604973316,0.006870798300951719,0.0036856462247669697
