,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0010249799815937877,0.0002611571690067649,0.0001555750786792487,1.6792262613307685e-05,0.0,0.0010249799815937877,0.0002611571690067649,0.0001555750786792487,1.6792262613307685e-05,0.0,0.0010249799815937877,0.0002611571690067649,0.0001555750786792487,1.6792262613307685e-05,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0005164772155694664,0.00016164859698619694,0.0002593021490611136,0.0,0.0,0.0005164772155694664,0.00016164859698619694,0.0002593021490611136,0.0,0.0,0.0005164772155694664,0.00016164859698619694,0.0002593021490611136,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0005718345637433231,0.0002577415434643626,0.0008397806668654084,0.0006669423310086131,0.0,0.0005718345637433231,0.0002577415434643626,0.0008397806668654084,0.0006669423310086131,0.0,0.0005718345637433231,0.0002577415434643626,0.0008397806668654084,0.0006669423310086131,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0027157175354659557,0.002053663367405534,0.0017598455306142569,0.0006111185066401958,0.0006642899243161082,0.0027157175354659557,0.002053663367405534,0.0017598455306142569,0.0006111185066401958,0.0006642899243161082,0.0027157175354659557,0.002053663367405534,0.0017598455306142569,0.0006111185066401958,0.0006642899243161082
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.00021161056065466255,0.00020496468641795218,0.0002090080815833062,0.0,0.0,0.00021161056065466255,0.00020496468641795218,0.0002090080815833062,0.0,0.0,0.00021161056065466255,0.00020496468641795218,0.0002090080815833062,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0001264082093257457,0.0,0.0,0.0,0.0,0.0001264082093257457,0.0,0.0,0.0,0.0,0.0001264082093257457,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.00015402250573970377,0.0,0.0,0.0,0.0,0.00015402250573970377,0.0,0.0,0.0,0.0,0.00015402250573970377,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.00015829707263037562,0.00016144644177984446,0.0,0.0,0.0,0.00015829707263037562,0.00016144644177984446,0.0,0.0,0.0,0.00015829707263037562,0.00016144644177984446,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.00015275929763447493,0.00023520548711530864,0.0,0.0,0.0,0.00015275929763447493,0.00023520548711530864,0.0,0.0,0.0,0.00015275929763447493,0.00023520548711530864,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0018839726690202951,0.0017328035319224,0.001444125664420426,0.0003543141356203705,0.0,0.0018839726690202951,0.0017328035319224,0.001444125664420426,0.0003543141356203705,0.0,0.0018839726690202951,0.0017328035319224,0.001444125664420426,0.0003543141356203705,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002833339851349592,0.002321850275620818,0.003609039820730686,0.003632766893133521,0.0006719889352098107,0.002833339851349592,0.002321850275620818,0.003609039820730686,0.003632766893133521,0.0006719889352098107,0.002833339851349592,0.002321850275620818,0.003609039820730686,0.003632766893133521,0.0006719889352098107
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01387067511677742,0.01957116648554802,0.018673226237297058,0.01569400355219841,0.009019219316542149,0.01387067511677742,0.01957116648554802,0.018673226237297058,0.01569400355219841,0.009019219316542149,0.01387067511677742,0.01957116648554802,0.018673226237297058,0.01569400355219841,0.009019219316542149
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002208387479186058,0.00332022737711668,0.0034660049714148045,0.002055257558822632,0.00026302688638679683,0.002208387479186058,0.00332022737711668,0.0034660049714148045,0.002055257558822632,0.00026302688638679683,0.002208387479186058,0.00332022737711668,0.0034660049714148045,0.002055257558822632,0.00026302688638679683
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.02096407301723957,0.023876197636127472,0.0219329334795475,0.016929462552070618,0.0035358676686882973,0.02096407301723957,0.023876197636127472,0.0219329334795475,0.016929462552070618,0.0035358676686882973,0.02096407301723957,0.023876197636127472,0.0219329334795475,0.016929462552070618,0.0035358676686882973
Macrophages_M1-like_glandfront_ERa,0.0017700993921607733,0.00048504528240300715,0.00020030222367495298,0.001270005013793707,0.0007868967368267477,0.0017700993921607733,0.00048504528240300715,0.00020030222367495298,0.001270005013793707,0.0007868967368267477,0.0017700993921607733,0.00048504528240300715,0.00020030222367495298,0.001270005013793707,0.0007868967368267477
Macrophages_M1-like_glandfront_PR,0.002821137197315693,0.0022587862331420183,0.002403593622148037,0.0022915631998330355,0.0005071671330370009,0.002821137197315693,0.0022587862331420183,0.002403593622148037,0.0022915631998330355,0.0005071671330370009,0.002821137197315693,0.0022587862331420183,0.002403593622148037,0.0022915631998330355,0.0005071671330370009
Macrophages_M1-like_glandfront_pP38,0.0,0.000291717064101249,0.0002786795957945287,0.00024301829398609698,0.0002609659859444946,0.0,0.000291717064101249,0.0002786795957945287,0.00024301829398609698,0.0002609659859444946,0.0,0.000291717064101249,0.0002786795957945287,0.00024301829398609698,0.0002609659859444946
Macrophages_M1-like_glandfront_VEGF,0.006414385978132486,0.005908469203859568,0.006337977945804596,0.002485110890120268,0.0001725866604829207,0.006414385978132486,0.005908469203859568,0.006337977945804596,0.002485110890120268,0.0001725866604829207,0.006414385978132486,0.005908469203859568,0.006337977945804596,0.002485110890120268,0.0001725866604829207
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.00028793394449166954,0.00032018666388466954,0.0007493035518564284,0.00016191734175663441,0.0,0.00028793394449166954,0.00032018666388466954,0.0007493035518564284,0.00016191734175663441,0.0,0.00028793394449166954,0.00032018666388466954,0.0007493035518564284,0.00016191734175663441
Macrophages_M1-like_glandfront_Ki67,0.00021629156253766268,0.0004164271231275052,0.0001866474049165845,0.00012354084174148738,0.0,0.00021629156253766268,0.0004164271231275052,0.0001866474049165845,0.00012354084174148738,0.0,0.00021629156253766268,0.0004164271231275052,0.0001866474049165845,0.00012354084174148738,0.0
Macrophages_M1-like_glandfront_TIM3,0.00044917204650118947,0.0002247304655611515,0.00036558383726514876,0.0,0.0,0.00023133284412324429,0.0002247304655611515,0.00036558383726514876,0.0,0.0,0.00023133284412324429,0.0002247304655611515,0.00036558383726514876,0.0,0.0
Macrophages_M1-like_glandfront_HLA-DR,0.000719049945473671,0.0011103899450972676,0.0012488591019064188,0.0007414383580908179,0.0006630847929045558,0.000719049945473671,0.0011103899450972676,0.0012488591019064188,0.0007414383580908179,0.0006630847929045558,0.000719049945473671,0.0011103899450972676,0.0012488591019064188,0.0007414383580908179,0.0006630847929045558
Macrophages_M1-like_stromal_ERa,0.00010030753037426621,0.0,5.4502659622812644e-05,0.0,0.0,0.00010030753037426621,0.0,5.4502659622812644e-05,0.0,0.0,0.00010030753037426621,0.0,5.4502659622812644e-05,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,8.667914516991004e-05,0.0,0.0,0.0,0.0,8.667914516991004e-05,0.0,0.0,0.0,0.0,8.667914516991004e-05,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.002990641864016652,0.002604361157864332,0.0019220884423702955,0.001187658286653459,0.000306636473396793,0.002990641864016652,0.002604361157864332,0.0019220884423702955,0.001187658286653459,0.000306636473396793,0.002990641864016652,0.002604361157864332,0.0019220884423702955,0.001187658286653459,0.000306636473396793
Macrophages_M1-like_stromal_GranzymeB,0.044354017823934555,0.04383299499750137,0.04312925785779953,0.023395169526338577,0.0038276766426861286,0.044354017823934555,0.04383299499750137,0.04312925785779953,0.023395169526338577,0.0038276766426861286,0.044354017823934555,0.04383299499750137,0.04312925785779953,0.023395169526338577,0.0038276766426861286
Macrophages_M1-like_stromal_Ki67,0.0,0.00030901789432391524,0.0002808789722621441,0.00023593193327542394,0.0,0.0,0.00030901789432391524,0.0002808789722621441,0.00023593193327542394,0.0,0.0,0.00030901789432391524,0.0002808789722621441,0.00023593193327542394,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0008567167678847909,0.0013698070542886853,0.0009827637113630772,0.002013697987422347,0.0005791011499240994,0.0008567167678847909,0.0013698070542886853,0.0009827637113630772,0.002013697987422347,0.0005791011499240994,0.0008567167678847909,0.0013698070542886853,0.0009827637113630772,0.002013697987422347,0.0005791011499240994
Macrophages_M2-like_glandfront_ERa,0.0,0.0,8.591121877543628e-05,0.0,0.0,0.0,0.0,8.591121877543628e-05,0.0,0.0,0.0,0.0,8.591121877543628e-05,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.00017830662545748055,0.00020006806880701333,0.0,0.0,0.0,0.00017830662545748055,0.00020006806880701333,0.0,0.0,0.0,0.00017830662545748055,0.00020006806880701333,0.0
Macrophages_M2-like_glandfront_pP38,0.00022036842710804194,0.00016157924255821854,0.00030960471485741436,0.00015147127851378173,0.0,0.00022036842710804194,0.00016157924255821854,0.00030960471485741436,0.00015147127851378173,0.0,0.00022036842710804194,0.00016157924255821854,0.00030960471485741436,0.00015147127851378173,0.0
Macrophages_M2-like_glandfront_VEGF,0.0026427474804222584,0.0015606892993673682,0.001693813013844192,0.00219778623431921,0.0016526031540706754,0.0026427474804222584,0.0015606892993673682,0.001693813013844192,0.00219778623431921,0.0016526031540706754,0.0026427474804222584,0.0015606892993673682,0.001693813013844192,0.00219778623431921,0.0016526031540706754
Macrophages_M2-like_glandfront_GranzymeB,0.0003248191496822983,0.00042062031570822,0.0,0.00015758557128719985,0.0,0.0003248191496822983,0.00042062031570822,0.0,0.00015758557128719985,0.0,0.0003248191496822983,0.00042062031570822,0.0,0.00015758557128719985,0.0
Macrophages_M2-like_glandfront_Ki67,0.0002966304018627852,0.0,0.0005428640870377421,0.0008147821063175797,0.0007254821830429137,0.0002966304018627852,0.0,0.0005428640870377421,0.0008147821063175797,0.0007254821830429137,0.0002966304018627852,0.0,0.0005428640870377421,0.0008147821063175797,0.0007254821830429137
Macrophages_M2-like_glandfront_TIM3,0.0022496371529996395,0.003126893425360322,0.0035753417760133743,0.0020829804707318544,0.00038061526720412076,0.0022496371529996395,0.003126893425360322,0.0035753417760133743,0.0020829804707318544,0.00038061526720412076,0.0022496371529996395,0.003126893425360322,0.0035753417760133743,0.0020829804707318544,0.00038061526720412076
Macrophages_M2-like_glandfront_HLA-DR,0.008131016977131367,0.007725069299340248,0.009400132112205029,0.007091690320521593,0.0007910944405011833,0.008131016977131367,0.007725069299340248,0.009400132112205029,0.007091690320521593,0.0007910944405011833,0.008131016977131367,0.007725069299340248,0.009400132112205029,0.007091690320521593,0.0007910944405011833
Macrophages_M2-like_stromal_ERa,0.0,0.0001367527002003044,0.00012242501543369144,0.0,0.0,0.0,0.0001367527002003044,0.00012242501543369144,0.0,0.0,0.0,0.0001367527002003044,0.00012242501543369144,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.00010847846715478227,0.00015730803715996444,0.0001163909983006306,0.0,0.0,0.00010847846715478227,0.00015730803715996444,0.0001163909983006306,0.0,0.0,0.00010847846715478227,0.00015730803715996444,0.0001163909983006306,0.0
Macrophages_M2-like_stromal_VEGF,0.002279572421684861,0.0008688989328220487,0.0005103389848954976,1.820688157749828e-05,0.0,0.002279572421684861,0.0008688989328220487,0.0005103389848954976,1.820688157749828e-05,0.0,0.002279572421684861,0.0008688989328220487,0.0005103389848954976,1.820688157749828e-05,0.0
Macrophages_M2-like_stromal_GranzymeB,0.17008168995380402,0.19510796666145325,0.20007909834384918,0.1720462441444397,0.10847803205251694,0.17092391848564148,0.19510796666145325,0.20007909834384918,0.1720462441444397,0.10847803205251694,0.17092391848564148,0.19510796666145325,0.20007909834384918,0.1720462441444397,0.10847803205251694
Macrophages_M2-like_stromal_Ki67,0.002436436712741852,0.001233631744980812,0.003234021132811904,0.0007967350538820028,0.0004296434053685516,0.002436436712741852,0.001233631744980812,0.003234021132811904,0.0007967350538820028,0.0004296434053685516,0.002436436712741852,0.001233631744980812,0.003234021132811904,0.0007967350538820028,0.0004296434053685516
Macrophages_M2-like_stromal_TIM3,0.0017584697343409061,0.0016167378053069115,0.0005914546782150865,0.0018343449337407947,0.00011068004096159711,0.001962732058018446,0.0016167378053069115,0.0005914546782150865,0.0018343449337407947,0.00011068004096159711,0.001962732058018446,0.0016167378053069115,0.0005914546782150865,0.0018343449337407947,0.00011068004096159711
Macrophages_M2-like_stromal_HLA-DR,0.0009783870773389935,0.0011388221755623817,0.0014195718104019761,0.001083096954971552,0.0,0.0009783870773389935,0.0011388221755623817,0.0014195718104019761,0.001083096954971552,0.0,0.0009783870773389935,0.0011388221755623817,0.0014195718104019761,0.001083096954971552,0.0
Macrophages_M1_M2_glandfront_ERa,0.0008604018948972225,0.0005777335609309375,0.0006537495646625757,0.00013719558774027973,0.0,0.0008604018948972225,0.0005777335609309375,0.0006537495646625757,0.00013719558774027973,0.0,0.0008604018948972225,0.0005777335609309375,0.0006537495646625757,0.00013719558774027973,0.0
Macrophages_M1_M2_glandfront_PR,0.000930455862544477,0.00011370316497050226,0.0007055903552100062,0.0008290219120681286,0.0013800555607303977,0.000930455862544477,0.00011370316497050226,0.0007055903552100062,0.0008290219120681286,0.0013800555607303977,0.000930455862544477,0.00011370316497050226,0.0007055903552100062,0.0008290219120681286,0.0013800555607303977
Macrophages_M1_M2_glandfront_pP38,0.00032666439074091613,0.0005961284623481333,0.0006369818584062159,0.00041091153980232775,0.0005982801667414606,0.00032666439074091613,0.0005961284623481333,0.0006369818584062159,0.00041091153980232775,0.0005982801667414606,0.00032666439074091613,0.0005961284623481333,0.0006369818584062159,0.00041091153980232775,0.0005982801667414606
Macrophages_M1_M2_glandfront_VEGF,0.0058444165624678135,0.004661618731915951,0.004825443960726261,0.0012294120388105512,0.0,0.0058444165624678135,0.004661618731915951,0.004825443960726261,0.0012294120388105512,0.0,0.0058444165624678135,0.004661618731915951,0.004825443960726261,0.0012294120388105512,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.00274420203641057,0.003914585802704096,0.003960057161748409,0.0036104777827858925,0.0028530594427138567,0.00274420203641057,0.003914585802704096,0.003960057161748409,0.0036104777827858925,0.0028530594427138567,0.00274420203641057,0.003914585802704096,0.003960057161748409,0.0036104777827858925,0.0028530594427138567
Macrophages_M1_M2_glandfront_Ki67,0.007291100453585386,0.0074989404529333115,0.00790908932685852,0.00800747238099575,0.005738832056522369,0.007291100453585386,0.0074989404529333115,0.00790908932685852,0.00800747238099575,0.005738832056522369,0.007291100453585386,0.0074989404529333115,0.00790908932685852,0.00800747238099575,0.005738832056522369
Macrophages_M1_M2_glandfront_TIM3,0.002969536231830716,0.0018808676395565271,0.0012118028244003654,0.000263430702034384,0.0,0.002969536231830716,0.0018808676395565271,0.0012118028244003654,0.000263430702034384,0.0,0.002969536231830716,0.0018808676395565271,0.0012118028244003654,0.000263430702034384,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.0016090765129774809,0.0030820630490779877,0.0010027787648141384,0.00036378795630298555,0.0,0.0016090765129774809,0.0030820630490779877,0.0010027787648141384,0.00036378795630298555,0.0,0.0016090765129774809,0.0030820630490779877,0.0010027787648141384,0.00036378795630298555,0.0
Macrophages_M1_M2_stromal_ERa,0.0017365776002407074,0.0008985982276499271,0.0008147818734869361,0.0010937461629509926,0.00036230150726623833,0.0017365776002407074,0.0008985982276499271,0.0008147818734869361,0.0010937461629509926,0.00036230150726623833,0.0017365776002407074,0.0008985982276499271,0.0008147818734869361,0.0010937461629509926,0.00036230150726623833
Macrophages_M1_M2_stromal_PR,0.01168340165168047,0.013523323461413383,0.01402937900274992,0.01359349861741066,0.009819911792874336,0.01168340165168047,0.013523323461413383,0.01402937900274992,0.01359349861741066,0.009819911792874336,0.01168340165168047,0.013523323461413383,0.01402937900274992,0.01359349861741066,0.009819911792874336
Macrophages_M1_M2_stromal_pP38,0.0006432925583794713,0.0005152456578798592,0.0008150939247570932,0.0005501045961864293,9.663734817877412e-05,0.0006432925583794713,0.0005152456578798592,0.0008150939247570932,0.0005501045961864293,9.663734817877412e-05,0.0006432925583794713,0.0005152456578798592,0.0008150939247570932,0.0005501045961864293,9.663734817877412e-05
Macrophages_M1_M2_stromal_VEGF,0.0,6.841521098976955e-05,0.0003048309881705791,0.0,0.0002587559283711016,0.0,6.841521098976955e-05,0.0003048309881705791,0.0,0.0002587559283711016,0.0,6.841521098976955e-05,0.0003048309881705791,0.0,0.0002587559283711016
Macrophages_M1_M2_stromal_GranzymeB,0.14954644441604614,0.15132901072502136,0.15273243188858032,0.1266435980796814,0.0853343978524208,0.14954644441604614,0.15132901072502136,0.15273243188858032,0.1266435980796814,0.0853343978524208,0.14954644441604614,0.15132901072502136,0.15273243188858032,0.1266435980796814,0.0853343978524208
Macrophages_M1_M2_stromal_Ki67,0.00550913205370307,0.007357023190706968,0.006957666017115116,0.006748252082616091,0.0020073966588824987,0.00550913205370307,0.007357023190706968,0.006957666017115116,0.006748252082616091,0.0020073966588824987,0.00550913205370307,0.007357023190706968,0.006957666017115116,0.006748252082616091,0.0020073966588824987
Macrophages_M1_M2_stromal_TIM3,0.0004495107277762145,0.0,0.00032531493343412876,0.00021440329146571457,9.694227628642693e-05,0.0004495107277762145,0.0,0.00032531493343412876,0.00021440329146571457,9.694227628642693e-05,0.0004495107277762145,0.0,0.00032531493343412876,0.00021440329146571457,9.694227628642693e-05
Macrophages_M1_M2_stromal_HLA-DR,0.0028923428617417812,0.002676113275811076,0.0015171709237620234,0.0014206776395440102,0.0014609560603275895,0.0028923428617417812,0.002676113275811076,0.0015171709237620234,0.0014206776395440102,0.0014609560603275895,0.0028923428617417812,0.002676113275811076,0.0015171709237620234,0.0014206776395440102,0.0014609560603275895
Macrophages_MDSC_glandfront_ERa,0.0007690904312767088,5.047559170634486e-05,3.464434121269733e-05,8.334177982760593e-05,0.00010783166362671182,0.0007690904312767088,5.047559170634486e-05,3.464434121269733e-05,8.334177982760593e-05,0.00010783166362671182,0.0007690904312767088,5.047559170634486e-05,3.464434121269733e-05,8.334177982760593e-05,0.00010783166362671182
Macrophages_MDSC_glandfront_PR,0.0006022261804901063,0.0002699450124055147,0.00012120832252549008,0.0,0.0,0.0006022261804901063,0.0002699450124055147,0.00012120832252549008,0.0,0.0,0.0006022261804901063,0.0002699450124055147,0.00012120832252549008,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.00032761369948275387,0.0002894066565204412,0.001270917011424899,0.0004212193889543414,0.0,0.00032761369948275387,0.0002894066565204412,0.001270917011424899,0.0004212193889543414,0.0,0.00032761369948275387,0.0002894066565204412,0.001270917011424899,0.0004212193889543414,0.0
Macrophages_MDSC_glandfront_VEGF,0.0004110401787329465,0.0006159351905807853,0.0002100949641317129,0.0,0.0,0.0004110401787329465,0.0006159351905807853,0.0002100949641317129,0.0,0.0,0.0004110401787329465,0.0006159351905807853,0.0002100949641317129,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.018603745847940445,0.019265878945589066,0.02200143039226532,0.013912467285990715,0.011010116897523403,0.018603745847940445,0.019265878945589066,0.02200143039226532,0.013912467285990715,0.011010116897523403,0.018603745847940445,0.019265878945589066,0.02200143039226532,0.013912467285990715,0.011010116897523403
Macrophages_MDSC_glandfront_Ki67,0.00610389793291688,0.0074784946627914906,0.008444216102361679,0.006891118828207254,0.00031602027593180537,0.00610389793291688,0.0074784946627914906,0.008444216102361679,0.006891118828207254,0.00031602027593180537,0.00610389793291688,0.0074784946627914906,0.008444216102361679,0.006891118828207254,0.00031602027593180537
Macrophages_MDSC_glandfront_TIM3,0.006674615666270256,0.005588119849562645,0.004328621085733175,0.002351228380575776,6.889414362376556e-05,0.006674615666270256,0.005588119849562645,0.004328621085733175,0.002351228380575776,6.889414362376556e-05,0.006674615666270256,0.005588119849562645,0.004328621085733175,0.002351228380575776,6.889414362376556e-05
Macrophages_MDSC_glandfront_HLA-DR,0.004147468600422144,0.004818882327526808,0.0030838139355182648,0.0020672501996159554,0.0008245133212767541,0.004147468600422144,0.004818882327526808,0.0030838139355182648,0.0020672501996159554,0.0008245133212767541,0.004147468600422144,0.004818882327526808,0.0030838139355182648,0.0020672501996159554,0.0008245133212767541
Macrophages_MDSC_stromal_ERa,0.0005683470517396927,0.0006885053589940071,0.0006865934119559824,0.0005738430190831423,0.0,0.0005683470517396927,0.0006885053589940071,0.0006865934119559824,0.0005738430190831423,0.0,0.0005683470517396927,0.0006885053589940071,0.0006865934119559824,0.0005738430190831423,0.0
Macrophages_MDSC_stromal_PR,0.0003259003278799355,0.0003634376043919474,0.00017451685562264174,0.00017224632028955966,0.0,0.0003259003278799355,0.0003634376043919474,0.00017451685562264174,0.00017224632028955966,0.0,0.0003259003278799355,0.0003634376043919474,0.00017451685562264174,0.00017224632028955966,0.0
Macrophages_MDSC_stromal_pP38,0.00020440843945834786,0.0001904861710499972,0.0003705038980115205,0.00018624438962433487,0.0,0.00020440843945834786,0.0001904861710499972,0.0003705038980115205,0.00018624438962433487,0.0,0.00020440843945834786,0.0001904861710499972,0.0003705038980115205,0.00018624438962433487,0.0
Macrophages_MDSC_stromal_VEGF,0.0008027152507565916,0.0008208174840547144,0.0007442380883730948,0.0,0.0,0.0008027152507565916,0.0008208174840547144,0.0007442380883730948,0.0,0.0,0.0008027152507565916,0.0008208174840547144,0.0007442380883730948,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0027420134283602238,0.0032943356782197952,0.002342917723581195,0.002662908984348178,0.0016396207502111793,0.0027420134283602238,0.0032943356782197952,0.002342917723581195,0.002662908984348178,0.0016396207502111793,0.0027420134283602238,0.0032943356782197952,0.002342917723581195,0.002662908984348178,0.0016396207502111793
Macrophages_MDSC_stromal_Ki67,0.0028102125506848097,0.0022574802860617638,0.00409673573449254,0.0033228974789381027,0.0010298376437276602,0.0028102125506848097,0.0022574802860617638,0.00409673573449254,0.0033228974789381027,0.0010298376437276602,0.0028102125506848097,0.0022574802860617638,0.00409673573449254,0.0033228974789381027,0.0010298376437276602
Macrophages_MDSC_stromal_TIM3,0.0009643704979680479,0.0003735535137820989,2.1440917407744564e-05,0.0002531571371946484,0.0001619023532839492,0.0009643704979680479,0.0003735535137820989,2.1440917407744564e-05,0.0002531571371946484,0.0001619023532839492,0.0009643704979680479,0.0003735535137820989,2.1440917407744564e-05,0.0002531571371946484,0.0001619023532839492
Macrophages_MDSC_stromal_HLA-DR,0.00047426566015928984,9.230519208358601e-05,0.0009035630500875413,0.0008631707751192153,0.0,0.00047426566015928984,9.230519208358601e-05,0.0009035630500875413,0.0008631707751192153,0.0,0.00047426566015928984,9.230519208358601e-05,0.0009035630500875413,0.0008631707751192153,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.00037669684388674796,0.0,0.0005087053868919611,0.00016394218255300075,0.0,0.00037669684388674796,0.0,0.0005087053868919611,0.00016394218255300075,0.0,0.00037669684388674796,0.0,0.0005087053868919611,0.00016394218255300075,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.000409404601668939,0.0002806048432830721,0.00018917646957561374,0.0,8.756447641644627e-05,0.000409404601668939,0.0002806048432830721,0.00018917646957561374,0.0,8.756447641644627e-05,0.000409404601668939,0.0002806048432830721,0.00018917646957561374,0.0,8.756447641644627e-05
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00023450874141417444,0.0004451702698133886,0.0,0.0004694610252045095,0.0008105342858470976,0.00023450874141417444,0.0004451702698133886,0.0,0.0004694610252045095,0.0008105342858470976,0.00023450874141417444,0.0004451702698133886,0.0,0.0004694610252045095,0.0008105342858470976
Dendritic_Cells_CD86+_glandfront_Ki67,0.0004719926218967885,0.00031580255017615855,0.00035485494299791753,0.001606650068424642,0.0010949575807899237,0.0004719926218967885,0.00031580255017615855,0.00035485494299791753,0.001606650068424642,0.0010949575807899237,0.0004719926218967885,0.00031580255017615855,0.00035485494299791753,0.001606650068424642,0.0010949575807899237
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0028063938952982426,0.0009774728678166866,0.0005206091445870697,0.0003859837306663394,0.00032568228198215365,0.0028063938952982426,0.0009774728678166866,0.0005206091445870697,0.0003859837306663394,0.00032568228198215365,0.0028063938952982426,0.0009774728678166866,0.0005206091445870697,0.0003859837306663394,0.00032568228198215365
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0003470912342891097,0.00039372380706481636,0.0004854503204114735,0.0009610932320356369,0.00020308008242864162,0.0003470912342891097,0.00039372380706481636,0.0004854503204114735,0.0009610932320356369,0.00020308008242864162,0.0003470912342891097,0.00039372380706481636,0.0004854503204114735,0.0009610932320356369,0.00020308008242864162
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0004344994085840881,0.0,9.531524119665846e-05,0.00015863524458836764,0.0,0.0004344994085840881,0.0,9.531524119665846e-05,0.00015863524458836764,0.0,0.0004344994085840881,0.0,9.531524119665846e-05,0.00015863524458836764
Dendritic_Cells_CD86+_stromal_pP38,0.00041080068331211805,0.00018377305241301656,0.0002413925831206143,0.0005153679521754384,0.0,0.00041080068331211805,0.00018377305241301656,0.0002413925831206143,0.0005153679521754384,0.0,0.00041080068331211805,0.00018377305241301656,0.0002413925831206143,0.0005153679521754384,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.00022603385150432587,0.00038149190368130803,0.0005389562575146556,0.00047500693472102284,0.0,0.00022603385150432587,0.00038149190368130803,0.0005389562575146556,0.00047500693472102284,0.0,0.00022603385150432587,0.00038149190368130803,0.0005389562575146556,0.00047500693472102284
