,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.5483374947461664,,,0.4671993927256991,,,,,,,0.826957155382642,0.0006142578231291807,,,,,0.26184242220998033,,,,,,,0.5118116358613959,,,,,,,,0.8847859713134347,,,,,,,,,,0.001252394219667476,,,,7.332913598326386e-12,,,3.373706347669888e-07,,,,,,0.7288001056335522,,,,,,,,,,,0.978956487613845,,,,,,0.9777155904956507,,,,,,,,,,,0.6966372583290875,,,,1.0308509274016457,,0.0025353415251470595,,0.6710654942845009,,,,,,,0.940679305178049,,,,0.016373520273069434,,0.5485853361328215,,,,,0.5096406515058527,,,,,0.7425577829355945,0.6220455935378262,,,,,0.08494606346743415,,,,,,0.5795551906999867,,0.9154709434807378,,0.4674787438230141,,,,,,,0.6498432583232239,,0.6327606578876805,0.011446005185599283,1.0204867729234706,0.5158760695367441,,,0.8676518730749069,,,,,,,,,,,,,,0.9965421237296772,,,,0.5377568525911567,,0.571817990250787,0.6276417833740501,,,,,,,,,0.9015230471769232,1.002691049912389,0.05416818788854431,,,,,,,,,,0.9265153931963293,,0.9137295616173455,0.7773031115449708,,,,,0.6144940161389378,
slide8_P01endoIMC_mgd_UC272_2_2,,0.24744547679345125,0.06965402315304603,,,,0.18849921920399118,,0.14305393349542275,0.04360206431410575,,1.017517102496412,0.9976231426448113,0.17417598102523663,,0.978260420093939,,,,,,,,,,,,,,,,,,,,,,,0.47247489161259576,,,,0.2684173094628969,,,,,,0.16642627036694918,,,,,,,0.22427795023655558,,0.6413894778257796,,,0.31190797985182794,1.0467738060826361,,,,,0.0011905657918854437,,,0.00014617159065913676,0.911928198340043,0.004181247940638615,0.28502165517925004,,,,,8.537778606416919e-05,,,,,,0.7091294116218888,0.7736587043654076,0.7442483072485114,,,0.9843335374567732,,,1.000772961292982,,,,,,,,,0.14084199470280598,,,0.9979491945613013,0.9777663369669967,,,0.4680172564562925,,0.987980849843859,,,,,,,,,,,0.778931325686955,,,,,,,,0.9950027618926405,0.11728632774219624,,,,,,,,,,,,0.991693431279028,,,0.0030207599860311097,,,,0.00479431676692447,,,,,,,,,,,,,2.8155584296531074e-05,,0.9959825827623137,0.05508559863632633,,,,,0.9875090025770829,,,1.001769023639707,1.029259808405268,,,,,,,,0.8408131032877427,0.38031322355274977,,0.8916097259113851,,,,,,,,,0.5288263338800293,0.9459269823220248,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5818869081318174,,0.9259400774016858,,,,,0.655416047799257,,,0.0022607950182301404,,,,,,,,,,,,,,0.5929692027199058,,,0.9380138405415155,,,,,0.9590892968801247,,,,0.2834544979470812,1.0253741599083126,0.6046396463901265,,0.7108945263381654,,,,0.27658189120019805,0.9462273651264118,,,,,,1.0017373348857945,,,,,,,,,,0.639402555382077,,,,,,,,,0.9587838425284068,,,0.8945003255720356,,,1.0010876518048022,,0.4380758321311511,0.4461386109299021,,,,,,,0.3792763370857076,,,,,1.0013316019176244,0.36828677468101273,0.6516219109810778,,,,,,,,,,0.9951387452906454,,,,,,,,,0.21168263082161282,0.46052050636901676,,,,,,,0.4872862306477175,,,0.7217033253124416,,,,,,,0.23384308491485722,0.5131211311493207,,,,,,,,,,,,,,,,,,,,0.01060762409254812,0.0009503479816249203,,,,,,0.6696831331457818,,0.969244992290274,,1.0012665229513726,,,0.5382831890331339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45627866004976164
slide16_P01endoIMC_mgd_NCB025_2_2,,0.9063109886631494,,,0.6504528033944739,1.0388719300945604,0.8959947799858098,,,,,,,,,,1.0311606675701137,1.0089923439402273,1.0009391762851176,,,,,,1.0332439006581537,,,,,1.0427888399319543,,,,,,,,,1.066628667326025,,,,,,,,,0.8539274407859894,,,1.0351880817411394,,,,,0.9981256754438207,1.0155569058438758,,1.0324965380668278,,,1.0360907413397733,,1.0429390142298987,,1.0503975596045574,,1.0500806376152192,,,,1.0349004201313805,0.9601967088641843,,,,,0.9913714751603774,,,0.8210789143983337,0.8453827777274564,,1.0609685157897326,,,,,,,1.056611568890363,1.00055600134973,,1.0736459571461512,0.9974381762370684,,0.54129054395115,,,,0.9766964474425973,,,,,,0.9070873363074795,1.0126728266631697,1.0698178485455796,,0.4132268979767752,,,,,,,,,,,,,,,,,,,0.6538165837659063,1.0184427225996238,,,,,1.0282563140183736,,,1.0141445155668152,,,,,,,1.0258228155797755,,,,0.993454199119489,,,,,0.9462564029694841,0.7799680915356915,,,,,,,,,,,0.9957750482156754,,,,1.0286290627974652,1.064797012767373,,,,,,,,,,,,,1.0469623005992181,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,0.9222681957575531,,,0.8425081126465532,0.8173278915916276,,,,,,,,,,1.010453338316249,,,,0.9619175215925178,,0.3098653861854947,0.887315847049518,,0.055526693061770195,,,0.039007811336027313,0.7666737413580473,0.44001391749921903,,0.7641428220785017,,,,,,,,,,,,0.754949283494616,,,,,,,,,0.3863567499982154,,,0.5216496740419916,,,,,,,0.40901488738143915,,,0.029824751009374827,,,,,,,0.03219331886510705,,,0.4070690191386631,,,,,,,,,1.0168809985596174,,0.15538848424678503,0.6242857693160996,,0.6645447639300129,,0.9151471373071453,0.005806944084714326,0.34116587398427295,,,,,,,,,,,0.1771278352741499,0.9634065756658977,,,0.321485483344359,,,0.004189817463243671,,0.8584040098601682,0.7988694417611336,0.15244517787373835,,,,,,,0.7440495342849174,,,,,0.6188818714355436,,,,0.7523523789086294,,,,,,,0.7910662653773551,,1.0137000337300666e-05,0.9033791257780852,0.7934746230980888,,,0.8504469919545343,0.023687321219392213,0.5536757647872543,,,,,0.6209098237749061,0.9214266474570583,,0.6956307955638127,,,,,,0.9782278145492573,,,0.9296353658828186,,,,,,,,0.7591745704296985,,,,,0.6085613424788345,,,,,0.018466059947781596,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.8581357703884931,,,,,0.731631955402215,,,,,,1.0088468813401004,,,,1.004421150291167,,0.04592255142432612,,,0.8421226796739578,0.8675078084710578,,,0.7028255690477524,,,0.875357387628279,,,0.6605103624455365,,,1.0003461356751189,,,1.0012126613735222,,,,,,0.6486666915322524,,,,,,0.7720784220297521,,0.6236850351585561,,,,,,,0.9852488017051033,,,,,,,,,,,0.9997139127722482,,,,0.9961740189268329,,,,,,,,,,,,,,,1.000238575640075,,,,,,,,,,,0.7158990818751333,,,,,,,,,,,,,,,,,,0.7853933031180638,,0.5296657598365706,,,,,,,,,,,,,,,,,,,1.0014234144110752,,,,,0.7883138597660078,0.8512990722773693,,,0.9443026173188654,0.9569171690098437,,,,,,,,,,,,,0.7457798351259286,,0.9609619163101223,,0.7023714346573272,0.9291630405008716,,,,,,,,,0.9083532815102311,,,,,,1.003381449223731,,,,,,,1.0015400649195212,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.30024312636592704,,1.89548456516693e-54,,,,,,,,,,,,0.0002067817586949308,,,,,7.50544098534302e-17,,,,,,,,,0.6693809619975766,1.0295093931196528,,,,0.00633996662993993,,,0.9360450721398951,,,,,,,,1.0347279248210226,,,,,,,0.5401754148289403,,,,,,,,,,0.16074306178260853,,,,,,0.01605677633982371,0.2578059834274974,,,,,,,,,,,,,,,,,,0.028759072157388557,,,,,0.16569803284740317,,,,,,,,,0.8129353973649017,,,,,0.8619372838432966,0.421512160921042,,,1.02963648935094,,,,,,0.9135616655348826,,,,,,,,,,,,,0.9962920824140644,,,0.7345325347206533,,,0.8696517984541406,,,,,0.9548171941500272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981947947398377,,,,,,,,0.20327659281363866,,,,,,,,,0.015767129776728898,0.03139189487671173,0.6688672681039858,,,,,,,0.5935272697114793,1.0306160324056188,,,0.8599846383120799,0.4046884115033318
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.031421940268523206,,0.06738883357805589,,,,,4.294689214816589e-06,,,0.0027296632828321832,0.2313630140233846,,,,,,0.16796256230469486,,,,,,,0.00012100989937685997,,,,7.822342752374929e-05,,,,,3.519438140236115e-07,,1.0278195269353503,,0.39731837612994164,,,0.0002828411999619077,0.05321450464434532,,0.017808400363871178,,,,,,,,,0.0006575909006693446,,0.2190438818139808,,,0.3137412343328511,,0.5883826250949667,,,,,0.017701655685932044,,,,,,,,0.004145253303248515,,,0.46707279907030347,,,5.777157847719154e-06,0.15572938478646775,,,0.06742467129329269,,0.03609640002458749,,0.5274718760069869,,0.06426634131426655,,,,,,,,,0.08925050270651261,,,,,5.902408174947707e-08,,,,,0.2529088780458593,,,0.6480438515435842,,,0.03682735611827376,,,,,,,0.11973644272652173,0.01754328842517652,,,,,,,,,,,,,,,,,,,,,,,,,0.16584969875136596,,,,2.72138565651067e-05,,,,,,,,,,,,,,0.36729901194327014,,,,,2.0953610854788682e-07,,,,,0.05800687659020013,,,,,,0.03711713768636401,,,0.01058924331834091,,0.4924593389595435,,0.1570998544111807,0.40199059359444866,,,,,,0.13640842364571631,0.09041154729586792,0.048501817783875946
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.023413709840167763,0.45403290670936447,,0.033249369580904874,,,,4.9907359223434395e-14,,,,0.0806055446104011,,1.6964880247576565e-08,,,0.09948946162115276,0.1184654161591234,,,8.2777144976611e-09,,,,,,,,,0.026873946417562685,,1.4585700877338724e-09,,,0.11950973431672593,,,,,,,,,0.4160556447434544,,,0.162865773472425,2.962822842869145e-05,,3.7929765033642097e-10,,0.03521033791880623,,,,,,,,1.1041269888248053e-14,0.7551857798718759,,,,,,,,2.1102648090424373e-06,,,,,0.39375617598275786,,,1.4238225547784532e-08,,,0.055852445774558425,,0.07103079809503357,,0.2839006788300401,,,,2.5718522017928485e-09,0.5315819390350038,0.46361446980594184,,,,,,,,,,,,,,,,,0.07272950754043805,,0.0501412174546812,,,,,0.43880436238333015,,,,,,,,,,,,0.30989912533678227,,0.18092884896486922,,0.31374053455381395,0.10554750807939367,,4.6933056607661975e-15,,0.8626796338726789,0.0019045425361522241,,,2.0291545067016727e-32,,,,,,,,,,,,,,,,,0.05972121906743142,,,,,,,,,,,,,,,,,,0.052938200958420584,,0.9982312246114243,,,,,,,0.17861951036157273,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.4988794814937622,,0.3856714152688307,,,,,,,,0.21524671448291727,,,0.7733411596918708,,0.2272520821042371,0.3823641140595613,,,1.0085657419421198e-05,,,,,,,,,,,,,0.08798720423252235,0.3846870959619616,,0.01764008192433063,,5.77526949195663e-08,,,,,,,,,,1.3519328046034326e-05,,,,0.056423317894104985,,,,,0.05571690353180331,,0.5367908293697873,,0.06464609460616716,,,,,,,0.0022254829937818003,,0.6661968911621999,,,,,,,0.3679800494941516,,,,,,,,0.018427698609059906,,0.7676749057871028,,0.30965998163041125,,,0.25651956197653897,,0.2855942627227688,,,,,,7.500554778963588e-06,0.4158840556016747,,,,,0.5841958737399254,,0.5729999618629438,,0.035091629573412844,0.654307617038729,0.4351327263691498,,,,0.44990748505014866,,,,,0.5326429483597094,,,,0.17700267018963867,,,,,,,1.4652439647565793e-05,,,,1.00355032384818,,,,,,2.928856588202271e-06,,,,0.3222123468837125,,,,0.14383179709080116,,,,,0.3338152092788885,1.07981452192573e-05,,,,,0.4194162359252276,0.24330969661676202,,,0.6905176982290822,,,,0.6823232817589726,0.11078990036030889,,,,,,,,,,,,,,,,0.4498439051300101,0.2082568467055319,,0.1651951829243935,,,,0.003107619375067897,
slide24_P01endoIMC_mgd_UC752_2_5,,,,1.0122246514598874,,0.28240791357209144,,,0.8954609887621592,,,0.8750124088686244,,,0.06255536426640192,,,1.008992305272786,,,,,0.3870897203175224,,,,,,,,,1.0018260249251851,,,0.5925095337152481,,,,,,,,,,,,,,,,,0.7505929456503068,,,,0.0006727504867743623,,,,,,0.8009317542411615,,,,,,0.8275502559744935,,,,,,0.013734547350395442,,,,,,,,1.001390738369917,,1.0427532632047918,,,,,,0.9647966566631369,,,,,0.7502520451916356,,,,,,,1.0136569225121452,1.0014094362392392,,0.9990661227124367,,,,,,,,0.4627815974314659,,0.3460926552222972,,,,,,,0.45529767866920745,,,,,0.1531705833857566,,,,0.31965610046554244,,,,,,3.2667548577986483e-12,,,,,,,,,,,,,0.8442549112611579,1.001408431757152,,,,,,,,0.36879021466988676,,,,,0.998954200216873,,,,0.8913853898183894,,,1.0286055681524788,,,,,,,,,0.7951684370917316,,,0.5324640110251982,,,,,,,,0.7440824339042472,,0.4504144223314862,,,0.8282334873286477,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,1.017766302278283,,,0.48330952628968815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420354416199438,,,,,,,,,,,,,0.9031871838623976,,,,,,,,,,,,,,,,,,0.8258037261504588,,,,,,0.006174093324279917,,0.7623457600561728,,,,,0.09803882822087316,,0.47764964267330007,,,,,0.40979313092087594,,,0.868396190727321,,,,,,,,,,,,,,,,0.00015290885395042084,,,,,,,,0.5379571755505221,,,,,2.307088125329804e-05,,1.0463796569216106,,,,,,,,,,,,,,,,0.4426071001865602,,0.08060202825762056,0.9997549069807055,0.08361831297259585,,,,,,,,0.9409708227356635,,,,0.7099975083455533,,,,0.9920696723579905,0.5716345924425879,,0.9934324466340398,,,,0.3514272717188767,,,,0.4315185572277933,,,,,,,,,0.31725838879850904,,,,,,,,,,,0.5883261333560927,,,0.8070647119170182,,,,,,,0.4181000392393092,,0.2374037002850991,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.1781273701335199,,,,,,3.1675960550625057e-06,,,,,,,8.278301451512323e-06,,,,,,,,,0.023842126647951177,,0.0006590345911801648,,,,,0.01834955165688625,,,,,0.011345536932157176,,,,,9.829325497421507e-05,,,,,,,,,,,0.0026272362840475834,,,0.13191346561450118,0.0010769005832869103,,,8.48159874023498e-05,,,,,,,4.141075331760099e-07,,0.019532562527078436,,,,,9.223966453562207e-07,,0.1240281528269182,,,0.006072536996813395,,,,,,,,,,,,,,2.175722068148238e-05,,0.029874286672485702,,,,,,1.2323571883342994e-05,,,,,,,0.11851839222481243,,,,,,,,,0.03694262211210827,,,0.03529605148058076,,,,,,,,,,0.008093716328965144,0.7252049782787274,,,,,,,6.899179690220146e-16,,5.463722729628966e-22,,,,,,,,0.004554900974443927,,,,,1.5800711895165516e-08,,1.0820437839488688e-06,,,,0.002610533379702806,,,,,,,,,,,,,,,,,,5.623015806951535e-06,,,,,,,0.18076539200705233,,,,0.324265625179413,,,,,,,0.028596811663792115,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.2303123225559317,,,,,,0.006056762379797223,,,,,,,0.9951148277415041,,,,,,,,,0.6835484469523907,,0.030863631715531154,,,,,0.19123826081520642,,,,,0.0834193363231232,,,,,0.00948148381624313,,,,,,,,,,,0.18976759265001736,,,0.804616798061478,0.04681362330681682,,,0.0074654189023842295,,,,,,,0.0018507005270045906,,0.18922477585087738,,,,,0.000985053746727171,,0.2903425652050183,,,0.09516245552438714,,,,,,,,,,,,,,0.004103117560402272,,0.29434187298279696,,,,,,0.25984802766351917,,,,,,,0.5963001529911863,,,,,,,,,0.16765520344611598,,,0.7607926669788125,,,,,,,,,,0.07855094389251072,0.8262162180267927,,,,,,,1.7778399479798385e-08,,0.019076180696266567,,,,,,,,0.06925958215982359,,,,,0.002321140127595907,,0.07383271023639813,,,,0.15367390942130388,,,,,,,,,,,,,,,,,,0.05499938799207966,,,,,,,0.7634307385735137,,,,0.4219735450086979,,,,,,,1.0344641126539766,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.48125397843326184,,0.5478612766980301,,,,,,,,0.4295176632872126,,,0.48806756437351695,,0.311847862228707,0.3707712010360337,,,0.14946575492580466,,,,,,,,,,,,,0.22013079755020898,0.3676144068099173,,0.07075047005849301,,5.07804859885617e-06,,,,,,,,,,0.01808934987839585,,,,0.24230817441151634,,,,,0.35205639845395703,,0.5295150015794491,,0.0018432272725849596,,,,,,,0.005080495277226292,,0.14087466513425811,,,,,,,0.4072909596227782,,,,,,,,0.35532111732164856,,0.4826692253351348,,0.5460193177175661,,,0.4859553695188122,,0.3091835293585312,,,,,,9.215776811137311e-05,0.4368097487182532,,,,,0.5722617884804186,,0.6137146630932295,,0.0007250057392405955,0.624824710534039,0.8705207893789697,,,,0.4393857503852435,,,,,0.5861746944934763,,,,0.2819399019845389,,,,,,,3.2400473029084523e-06,,,,0.8507069907473911,,,,,,0.00039637513768936335,,,,0.1691403976980729,,,,0.12171284618571876,,,,,0.43570746328696275,0.0008524563973438156,,,,,0.39018075100250804,0.43884169965834846,,,0.976655294139981,,,,0.10656815355301408,0.0812286873858206,,,,,,,,,,,,,,,,0.43379536319929785,0.3855392688807061,,0.4708044164645936,,,,0.3149152751834828,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.39502850886483165,,,,,,6.280775642957499e-09,,,,,1.003863731100741,,,,,,8.693460533914887e-05,0.4736688532788001,,,,2.3388462517722477e-17,,,3.6875376477130946e-05,,1.0017084947558523,,,,,,,,0.7188452844602758,,0.11721204885104405,,,,,,,,,,0.583757653689992,1.0011238443696124,,,,,,,,,,,,,,,0.08653370031746746,,,,,,,0.9679814815298958,,,,,,0.16432668544306223,,,,,,,,0.05954832183315335,,,,,,,,,,,,,2.272447182202797e-09,,,,,,,,0.0003240541464888354,2.218925035892188e-05,0.08742481689633948,,,,,4.67517817573867e-05,,,,0.1234471551963554,,0.09374709598096928,0.8525456193412051,,,0.06229154989395468,,,0.5021486701048192,0.0023145328300063213,,0.4654030776657888,,,,,0.8033394254035796,0.1411902848222666,,,,,,,,,0.9995141484512874,0.0005933359713873637,,,,,,,0.00015521583955954525,,0.0006414872327309317,,,,,0.004513376120742022,,0.23121273029033537,,,,0.19894647473092425,,4.6804226955554707e-11,,,0.005186014183556903,,,0.11190364394700379,,,,,,,4.908407437174232e-11,,,,,,,,,,,,,,,,0.011267779069809653
slide21_P01endoIMC_mgd_UC247_3_3,,0.165379524154252,,,,,,,,,,,,1.0134687839941838,,,,,,1.011193550429206,,,,,,,,,1.002216893836463,,,,0.40851721069781877,,,,,,1.0634184294117268,,,,,,,,,,,0.9948503990898585,1.029632902678674,,,,,,,1.052696084494654,,1.0471745746472108,,,,,,,,,,,,,0.9694980395841553,1.0112472024656043,1.0010184614567386,,1.0157172406884478,,,,,,,,0.046965043042024805,0.7261321010095196,,,,,,,,,,1.0014211875551446,,0.008325918504796087,,,,,,1.0013047920563365,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689247313774925,,,0.6776875938441929,,0.17416969433656632,,4.120791048383967e-18,,,,1.0160239917978235,1.0035792356294932,,,,,,1.0019258757126814,,,,,,,,,,,,0.1926814458329715,,,,,,0.9741654792951737,,7.938577624960588e-06,,,,0.005886578254166868,,0.10204108388621325,,,,1.0010693336965382,,,,,,6.816170889002557e-14,,,,,,,,,,,,,,0.03146536953534989,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.5968154155253822,,,,,,,,2.526188677729062e-07,,,,,,,,,,0.5887328888303177,1.020266485246476,,,,,0.33950571396416235,1.0426287124082918,,,,,,,,,,,,,,,1.0374726763057451,,,,,,1.0405481860706116,,,,,,,,,,,,,1.042179629067692,0.5365771542896942,,,0.6661796252123654,,,,0.4010617850448511,,,,1.0347802368016035,,,,,,,1.0360193796042687,1.1005995205284262,,,,,,,,,,0.9259937930878327,,,,0.876340703434108,,,,,,,,,,0.9807366887439193,,,,,0.5221443730595033,,0.2993734474548241,,,1.0259716166939907,,,0.011845490767213215,0.5760217138802944,,,,0.9133874862795365,,,4.7840489457488217e-17,,,,,1.0079064941327587,,0.9938652563250674,,0.00552377189865027,,0.9990831623861622,,1.003579558913008,,,,,0.6120969105518999,1.0898656610297168e-05,,,,,,,0.8344241966416394,,0.9981444831450398,0.637795635625326,,0.9100384265997633,,,,4.2067599898394204e-08,0.701518223376529,,,,,,,1.0647466812836233,,0.5754018626653831,,1.008930371931569,1.042053793663422,,,0.8070829328581076,,,,,,1.0226660222253818,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.484221544379895,,,,,,1.0170879862362316,,,,,0.0016031151457306552,,,,,,0.9314856278905327,0.5099986559138108,,,,0.9800422135818988,,,0.9388985747059881,,1.6152878494805113e-07,,,,,,,,0.5820123229534744,,0.9599567781608087,,,,,,,,,,0.3921786020662114,0.7753649386018107,,,,,,,,,,,,,,,0.6897744575374137,,,,,,,2.085847362007615e-05,,,,,,0.35772991386732145,,,,,,,,0.940595264341782,,,,,,,,,,,,,0.9940463872503882,,,,,,,,0.9428377704968668,0.9913751305556475,0.7191042964569448,,,,,0.928554878853571,,,,0.1258020202647528,,0.8465035991227232,0.030984692835391524,,,0.7920222061216116,,,0.5192293742729308,0.8291777188946765,,0.5134605794971597,,,,,8.334036759585856e-05,0.8300554515716172,,,,,,,,,2.5503408803219353e-07,0.6397152486811694,,,,,,,0.6899316249736063,,0.9085396217054889,,,,,0.5435488154688536,,0.3919277061768969,,,,0.8259274111824498,,0.8099902537210169,,,0.7589030843941457,,,0.7288353201999241,,,,,,,1.0272929776081359,,,,,,,,,,,,,,,,0.8475732244655475
slide13_P01endoIMC_mgd_CNC30_3_6,0.6940232747082299,,,,,,,,,,0.9447951415161349,,,0.47732540467582474,0.8138462539419425,1.0043240744609876,0.7930176415341251,0.9214677137349127,,,0.9779026542081993,,0.6092957550384717,0.71943834881054,,0.6819428754580532,0.953495322789822,1.0149897543516078,,0.536741814909759,,,,,0.2520794761228953,,,,,,,,0.6042418188866447,,,,0.13743408389211267,0.5042022988864421,0.8555058232423963,,,,0.09037272640186093,,1.0034301570833126,,0.8506972341954235,,,,,,,,0.46522627634726094,,,,,,,,,,0.9949582632950272,0.6184782703523555,,,,,,1.0011553450071462,0.8013604257488524,,,1.0494357860635257,,,0.6585520539085017,,1.0533629113641927,1.000755608930545,,,,0.030625191925420406,,,0.6504222095588884,,,,,1.0013045833153496,,,,,,,,,,,,,,,,,,,,1.0349461842859886,,,,,1.0015900180236283,0.7292598887905546,0.8201980897853657,,0.9316482454412516,,,1.0363068399598758,,1.0014254979886124,,,,0.0005382800527325871,,,,,0.8623346155945592,,,,,,,0.8335714514671252,,,,0.800521904062982,,0.6699301552552789,,,,,,,,0.9598305147815135,,,0.8742025522987629,,,,0.8686447815539752,,,,,,,0.9941109615893027,0.9427502277241219,,,,,,1.0129337636864666,,,,,1.0192662233574554,,0.9648105388786867,,,0.5098309374266958,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.22803136809158261,,,,,,,,0.7702737157768764,,,2.2009731714676596e-06,,,1.0085593363456455,,,,,1.021287948450875,1.0343818603462238,,,0.8196294576149421,,0.9981970241398529,,0.12183031533699308,,3.622797834573618e-09,,,,,,,,,,,0.25571182016722294,,0.16289939716615023,,,,,,0.6803042815083795,,,0.172318097930292,,0.325164585759357,,,,,,,,,,,,0.17366298589483747,,,,,,,0.48581716971838934,,,,,0.9051225957358421,,,,0.9452750116625912,,,,,,,,,,,,,0.8278855545855458,,2.95381532229777e-05,,0.002012795698610073,,,,,1.0242092187849414,,,0.9609357516686508,0.1831616291118859,6.40504530049743e-07,,,,,,,,0.0010672074345690528,,,,,,0.3360938359187176,,,,,0.507963069044091,0.1960128105647881,,,,,,,,,,1.0069955007876772,1.0269997124803703,2.6512820748059193e-10,,,,,2.4990720793007837e-05,,,,,,,,,,0.05010013595975665,,0.21998842343242164,,,0.2484049679669486,,,,,,0.9746566327591848,,,,,,,,0.3046084465229007,,1.0366610909558656,,,,,0.701376258872448,,,,,,,1.0048989768920968,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.3699971157184375,0.12224384846482328,,0.037169814595187034,,0.03507125072987444,,,,,,,,,,,,,0.0008466511788135347,,,,,,0.03945215621653509,,,,,,,,,,,,0.024949944525331447,,,,,0.0018016222596727374,,,,,,0.10644899924611298,0.18154525106699132,,,0.35891411784046123,,,,,,,0.22296559803386212,,0.01786570467952742,,,,,,,,0.0014865014472420842,,,,,,,,,,,,0.551884743003113,,,,,0.29767078709640743,,,,,,,,,,0.09637803395183132,0.0009300568828230223,0.28759425404977546,,,,,0.0001371941103050985,,,0.0043956915283885414,0.29551174891069476,,,,,,,,,0.002123244678009922,,,,,,,0.18099144362719755,,,,,,,,0.006565108146214275,,,,,,,,0.007660218557464373,0.026486220408352055,0.15418071396349742,0.3759671137588503,,,,,,,,,,,,,,,2.0816337678549945e-06,,,,,0.00024159277011491203,0.3509620809932077,,,,,0.0029111589848270125,,,,,,,,,,,0.024583299359267168,,,,0.1840741014800385,0.03633269081241036,,,,,,,,,,0.16014476976635775,,,,,,
