,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,0.13617070688319097,,,0.18932354018168596,,,,,,,0.06281004843623171,,,,,,,0.27842866069236316,,,,,,,,,,,,,0.21385802662726425,,,,0.2095345050302878,0.1425075808299559,,,0.22310972746171345,,,,,,,0.004501979844408452,,,0.27589329423965503,,,,,,,,,,,,,,,0.08881744820226976,0.17265113294377762,,,,,,,,0.23108695791330328,,,,,0.3408180225079489,,,,,,,,,,,,,,,0.04266304971765731,,0.005725756829676713,,,,0.036530977678135186,,,0.3004798820252579,0.3305546469473451,,,,0.13099062519940463,,,,0.1609179746285602,,0.23317328831141584,,,,,,0.030964912005417754,0.19133373604197051,0.2862911870635537,,0.32598290655314593,,,,,,,,,,,,0.12318926018559401,,0.37696672530146047,,,0.21845066183563847,,0.2127085743706905,,,,,,0.24419543601216562,0.28134208608117933,,,3.930588240091488e-05,,,,,,1.4201685513011387e-07,,,0.25051582870222133,,,,,,0.27235588754397094,,,,,,,0.002832378341078983,0.3008398527783252,,,,,,,,0.028585468737735167,,,,,,,0.17194247239062163,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.13617070688319097,,,0.18932354018168596,,,,,,,0.06281004843623171,,,,,,,0.27842866069236316,,,,,,,,,,,,,0.2200885157447701,,,,0.21293973127774138,0.1010147812919556,,,0.22310972746171345,,,,,,,0.002424462782187033,,,0.28012543979892507,,,,,,,,,,,,,,,0.09124002506314217,0.18328098304633625,,,,,,,,0.23108695791330328,,,,,0.3408180225079489,,,,,,,,,,,,,,,0.04266304971765731,,0.007599808904232119,,,,0.023871236650126585,,,0.30078887899803336,0.3305546469473451,,,,0.109046686152249,,,,0.1609179746285602,,0.23317328831141584,,,,,,0.030305380597323583,0.19133373604197051,0.29208968119318,,0.32598290655314593,,,,,,,,,,,,0.12159242130842171,,0.3815426653036757,,,0.21845066183563847,,0.2181680303033984,,,,,,0.24419543601216562,0.28134208608117933,,,7.807612336722757e-05,,,,,,1.457011531652526e-07,,,0.25051582870222133,,,,,,0.27235588754397094,,,,,,,0.0015946053281075188,0.3008398527783252,,,,,,,,0.029408785488836225,,,,,,,0.1189248577069895,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.7432720104353289,0.9973048917001189,,,0.5914858130676401,,,,,,0.8257680096686841,,0.6513056872480418,0.704467660435875,,0.6550163837856865,,,,,,0.4651177029744928,,,,,,,,,,,0.7229046596648726,0.6999432284385948,,,,,,,,,0.6177720244998308,,,,,0.7721667562468836,,,,,,0.517592177985065,,0.7403573371238986,0.6096855017106766,,,,,,,,,,,,,0.7537516391189195,,0.6058082328220001,,,,,,,,,,,,,,,,,,,,,0.5740190875098297,,,0.6000042904490134,,,,0.8162141569942934,,,,,0.8650827055776603,,,,,,,,,,0.9996789789793918,0.869403377469857,,,,,,,,,0.78094256382281,,,,,0.6773639005542244,,0.6263604096008178,,,0.7957200826770853,,,0.5014128355652279,,0.7628674525991284,,,,,,,,,,0.5386874569813285,,,,,,0.723256962834484,0.9625014116270649,,0.6265127004099257,,,,,,,,,,,,,,,0.2861642694013053,,,,,,0.8349944344856487,,0.6730356176896365,,,,,,,,,,,,,,,,0.7811734497608526
slide27_P01endoIMC_mgd_CNC35_1_1,0.6791267216561299,,,,,,,,,,,,,,0.4012780839568015,,,,0.47333387315445313,,,,,,,,,,,,0.573106904210764,,,,,0.4585733673973145,,,,,,,,,,,,,,0.5484711887188367,,,,,,,,,0.5654311227904265,,,,,,0.16364476452912938,0.7866333275075066,,,,,,,,,,0.3330567943322523,,,,,,,,,,,,,,,,,,,,,,,0.603200827480528,,,,,,,,,,,,,,,,,,,0.3735464378349425,,,,,,,,,,,,,,,,,,,0.2506805508568237,,,,,0.40575558238517073,,,,,0.5437298790596438,,0.32262144993731406,,,,0.5523944015113114,0.616149793962513,,,0.08348392648649812,,0.883710002553184,,0.4212272539876411,0.3997420514372608,0.4223861414147977,,,0.6035516985953016,0.6159857465731325,,,,0.7608725653698255,,,,0.4309098307064569,,,,,0.5606003024078522,,0.5254802221635032,,,0.4240171049058316,,,0.4607643113794079,,0.5582195535209834,,,,,0.6015202787178209,,,,0.20500276214206917,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5307542641508636,,,,,,,,,,,,,,0.32227532427788746,,,,0.3582356621623277,,,,,,,,,,,,0.4202528790462004,,,,,0.38697741877902375,,,,,,,,,,,,,,0.4687014673813539,,,,,,,,,0.42314769863919566,,,,,,0.129747152846887,0.6638383131090962,,,,,,,,,,0.3828504618396936,,,,,,,,,,,,,,,,,,,,,,,0.41429845218309097,,,,,,,,,,,,,,,,,,,0.054033927835225024,,,,,,,,,,,,,,,,,,,0.318650050603146,,,,,0.4679113605587517,,,,,0.4464709218797699,,0.24487204862888978,,,,0.5077131461145757,0.47675722023934924,,,0.10509382714764115,,0.1385118451438456,,0.3950401531762641,0.41208381348952405,0.3401958514171053,,,0.51154606750687,0.3264734961388942,,,,0.8096357244014933,,,,0.5475194261894762,,,,,0.44798266715527096,,0.34661963163725334,,,0.2971600062100394,,,0.4822667150543766,,0.4537004691255251,,,,,0.43332321374472527,,,,0.2433658233843305,
slide27_P01endoIMC_mgd_UC063_1_4,0.6213243012909567,,,0.4300673048400409,,0.6777407159895326,,,,,,0.540579449485033,,,0.6495910101201458,0.5260150423080957,,,,0.4893677277472481,,,0.5050606198842957,0.43998939042770585,,0.4993530844647198,,0.43511640104172866,,,,,,,,,0.4469645587868894,,,,,,,,,,,0.9865109981943946,,,,0.5451640322097213,,0.5363479917055805,,,,,,0.5216702999342382,,,,,0.7809521990066693,,,,,,,0.5789707462957008,,,,,,,,,,,,,,,,,,0.5297718089602081,,,,,0.4725495128084108,,,,,0.45639581886651714,,,,,,0.5178706859559644,,,,0.9510924759028557,,,0.5800950982643004,,0.5841776269988485,0.4657763812748611,,,0.25405699246523417,,,0.5744896002697818,,,,,0.5522508033334352,0.3917758977504298,,,,,,,,,,,,,,,0.5294058608088346,0.4871367861768922,,,0.4658669257188657,,,,,,,,,,,,,,0.21345883102411684,,,,,,,,,,,0.5410709571893555,,,,,,,,,,,,,,,0.5915582845131417,0.5188846713548085,,,,,0.5310212022876342,,,0.5029680466326646,,,0.5698090463266666,
slide27_P01endoIMC_mgd_UC063_3_6,0.7559427227654918,,,0.36419789223361543,,0.6846340622369465,,,,,,0.5138151702014585,,,0.7534403582838232,0.45951349086467064,,,,0.49846060808969295,,,0.4539339256492078,0.6795475212527068,,0.36928572930494524,,0.3808422117986968,,,,,,,,,0.4429068550475429,,,,,,,,,,,0.7108285425145804,,,,0.48109183815884,,0.686078816527897,,,,,,0.5661012390630115,,,,,0.5023009914616102,,,,,,,0.6074808579941952,,,,,,,,,,,,,,,,,,0.624982473196038,,,,,0.5127990477362206,,,,,0.5012587986511161,,,,,,0.4265312818237375,,,,0.46264838141165054,,,0.5374297468109606,,0.5630633040066467,0.5474561620892642,,,0.49424462968311744,,,0.5759127071774356,,,,,0.5129670180972526,0.442637683090679,,,,,,,,,,,,,,,0.6064608793451703,0.5296184005184146,,,0.5546167064167634,,,,,,,,,,,,,,0.751181790686653,,,,,,,,,,,0.6887441184916304,,,,,,,,,,,,,,,0.33371951361046354,0.45399508962739954,,,,,0.6316163707459505,,,0.6791978306680894,,,0.5754621494067699,
slide28_P01endoIMC_mgd_CN066_1_1,,0.14843132098163692,,,,,,,0.4495861843824078,,,,,0.12047737426848287,,,,,,0.03549010355287752,0.1263477441977936,,,,,,,0.17610993094671964,0.086477687316803,0.25396533319036485,,,0.4703738523882412,0.26072757662291685,0.05943978418125922,,,,,,,,0.29943599349397293,0.6252031039855378,,,0.03218745695283574,,0.4644550259293886,,,,0.49268214974852487,,,,,,,,,0.40229394254647205,,,,0.5646421393368879,,0.381988122994653,,0.24627450909549364,,,,,,,,,,,,,,0.06791581865509318,,,,,,0.2036283027552688,,,,0.4448208298542524,,,0.0266747318715755,,,,,,,,0.04921330525824373,0.15248546830427387,,0.19410765302805086,,0.060124645406362365,,,,,,,0.036563725957634956,0.11071021748664721,,0.44534691414208694,,0.34832064392650697,,,,,,,,0.043982556374849574,,,0.1791730614031671,,,,0.039980864365073865,,,,,0.41961249507963544,,,,,,,,,,,,,,,0.3011958608094909,,,,,,,0.09878905289221425,,,,,,,,,,,,,,,0.1890141244492538,,,,0.39478916194004166,,,,,,,,0.02747219358038317,0.08825777240796652,,,,,,,0.020812736668118784,
slide28_P01endoIMC_mgd_CN066_2_2,,0.2553940717009407,,,,,,,0.4419037658325969,,,,,0.1968840882763372,,,,,,0.062104304192897725,0.1714900033439387,,,,,,,0.09530777716693933,0.24606013037527127,0.5782115285504515,,,0.48967745807323293,0.3594701970743311,0.17747904323579405,,,,,,,,0.3508271057185275,0.6233862630392428,,,0.05513435098623723,,0.4724286071881616,,,,0.49768365922736746,,,,,,,,,0.3876765480411242,,,,0.6319699442222572,,0.35926188526628117,,0.2615124128980139,,,,,,,,,,,,,,0.15779409083872642,,,,,,0.2673642589296953,,,,0.3627870797033382,,,0.514298125314442,,,,,,,,0.060936925534505804,0.22163654395580626,,0.2671260157939909,,0.04553321879749054,,,,,,,0.16606313880882445,0.025998040911572748,,0.42924011043933136,,0.33291366629986074,,,,,,,,0.06212751644635735,,,0.2685040471316662,,,,0.03304945006121625,,,,,0.3887962597351317,,,,,,,,,,,,,,,0.14046377911573057,,,,,,,0.14649148120166194,,,,,,,,,,,,,,,0.2283260500332516,,,,0.3794315223674476,,,,,,,,0.05649087415771341,0.1738260335520787,,,,,,,0.055030879952474104,
slide28_P01endoIMC_mgd_CN066_3_3,,0.3875154258012038,,,,,,,0.4383517315221532,,,,,0.36426234716952194,,,,,,0.12677294936727646,0.2192515202760147,,,,,,,0.3009130233316924,0.2931017119539669,0.6993356639755061,,,0.5350848052724169,0.3753244843652956,0.372342764793177,,,,,,,,0.36410883254954024,0.7386884240174769,,,0.157287579550445,,0.5345625224941167,,,,0.5023031654005835,,,,,,,,,0.4276891515735461,,,,0.5941892919977855,,0.3884854397230551,,0.8533559734956456,,,,,,,,,,,,,,0.3873050578223564,,,,,,0.40009987735894564,,,,0.3809518193060925,,,0.05104508393312969,,,,,,,,0.21724884463800326,0.37028193419450667,,0.3611319649570194,,0.5080604508885566,,,,,,,0.6904744934289665,0.12295549498724614,,0.4706147005818668,,0.38887890699984884,,,,,,,,0.3815404028013786,,,0.4241605765085494,,,,0.1611653006176383,,,,,0.39525399446531156,,,,,,,,,,,,,,,0.34937145360933364,,,,,,,0.25773494036714145,,,,,,,,,,,,,,,0.3844927252175545,,,,0.43827240835864945,,,,,,,,0.5400981863130488,0.3716590916004577,,,,,,,0.1864196590613712,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.8661167787688326,,,0.8877571990976144,,,,0.741338618853302,,,,0.6559770423591138,0.7945815104756937,,,,0.6813807208301674,,,,,,0.7643098378229166,,,0.6244528451248997,,0.6491491132649433,,0.7570123715441543,,,0.7464246635289734,0.6910043296324735,,,,0.5108106006570006,,,0.4925567483435238,,,,,0.9194721203551065,,,,,,,,,,,,,,,,,0.5600644648958553,,,0.7573909998386315,,0.5727090342519522,,0.9197239415855843,,,,0.5371149384110082,,,,,,,,,,0.8625105352164063,,,,,,0.7749340963612545,,,,,,,,,,,,,,,,,,0.9227336426796146,,0.7178768572283447,,0.6379929895800778,,,0.8179770168031535,,,,,0.7272568411666087,,,,,0.7886705889012489,,,,0.7422787032179183,,,,,,,,,,,,0.804317838054915,,,,,0.9058186563600744,,,,,,,,,,,,,,,,,,,,,,0.9440331636933349,,,,,0.7787338540591925,,,,,,,0.7359229259899942,,0.7655409648442246,0.9013379164870019,0.5697121680346149,,,,,,0.8529407877463231,,0.9109305020134557,,0.59221008516497,,0.6878673642142952,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6045020690696131,,,0.6466261665977303,,,,0.6583208317924298,,,,0.613880665339494,0.7334318775458567,,,,0.5566705982663165,,,,,,0.6286768915618188,,,0.6225720444160641,,0.737651035123319,,0.38908309312653766,,,0.6242064500078237,0.5457311105549991,,,,0.482766934156013,,,0.7161646556223267,,,,,0.9933770699804768,,,,,,,,,,,,,,,,,0.7480319227430646,,,0.5709689247025943,,0.5192367466135193,,0.6585721183823379,,,,0.6238871181098324,,,,,,,,,,0.5606114978251913,,,,,,0.6742441792588134,,,,,,,,,,,,,,,,,,0.9748575696705235,,0.5125726950303339,,0.23736422868914345,,,0.6363876720533094,,,,,0.5329271134270985,,,,,0.6852130200512245,,,,0.8906917876495702,,,,,,,,,,,,0.5896788703154558,,,,,0.962475996219003,,,,,,,,,,,,,,,,,,,,,,0.8952269311955369,,,,,0.5872433704921883,,,,,,,0.4513567462303317,,0.6828302473631255,0.9411065139375059,0.4967769026837715,,,,,,0.5955271573999962,,0.9844850359643169,,0.6492764189701102,,0.4796110014602723,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.9143738874008155,,,0.770022629632384,,,,0.8366806060919266,,,,0.7007297757202631,0.8080126718470045,,,,0.6820247775493016,,,,,,0.7187738340991949,,,0.7912489125767592,,0.6956304977764632,,0.9265714122568827,,,0.6747044223643892,0.6915768341847649,,,,0.8324197639127832,,,0.4058956701888642,,,,,0.9227503163201575,,,,,,,,,,,,,,,,,0.9537220741111258,,,0.7580961283312326,,0.9748333803846948,,0.8077507367176516,,,,0.5355954164926653,,,,,,,,,,0.8858562727091749,,,,,,0.7560463978098805,,,,,,,,,,,,,,,,,,0.9951739719169526,,0.843972542481891,,0.9413379719466602,,,0.8903144362658992,,,,,0.7499098955683884,,,,,0.7892317430252225,,,,0.7247063987671839,,,,,,,,,,,,0.8893494738275475,,,,,0.9912381904821983,,,,,,,,,,,,,,,,,,,,,,0.997593024844992,,,,,0.9560488116156582,,,,,,,0.9171566800241135,,0.7231196075203309,0.9569182091409306,0.6989428008157211,,,,,,0.7744822262215146,,0.9972491585515353,,0.7280419195502859,,0.7406289567662573,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.4525127066499152,,,0.7453659024400274,,,,,,0.44073940734481204,,,0.5189949023532967,,,,,,,,,,0.6647115335255647,,0.5760087959742899,0.53473404241731,,,,,,,,,0.8489706520254251,,,,,,,,,0.6653880186847163,,,0.7846727556647572,,,0.4852724376578147,0.5500381595608214,,0.8548105456616657,,0.654983859683205,,,0.840122533863136,,,,,,,0.48294164519950794,0.570192543557741,,,0.6011460161076679,0.7650656573447547,0.7487002899261076,,,,,,,,,,,,,0.657620254204662,,,,0.7640693948007267,0.6353012005211645,,,,,,,,,,0.1361843466145452,0.6495816271529328,,,,,0.6395214684092861,,0.6739955058325158,,,,0.1143132138638289,,,,,0.7496624500990714,,,,,,,0.3664092033814162,,,,,,0.46321199973501775,,,,,0.2925095541763035,0.5870888127988909,,,,,,,,0.20035916932620376,0.6404777430097071,,,0.609710105552488,0.6572856512703894,,,0.655898228281113,,,,0.7599554809239011,,,,,,,,,,,0.5251856272754645,,,0.7343377845988078,,0.7430894278202075,,,,,,0.7254885178884289,,0.48018600276969997,,,0.9338206743348125,,0.8113526727595317,,,,,,,,,,0.45784030141911264,,0.6519337666613504,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.6675074794311986,,,0.7757940184087865,,,,,,0.9216303556120911,,,0.6145289841634884,,,,,,,,,,0.5962118898368763,,0.7952065823013573,0.7176786679284146,,,,,,,,,0.9664313675493171,,,,,,,,,0.7993558664238456,,,0.8927359571832628,,,0.6891147058455781,0.933959213752881,,0.6521011269726994,,0.6244015964271759,,,0.847581025874907,,,,,,,0.7611749340525689,0.5770373692913816,,,0.7119468239717494,0.6878597377437332,0.6324440151978314,,,,,,,,,,,,,0.6425277676518858,,,,0.8412389281284092,0.6770841913167209,,,,,,,,,,0.7182104454362912,0.713353917877887,,,,,0.5500892980586954,,0.998518828026435,,,,0.8718250100129655,,,,,0.5363667568050142,,,,,,,0.7978182330066951,,,,,,0.6719167883110954,,,,,0.7746728902263886,0.587861092899443,,,,,,,,0.5245905048016374,0.640754557562507,,,0.5555719452703843,0.5777756627600448,,,0.44808323462370686,,,,0.6096367243617354,,,,,,,,,,,0.6755076217276014,,,0.7682651038263921,,0.526110321639637,,,,,,0.5222925007415324,,0.8833617230234668,,,0.9976411918869408,,0.9005879958196455,,,,,,,,,,0.8491010499641951,,0.6793007794808337,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.7526607547091319,,,0.3949529097485853,,,,,,0.6854889384785486,,,0.4793406979076729,,,,,,,,,,0.43000312704725113,,0.8043778634874049,0.31820030037096675,,,,,,,,,0.7830914126150186,,,,,,,,,0.4028517001388748,,,0.39793681645481854,,,0.5904262279352682,0.6239923320768302,,0.548963300017162,,0.6946575806834566,,,0.7086153951283835,,,,,,,0.7703151772983405,0.5650687697044486,,,0.46561972362757253,0.5287108920665772,0.4970783771522527,,,,,,,,,,,,,0.37514867651388895,,,,0.6519098413800638,0.49610906235925195,,,,,,,,,,0.41147994217945866,0.4642885849604243,,,,,0.4500250283367514,,0.16151896379065425,,,,0.4940332363197485,,,,,0.9482317404941666,,,,,,,0.47744744314424364,,,,,,0.6788942612719628,,,,,0.7158094959143833,0.5937724784856495,,,,,,,,0.29553710158813723,0.5455896899784015,,,0.9134176914361032,0.7332120158306897,,,0.47690439558887765,,,,0.3694183878658299,,,,,,,,,,,0.6836754960438151,,,0.7538977173718578,,0.6451408408996016,,,,,,0.6501722650958033,,0.757200575752885,,,0.8643948922808599,,0.24023827028053957,,,,,,,,,,0.5721639216613251,,0.055457096769749546,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.2618241361482309,,,0.7828169817704678,,0.6464426864316751,,,,,,,,,0.5889530079617276,,,,,,,0.6769102230104538,,,,,,,,,,,,0.6060089622065427,,,0.6598992709559156,0.6694097250893718,,,0.7214518222442481,,,,,0.6546761297787732,,0.6626663912309931,,,,,0.733995864099138,,,,,0.3896198664929945,,0.4092717944242524,0.6510685610986668,,0.610506725268542,,,,,,0.7626137928772856,,0.6955006770259997,,,,,,,,,0.3947985733122216,,,,,,0.6236008003415955,0.7657724447095478,,,,,,0.7860697770240906,,,,,,,,,,,,,,,0.5512058512756195,,,,,,,0.7223390895995192,0.2362726533219608,,,,0.6310887206368561,0.574504623448829,,,,0.49498401560923927,,0.7492246904618611,0.43152344287211786,,,0.6312853339419326,,0.7300650533392127,,0.5707301454831182,0.6836935648694198,,,,,,,,,,,,,,,0.5152439035088555,,,,,,,,0.2589300016262255,,,,0.7107926026952645,,,0.6514358882053337,,,,0.4683684372188232,0.5403084252071002,,,,,,,,,,0.4103282114187655,,,,,,,,,,,,,0.6787348123260702,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5236062789013742,,,0.6805316660273015,,0.06299379358774893,,,,,,,,,0.6645746917623443,,,,,,,0.5741601349252927,,,,,,,,,,,,0.29444483142024563,,,0.19816930355104329,0.47088686653371997,,,0.17134663615757478,,,,,0.5560476114856396,,0.2647271085934545,,,,,0.4884761921160125,,,,,0.3282265896193746,,0.5852318789063069,0.4671893821571821,,0.12135055710714963,,,,,,0.5156262425714657,,0.040982133166710025,,,,,,,,,1.3330794702821202e-10,,,,,,1.2873314606678778e-11,0.2416823015250744,,,,,,0.5759149807603238,,,,,,,,,,,,,,,0.40895613204209474,,,,,,,0.21876518224325311,0.1280569440533947,,,,0.1371936827483138,0.5875312956319126,,,,0.2557062372491493,,0.644362564727531,0.2422262084212133,,,0.48390560553440487,,0.31837361086171645,,0.48326720160674946,0.3277451711415575,,,,,,,,,,,,,,,0.6355580704742998,,,,,,,,0.5811571312488831,,,,0.3808133490811676,,,0.48576319039922283,,,,0.04787012346817794,0.3236161258946812,,,,,,,,,,0.5988095823086412,,,,,,,,,,,,,0.5667866319201181,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5667511533221009,,,0.722790800520867,,0.22046648674343766,,,,,,,,,0.5846876842790696,,,,,,,0.5830093632016147,,,,,,,,,,,,0.42046198412624536,,,0.3034282912108238,0.5116759744282492,,,0.2981378951149459,,,,,0.5652623754536761,,0.41221805959727537,,,,,0.8349330028514617,,,,,0.29301876474939226,,0.3154656919231978,0.48724211138992835,,0.3262106358363916,,,,,,0.6254751389562866,,0.3839811256811559,,,,,,,,,0.5345615275022639,,,,,,0.6378409379497589,0.4807880572623339,,,,,,0.42467999518797067,,,,,,,,,,,,,,,0.47177627181798165,,,,,,,0.3383351342495977,0.1498065876971366,,,,0.27842476864057886,0.48293579905956313,,,,0.39003626619823845,,0.4698242432196638,0.3843746361875717,,,0.5872748532036813,,0.4354814576145861,,0.5388544435982863,0.37379556557763344,,,,,,,,,,,,,,,0.5788958089841632,,,,,,,,0.17915233317048265,,,,0.5353290994688379,,,0.5172977260632362,,,,0.15330163325186377,0.49263760950865937,,,,,,,,,,0.5195633100145677,,,,,,,,,,,,,0.4748604915725022,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.6323590396812756,,0.6042434141294698,,,,,,,,0.2549095131352569,0.6259041898418634,,,0.4750003392646117,0.5175466801644225,,,,,0.6541668755460873,,,,,0.24859531570211177,,,,0.6672465210222889,,0.4973373786039606,,0.8015860801205099,,,,,,,,,,,,,,,,,0.4758783464621098,0.908766743867662,,0.5204791387452505,,,,,,0.5549155670294446,,,,,,,,,,,,0.5554306622069725,,,,,,,,,,,,,0.423116282573594,,,,,,,,0.7539220326296701,,,,,,,,0.4771182174935301,0.6549332409084588,,,,,0.49462668298780255,,,,,0.6581839399203426,,0.682327814994682,,,,,,,,,,0.8269178141592984,,0.6471201154180081,,0.2868650597517123,,,,0.5671576362807647,,0.9547539458074165,0.9369750686777354,,,,,0.41959596638203184,,,0.602161876978086,,,,,,,,,0.6556276007623428,,,,0.5092742905498501,,,0.5285239149568686,,,,,,,,,,0.35630922839010976,,,,,,0.7072318157019069,,,,,,,,,,,0.6474618178731835,0.6875518664164505,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.8083421042850775,,0.6554878647629806,,,,,,,,0.5500482588208365,0.6583299950356332,,,0.6808715983575815,0.600438447923348,,,,,0.7601492090457873,,,,,0.615651931849462,,,,0.6854322960957556,,0.6592673870657172,,0.7752212088525111,,,,,,,,,,,,,,,,,0.5352726258465423,0.9538730210641299,,0.7292697227168606,,,,,,0.8893561650306827,,,,,,,,,,,,0.5597394755247725,,,,,,,,,,,,,0.39998329101316044,,,,,,,,0.8039700904378192,,,,,,,,0.8729424985573341,0.7223142320785559,,,,,0.56860432041104,,,,,0.7451112869188741,,0.7002462054311236,,,,,,,,,,0.7282562592945142,,0.6638978896609,,0.71913579200158,,,,0.581115405780081,,0.8238198473424568,0.909829147853797,,,,,0.5248394005280652,,,0.7358874392148025,,,,,,,,,0.7868031146425378,,,,0.5241381575173298,,,0.5298886944106558,,,,,,,,,,0.6660095558673547,,,,,,0.3341073518256257,,,,,,,,,,,0.8740582835003163,0.8324894059793743,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.7484757210272794,,0.6279371449209632,,,,,,,,0.21182524389883317,0.5043479836275155,,,0.47425078940349585,0.5243445991452342,,,,,0.735585188634992,,,,,0.3259293801579769,,,,0.6867441931549004,,0.5991265538040477,,0.6341399507632042,,,,,,,,,,,,,,,,,0.500889291286234,0.7924822969352782,,0.48603770642419747,,,,,,0.7936356330503473,,,,,,,,,,,,0.5407794518766864,,,,,,,,,,,,,0.31390112063454695,,,,,,,,0.7685205416386377,,,,,,,,0.6593504243620828,0.6660614768515902,,,,,0.5299294495660983,,,,,0.6945170203290586,,0.7015368484583411,,,,,,,,,,0.7413836088504416,,0.66511232877549,,0.6840141815285199,,,,0.582133810070937,,0.22923067547812373,0.8718459332090153,,,,,0.40822306595377456,,,0.51610097207219,,,,,,,,,0.630003769942976,,,,0.252334046525001,,,0.5206449020900656,,,,,,,,,,0.5098648094307154,,,,,,0.5798126736119987,,,,,,,,,,,0.7261946761849716,0.6315946081812082,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.8390868543408113,,,0.5374933575137778,,,,,,,0.4370841468409283,,,,,,,,0.5440661904376306,,,,,,0.6149689221553336,0.6307186889396644,,,,0.6588885557802313,,,0.6151024445102828,,,,,,,0.6224996431654194,0.5497627255265749,,,,,,,,0.5939949381828438,,,0.5941722909093688,,0.489974765354177,,0.9300431536159234,,,,,,0.5344811943147245,,,,,,,0.4822173662649608,,0.7377133449077619,,,0.9086980154106301,,,,,0.44652254011627834,,,,0.7025914743373499,,,,,,,,,,,0.4061205239815294,0.7724765304586264,,,0.4693677328488258,0.6970264013146549,,,,,,,,,,,,,,,,,,,,,,,0.5793501766142991,,,,,,0.5238366192000156,,,0.16509522448653968,,,,0.7644678661889248,,,,,0.9491149987491229,0.9245384070739346,,,,,,0.6241533150085097,,,,,0.6159374521122928,,0.6888220759919472,0.630541435605529,,,,0.7023023885855634,0.7813366339240487,,0.6413452633635986,,,,,,,,,,,,,,,0.5367186041432932,0.6608333299059319,,0.6174632885567113,,,,0.669833291647833,0.3194982499059249,,,,,,,,,,0.6259518890390822,,0.5892468147440083,,0.013802090211729843,
