,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.0006096482948760924,,0.8551459761704429,0.9930101971541596,,,1.0,0.0002409165329220665,0.9999998405598102,,,0.999999562600748,,,,,,,,0.9999999999269624,,1.0,,1.0,,0.08444155314267242,,1.0,,1.0,,,,,1.0,,,,,0.9999994090001896,,,,,,,,,,5.3616120200035544e-37,,,,1.2793332920395057e-07,,,,,1.0730980571740106e-77,,,,1.0,,1.3383647377925594e-15,,2.1554305369441247e-15,,0.001631312561999092,0.9999993934585794,,,,0.9999999999959825,,,,0.9999999999993958,,,,,,,,,,,,0.5471420696387636,,,9.143275343017812e-159,0.0005913496810830837,,,,,0.33249359025037106,,,,,,,,,,,4.492389654004518e-32,,,,,,,,,,,0.6150426980824093,,,,,,,,,,,1.6321524139583393e-06,,,,,,,0.4663662243404511,,,,4.331985957034627e-114,,,0.10712305296240211,,,,,,,,,,1.0,,,,,,,,,,,,,3.7984693430201386e-16,,0.16715772308355045,,,,0.9999996963692004,,0.965280758227143,3.001520637990921e-06,,,,0.999999837228578,,,,1.0,,1.9940937796780096e-18,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.8421760643745901,,,,,,,,,,,,5.9168855301716e-26,,,,,0.29869494240036654,,,,2.008399538446015e-06,,,,0.0037692919828132467,,,,6.461722651072776e-15,,,3.689525934744951e-14,,,,,,,,,,,,,,,,,,0.00026334132659194375,,,,,,,,8.997315523074889e-06,,,,,,,,,,,,,,8.957777554460543e-08,,,3.034694204437102e-25,,,0.9999266219067408,,,,,0.7383588764123068,,,,,,0.999880305203468,,,,,,,,,,,,,,,,,,,0.9984575540628415,,,,,0.0,,,,,0.47990280290355747,1.4248369907265012e-62,,,,,,,,,,,,,,,0.9999975532334363,,0.0012127589569183536,,,,,,,6.214479370800828e-10,0.00019770021998419452,,0.41096494667937006,,,,,,0.9999999999791263,,3.778108411416671e-17,,,0.0005788886424297649,1.9975679471281697e-05,,1.9576468295414136e-49,,,,0.0013703803927734748,,,,,,2.2575786201255198e-08,,,,,,,,,,,,,,,,0.9980465338708399,,0.7948685307396951,,0.3784495816361468,,,8.303358636924659e-07,0.3098369627646798,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,1.4050394940301355e-05,,,3.6002685627199547e-07,,,,,1.8171720020563263e-16,,0.00019005983168778368,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4353354534855853e-27,,,,,,,,2.4764659469846957e-14,,,,,,9.287979848183153e-21,,,,,,0.0012932919218388086,2.1243834074689358e-11,,,,,,1.0164133081656316e-26,,,7.102812671953518e-07,,,,0.00025711712940526,,,,,,1.701303939120041e-11,,,,,1.3286506582075594e-07,,,,,,,,2.4005134109622305e-79,,0.15343766812078147,,6.64498530858319e-20,,,,,,3.220275033710238e-21,,4.289780408270659e-06,3.579768886223248e-14,,,,,,0.0002895074114971437,,,,7.330140143622876e-06,,,9.852716256617244e-10,,5.926615519560719e-05,,,,,,,,7.0724116931418616e-15,,,,,,,,,,1.0236510831461175e-11,,0.00013021207724227488,,,,,,,5.337483530240384e-08,,,,,,,,,,,,,0.0001182819347726756,,,,,1.0628132513634957e-14,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.00035406104964062296
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,1.4068882160571396e-06,0.5746931524044465,,,,1.43149212122558e-29,,0.4869322044211686,0.0,3.9931616400025245e-13,,,,,,,,,,,3.537466683912918e-07,0.9549912865930571,,,,,,,,,,,,,,0.17482995396773884,,0.08558367656956686,,5.870419677379497e-08,,,,,0.7822700702295142,4.797959248583198e-08,,,4.6903012944359726e-06,,,,,,,3.6299706865329215e-06,,,4.444782496209806e-07,,,,,,1.9323052170596116e-34,,,,,,,,,,,0.9801231845827573,,,,3.8668197717770725e-15,1.62562303999041e-13,,0.035444422354216104,,,0.1975676262032177,1.1801180755456105e-08,,,,,,,3.0106274009367824e-15,,,,,,,,1.5587301882977914e-19,,,,,,,,,,,4.046919635032528e-05,,,,7.469371720680606e-08,,,,,0.3150513805956318,,,,,2.999360127388676e-96,,,0.4370760827213065,1.0580026261789851e-18,,,,,,,,,,,,,2.64634010369455e-12,,,,,,,0.0002296639867974126,0.008267202802045279,,0.0010089717057895629,0.44142068805442525,,,,,,,,,,,,,,,2.746205289973336e-06,,,4.739765756777315e-12,,,,0.0,,,,,,,3.4299144622694054e-09,,0.004300599664228672,9.37601439106537e-06,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,1.8074366397549846e-08,2.1821744345443015e-07,,,,,,,,,,,,,,,,,,,,6.188189532402041e-08,,,,,0.03213172420710687,,6.249262233099332e-18,,,,,,,1.0280372637280612e-27,,,1.4093740763636433e-06,,0.9717099474464397,,,,,,,,,,,,,,,,,,,,,,,9.934908363062697e-22,,,,,,,,3.97964741139481e-06,8.284769170807047e-15,,,5.7323605651029906e-11,,,,,,4.134403755445185e-13,,1.0405307989729339e-09,,,,,2.246315257269269e-08,,,,,,,,,1.1471535227819615e-36,,,,6.858254032551357e-09,4.5602927651986955e-14,,0.01134368223829274,3.864814049567987e-12,,,,,,,,,0.022017038871315488,5.364765059996308e-08,,,,,,,,,,2.4977515386508122e-14,,2.7536539231757744e-06,,,,,,,0.08209140086815225,,2.6580239112138976e-13,,,0.0,,1.621912270284163e-08,,,,,,,3.433825296963782e-06,2.5665676995001813e-08,0.8891274632412536,,,,,,2.4400155691852273e-08,,0.0012321321491106714,1.672080872359363e-13,3.6424731902529444e-11,,,,,,,4.153558029048579e-07,,,,,1.6895633378145687e-09,,1.9501511151011106e-10,,,,,,8.110032185114611e-05,,,1.1156177296269588e-10,,,,,,1.9119895381531707e-92,,,,4.519254476322037e-09
slide41_P01endoIMC_mgd_UC070_2_5,,,0.0,6.561032021353399e-08,,,,,,2.0216824053873818e-09,,,,,,0.022180604920502524,,,5.394182226297873e-10,,1.0218421139732362e-13,,,,,,,,,1.1099598293454124e-07,,2.04529126614818e-12,,,,,0.006991221656142804,,,,,,,,,0.0006967489305538117,3.0798051473037e-05,3.1375649347057653e-69,,0.00010711772949719651,,,,,,7.024901020145202e-14,,,1.1510809484836279e-15,,,,,,,2.8485117130778332e-303,,,,,,2.909857234074519e-09,,,,,,,,,,,,,1.7365470141334565e-66,0.002375698554635526,,,,,,,1.0352276469555677e-08,,,,,,,,,,,,,,,,,,,,8.618255014444564e-32,,0.0003774870189229321,,,,,,,,,1.0301429197715343e-12,,0.00030973714198638546,,,,,,,,,3.680244913155769e-13,,5.801058279885583e-20,,5.10216454723452e-08,,,,,,,0.0,,1.781241974043152e-08,2.691226754761606e-17,,,,,,,,,,,,,,,,,5.170712811531413e-05,,5.020576900559055e-11,,,8.190604527870375e-08,,,,,7.944339511422428e-22,,,,,,,,,,,,,,,,,,1.5580444978926827e-15,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,1.1475592545150867e-09,0.0,,,,,,,0.017089170925085776,,,0.0025223988065205755,,,0.0014701521802163759,,2.5706845862047706e-06,,,,,,,,,,,2.227986802781122e-71,1.5695749852628607e-20,,4.657743661215275e-15,,0.03518506583626933,,,,,,,,4.815767984945471e-30,,,,0.020812732263681823,,,,0.013142147203994347,4.9052274147067485e-05,,,,,,,,,,,,,,8.34592771394339e-10,6.707680127609913e-195,,1.1725846575829832e-09,,,,,,,6.513825457998999e-11,,,,5.6050779108415e-15,4.9441751131813625e-05,,,,,,,,,,1.3526647054627571e-06,,2.836243160823619e-31,,5.442886834731912e-13,,,,,,,,4.349921770297616e-09,3.0978900534206643e-06,1.373248595799864e-75,,,,,,,,,,,,,,,,4.7136612591387724e-88,8.91274191781369e-05,,0.008293246440939485,,,,3.2475062736555896e-14,,1.566771568443176e-14,,0.0,,0.002682579772560042,6.513953512587442e-08,6.636629522377309e-11,,,,,,,1.3487447359537326e-23,,,,,,,,,,,,,,,,,,,,,,,,,7.923294824378152e-15,,,,1.0158496507195413e-08,,,,,,,,,,,,,,,,,,,,,,1.0716794536066777e-23,,9.12769398584214e-09,,1.0296363181010151e-06,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.3927354290389307,,,,0.9935776459256124,,0.5652569488551047,,,1.3877383671465753e-26,,,,,,1.1770045658018875e-205,,,,,,,,,1.2945103865493997e-108,,,,,,,,,,,,,8.137509178363293e-10,0.9997169123776318,,,,,1.6527769807489625e-31,,,,,,,,0.5768818333225122,6.909463079274803e-05,0.620048275070005,,,,,8.604856183570927e-07,,0.8467019072093181,,,,,,,,6.192854342770663e-06,0.023716089601521172,,6.516828761712706e-19,,0.02234230403712151,,,,0.9999998557901734,,,,,,,0.11622517793767285,0.9999999965080131,,7.264902131680304e-37,1.233088403150768e-06,,0.7736757269006302,,,,,,,0.2153170678902636,0.0003162413862546435,,,,,,,,0.29705792600086,,,,,,,,,7.123911632701952e-30,,0.9561866434966437,0.21303616056665073,,,0.2446078049735242,,,,,,,,0.633226547461445,,,0.9366388770462788,,,,0.01230420689913862,,,,,1.6088600663555785e-232,,,,1.2991626892133673e-08,,,6.666518128346798e-19,,,,,,,,,,,,,,,,,1.084563933213788e-06,,,0.9999925947512773,,,,,,,8.628482374908571e-06,,,,0.885085267850928,,,0.6709586871329536,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,5.4181216502876675e-08,,,,,,,1.447355837637149e-14,,0.9955700714618451,4.468694483481473e-18,,,,,,,,,,7.211666848027104e-33,,,,0.0,,,4.4430799279088207e-13,,,,5.976788993265998e-15,,,,,0.006331187996094483,4.9457911915405985e-55,,6.219232211607771e-41,,,,,,,,,,,4.123718223709052e-13,,,,,,,1.5657133606247246e-14,6.774700371045777e-20,,,,,,,0.0,,,,1.2661202627590644e-39,,,,,,3.957839910573563e-46,,2.4725356912262303e-11,,,4.7310804025112825e-19,2.9482093393816765e-11,,,,,,,,,,,,,,,,,,,,,1.178096135668707e-06,3.971978128700898e-152,,,3.561198433517701e-10,2.786714023885404e-11,,,,,,0.0,,5.1487409053193916e-12,,,,4.248069791248087e-110,,,,3.969394434872537e-15,,,,,,,,,0.0031629887924350376,,3.8220016696777984e-29,,,0.0,2.9374154910201127e-23,3.6335686704775794e-11,,,,,,,2.2954124321592685e-09,,,,,,,,8.852723803447964e-14,,,,,,,,5.866058322644891e-12,,,,,,,,1.4860621362338516e-11,,,,,,,,7.753963288472788e-11,2.4935221914403493e-09,,,,,2.6176302944806423e-08,,,,,,,,,,,1.1365447374954772e-172,4.930597767931816e-09,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,2.002150602451583e-06,,,,,,,,,,0.0033755608291879216,,,,,,0.014964226879185652,,,,,,,,,2.8514971753900162e-11,,,5.933353127366062e-35,,,,2.2112512474781913e-29,,1.1665182343821957e-14,,,,,,,,1.142174034945968e-47,,,4.732349943009832e-15,,,,,,,4.283470966226463e-07,,,,,,,,,,,0.0004017725649254442,,,,,,,1.3080551020296253e-36,,,,,,,,,1.3882150350840017e-42,,1.4541763688036256e-37,,,9.343283357776823e-21,3.0307956580698825e-16,,,7.021622570409848e-11,,8.030219453359583e-75,,,7.414533063323655e-15,,5.277239168743504e-08,5.5850086342143155e-09,,,1.7878808823407423e-18,,,,,,,1.7462136744480888e-13,,,,3.260299481270523e-13,,,1.45179006340167e-07,,,,,,,0.05062615700631115,,,,,,1.2318569496502064e-10,0.03652149925881265,,,,,,,,,,4.6434544772249343e-23,,,2.0054497866762555e-213,,,,,,,,,,,,3.7164936383421534e-11,,1.0007541504250301e-08,5.137469020446089e-18,,,,,,,,,,6.3908940427495524e-06,,,,4.8242811627169666e-06,,,,,,,,,,,,,,,,,,,,,,,1.8301692681548972e-13,,
slide27_P01endoIMC_mgd_UC063_1_4,0.0036266363027569067,,,,0.0007583594768122281,,,,,,,,,,,,,,,,,,0.2626753804649358,,0.0,3.2274019352682974e-06,,,1.3036451637927707e-57,,,,5.1801612301833095e-20,,,,,,,4.7905582420203944e-08,1.527346308550226e-08,1.9181357929406044e-24,,,,0.1565588528157747,,2.5522166451690327e-79,,0.005846137178170454,,,,,,,,,,,,0.00016203827111823882,,,,,,,,,,,,,,,,,5.588797757627958e-09,,,,3.791679464304894e-26,,,0.06336457834545618,,2.7965779965852775e-16,1.043487430772265e-07,,,,,,,,,,,,,,,,,,,,1.4745561313189257e-12,0.8320475116806673,0.3289486813350153,1.3024886903555955e-14,,,,,,,,3.31154267547318e-110,,,,1.9407638224599944e-07,,,1.2097144513020527e-13,,5.7869676158843656e-08,,,5.340500451221488e-18,,,,,,,,,,4.3315764657337614e-14,,,,,4.969814661662498e-23,8.121431059922337e-07,1.4292983047437784e-12,,0.001329524912847462,4.370964873663133e-07,,,,,,1.893716481992438e-12,,,,,,,,,7.947600108894096e-10,,,,,,,,0.00558490744246129,,,0.0003748957358606105,,,2.781148663127608e-13,3.381266602567554e-14,,1.6278764307514166e-16,,3.989379333502508e-11,,0.0,,5.622152662895432e-07,,,1.7068549733270237e-61,,,,,,0.0,
slide29_P01endoIMC_mgd_UC040_2_5,0.0002506632903881458,,4.125160256808317e-308,,,,,,,,,,,1.2351958456888912e-27,,,,,0.0310809009343562,,,,,0.2056722389907786,,,5.227468539098399e-08,7.665576143623912e-06,,1.217165370573635e-07,,,4.653591269624658e-09,,,,,,,,,,,,,,,8.728948174070632e-54,,,,,,,,,,,,,3.2163279889327892e-21,,0.0009734306774516209,,1.1167747519900562e-12,,,,,,,,5.461489122841263e-06,,,0.8645352438992745,,,,0.07005186624853964,,,1.9936103342393722e-06,,,,,,0.00030434724603002833,,1.4913273132689437e-11,2.5103663439914644e-16,,,,,,0.18682554460945097,,1.9837925816238147e-60,1.528819679859508e-05,,,,,,,,,0.031650170481546024,0.11307218808420412,,2.475983767776372e-25,,,,,,3.4017841819987775e-07,,0.5106311154980071,0.0002179516125983294,,,,,0.02991942295036626,,,5.24415924005408e-22,,,0.6689211265151088,,7.071416530970769e-07,,,,1.879614251700268e-07,,,,,,1.0194730858459596e-10,,9.161280647111949e-23,,,,,,,,,,,,,,,,0.0010861576412218871,0.8594392007946478,0.0006001434029274105,2.0102309371619418e-14,,,,,,4.1356780105014234e-15,,,,,,,0.7715088097479883,,0.0032146871729648334,,0.017634068081897557,,0.007562848767920139,,0.28219267675367443,,,,,0.0007791875303601069,,,,5.318895101010215e-117,,,2.2268660351478323e-231,
slide12_P01endoIMC_mgd_UC155_1_1,0.04846660392490561,,,,0.05951197575049158,,0.9999940160614181,,,,,,,,,,,6.328439588942665e-05,,,,,3.702217052681641e-09,,,,,,,,,,,,9.771766441109422e-05,,,0.9999987962945477,,,,,,,,,0.949830727497353,,,,,1.8793670689194091e-31,,0.006450386462126015,0.00012376227121308652,,,,,,,,,,0.020783527774344644,,,,6.9641888806004156e-06,,0.004823840513657007,,,0.002445503545656048,,,,,,,,,,,,,,,,,,,,,,,0.38020269506987864,,,,0.015262325716797984,,,,,,,,2.3017464176955965e-08,,,,,,,0.004149744600829195,0.9995657678583071,,,,,,,,,0.032824313824123305,,,,1.2254915084894746e-106,0.0,,,,0.25435917557168863,,,,,,,2.3670345686712523e-11,,,,,,,0.0029321837394954272,0.9714870092504762,,0.3897218372957674,,,,,,,,,,,0.0032598550666650856,3.2294042384424136e-05,0.8929371797320429,,,,,1.3790175385099253e-07,,,,0.987626852032103,,0.563509244684853,,,,,,,,5.221728818255213e-29,,,,0.0,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,1.4268169054594706e-07,4.406271422317979e-21,,,,,1.7946842182677175e-12,0.00014097660264064823,,,,2.7135772500355725e-08,,,0.0004904371986322825,,,3.7165293523522353e-47,,,,,4.427150854600367e-23,2.747489848222613e-13,,,0.05753922394552317,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626340333297332e-15,1.176790962128699e-09,,,,,2.5342186375567616e-10,,,,,,,,,,,9.84201467806006e-15,5.675279318991107e-06,,,,,,,,,,2.551793209162003e-157,,,,,1.6319989863899836e-05,,,,5.708031408315433e-06,5.614259957634539e-22,,,,,,3.1734366899739847e-26,,,1.734750320798105e-16,,,,,,,,0.0026886455506109877,,,2.7773139368048005e-92,,,0.009533085308800881,,,,,,,7.901018507443656e-09,,1.6938374573905294e-13,,,,,,,,,,,,,,0.0,5.360090638571291e-16,8.170388000671296e-08,2.6716245597234946e-09,,,6.354985335781351e-07,,9.777127936762752e-26,4.427326710103035e-14,,9.196205816722013e-11,,,,1.1617171673158025e-85,,,0.00031503531201863626,,,,1.5650490038323196e-12,,,,8.150542799109757e-06,,,,,,,,,1.9871039601432555e-11,,2.921636943440472e-07,,3.085003884134957e-07,,,,,,,,,,,,,,0.0,7.457298133471305e-09
slide30_P01endoIMC_mgd_UC202_2_5,,,,8.179007507413966e-09,,,,,,,,6.166137232439478e-05,4.5092955630222345e-45,,,0.016984052531980907,,,,,,,,0.021931046789865686,,,,,,,,7.166880945581389e-10,,,,,,,8.244621237301841e-05,,,,,,,,0.47858873058313345,,,,,3.2779677480006975e-64,,,7.592834306213205e-06,0.24703793410352537,,,,,,,,,,,4.112985812125961e-09,,,,2.003566791630482e-13,,,,,2.8721986630737165e-26,,0.0006873890107718038,,,,,,,,,,,,,,,,,,,0.007968674030473844,,,,3.281724063325687e-11,5.5025392504946976e-08,,,,,1.661538343810356e-05,,,,0.06640138193120243,,,,0.02488085277801637,,,,,,,,,,1.0172631430998302e-09,,,,,1.239297632030772e-06,0.0,,,3.0614797717453397e-06,,,,,,2.1673469222838286e-09,,,,,,3.0079310210641328e-123,,4.665791039001659e-05,,,,,,,,,0.9311478275991238,1.3712467021487372e-06,,3.086415606291325e-07,,,,0.0018499559376943104,,1.62471977291203e-10,,,,5.27212162861082e-10,,,4.928448926017261e-06,,,5.3858386806534086e-17,1.3700173489105686e-09,,,,,,0.0006405356084777483,1.321227901111651e-20,,6.573656664121542e-08,0.018946216884312157,,,,,,,,,2.035190124141832e-65,,7.015526621225852e-06,,
slide29_P01endoIMC_mgd_UC040_3_6,0.004360146218787613,,0.0,,,,,,,,,,,1.1521996749096569e-40,,,,,1.1130246153231768e-05,,,,,3.2620847339258974e-09,,,1.4223956010776135e-29,0.8027109086794711,,1.2725713803744187e-08,,,1.2551027566838709e-23,,,,,,,,,,,,,,,3.7049429525248246e-73,,,,,,,,,,,,,0.0033871335981294835,,3.6824955292145175e-10,,6.791212103602151e-17,,,,,,,,1.7663646249147608e-09,,,5.895934664897291e-28,,,,0.22014039622891704,,,1.4590057272073038e-23,,,,,,0.001257524538282631,,2.114445168107189e-20,2.8141955491165777e-26,,,,,,0.07405855173157878,,1.0249589889533815e-31,3.956030089958194e-09,,,,,,,,,8.345789783089275e-07,0.033543549262417795,,1.0780279243776611e-33,,,,,,6.175664054394157e-10,,0.1542202828671225,0.004464248144578736,,,,,1.4625499025519322e-16,,,5.860561459817483e-05,,,0.05757595683474855,,0.0006120518093303523,,,,2.2452874562233276e-05,,,,,,1.46338675976427e-07,,4.230606154365232e-37,,,,,,,,,,,,,,,,6.737772917153887e-11,3.9558573047977966e-07,0.9521278259607481,1.8379458914500823e-07,,,,,,8.109892274965102e-06,,,,,,,4.002182866173089e-09,,1.528652444046812e-11,,7.100356156201184e-07,,0.008196414165974547,,0.1414811998080739,,,,,0.00033217315742258485,,,,3.366258784181003e-91,,,0.0,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,2.82300971221765e-08,0.9991259362458927,,,,,,,,,,,,,,,,,,,,,,0.9008732616131451,,,,,,,,,,,,,,,,3.552365048816158e-06,,,,7.789801439752184e-24,2.536480055247428e-05,,,8.761980467425089e-97,,1.003967386544701e-20,,0.04893626813463818,,,,1.89012246344933e-10,,,4.198781346964207e-08,1.0741222857924955e-07,,,,,,,,,,0.0001371334476751301,,,,,0.9993909946766373,0.6579934214552904,,,0.99999999999226,,,,,,,,,,,1.778165546667627e-08,,,,,,,,,0.001360145263349602,,2.0816202151344842e-63,1.0270771873116022e-18,,1.7379083103934007e-05,,,,,,,,,,,,3.385467033591545e-122,,1.4936222754590504e-05,,,6.143683269511062e-22,,,,3.265486800701095e-06,,1.0,,,,,,,,,0.000564430312980377,0.9605995055085488,4.654895935797167e-08,,,,,,,,2.1306582200781925e-16,,0.9856882274459374,,0.9999998210964456,,,,,,,,,,,,,,,,,,7.612426011795413e-14,,7.986829742740773e-17,8.403127203188459e-17,,0.000194323918032022,,,0.931606707169414,,,,,9.585699182877331e-05,,,0.0,,,,,2.1880468048484293e-27,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,5.2859428997891245e-76,4.748678762147577e-11,,,,,,6.663785827218187e-05,,,,,,0.11743149611542106,,,7.546976851220099e-05,,1.0559569937070221e-13,,,,,,,,,3.859136008354402e-27,,8.324289863464578e-08,,,,,0.47914009203473773,,,,,,,,,0.20338408989821688,0.468236753290129,3.0150130808329457e-05,,0.6161564060554751,,,,,,0.1617891828259935,,,4.704090731069633e-12,,,,,,,0.0,,,,,,1.1139208434500788e-09,,,,,,,,,,,,,2.3060841295086267e-103,0.8785750128530824,,,,,,,3.150413958960272e-05,,,,,,,,,,,,,,,,,,,,4.015308929129801e-06,,0.0541761452471165,,,,,,,,,0.00014302026590960417,,0.21459040424824527,,,,,,,,,1.4287145301481922e-10,,1.0082295045876754e-09,,0.023617879689940134,,,,,,,1.3463088564064081e-166,,4.74814973888024e-05,2.7391906101092694e-06,,,,,,,,,,,,,,,,,3.655711498517525e-08,,0.0030107974870960327,,,3.464580251739795e-08,,,,,3.960120680951262e-12,,,,,,,,,,,,,,,,,,6.401601819616171e-10,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.032798503887755334,,,,,,0.001016885767893254,,,,,,,,,0.16044676139573769,,,,,,,2.1515765332718721e-07,,,,3.586332046901075e-07,,,,,,,,,4.693928354100562e-05,0.33803345362243076,,0.0009374041039922394,,,,,,6.67381301455578e-07,,,,,0.0014494046089372496,,,,,,,,,0.0014434708465662057,0.00022590387591684162,,,,,0.001524080222672365,,,,,,,,,0.022500529862477064,,9.910341390383908e-31,,,,,,,,5.238304354082065e-05,,,1.0,,,,,,,0.01664921521224774,,,,,8.054752521240037e-20,,,,0.7550380496706719,0.9336434506054466,1.0037296790893964e-12,,,,1.308007264882321e-14,,,,,5.851601240093333e-80,,,0.11787630538535235,,,,,,,,,,,,,,,,,6.037790586460136e-06,,,,2.3912687827303918e-252,,1.3498814867611342e-05,,,,,,,,0.00590550579623035,0.3731572404027645,3.4685444838042075e-08,,,,4.697569257918729e-10,,0.41684128881947957,,,,,,,0.06353028231959208,,,,,1.318069115498007e-06,,,,,,0.034002073874816345,,2.356907102697707e-10,,,,,,,,,,,,,,,,,,,0.0007333335876017953,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.0004540594020727054,,,,,,,,,,,,,,,,,,,,,,,,0.0012868468706567552,2.3215570396843635e-19,,1.2458990396127096e-07,,,0.15884867209015024,,1.3471940934256777e-09,0.8469365482383899,,,,0.0010548372861983765,,,,,,,,,,,,7.827977747833157e-06,1.5621037735477538e-06,1.446777181960687e-13,,,,,,0.013879150858653546,,0.0006031504783800455,,,1.4936863250436003e-197,,,,,,,,,,,,,,,,,,,6.830286660368934e-52,,,,,,,,,,,,,,1.3576129973120145e-07,2.5597286585332797e-11,0.06655620580333642,,0.01660090998289192,,,,,,,,,,,,0.001892215409787496,1.405792211022231e-07,,1.804372963858473e-57,,,,,,,,,,,,,0.0,,,,,,,,,,0.18841732926393792,,,,,3.994869797895122e-102,,7.654987998946883e-06,,,0.0016258558067050563,6.508243539034433e-05,,,,,,2.0525995911311723e-06,0.07714720695133212,0.00045369441054986525,,,,,,0.999999822949805,5.842699243075747e-05,0.9679185925124698,,,,,,,,,,0.017066731970561494,,,,4.1364744869121494e-05,0.2967567677332242,,,1.0538277651334364e-07,,,,,,,,0.0019154590890238627,,,,,,0.7675282479750467
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,0.9982882219646785,4.183237479304929e-25,,,,1.741325161966837e-16,,0.003952555959030474,3.868434420977205e-165,0.9317230969896118,,,,,,,,,,,1.680301720448415e-07,0.9997511077365542,,,,,,,,,,,,,,0.9927604570606473,,0.3967999779425732,,1.0936667623503577e-06,,,,,0.6148872412562998,2.551124473837219e-07,,,0.0035064391594123775,,,,,,,5.293645470570011e-08,,,5.830790023153703e-09,,,,,,2.4884562331638834e-20,,,,,,,,,,,7.494864443759491e-06,,,,2.4754779383604635e-11,3.319530947568812e-15,,0.5059063268939454,,,0.2165416001330627,2.7028065155402262e-05,,,,,,,0.0006041178481215195,,,,,,,,9.419436991197105e-05,,,,,,,,,,,0.962746174652755,,,,0.0026829135491476027,,,,,0.31898701388639217,,,,,5.187992105587283e-18,,,0.8031162996862425,0.008797797419504165,,,,,,,,,,,,,1.182199678470164e-05,,,,,,,0.0673080603404684,0.7205184863709471,,0.012246607301264496,0.9999998361852298,,,,,,,,,,,,,,,0.047727299530733285,,,1.1084288875586919e-08,,,,0.0,,,,,,,0.949854013528238,,0.024945550666506198,6.644036832048398e-06,,
