,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.4585101658252616,,,1.7081716241431705e-05,,,,,,,,1.612155648707769e-05,,,,2.3447865548892354e-08,,0.6505623362457772,,,,,,,,,5.353258666685386e-07,,,9.934131081226301e-05,,,,,,,,,,,,,,,,,0.434057951650312,,,,3.351907727883451e-05,8.00425840703783e-07,6.257015276309668e-07,,,,,6.636582664143059e-08,0.4293780692524238,,,0.8202661633026833,,,,,,,,0.7951395608850472,,,,0.7053690397709276,,,,0.866815310286923,,,4.862603753555475e-09,,0.3632275429691858,,,,,,,3.860791300839462e-06,0.39725742238384976,0.058508859691648665,,,,,,,,,0.0048156833433093665,,,,,,,,,0.7590968925326761,,,1.7712687515124834e-06,,,,,9.857938965152071e-06,,,,,,,0.0019020253607648914,,,0.46465478436271634,,0.00013081728425742893,,0.004800522116887344,1.3229609851571e-10,,,,,,,,,,,,0.002167841164850196,0.00043681380451362193,,,,,,,,0.5744657991671516,,,6.205709723062769e-06,,2.8743485392509397e-08,0.6622901895353138,2.1033809655934383e-09,,,0.3895231715191681,8.239786185138941e-05,,,,,,,,0.009717422305406079,0.3544855200011085,,,,,,,,,,0.011149744061189586,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5341817542016455,,,,,,0.9984665563730077,,0.6458221697301029,0.9997211973010958,0.5977455667505563,0.9992037784457029,,,,,,,,0.993381491499522,,,,,,0.9426013639133712,,0.9941533496660112,,,,,,,,,,,,,,,,,,,,0.9830422860403404,,,,0.9994947151023792,,,0.9885960750864342,,0.7841076735745778,0.9999939289095009,,,0.9927435704062982,0.9890211403916997,,,,,,,0.9982088036038351,0.9999772333305398,,,,,,,,,,,,,,,,,0.8572448933770964,,0.9999921822923447,,,,,,,0.9999013873879428,,,,,,,0.6965767562369365,,,,0.8025397712998787,,,,0.9999998901888635,,,,,,,,0.9964570618829675,,,0.99958797007239,0.9999635980687989,0.9579121011648609,0.9940891821675979,,0.9992788483665139,,,0.9999256716861983,,,,,,0.9942165776977571,,,,,,,,,,,,,,,0.9851486523680215,,,,,,,0.9931405809635478,,,,,,,,,,,0.9980250543078036,,,,,,,,0.9983772045793282,,0.9989689077089488,,,0.9958722724232827,,,,0.9987999386800985,,,,0.9984230428631751,0.607272154708484,,,,,,,,0.9999028449880993,0.9998639286935324
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.4132337692662401,,,7.888568500337603e-07,,,,,,,,,,,0.3142933809724928,,,,,,,,3.2087945436393236e-05,0.00014976816518497894,,,,0.0017807406898540244,,0.4763150922868267,,0.22858233867468208,,0.000460539968572623,0.4146856498891225,0.006933135155302764,,,,,0.0013204374030414937,,,,,0.7643921796201132,,,,,,,,,,,,,,,0.04841514453756106,,0.44230038437439806,,,0.003647947729665374,,,,,4.584357102825784e-05,,,,,3.4629235115145867e-06,,,,,,,0.0007205832440287503,,,,,,,,,0.08274711166630086,,,,,,,,,0.4639002953405694,,,0.3462904425514519,,,,,,,,,,,,,2.2949039107334068e-08,,,,,,,,,,,,,,0.0072015376606799335,,,,,,,,3.7361194546764715e-05,,0.0043193859197326176,,,,,,,,,,,,,,0.061919762157643214,0.4653732081411172,0.3195631462878107,,,6.033272688134734e-05,,,,,,,,0.13747897790167005,,,,,,,,,,0.00010197614922510246,0.0006636559880414105,0.4362764867142499,,,0.4647632987523955,,,,0.45599054477489775,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.9999999044842334,,,,,0.39090861273864147,,,3.6489393573233664e-05,,,,,,,,0.0003889256631131217,,,,,,,,,,,0.00032888489556468506,,,0.0004920190185111141,,,,,,,,,,4.795983922515588e-05,,,,,,,,0.9999999982148093,0.00023088653751511822,,,,,,0.43546205538005656,,,,,,2.457856199120912e-06,,,,,0.0005504660036795152,,,,,,0.005045040528527459,,,,,0.0003217298718804039,,,,,,0.011482516254420167,,,,0.0009234336557983871,3.9053075359795e-05,,0.0003370477618131501,,,,,,,,,0.43935132355560863,,,0.0038260570709523064,,,,,0.0020933650052916727,,,0.9999995471070867,,,,,1.0263855593108784e-05,,1.1789769151078352e-05,,,,,,,,,,,0.005721532218923192,0.00026443276456779774,,,,,,0.036420359633766476,0.46465478436271634,,,,,,,0.00031950829688477184,,,0.3974715463312668,,,,,,0.018566475421439944,,,,,,,,,,,0.0002322229049046023,,,6.991982515892081e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014423693844921494,5.2866595893557485e-05,0.05009070627719351
slide12_P01endoIMC_mgd_UC155_1_1,,0.004768018127405716,,,0.995748882076946,,,,,,,,,0.06485242863464992,,,,,,,,0.4196000596366423,0.6796051939901777,0.9989299246682649,,,,,0.39289184630658386,,,0.7110915619456718,,,,,,,,,,,,,0.4965321531198157,,,,,0.9843395778120451,,0.5290331264702638,,0.292478638480894,,,,,,,,,,,,,0.845322065328587,,,,,,,,,0.987179897507046,,0.04367807819960437,,,0.003970897437639102,,,,,,,,,0.2290972929838244,,,,,,,0.3789453894811507,,,,0.6058138442366843,,,,,0.9869713082879282,,,0.38427557902496245,0.009308653560444436,,0.7446630900004436,,,,,,,,,,,,0.11507602379874521,0.9771703831426728,,,,,,,0.982918402335642,,1.3305063611625559e-05,,,,,0.7230575621407972,,,,,,0.19293555286121994,0.8983700903204993,,0.9917721383905334,,,,0.0009507257146747954,,0.7756869280443818,,0.979884650658508,,,,,,,,,0.5509349102183653,,,,0.16050987535360378,,,0.5053884967157733,,,,,,,,,,,,,,,,,0.3436548702134224,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.333647478882366,,,,,,,0.9450746508996463,,,,,0.23252963390022827,,,,0.9918664690882064,,,,,,,,,,,,0.0004195357437135982,,,,,,,,0.020569612659085943,,,,0.7253976492430985,,,,,,,0.018232847263713037,,,,0.9997984427579539,,,,,0.5755547341805723,,,,,0.012306437515030933,,,0.4702853233490104,,,,,0.4870678452237045,,,,,,,,0.9978676180285339,,,,0.9363013892808487,,,,,,,,,,,,,,,,0.2574392758205585,,,,,0.9950945716992081,,,,,,,,,,,,0.9240857793247007,,,,,,,,,0.6041305553079422,,0.950923001957785,,,,0.0006269570323022138,,,,,,0.9990281997953766,,,,,,0.0006739167118730913,0.9997835673975859,,0.7812301780060648,,,,,,0.8718166778527269,,0.9854827607609953,,,,,,,,,0.5310059165585925,,,,,,,,0.9396094690559873,,,,,,,,0.9994267985265864,,0.8270555874033422,,0.991721368301638,,,,0.60440315221945,0.8357360842832484,,,,,,,5.6938158627261204e-05,0.3137375707688677,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.0018550439243455938,,,0.711349108149997,,,,,,,,,0.19823186752063202,,,,,,,,0.7177921676812549,0.4223874912408518,0.6082645617602026,,,,,0.39378182153910796,,,0.09152060045589587,,,,,,,,,,,,,0.29675372346795453,,,,,0.0748146534650056,,0.09258173929282579,,0.015897958195890276,,,,,,,,,,,,,0.25959366404565865,,,,,,,,,0.7486941176364276,,0.0678845889444412,,,0.08277087645040336,,,,,,,,,0.1093450937110389,,,,,,,0.3791113371172917,,,,0.07488401301764357,,,,,0.7475816057551834,,,0.39668887419078136,0.02743505282783388,,0.21043730091691648,,,,,,,,,,,,0.013072102520216074,0.9258076088856672,,,,,,,0.5995627457949106,,0.06628156977754994,,,,,0.17814941519207264,,,,,,0.00045208323650082114,0.5229213607949366,,0.9698061414968638,,,,0.026468177419184797,,0.18032626248979247,,0.7463683228458187,,,,,,,,,0.5211062925441972,,,,0.010020048892906676,,,0.07917899478711474,,,,,,,,,,,,,,,,,0.062166836692784014,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.49071108177794204,0.0007186078058125427,,0.0004267579181761053,,,0.9321262193478373,,0.48890764379781926,,,,,,,0.0001658615495641664,,0.7422693536891892,,0.011793106695241303,0.0034722605658494133,,,,0.07880630810173093,0.005493157869065909,,,,,,,,2.475537458775929e-05,0.5527901574632513,,,,,,,,,,,,,,,0.1287488252108895,0.9868082481102635,,,,,,,,,,,,0.06377779440391058,,,,,,,,,0.1506743604811942,,,,0.004828861496310791,,,0.30468119863953924,,,,2.6164442106649933e-05,,,0.5704945135365255,,0.09234003256916269,0.05478161017734813,,,,0.004359983298597403,,0.5413154587515348,,0.49437383204026336,,,0.284485917620717,4.478611063766694e-06,,,,,,,,,,0.0001268199430371084,,,,,0.0006090172490712865,,0.1857078048154371,,,,,,,,,,,0.5304871703868183,,0.002779553625905495,0.00016743303177357144,,,0.002182399349608252,,,0.9343873422270073,0.0004145310070318499,0.4904551775502498,,,,,,,0.0010703165844009874,,,0.49858429573436963,,0.003471880827554005,,,,,,,0.008529415829488393,,,,,,,,0.5218328910737494,,,,,,,,,,,,,,,0.0027567380881414216,1.5182600988013286e-05,,,,0.0065003770716219175,,,,,,0.0035022547258095325,,0.549300112483795,,,,0.38885639537653643,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.39090861273864147,,,,,,0.2924952406575012,,0.035158974328815165,,,,,0.36712296012128265,,,,,,,,,0.007310149102204128,,,,,,,,,,,,,,,,0.39630482785558946,,,,0.20493208756450468,0.9265775736385897,,,,,0.41991668384413705,,0.43860929423562184,,0.6053252295511024,0.0003057739873562827,,,,0.5776365376009286,0.33871939095096915,0.0003548471648933239,,,,0.000470259446743872,,0.8011686572261739,,0.6239149344458912,,0.08650908118942251,,,,,,,,,,,,,0.01929421502335344,,,,0.3632275429691858,,,,,,,,,,,,,0.061377574808425935,,,,,0.0005315000044610157,,,,0.2773264150969446,0.01114999868598215,,0.7107430718527311,,0.9419236569674277,0.0009112309918762263,,,,,,,,,0.5551391597433253,0.005324081278637878,,,,,,,,,,,,,0.6140698315919446,,,,,,,0.00044032090144369217,,,0.49541963722177607,,0.0013514519277800744,,,0.21976472473503997,,0.038727189066628885,0.41609603400666095,,0.8150267036068229,0.8372156266162063,,,,,0.9191219359506557,,,0.0004658402363654176,0.9701524979706,,,0.03767823310179204,0.0002906023498879043,,,,0.009342977184681852,,0.9848518429556332,0.003936203588086092,,,0.22094933331463873,,,,,,,,,0.003335133591469575,0.005933077800312619
slide26_P01endoIMC_mgd_UC066_2_5,0.4673105119383708,,,,,,0.24064938945638495,,0.45344022855836885,1.5124632667169872e-06,0.4790911299465828,0.9463318166167208,,,,,,,,0.001029400528856287,,,,,,0.001066254454051572,,1.4823297555641351e-05,,,,,,,,,,,,,,,,,,,,4.568828472249548e-05,,,,0.00042762739925940644,,,9.350295257342091e-08,,0.5329663719145096,0.09146029270871565,,,3.947908574292878e-06,0.017890724820729675,,,,,,,8.361098892857582e-06,0.9810195524309706,,,,,,,,,,,,,,,,,0.0014871203110378847,,0.1940318945525301,,,,,,,0.3130860892756363,,,,,,,0.5179480265356677,,,,0.16268436194450175,,,,0.997214971810673,,,,,,,,0.00011931424617638825,,,0.0018800394813986803,0.0021675044944267185,0.9347821368725796,0.7700007632027873,,0.7910800227998983,,,0.8391111051486816,,,,,,0.002690716489394242,,,,,,,,,,,,,,,0.00070680361885289,,,,,,,0.0005743849727465547,,,,,,,,,,,0.39207627387467314,,,,,,,,0.8117998742710163,,0.009942733086708537,,,0.6453662660838356,,,,0.5099971056548579,,,,0.12418479358691462,0.4462536766227796,,,,,,,,0.9998465622085613,0.7057454344778892
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.9961206405616415,,,0.7318369616646999,0.5995399243857708,0.5427638926353937,,,,,,,,0.9986966194628901,,,0.7198977446490427,,,0.9691072145590626,,,,,,,,,,,,,,,,0.9998599681091902,,,,,0.9999995935895334,,,,,0.16937492362288192,,,,,,0.9997628569124585,0.9989141914267594,,,0.5190469078766895,,,0.8810070036355548,,,,,,,0.9980419424901453,,,,,,,,,0.999989683060139,,0.20582248440023465,,0.6421192040507374,,0.992091680352401,0.9926811181616801,,,,,,,,,,,,0.599983106563027,,,,,,,,,,,,,,,,0.41547000651723054,,0.9999999996605795,,,,,,,,,,,,,,0.6185321868786786,,,,0.9163332009131634,,,,0.24603033492534251,,,,0.9992089162955388,,,0.989755250505685,,,,,,,,,,,,,,,,,,0.9999969971363647,,0.4985041568916645,,,,,,,0.9999161618954717,,,0.893149082034827,,,,,,,0.6048811713725967,,,0.9999561618292013,,0.9966454204464257,,0.5867085076252344,,,,,,,,,,0.9783037132281478,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,0.004650074799861296,,,,,,,,,,,,,,,,0.004993477237661774,,0.7807992221665869,0.4253841506844287,,,,,,,,,,,,,,0.5443301622376395,,0.4886986773198937,,,,0.3058333283958216,,,,0.00718416180463328,,,0.5905795889121156,,,,,,,,,,,3.0666823150873826e-05,,,,,,,,,,0.6273275942192936,,,0.8991442740491491,,,,,,,,0.9556771508389057,,,0.06986454277813077,0.16882171915849706,,,,,0.3956707509963004,,,,,,,,,0.49904365634121284,0.013272441761643404,0.028666012146650034,,,,0.01889068446956644,,,,,,,,,,,0.03337478553816934,,,,,0.045235139030534485,,0.8872243946647453,0.002366929193266479,,0.038159901258833596,,0.0006777302687109322,,,,,,,3.836777258084498e-05,,0.5968721805359403,,6.287397797975281e-05,,0.43220649333146977,0.11165870914941842,,,0.013242084237674864,,,,0.00028596071546720196,,,7.078834790192367e-05,,,4.934382092136611e-05,,,0.4637777657082077,,,,,,,,,,0.0015617070402431886,,,,,,,,,,0.030324746782422324,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5668788193494373,,,,,,,0.6867713244815722,,0.08086252880191827,,0.2687004792121455,,4.278012289167747e-05,0.5677570249386574,,0.896612946954062,,,,,,,,,,,,,0.2912103480723779,,0.28978549174729146,,0.08852860327995249,,,0.016735442721306157,,,,0.5759344447441063,,,0.7070160202758032,,0.36753423824054876,,,0.931349532455272,,0.1280926908102092,,0.8881075844418633,0.6613647436516543,,,0.48672754389775363,,,,,,,,,,,,0.4506228755365129,,,,,,0.6329473506680808,,,,0.15140363153133082,,8.714240368539325e-05,,0.30609392920361256,,,,0.9975591092715487,,,,,,,,,0.5,,,,,,,,,,,,0.002546439327950992,0.8059694702550938,,,,,,,0.9492272474628073,,,,0.9808970535973756,0.503659295716258,,0.752239553172275,,,,,,,0.19487511818393685,0.19734428594580064,0.25519116145831666,,,,,,,,,,,,,,0.23080629357581461,0.495288061873296,,,,,,,0.7161951742785948,,,,0.8735896209793576,,,,,,0.8976880737431601,,,0.9707250556503177,,0.9754170671964693,,0.8865837157327436,,0.12338745248747784,,,0.5079400665340025,0.14398024088204064,,0.46102794408557557,,,,,,,,,0.5108831690397398,,,,0.46036544106450994,,0.0032613995288522275,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.9935158292478171,,,,,,,,,,,,,,,,,,0.9999991596697286,,,0.9999674859839087,,,,,0.9998006976546449,,,,,,,,,,0.9987595411839659,,,0.8650699074434428,,,0.9979862661572896,0.9724514457332035,,,,0.999977792876297,,,,,0.9994134421278813,,,0.5812134623963733,,,,,,0.9999871792645458,0.999600748919739,,,,,,,,0.9999881228785549,0.9702902606745305,,0.9999999228061933,0.8790154152108769,,,,,,,,0.9999998620202067,0.9992649050006095,0.8592394053617788,,,,,,,,,,0.998948523195398,,,0.60113278431979,0.9999836179045433,0.9896340607537449,,,0.9999888095152111,,,,,,,,0.9941492704068279,,0.9772080574312938,,,,,0.9780865750837334,0.9899587800185777,,0.589173566317764,,,,,,,0.9997337769144465,,,,,0.9999798326401423,,,,,,,,0.9999634995473,0.9999998569724668,0.9999777629148835,,,0.9985245928156297,,,,,,,,,,,,0.9845388482180737,,0.5776036127508184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995283702064935
slide15_P01endoIMC_mgd_UC788_3_3,0.606081196343848,,,0.9816458164918841,,,,0.6699887857931581,0.6638893015396782,,,0.379536873787901,,0.9992430643783707,,,0.025795331779697627,,,0.9988715119097765,,,,0.9724669660028327,0.0002564329602901,,,0.002863537604899165,,,8.093522525831743e-06,,,1.0488600411234846e-05,0.5303587806043216,,0.12751496864422737,,,0.6768823725552148,,,,,,,,0.9997921359849481,0.9577793783423004,,,,,,,,,,,0.3746994337837151,,,,,0.24587631703014834,,,,,,,,,0.029862852902039175,,,,,,,,,,,,,,,,,0.011732163108294044,,,,,,,,,,,0.99892210100387,,0.5672038018204754,0.9995192392275328,,0.9586838624993114,,0.5039095866074516,0.9508698501328053,,,0.9711525625758475,,,,,,0.9592341865921717,,,,,0.999973483637505,,,,,0.5015051907113938,,0.9999988126565991,,,,,,0.9755524251684324,,,,,,,,5.1703684060990046e-05,0.5346523128764032,,0.08524643355486253,,0.6171388300153586,,,,0.9999987719298244,,0.9596713485972584,0.00024320823560309201,,,,,,,,0.5215066200087476,,,,,0.9954779085061566,,,,0.0014516825711231335,,1.5849522137726495e-09,,,0.9081474765870383,4.760814090006088e-05,,,,,,,,0.5100412634425465,,0.9614352665635448,0.5308741232712471,,,0.6134343384466093,,,4.240152868759718e-06,0.999050682551942,,
slide33_P01endoIMC_mgd_UC566_1_4,0.4697474257527734,,,,,,,,,,,,,,,,,,,,6.444185535788305e-05,,,0.985130383034578,,,,0.6612435262660803,,,,,0.5536198563859469,,,,,0.5041454217071747,,,,,,,,,0.611842999448029,,,,,,,0.9999977595381876,,0.003236639610674217,,,,,,,,,,,,0.10777172044647942,,,,0.9997628545756532,0.7698113585996331,,0.46805733801883204,4.585283941226271e-05,0.3469318878704491,0.11727345973658976,0.9967884399400934,,,,0.2126120143685747,0.931365599672808,,,,0.8437914557995939,,,,,0.9999843289177166,0.49488035904012934,,,0.5813012510726882,,0.07070233447032992,,0.5095215421455552,0.9576666938963884,0.4400377104658289,,,0.11145195838713279,,,,,,0.9999994425128894,,0.14748934795948365,,,0.21021170478883594,,,,,,,,,,,,,,,,,,,,,,,,,0.7179718828745089,,,,,,,,0.6486606809731996,,,,0.0057150923871757894,,,,,,0.786654312740843,,,0.9997897194289599,,,,,0.33820146595702955,,,,,,,,,0.14642833299759975,,,,0.49695919095184893,,,,,,,,,,,0.18124480120357184,,0.4380576354719527,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.0014278644475794382,,,,,,,,0.20606891429661953,,,,,0.9358105181321268,0.00416984143195059,,,,,,,,,,,,,,,,,0.3891057482093638,,0.4425897438031449,,,,,,,,,0.8449043345019519,,0.5825398501605171,,,,0.3260929125027151,,,,,,,0.23511503303496553,,,,,,,0.5977597895841991,,0.0014049125465282607,,,,0.0008892586791980361,,,,,0.024742541249794657,,,,,,,,0.04317883362256995,,,,0.0011522875523810132,0.019144003138494323,,,,,0.11000662069871796,,0.4011073247054676,,,0.5,,,,,,0.14977964779203132,,,,,,0.006494039019808733,,,,,,,,0.8044245548329848,,0.20989390276853986,0.9999324279764783,,,,,,,,,,,0.003784022063140462,,,,,,,,,,,,0.20557730934440846,,,,,,,,0.09676666399391406,,,0.10972925532593063,,0.0021587844247395517,0.058793573878991756,,,,,,,,,,,,0.047604410339219486,,0.20507805518057562,,0.528959017892275,0.002649958814078031,,,,,0.19638501522560453,,0.10729198790257952,,,,,,,,,,,,,,0.09008481645349274,0.17477319180731954,,0.993524737602267,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.9999998993310147,0.4873741960022239,,,,,0.49498242441407964,,,,,,0.9999564529841248,,0.9981809737292686,,,,,0.22252405767420486,,,,,,,,,,0.9992104744066205,,,,0.19538671411761935,0.00019315236482978927,,,,,,0.5085373600723325,,,,,0.9466355168133981,,,,0.9221200482100221,,,,,,0.9967984336266037,,,0.9977916256552277,,,,,,0.47194130003277024,,,,,,0.9996585018506816,,0.9999687013584909,,,,,0.3531533870823256,0.9486424432153192,,0.4283335231398037,0.9981939420368408,,,,,,0.9993772964399058,,0.9462740593675051,0.4477673827471122,,,0.9999886731840282,,,,,,,,,,,,,,,,,,0.9989910052826566,,0.9999880024950988,,,,,,,,0.9996459593763288,,,,,,,,,,0.999909400936583,,,,,,,,,,,,,0.9999016298606275,,,,,,,0.6658216685268372,0.9999999850224928,0.999997375419921,,,,0.4834317785368381,,,,,0.6903800199481328,,,,0.9997741060905005,,,,,0.5019504116379706,,0.9815818786904665,,0.0011191376169455097,,,,,,,0.9982668729504652,,0.49695467179980307,0.9999966308725411,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.6721258855128444,0.8694120324799304,,,,,,,,,,,,,,,0.9999999999997331,,0.5536142653312848,0.716632826542671,,,,,,,,,0.00013155203603566678,,0.024201117866917306,,,,,,0.47283237486332963,0.7632222751649489,,0.0035524986062782115,,,,,,,,,,,,,,0.006416858867871352,,,,,,,,,0.00822492823304763,,,,0.07140656093682422,,0.025262167485128714,0.06811919458336355,,,,,,0.3913961330119309,,,,,,,0.33809498471275895,,,0.6929166036538631,,0.5,0.9999999986928347,,,,,,,,,,,,0.8366392224683232,,,,,,,,,,0.07540442847833892,,,,,,,,,,,,,,0.4307578186702222,,,,,,,,0.00926980965148583,,0.05014315294317993,,,,,,,,0.8619937149181383,,,,,,,,,,,,,,,0.9914938662702287,,,,,0.2769650616233916,,0.005756544998422454,,,,,0.7385245728823571,0.3496253284087071,,,0.013277954938897439,,0.28852940766453344,,,,,,0.11073850624436044,,,,,0.08262426604004706,,0.7685396508323594,0.28003033105176517
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9625545751860412,,,,,0.44402877444130734,,,,,,,,,,,0.01379721116194258,0.5579245648365331,,,,,,,,,0.8910379079139414,,,,,0.10056760174939262,,,,,,0.5178320067939044,,,,0.3530554112756879,0.19899955995668603,,,,,,,,0.00572406414835336,0.4120491932727553,0.9966710678770353,,,,,,,,,,,0.7890225086940984,,,,,,,,,,,,,0.5001458380597572,,,,,0.4356177061490549,,,,,,0.9529457818903716,,,0.4190048994080477,,,,0.707983117254493,,,,,0.8703119528641405,,0.009676302015357331,,,,,,,,,0.8914538847688893,,,,,,,,,,0.5539767727003695,,0.025230946688842033,,,,,,,0.4159965005659489,,,0.06199879020231974,,,,,0.3806617331127534,,,,,0.41713975614431326,,,,,,,,,,,,,,,,0.5053065707927625,0.5409894327097324,,,,,0.6819037141939196,,0.3445620000905357,,0.19084089686363984,,,,,,,0.5104500184594246,0.0002677201472971044,,0.023213332800740036,,,,,,0.581485993495659,0.5036068153781283,,,,,,,,0.5523489727363794,
slide20_P01endoIMC_mgd_CNC25_2_5,0.6318504468931454,,,0.9380341430263505,,,0.3422887109176591,,,0.003999585603995447,0.6821691749880748,,,,,,,0.7719357116202972,,,,,,,0.731141487747178,,0.9999466427444007,,0.5594402497052708,,,,,,,0.16643550672610452,,0.5684732947328212,,,,,,,,0.49718838698240736,,0.009068995818570475,,,,,,,,,,,,,,,,,,,,,,0.05600407049880041,,,0.8787564098960728,,0.9991416471047387,,,,,0.8323085046601257,,,0.1774398133389434,,,,,,,,,,,,0.5796570374667056,,,0.5,,,,0.6892365269020165,,,,,,,,,,,,,,,,0.07971121042033352,0.04690964048317589,,0.1287526438810842,0.9951551232684405,,,,0.5403654990724426,,,,0.029741709559046627,,,,,,,,,,,,,,,,,,,0.7980599017807571,,0.982941684161328,,,,,0.9943752871025789,,,0.20966837259481214,0.007832931600942826,0.305885217462084,,,0.5655576541938895,0.5825256310708816,,,,,,0.8432196755764526,,,,,,,,0.9593563342714452,,,,0.9418694134789768,,0.34480476763916107,,,0.4809958900285687,,0.045511398874338145,,,,,0.6000439516941932,,,,,0.03596276941816507
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.0019779341345609208,,,,,,,,,,,,,,,0.0006790271483747636,,,,,,,,,,,,0.05269285775476694,0.43414035006487967,,,,3.2660558172474154e-06,,,0.003303953706932276,,0.00018351147991009132,,0.0003870361093223627,,0.00012499762083348308,,0.0003047563003134745,,,0.003515239671658729,,2.2847158825972112e-05,,0.32450238645589174,,,,,4.7378708822733875e-06,,,,,1.2031890818767197e-05,2.4375951320141767e-06,,,,0.031111705912539922,,,,,,,,,,,,,0.21468113808851433,,,,,,,,0.03590738186586028,0.0047998987262161865,,,,,,0.03692884058407167,,,,,,,,,,,,,,,,0.10338208000412491,0.09226432056755615,,,,,,,,,0.4279434422133343,,,,0.02685430098537468,,,,0.0007493478491844019,,0.44377079442074735,2.9080298287518918e-05,,,,,0.0007276910279822399,,,,,0.6823269870838587,,,0.5028444460776251,,,,,,1.4264202100902885e-08,,,,,,0.02010844561561856,,,,,0.007169974657155226,,,0.00012723513934824552,0.0009499063403089178,,,,,,,,,,0.48853973832718606,0.16632259667405194,,,,0.000433476777249009,0.0018040222436310586,0.44099878745648374,,,,,,,,,,,,
