,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004269463010132313,0.0031348445918411016,0.0036859966348856688,0.003514369949698448,0.0024812505580484867,0.0030782073736190796,0.0026959700044244528,0.0029635699465870857,0.0024812505580484867,0.0030782073736190796,0.0026959700044244528,0.0029635699465870857
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004122522659599781,0.004468156024813652,0.00420859269797802,0.0035533541813492775,0.004632339812815189,0.006144998129457235,0.0035938138607889414,0.0023489363957196474,0.004632339812815189,0.006144998129457235,0.0035938138607889414,0.0023489363957196474
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005068415310233831,0.005145668983459473,0.0017757656751200557,0.002624995307996869,0.0054291654378175735,0.0040917848236858845,0.004186310339719057,0.004330792929977179,0.0054291654378175735,0.0040917848236858845,0.004186310339719057,0.004330792929977179
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0005882906843908131,0.0005478652310557663,0.0006974179996177554,8.799207716947421e-05,0.0003502568870317191,0.0004727920750156045,0.0004833560378756374,8.799207716947421e-05,0.0003502568870317191,0.0004727920750156045,0.0004833560378756374,8.799207716947421e-05
NK_cells_CD56dimCD16+_stromal_PR,0.00029870489379391074,0.0001720302680041641,0.0,0.0007731095538474619,0.0006660866201855242,0.00018100162560585886,0.0,0.0006570175755769014,0.0006660866201855242,0.00018100162560585886,0.0,0.0006570175755769014
NK_cells_CD56dimCD16+_stromal_pP38,0.000848914438392967,0.001595676294527948,0.002322664251551032,0.001091966638341546,0.0016774199903011322,0.0011551040224730968,0.001990718301385641,0.0010384769411757588,0.0016774199903011322,0.0011551040224730968,0.001990718301385641,0.0010384769411757588
NK_cells_CD56dimCD16+_stromal_VEGF,0.00110537838190794,0.0014009055448696017,0.0009752746555022895,0.0012922760797664523,0.0028834789991378784,0.001421437249518931,0.0014736136654391885,0.0013321904698386788,0.0028834789991378784,0.001421437249518931,0.0014736136654391885,0.0013321904698386788
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00775523204356432,0.0064044310711324215,0.006207129918038845,0.005747711751610041,0.008032851852476597,0.007990851998329163,0.006096675992012024,0.005824747029691935,0.008032851852476597,0.007990851998329163,0.006096675992012024,0.005824747029691935
NK_cells_CD56dimCD16+_stromal_Ki67,0.0007483602967113256,0.0008286460652016103,0.0006613247678615153,0.0005782063817605376,0.0003016499103978276,0.000586502836085856,0.00018601978081278503,0.00040763203287497163,0.0003016499103978276,0.000586502836085856,0.00018601978081278503,0.00040763203287497163
NK_cells_CD56dimCD16+_stromal_TIM3,0.005573836620897055,0.004636326339095831,0.004396979697048664,0.004574535880237818,0.00529016787186265,0.005877860356122255,0.004147237166762352,0.005720255430787802,0.00529016787186265,0.005877860356122255,0.004147237166762352,0.005720255430787802
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0011757740285247564,0.0017859425861388445,0.0011918394593521953,0.0008652398246340454,0.0004617322701960802,0.00024042669974733144,0.00018116438877768815,0.0002864188572857529,0.0004617322701960802,0.00024042669974733144,0.00018116438877768815,0.0002864188572857529
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0019173723412677646,0.0018498647259548306,0.001839458360336721,0.0019524922827258706,0.0023987749591469765,0.002887704176828265,0.0018518739379942417,0.0017973014619201422,0.0023987749591469765,0.002887704176828265,0.0018518739379942417,0.0017973014619201422
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006771216168999672,0.0056430744007229805,0.005474403500556946,0.00676767947152257,0.004055697470903397,0.0038169054314494133,0.004877835046499968,0.0049204472452402115,0.004055697470903397,0.0038169054314494133,0.004877835046499968,0.0049204472452402115
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0016371639212593436,0.0007979561341926455,0.0007770333322696388,0.0008061017142608762,0.000779887952376157,0.0002476463560014963,0.0,6.550002581207082e-05,0.000779887952376157,0.0002476463560014963,0.0,6.550002581207082e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.005645500496029854,0.006281680893152952,0.005133659113198519,0.0016701556742191315,0.00571441650390625,0.005515521392226219,0.00593701284378767,0.0022807444911450148,0.00571441650390625,0.005515521392226219,0.00593701284378767,0.0022807444911450148
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0012136121513321996,0.0012341297697275877,0.0005858177901245654,0.0022789633367210627,0.0006626207614317536,0.0020207250490784645,0.0018756554927676916,0.002748520579189062,0.0006626207614317536,0.0020207250490784645,0.0018756554927676916,0.002748520579189062
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0020981261041015387,0.0010342650348320603,0.0015215534949675202,6.302017573034391e-05,0.0016346457414329052,0.0013984206598252058,0.0017412054585292935,0.0005343317170627415,0.0016346457414329052,0.0013984206598252058,0.0017412054585292935,0.0005343317170627415
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.005490409675985575,0.007047895807772875,0.0071750604547560215,0.005672235507518053,0.007777324412018061,0.0062299855053424835,0.005977313034236431,0.005983357317745686,0.007777324412018061,0.0062299855053424835,0.005977313034236431,0.005983357317745686
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.004298866260796785,0.005762848071753979,0.005040351301431656,0.006593611091375351,0.004873102530837059,0.0060784900560975075,0.0063407947309315205,0.006570603232830763,0.004873102530837059,0.0060784900560975075,0.0063407947309315205,0.006570603232830763
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.006298128515481949,0.005428905598819256,0.005099660251289606,0.004986611660569906,0.005926679819822311,0.005544858518987894,0.004966363776475191,0.006471977103501558,0.005926679819822311,0.005544858518987894,0.004966363776475191,0.006471977103501558
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004022081382572651,0.0020416155457496643,0.0028828796930611134,0.0016357994172722101,0.0016033159336075187,0.002263659378513694,0.0022904076613485813,0.0023558838292956352,0.0016033159336075187,0.002263659378513694,0.0022904076613485813,0.0023558838292956352
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.01664377562701702,0.019355567172169685,0.017733251675963402,0.01585100032389164,0.01706903986632824,0.018276309594511986,0.015721825882792473,0.013245177455246449,0.01706903986632824,0.018276309594511986,0.015721825882792473,0.013245177455246449
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004156259819865227,0.00444435141980648,0.004569021984934807,0.0044272784143686295,0.0024913621600717306,0.004889921750873327,0.005065441131591797,0.0034528723917901516,0.0024913621600717306,0.004889921750873327,0.005065441131591797,0.0034528723917901516
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006787568796426058,0.006904293783009052,0.007893567904829979,0.0039208983071148396,0.005356198642402887,0.007110124453902245,0.0055902451276779175,0.0012425911845639348,0.005356198642402887,0.007110124453902245,0.0055902451276779175,0.0012425911845639348
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.00020592684450093657,0.0010111109586432576,0.0010532921878620982,0.0013986426638439298,0.0009224984678439796,0.00048285999218933284,0.0010733094532042742,0.000943325983826071,0.0009224984678439796,0.00048285999218933284,0.0010733094532042742,0.000943325983826071
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010121949017047882,0.0018682050285860896,0.002269031712785363,0.0020354497246444225,0.0023549250327050686,0.003499437589198351,0.0023434413596987724,0.0016916653839871287,0.0023549250327050686,0.003499437589198351,0.0023434413596987724,0.0016916653839871287
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.002320915227755904,0.0018676648614928126,0.003368183970451355,0.002922120038419962,0.002067609690129757,0.001394989318214357,0.002403831807896495,0.002651278395205736,0.002067609690129757,0.001394989318214357,0.002403831807896495,0.002651278395205736
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0003310292668174952,0.00028862792532891035,0.0005274781724438071,0.00042977556586265564,0.00034853999386541545,0.00028505665250122547,0.0003065189812332392,0.0004253431688994169,0.00034853999386541545,0.00028505665250122547,0.0003065189812332392,0.0004253431688994169
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0031034359708428383,0.001996867125853896,0.001552803092636168,0.003201176878064871,0.0012143468484282494,0.0006320245447568595,0.0015781866386532784,0.0022700054105371237,0.0012143468484282494,0.0006320245447568595,0.0015781866386532784,0.0022700054105371237
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0011533593060448766,0.0012067044153809547,0.0010115717304870486,0.001315139583311975,0.00044949405128136277,0.00017059460515156388,0.0011719937901943922,0.0005182044114917517,0.00044949405128136277,0.00017059460515156388,0.0011719937901943922,0.0005182044114917517
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0008692856645211577,0.0016470226692035794,0.0013104005483910441,0.0022216946817934513,0.0010756382253021002,0.0011101483833044767,0.0010045826202258468,0.002790193073451519,0.0010756382253021002,0.0011101483833044767,0.0010045826202258468,0.002790193073451519
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.05507488548755646,0.05754222720861435,0.058003101497888565,0.05467478185892105,0.055092278867959976,0.05664939433336258,0.056321658194065094,0.05525577440857887,0.055092278867959976,0.05664939433336258,0.056321658194065094,0.05525577440857887
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0011465862626209855,0.001677284948527813,0.002168736420571804,0.0018545245984569192,0.0015364476712420583,0.0009672088199295104,0.001378900371491909,0.0026218220591545105,0.0015364476712420583,0.0009672088199295104,0.001378900371491909,0.0026218220591545105
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.012525741942226887,0.011255159042775631,0.01271652802824974,0.013066002167761326,0.013127012178301811,0.010140454396605492,0.012225359678268433,0.013260926119983196,0.013127012178301811,0.010140454396605492,0.012225359678268433,0.013260926119983196
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0024119815789163113,0.001885540084913373,0.0027084320317953825,0.0035337740555405617,0.0015320117818191648,0.0026773742865771055,0.002593664452433586,0.002457818016409874,0.0015320117818191648,0.0026773742865771055,0.002593664452433586,0.002457818016409874
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.001342311967164278,0.0008629164658486843,0.0009232564480043948,0.0015550086973235011,0.0020892233587801456,0.0010407485533505678,0.0016940400237217546,0.00129812175873667,0.0020892233587801456,0.0010407485533505678,0.0016940400237217546,0.00129812175873667
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0027008121833205223,0.0026928323786705732,0.0027254384476691484,0.003219060366973281,0.001723886700347066,0.004063810221850872,0.003190094605088234,0.0031832284294068813,0.001723886700347066,0.004063810221850872,0.003190094605088234,0.0031832284294068813
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0005916757509112358,0.0007240832783281803,0.0,0.00014152056246530265,0.00042221645708195865,0.0007240832783281803,0.0,0.00014152056246530265,0.00042221645708195865
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.00027506271726451814,0.0005489724571816623,0.0007425787043757737,0.00030690335552208126,0.0008670750539749861,0.0013157177018001676,0.0014773294096812606,0.0008116635144688189,0.0008670750539749861,0.0013157177018001676,0.0014773294096812606,0.0008116635144688189
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.2227814495563507,0.21643385291099548,0.2116018831729889,0.19677406549453735,0.20657162368297577,0.21243351697921753,0.20516973733901978,0.1952158361673355,0.20657162368297577,0.21243351697921753,0.20516973733901978,0.1952158361673355
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003778901183977723,0.003198942169547081,0.0020113701466470957,0.0016501552890986204,0.001967086922377348,0.0034815070684999228,0.0028717771638184786,0.001926383818499744,0.001967086922377348,0.0034815070684999228,0.0028717771638184786,0.001926383818499744
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010884940857067704,0.0,4.8090041673276573e-05,0.0003822088474407792,0.00039481482235714793,0.0004611208278220147,0.0003938773588743061,0.00027765281265601516,0.00039481482235714793,0.0004611208278220147,0.0003938773588743061,0.00027765281265601516
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0004084787215106189,0.00039368809666484594,0.0008175752591341734,0.0007224985747598112,0.00043293723138049245,0.00039181701140478253,0.0008592602098360658,0.0007482695509679615,0.00043293723138049245,0.00039181701140478253,0.0008592602098360658,0.0007482695509679615
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00033319511567242444,0.0003542691410984844,0.0003404186572879553,0.00047810637624934316,0.0003256039344705641,0.0003408455813769251,0.0003505084605421871,0.0006460533477365971,0.0003256039344705641,0.0003408455813769251,0.0003505084605421871,0.0006460533477365971
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0002162185264751315,0.00021531993115786463,0.0,0.0,0.0003955181746277958,0.00044335302663967013,0.000656565127428621,0.0,0.0003955181746277958,0.00044335302663967013,0.000656565127428621,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002705629449337721,0.002619953127577901,0.0021232927683740854,0.002627383451908827,0.0017508151941001415,0.002143927849829197,0.0022118762135505676,0.0025356877595186234,0.0017508151941001415,0.002143927849829197,0.0022118762135505676,0.0025356877595186234
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00019744265591725707,0.0001820942561607808,0.00023196058464236557,0.00036223282222636044,0.0002075042575597763,0.00020806482643820345,0.0001973686012206599,0.0003517450822982937,0.0002075042575597763,0.00020806482643820345,0.0001973686012206599,0.0003517450822982937
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0003820789570454508,0.0004106668056920171,0.0,0.00020367623073980212,0.0004257397376932204,0.0005521809216588736,0.0004059379280079156,0.0001817557349568233,0.0004257397376932204,0.0005521809216588736,0.0004059379280079156,0.0001817557349568233
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.004490208346396685,0.006034534424543381,0.004848454613238573,0.005204111337661743,0.005656401626765728,0.00505180936306715,0.00451717060059309,0.004730794578790665,0.005656401626765728,0.00505180936306715,0.00451717060059309,0.004730794578790665
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00021073888638056815,0.0,0.0,0.0,0.00031195086194202304,0.0,0.0,0.0,0.00031195086194202304,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00046718763769604266,0.0004448232939466834,0.00015665557293687016,0.0,0.00025743755395524204,0.0,0.0004064181703142822,0.0004805085191037506,0.00025743755395524204,0.0,0.0004064181703142822,0.0004805085191037506
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0002659624151419848,0.0002143655001418665,0.0003454477700870484,0.0,0.0,0.0,1.9869412426487543e-05,0.0,0.0,0.0,1.9869412426487543e-05
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.14807766675949097,0.14339330792427063,0.1410091072320938,0.14591538906097412,0.1486181914806366,0.1489199995994568,0.1464824676513672,0.1523432433605194,0.1486181914806366,0.1489199995994568,0.1464824676513672,0.1523432433605194
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0009487218922004104,0.000588767696171999,0.0008219376322813332,0.0008789414423517883,0.0005749803967773914,0.0009127118391916156,0.0009455267572775483,0.0006496352143585682,0.0005749803967773914,0.0009127118391916156,0.0009455267572775483,0.0006496352143585682
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0154674481600523,0.016177736222743988,0.013756426982581615,0.01172237191349268,0.01765795238316059,0.013637003488838673,0.012049462646245956,0.01287814974784851,0.01765795238316059,0.013637003488838673,0.012049462646245956,0.01287814974784851
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.002799606416374445,0.0022899259347468615,0.0025774429086595774,0.00236581452190876,0.0027556773275136948,0.0018121541943401098,0.0017628490459173918,0.0022196888457983732,0.0027556773275136948,0.0018121541943401098,0.0017628490459173918,0.0022196888457983732
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0005096422391943634,0.00037448975490406156,0.00034884485648944974,0.00018117458967026323,0.001218642690218985,0.0002736325259320438,0.0011009322479367256,0.0007018624455668032,0.001218642690218985,0.0002736325259320438,0.0011009322479367256,0.0007018624455668032
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0011795572936534882,0.0002993254456669092,0.0008480929536744952,0.0007888260297477245,0.00019261162378825247,0.0,0.0,0.0012375670485198498,0.00019261162378825247,0.0,0.0,0.0012375670485198498
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0019307705806568265,0.00160607835277915,0.0021001058630645275,0.0022449649404734373,0.0022651958279311657,0.0015897704288363457,0.0017894263146445155,0.002657038625329733,0.0022651958279311657,0.0015897704288363457,0.0017894263146445155,0.002657038625329733
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0020369330886751413,0.0024872031062841415,0.001691006007604301,0.0027523606549948454,0.0029096007347106934,0.0032870322465896606,0.00281955162063241,0.002325498964637518,0.0029096007347106934,0.0032870322465896606,0.00281955162063241,0.002325498964637518
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.01697021909058094,0.021178998053073883,0.013401377946138382,0.011927559040486813,0.01448389794677496,0.0186847522854805,0.017183566465973854,0.013804432936012745,0.01448389794677496,0.0186847522854805,0.017183566465973854,0.013804432936012745
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.003295670263469219,0.0036000204272568226,0.0043788631446659565,0.002841814188286662,0.0035153967328369617,0.0038139361422508955,0.004210620652884245,0.004721613600850105,0.0035153967328369617,0.0038139361422508955,0.004210620652884245,0.004721613600850105
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0032669007778167725,0.004599592182785273,0.002319533145055175,0.001500174985267222,0.0026532516349107027,0.0024446926545351744,0.003870065324008465,0.0015514427796006203,0.0026532516349107027,0.0024446926545351744,0.003870065324008465,0.0015514427796006203
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0008684408385306597,0.0011545675806701183,0.0019753945525735617,0.0020836135372519493,0.001703066867776215,0.0022322472650557756,0.00199921615421772,0.0018423054134473205,0.001703066867776215,0.0022322472650557756,0.00199921615421772,0.0018423054134473205
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.007787490263581276,0.008119271136820316,0.00925423763692379,0.009097046218812466,0.008761598728597164,0.007331213913857937,0.008795707486569881,0.007568188942968845,0.008761598728597164,0.007331213913857937,0.008795707486569881,0.007568188942968845
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0003983580390922725,0.0,0.00018026905308943242,0.00026326224906370044,0.0,0.0,0.00018026905308943242,0.00026326224906370044,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0005717333988286555,0.0,0.0005521940183825791,0.0002996001858264208,0.0007050192216411233,0.000942697748541832,0.0005813628667965531,0.0002996001858264208,0.0007050192216411233,0.000942697748541832,0.0005813628667965531
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.00015250798605848104,0.00030931440414860845,0.0006895175320096314,0.00028781499713659286,0.0006564510404132307,0.00012457268894650042,0.0008396141929551959,0.00027111670351587236,0.0006564510404132307,0.00012457268894650042,0.0008396141929551959,0.00027111670351587236
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.020799167454242706,0.021579081192612648,0.021409019827842712,0.01766292005777359,0.023703522980213165,0.015770621597766876,0.012330541387200356,0.014668785035610199,0.023703522980213165,0.015770621597766876,0.012330541387200356,0.014668785035610199
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0010513875167816877,0.0008360067731700838,0.0010095317848026752,0.0010654828511178493,0.0007794990669935942,0.0019816611893475056,0.0019653523340821266,0.001416840124875307,0.0007794990669935942,0.0019816611893475056,0.0019653523340821266,0.001416840124875307
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.00025219173403456807,0.0,0.0,0.00020004929683636874,0.00025074463337659836,0.0002019275852944702,0.00043869283399544656,0.00020004929683636874,0.00025074463337659836,0.0002019275852944702,0.00043869283399544656
Macrophages_M1-like_glandfront_ERa,0.001400590525008738,0.0007162663387134671,0.0009698947542347014,0.0008683243650011718,0.000733368331566453,0.0009560837061144412,0.0006520126480609179,0.00028993538580834866,0.000733368331566453,0.0009560837061144412,0.0006520126480609179,0.00028993538580834866
Macrophages_M1-like_glandfront_PR,0.0009206629474647343,0.0011834210017696023,0.0004173479101154953,0.00036415032809600234,0.000808853073976934,0.0006908926297910511,0.0002658531302586198,0.0,0.000808853073976934,0.0006908926297910511,0.0002658531302586198,0.0
Macrophages_M1-like_glandfront_pP38,0.0006815689266659319,0.00034137017792090774,0.0006007036427035928,0.0008298559696413577,0.0006091465475037694,0.0007867082022130489,0.0007145002600736916,0.0003788231988437474,0.0006091465475037694,0.0007867082022130489,0.0007145002600736916,0.0003788231988437474
Macrophages_M1-like_glandfront_VEGF,0.00019920941849704832,0.0005084815784357488,0.00040556638850830495,0.0008918090024963021,0.0,0.00035239383578300476,0.0005465075955726206,0.0003907246282324195,0.0,0.00035239383578300476,0.0005465075955726206,0.0003907246282324195
Macrophages_M1-like_glandfront_GranzymeB,0.013056921772658825,0.013278902508318424,0.009503287263214588,0.011074836365878582,0.008538666181266308,0.009298708289861679,0.007737917825579643,0.00679692393168807,0.008538666181266308,0.009298708289861679,0.007737917825579643,0.00679692393168807
Macrophages_M1-like_glandfront_Ki67,0.00027786719147115946,0.00029329711105674505,0.0005201829480938613,0.0003840936115011573,0.0006825414020568132,0.0002849448355846107,0.00017242752073798329,0.00021541949536185712,0.0006825414020568132,0.0002849448355846107,0.00017242752073798329,0.00021541949536185712
Macrophages_M1-like_glandfront_TIM3,0.004571617115288973,0.0043624397367239,0.004426994360983372,0.0041795764118433,0.005095380358397961,0.002522139810025692,0.0035105731803923845,0.0038787724915891886,0.005095380358397961,0.002522139810025692,0.0035105731803923845,0.0038787724915891886
Macrophages_M1-like_glandfront_HLA-DR,0.0014187854249030352,0.00042620577733032405,0.0009231561562046409,0.0013226638548076153,0.00192613760009408,0.0015448670601472259,0.0008153729140758514,0.0015334576601162553,0.00192613760009408,0.0015448670601472259,0.0008153729140758514,0.0015334576601162553
Macrophages_M1-like_stromal_ERa,0.009715959429740906,0.010146696120500565,0.00693443464115262,0.0036905372980982065,0.010186812840402126,0.009289424866437912,0.007217418402433395,0.00808762852102518,0.010186812840402126,0.009289424866437912,0.007217418402433395,0.00808762852102518
Macrophages_M1-like_stromal_PR,0.0015257305931299925,0.0008071569609455764,0.0014984350418671966,0.0017354385927319527,0.0007163297268562019,0.0013803020119667053,0.0010887414682656527,0.001406372175551951,0.0007163297268562019,0.0013803020119667053,0.0010887414682656527,0.001406372175551951
Macrophages_M1-like_stromal_pP38,0.0004842547932639718,0.0004175627254880965,0.0006661119405180216,0.000856964907143265,0.00043768357136286795,0.00035795889561995864,0.0011636711424216628,0.0010770639637485147,0.00043768357136286795,0.00035795889561995864,0.0011636711424216628,0.0010770639637485147
Macrophages_M1-like_stromal_VEGF,0.0005181405576877296,0.0,0.00023956738004926592,3.0459519621217623e-05,0.0,0.0,0.0,4.3751591874752194e-05,0.0,0.0,0.0,4.3751591874752194e-05
Macrophages_M1-like_stromal_GranzymeB,0.10259968042373657,0.09867706149816513,0.10382771492004395,0.10750284790992737,0.10153014212846756,0.10492923110723495,0.10552172362804413,0.11092735081911087,0.10153014212846756,0.10492923110723495,0.10552172362804413,0.11092735081911087
Macrophages_M1-like_stromal_Ki67,0.004394162446260452,0.0028940276242792606,0.002372070914134383,0.002517663175240159,0.001670293160714209,0.0018548464868217707,0.0017494872445240617,0.0014336539898067713,0.001670293160714209,0.0018548464868217707,0.0017494872445240617,0.0014336539898067713
Macrophages_M1-like_stromal_TIM3,0.0022754704114049673,0.003149402095004916,0.00315811182372272,0.002442765748128295,0.004657476209104061,0.003581910626962781,0.002015131525695324,0.0026850784197449684,0.004657476209104061,0.003581910626962781,0.002015131525695324,0.0026850784197449684
Macrophages_M1-like_stromal_HLA-DR,0.0006069365772418678,0.0015251561999320984,0.0012683958048000932,0.0018461766885593534,0.0012676932383328676,0.0007796260179020464,0.0021054823882877827,0.0024875395465642214,0.0012676932383328676,0.0007796260179020464,0.0021054823882877827,0.0024875395465642214
Macrophages_M2-like_glandfront_ERa,0.0004498763883020729,0.0014695365680381656,0.0016845890786498785,0.00026872914168052375,0.000536625855602324,0.002348807640373707,0.0033049657940864563,0.0017179197166115046,0.000536625855602324,0.002348807640373707,0.0033049657940864563,0.0017179197166115046
Macrophages_M2-like_glandfront_PR,0.0005114185623824596,0.00046188305714167655,0.0004625986621249467,0.0009144222713075578,0.00011141534196212888,0.00031372494413517416,0.0001869554107543081,0.0005740708438679576,0.00011141534196212888,0.00031372494413517416,0.0001869554107543081,0.0005740708438679576
Macrophages_M2-like_glandfront_pP38,0.0003689741715788841,0.0006850279169157147,0.00016739254351705313,0.00024302516249008477,0.000412010180298239,0.00015842600259929895,6.978193414397538e-05,0.00023639686696697026,0.000412010180298239,0.00015842600259929895,6.978193414397538e-05,0.00023639686696697026
Macrophages_M2-like_glandfront_VEGF,0.0007375613786280155,0.0007798057631589472,0.0011064214631915092,0.0012165650259703398,0.0006078867008909583,0.0007541634840890765,0.0006393417716026306,0.0008602868183515966,0.0006078867008909583,0.0007541634840890765,0.0006393417716026306,0.0008602868183515966
Macrophages_M2-like_glandfront_GranzymeB,0.0034724108409136534,0.004529152065515518,0.003307693637907505,0.0023483997210860252,0.0008510241750627756,0.003182749729603529,0.0015925526386126876,0.0022008090745657682,0.0008510241750627756,0.003182749729603529,0.0015925526386126876,0.0022008090745657682
Macrophages_M2-like_glandfront_Ki67,0.003438361221924424,0.0038678478449583054,0.0023280205205082893,0.0024542370811104774,0.0032448924612253904,0.0029080784879624844,0.0029310944955796003,0.002976356539875269,0.0032448924612253904,0.0029080784879624844,0.0029310944955796003,0.002976356539875269
