,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.250,0.004326028283685446,0.005257027689367533,0.0045174239203333855,0.003368803532794118,0.004924036096781492,0.005245319567620754,0.005082028452306986,0.006617662496864796,0.004924036096781492,0.005245319567620754,0.005082028452306986,0.006617662496864796
artificial.251,0.06706133484840393,0.07042393833398819,0.05018716678023338,0.037306249141693115,0.06242847442626953,0.07064767926931381,0.04919443279504776,0.03370199725031853,0.06242847442626953,0.07064767926931381,0.04919443279504776,0.03370199725031853
artificial.252,0.019563717767596245,0.019776802510023117,0.019094305112957954,0.01523076742887497,0.018534071743488312,0.015581849031150341,0.01396731473505497,0.012771954759955406,0.018534071743488312,0.015581849031150341,0.01396731473505497,0.012771954759955406
artificial.253,0.009688775055110455,0.008730840869247913,0.0077600921504199505,0.007126556243747473,0.00939228292554617,0.010365054942667484,0.008744045160710812,0.006534896325320005,0.00939228292554617,0.010365054942667484,0.008744045160710812,0.006534896325320005
artificial.254,0.01784033700823784,0.01874210126698017,0.009976753033697605,0.010160809382796288,0.011657162569463253,0.01496416050940752,0.009757231920957565,0.009576228447258472,0.011657162569463253,0.01496416050940752,0.009757231920957565,0.009576228447258472
artificial.255,0.00643377797678113,0.00698962202295661,0.0073224278166890144,0.005492052994668484,0.00654585612937808,0.005783521104604006,0.005784541368484497,0.006433736067265272,0.00654585612937808,0.005783521104604006,0.005784541368484497,0.006433736067265272
artificial.256,0.006975263822823763,0.005466287024319172,0.00460209883749485,0.0032353366259485483,0.005564797669649124,0.006209695711731911,0.004217828623950481,0.0043860687874257565,0.005564797669649124,0.006209695711731911,0.004217828623950481,0.0043860687874257565
artificial.257,0.014192918315529823,0.012637767940759659,0.01130023505538702,0.004946596454828978,0.010807238519191742,0.01235131360590458,0.009782525710761547,0.005251371767371893,0.010807238519191742,0.01235131360590458,0.009782525710761547,0.005251371767371893
artificial.258,0.004409268964082003,0.00570230558514595,0.0037570628337562084,0.0028750943019986153,0.003257539588958025,0.005303660407662392,0.0035667484626173973,0.002339259721338749,0.003257539588958025,0.005303660407662392,0.0035667484626173973,0.002339259721338749
artificial.259,0.01296207308769226,0.014388173818588257,0.011097142472863197,0.009032025001943111,0.011751391924917698,0.013103009201586246,0.008594351820647717,0.007307559251785278,0.011751391924917698,0.013103009201586246,0.008594351820647717,0.007307559251785278
artificial.260,0.06223165616393089,0.06417804956436157,0.06232525035738945,0.051756296306848526,0.058825477957725525,0.06279055029153824,0.05575365200638771,0.0504700243473053,0.058825477957725525,0.06279055029153824,0.05575365200638771,0.0504700243473053
artificial.261,0.005441031884402037,0.0055123986676335335,0.0047575319185853004,0.00507820351049304,0.004931075498461723,0.004468671511858702,0.005240800324827433,0.0035431962460279465,0.004931075498461723,0.004468671511858702,0.005240800324827433,0.0035431962460279465
artificial.262,0.013168683275580406,0.013516360893845558,0.013368155807256699,0.011907171458005905,0.013940437696874142,0.015841679647564888,0.0126823540776968,0.010208007879555225,0.013940437696874142,0.015841679647564888,0.0126823540776968,0.010208007879555225
artificial.263,0.0,0.00020614423556253314,0.0004142291145399213,0.0,0.0,0.0007232762291096151,0.0006178811308927834,0.0006291710305958986,0.0,0.0007232762291096151,0.0006178811308927834,0.0006291710305958986
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0032779816538095474,0.0027695309836417437,0.001401478541083634,0.001173145486973226,0.0034997679758816957,0.0029061748646199703,0.002179262461140752,0.0014963276917114854,0.0034997679758816957,0.0029061748646199703,0.002179262461140752,0.0014963276917114854
artificial.266,0.0003003079036716372,0.0005465081776492298,0.0007777398568578064,0.0,0.001133577199652791,0.00024135643616318703,0.00110361457336694,0.0,0.001133577199652791,0.00024135643616318703,0.00110361457336694,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.00031217982177622616,0.0,0.0004430703120306134,0.0004595849313773215,0.00031217982177622616,0.0,0.0004430703120306134,0.0004595849313773215
artificial.269,0.0,0.0,0.0,0.0,0.00024043316079769284,0.0,0.0,0.0,0.00024043316079769284,0.0,0.0,0.0
artificial.270,0.013902641832828522,0.01789063774049282,0.013205183669924736,0.01093774288892746,0.01606149971485138,0.017628103494644165,0.013972294516861439,0.010314762592315674,0.01606149971485138,0.017628103494644165,0.013972294516861439,0.010314762592315674
artificial.271,0.0041671935468912125,0.0037476683501154184,0.004932447802275419,0.0035674984101206064,0.005492223892360926,0.0053391363471746445,0.005265862215310335,0.004106524400413036,0.005492223892360926,0.0053391363471746445,0.005265862215310335,0.004106524400413036
artificial.272,0.010299784131348133,0.012711971998214722,0.009004875086247921,0.0061138528399169445,0.010276813060045242,0.008707384578883648,0.009179791435599327,0.005977990571409464,0.010276813060045242,0.008707384578883648,0.009179791435599327,0.005977990571409464
artificial.273,0.008861950598657131,0.006731233559548855,0.007942109368741512,0.007526441011577845,0.007411962375044823,0.007615398149937391,0.00773016270250082,0.008037260733544827,0.007411962375044823,0.007615398149937391,0.00773016270250082,0.008037260733544827
artificial.274,0.0023206290788948536,0.002648956375196576,0.0011015195632353425,0.002185048535466194,0.0015757487853989005,0.0022765693720430136,0.0010059599298983812,0.001236884854733944,0.0015757487853989005,0.0022765693720430136,0.0010059599298983812,0.001236884854733944
artificial.275,0.0064913686364889145,0.004395465366542339,0.005914262495934963,0.0034817701671272516,0.005365684162825346,0.005212180782109499,0.0048804203979671,0.003331010229885578,0.005365684162825346,0.005212180782109499,0.0048804203979671,0.003331010229885578
artificial.276,0.0009956530993804336,0.004284530412405729,0.00224353838711977,0.001123702502809465,0.004025680478662252,0.0027385277207940817,0.0018524033948779106,0.004275255370885134,0.004025680478662252,0.0027385277207940817,0.0018524033948779106,0.004275255370885134
artificial.277,0.024121906608343124,0.024345627054572105,0.019724277779459953,0.019677437841892242,0.02176128886640072,0.01922955922782421,0.021384743973612785,0.016015566885471344,0.02176128886640072,0.01922955922782421,0.021384743973612785,0.016015566885471344
artificial.278,0.005869614891707897,0.008274552412331104,0.00739643257111311,0.0068737296387553215,0.006892490200698376,0.007927365601062775,0.00942083541303873,0.005317397881299257,0.006892490200698376,0.007927365601062775,0.00942083541303873,0.005317397881299257
artificial.279,0.008484404534101486,0.008360885083675385,0.010717707686126232,0.007751358672976494,0.00848701037466526,0.009835215285420418,0.010078120976686478,0.009208503179252148,0.00848701037466526,0.009835215285420418,0.010078120976686478,0.009208503179252148
artificial.280,0.003402497386559844,0.002082749968394637,0.002561733825132251,0.001627560006454587,0.004219722934067249,0.004321587271988392,0.0035436751786619425,0.0014060954563319683,0.004219722934067249,0.004321587271988392,0.0035436751786619425,0.0014060954563319683
artificial.281,0.0021331519819796085,0.0031708970200270414,0.002690498251467943,0.00170433078892529,0.004161009099334478,0.003064642893150449,0.0025566944386810064,0.001967966789379716,0.004161009099334478,0.003064642893150449,0.0025566944386810064,0.001967966789379716
artificial.282,0.0021507085766643286,0.0019429288804531097,0.0020306925289332867,0.002848579315468669,0.001676612184382975,0.0009182412177324295,0.0016999638173729181,0.0019355389522388577,0.001676612184382975,0.0009182412177324295,0.0016999638173729181,0.0019355389522388577
artificial.283,0.014392025768756866,0.012611904181540012,0.016851982101798058,0.013180251233279705,0.009911500848829746,0.012951519340276718,0.015371734276413918,0.012924570590257645,0.009911500848829746,0.012951519340276718,0.015371734276413918,0.012924570590257645
artificial.284,0.01595369167625904,0.016597671434283257,0.013424071483314037,0.013875002972781658,0.014865707606077194,0.014982793480157852,0.015249622985720634,0.012147980742156506,0.014865707606077194,0.014982793480157852,0.015249622985720634,0.012147980742156506
artificial.285,0.004997846204787493,0.004798865411430597,0.0037064477801322937,0.004314896650612354,0.0028962946962565184,0.0015413952060043812,0.0036598453298211098,0.002117427298799157,0.0028962946962565184,0.0015413952060043812,0.0036598453298211098,0.002117427298799157
artificial.286,0.031262222677469254,0.027590639889240265,0.02715195342898369,0.01946788839995861,0.029965300112962723,0.025914300233125687,0.024270815774798393,0.017316767945885658,0.029965300112962723,0.025914300233125687,0.024270815774798393,0.017316767945885658
artificial.287,0.020350120961666107,0.023017406463623047,0.023178372532129288,0.019476596266031265,0.02076839469373226,0.024657320231199265,0.026273269206285477,0.018998268991708755,0.02076839469373226,0.024657320231199265,0.026273269206285477,0.018998268991708755
artificial.288,0.014197790995240211,0.012009761296212673,0.014629133976995945,0.012219295836985111,0.013152820989489555,0.011722815223038197,0.010252242907881737,0.01116894744336605,0.013152820989489555,0.011722815223038197,0.010252242907881737,0.01116894744336605
artificial.289,0.01243687141686678,0.010977979749441147,0.014461210928857327,0.011040935292840004,0.012986712157726288,0.010386113077402115,0.012312355451285839,0.012100240215659142,0.012986712157726288,0.010386113077402115,0.012312355451285839,0.012100240215659142
artificial.290,0.004689940717071295,0.0049374341033399105,0.003933926112949848,0.001851484295912087,0.0060468269512057304,0.005277927033603191,0.003069601720198989,0.002429411979392171,0.0060468269512057304,0.005277927033603191,0.003069601720198989,0.002429411979392171
artificial.291,0.01461323257535696,0.015905329957604408,0.014148610644042492,0.010211370885372162,0.010546223260462284,0.01601618155837059,0.01153500284999609,0.009858381934463978,0.010546223260462284,0.01601618155837059,0.01153500284999609,0.009858381934463978
artificial.292,0.003823034232482314,0.003548591397702694,0.004877922590821981,0.0026806348469108343,0.0032694246619939804,0.003650070633739233,0.005730228964239359,0.005184664856642485,0.0032694246619939804,0.003650070633739233,0.005730228964239359,0.005184664856642485
artificial.293,0.08587351441383362,0.08660592138767242,0.07666467130184174,0.06988729536533356,0.0776858702301979,0.08331091701984406,0.07021276652812958,0.05895054340362549,0.0776858702301979,0.08331091701984406,0.07021276652812958,0.05895054340362549
artificial.294,0.006708336994051933,0.00842190720140934,0.008622905239462852,0.007620061747729778,0.008937383070588112,0.007847392931580544,0.00886342953890562,0.008194198831915855,0.008937383070588112,0.007847392931580544,0.00886342953890562,0.008194198831915855
artificial.295,0.004080936778336763,0.004051348194479942,0.006543255876749754,0.004627738613635302,0.006250087637454271,0.005150108132511377,0.007406905293464661,0.006521785631775856,0.006250087637454271,0.005150108132511377,0.007406905293464661,0.006521785631775856
artificial.296,0.0065125287510454655,0.008584142662584782,0.003657993860542774,0.002669574925675988,0.00755495298653841,0.007517009973526001,0.004548341501504183,0.0022254474461078644,0.00755495298653841,0.007517009973526001,0.004548341501504183,0.0022254474461078644
artificial.297,0.005641522351652384,0.0067453887313604355,0.005503860767930746,0.005483041983097792,0.004274564795196056,0.003370837541297078,0.005133592989295721,0.006854764651507139,0.004274564795196056,0.003370837541297078,0.005133592989295721,0.006854764651507139
artificial.298,0.027742614969611168,0.028013801202178,0.026430387049913406,0.022214198485016823,0.029121048748493195,0.028266603127121925,0.0310699250549078,0.021265201270580292,0.029121048748493195,0.028266603127121925,0.0310699250549078,0.021265201270580292
artificial.299,0.02330525405704975,0.021880419924855232,0.021129541099071503,0.01493369322270155,0.02182542346417904,0.023915421217679977,0.018127433955669403,0.012976109981536865,0.02182542346417904,0.023915421217679977,0.018127433955669403,0.012976109981536865
artificial.300,0.03330591320991516,0.03131154924631119,0.03580491617321968,0.02877558395266533,0.03327919915318489,0.028762144967913628,0.029466109350323677,0.03108990006148815,0.03327919915318489,0.028762144967913628,0.029466109350323677,0.03108990006148815
artificial.301,0.0037617450580000877,0.0037911005783826113,0.005497600417584181,0.004077309276908636,0.006569595541805029,0.004215743392705917,0.005182536318898201,0.005204422865062952,0.006569595541805029,0.004215743392705917,0.005182536318898201,0.005204422865062952
artificial.302,0.004607059992849827,0.003936901222914457,0.0032190734054893255,0.004844199866056442,0.002397711854428053,0.005138768348842859,0.004693750757724047,0.004278609529137611,0.002397711854428053,0.005138768348842859,0.004693750757724047,0.004278609529137611
artificial.303,0.01061051245778799,0.011738420464098454,0.008396252058446407,0.005327988415956497,0.009344056248664856,0.01180796604603529,0.01037645060569048,0.010520189069211483,0.009344056248664856,0.01180796604603529,0.01037645060569048,0.010520189069211483
artificial.304,0.02585904859006405,0.03222496435046196,0.02798045240342617,0.027165548875927925,0.02311519905924797,0.028191624209284782,0.028371935710310936,0.022288337349891663,0.02311519905924797,0.028191624209284782,0.028371935710310936,0.022288337349891663
artificial.305,0.0026403767988085747,0.004580720327794552,0.0029869091231375933,0.002166576450690627,0.003617499954998493,0.002558401320129633,0.0036003757268190384,0.0031316098757088184,0.003617499954998493,0.002558401320129633,0.0036003757268190384,0.0031316098757088184
artificial.306,0.03041406162083149,0.030099451541900635,0.028737718239426613,0.027100250124931335,0.025908879935741425,0.024246368557214737,0.024147959426045418,0.02052103728055954,0.025908879935741425,0.024246368557214737,0.024147959426045418,0.02052103728055954
artificial.307,0.06091231480240822,0.05901811271905899,0.054892756044864655,0.04510679841041565,0.058009009808301926,0.05509663745760918,0.04965754970908165,0.0490366593003273,0.058009009808301926,0.05509663745760918,0.04965754970908165,0.0490366593003273
artificial.308,0.008210497908294201,0.008253478445112705,0.007108110934495926,0.007513720542192459,0.0079213697463274,0.008995390497148037,0.009562955237925053,0.006447251886129379,0.0079213697463274,0.008995390497148037,0.009562955237925053,0.006447251886129379
artificial.309,0.0077459258027374744,0.009189517237246037,0.007011849898844957,0.007838410325348377,0.006105567328631878,0.008616731502115726,0.006998177617788315,0.006076272111386061,0.006105567328631878,0.008616731502115726,0.006998177617788315,0.006076272111386061
artificial.310,0.014882778748869896,0.017817869782447815,0.01393863558769226,0.0110505111515522,0.01411846000701189,0.0179405827075243,0.01217115018516779,0.008406725712120533,0.01411846000701189,0.0179405827075243,0.01217115018516779,0.008406725712120533
artificial.311,0.0029865014366805553,0.002553128870204091,0.0038208772893995047,0.003107799217104912,0.0031923181377351284,0.003292966168373823,0.003838539822027087,0.002395905554294586,0.0031923181377351284,0.003292966168373823,0.003838539822027087,0.002395905554294586
artificial.312,0.005169804207980633,0.0035972027108073235,0.0032577707897871733,0.0036111846566200256,0.0034249797463417053,0.00464547798037529,0.004711075220257044,0.003430827520787716,0.0034249797463417053,0.00464547798037529,0.004711075220257044,0.003430827520787716
artificial.313,0.007302202749997377,0.010701133869588375,0.006571546662598848,0.002561994129791856,0.007845486514270306,0.01029474101960659,0.008201050572097301,0.004728356841951609,0.007845486514270306,0.01029474101960659,0.008201050572097301,0.004728356841951609
artificial.314,0.005209394730627537,0.0034716231748461723,0.004547928459942341,0.004010858945548534,0.0048215859569609165,0.004104148130863905,0.004210007376968861,0.0032077652867883444,0.0048215859569609165,0.004104148130863905,0.004210007376968861,0.0032077652867883444
artificial.315,0.009039344266057014,0.008871607482433319,0.008274717256426811,0.008067542687058449,0.007649098057299852,0.009181849658489227,0.008114389143884182,0.005385851953178644,0.007649098057299852,0.009181849658489227,0.008114389143884182,0.005385851953178644
artificial.316,0.021790379658341408,0.017909379675984383,0.015727059915661812,0.012836184352636337,0.013843454420566559,0.015980571508407593,0.012037372216582298,0.01083704736083746,0.013843454420566559,0.015980571508407593,0.012037372216582298,0.01083704736083746
artificial.317,0.0155946658924222,0.016156025230884552,0.015265470370650291,0.013170595280826092,0.015935443341732025,0.017057262361049652,0.01794559322297573,0.014679312705993652,0.015935443341732025,0.017057262361049652,0.01794559322297573,0.014679312705993652
artificial.318,0.00472257612273097,0.004989445209503174,0.005134380888193846,0.003798241028562188,0.003290613880380988,0.006643027067184448,0.005584735423326492,0.0038195988163352013,0.003290613880380988,0.006643027067184448,0.005584735423326492,0.0038195988163352013
artificial.319,0.006033129058778286,0.004979001823812723,0.005440626293420792,0.005160504020750523,0.005074073560535908,0.003952073864638805,0.005290737841278315,0.0050390008836984634,0.005074073560535908,0.003952073864638805,0.005290737841278315,0.0050390008836984634
artificial.320,0.03050585836172104,0.03645787760615349,0.0410175696015358,0.034083787351846695,0.036277253180742264,0.03448590263724327,0.039471663534641266,0.0336451418697834,0.036277253180742264,0.03448590263724327,0.039471663534641266,0.0336451418697834
artificial.321,0.0066396021284163,0.0058569759130477905,0.003617036622017622,0.0074464865028858185,0.00566974887624383,0.0057473573833703995,0.0034990892745554447,0.004348204005509615,0.00566974887624383,0.0057473573833703995,0.0034990892745554447,0.004348204005509615
artificial.322,0.02160998061299324,0.020767739042639732,0.018542656674981117,0.015049060806632042,0.020683646202087402,0.0189975555986166,0.01817918010056019,0.015430103987455368,0.020683646202087402,0.0189975555986166,0.01817918010056019,0.015430103987455368
artificial.323,0.008086612448096275,0.007673676125705242,0.008119107224047184,0.0069882189854979515,0.008922741748392582,0.00968625396490097,0.007562511134892702,0.006051188334822655,0.008922741748392582,0.00968625396490097,0.007562511134892702,0.006051188334822655
artificial.324,0.0026703858748078346,0.0026487046852707863,0.004294281359761953,0.004036789294332266,0.0021620618645101786,0.003430901560932398,0.00586954178288579,0.004092903342097998,0.0021620618645101786,0.003430901560932398,0.00586954178288579,0.004092903342097998
artificial.325,0.014967493712902069,0.014763032086193562,0.014487108215689659,0.01565610058605671,0.015153058804571629,0.015817496925592422,0.013109367340803146,0.012810243293642998,0.015153058804571629,0.015817496925592422,0.013109367340803146,0.012810243293642998
artificial.326,0.00395087618380785,0.003494133008643985,0.0025253999046981335,0.0020716795697808266,0.002756468951702118,0.0026259052101522684,0.0035721263848245144,0.0017483745468780398,0.002756468951702118,0.0026259052101522684,0.0035721263848245144,0.0017483745468780398
artificial.327,0.04864051938056946,0.055144160985946655,0.038595616817474365,0.03206605091691017,0.04969586804509163,0.05044199898838997,0.03658020868897438,0.02981329895555973,0.04969586804509163,0.05044199898838997,0.03658020868897438,0.02981329895555973
artificial.328,0.005043423734605312,0.003976675681769848,0.003067170735448599,0.0033108219504356384,0.002948072273284197,0.004745423328131437,0.003732371376827359,0.0026077923830598593,0.002948072273284197,0.004745423328131437,0.003732371376827359,0.0026077923830598593
artificial.329,0.004401168320327997,0.004536118358373642,0.0035860270727425814,0.0026672843378037214,0.0036601012106984854,0.0028293593786656857,0.00296500651165843,0.0023479280062019825,0.0036601012106984854,0.0028293593786656857,0.00296500651165843,0.0023479280062019825
artificial.330,0.0021888483315706253,0.0028034201823174953,0.0036368444561958313,0.0028987752739340067,0.001822284422814846,0.003028172068297863,0.0023906342685222626,0.003001835895702243,0.001822284422814846,0.003028172068297863,0.0023906342685222626,0.003001835895702243
artificial.331,0.0018467194167897105,0.0031658997759222984,0.002009675372391939,0.0008862686227075756,0.002540876856073737,0.004193735308945179,0.0016013766871765256,0.0008964576409198344,0.002540876856073737,0.004193735308945179,0.0016013766871765256,0.0008964576409198344
artificial.332,0.011145847849547863,0.006930289790034294,0.007113258820027113,0.006430318579077721,0.007988127879798412,0.008777703158557415,0.006766763981431723,0.004663127474486828,0.007988127879798412,0.008777703158557415,0.006766763981431723,0.004663127474486828
artificial.333,0.00837844330817461,0.010928724892437458,0.008838992565870285,0.0069593400694429874,0.006428160704672337,0.009824581444263458,0.00936526246368885,0.007639074698090553,0.006428160704672337,0.009824581444263458,0.00936526246368885,0.007639074698090553
artificial.334,0.04758525267243385,0.04867910221219063,0.04188397526741028,0.03760115057229996,0.04506630450487137,0.04714459925889969,0.03757842630147934,0.03413018584251404,0.04506630450487137,0.04714459925889969,0.03757842630147934,0.03413018584251404
artificial.335,0.009093054570257664,0.005757622886449099,0.0050637610256671906,0.00695853540673852,0.008200091309845448,0.007440855726599693,0.007288748398423195,0.007114214822649956,0.008200091309845448,0.007440855726599693,0.007288748398423195,0.007114214822649956
artificial.336,0.009609958156943321,0.008517688140273094,0.010441435500979424,0.008360188454389572,0.009011379443109035,0.00875950325280428,0.011195486411452293,0.010540058836340904,0.009011379443109035,0.00875950325280428,0.011195486411452293,0.010540058836340904
artificial.337,0.08036806434392929,0.08638004213571548,0.07448966801166534,0.061748676002025604,0.07980840653181076,0.07986483722925186,0.07581619173288345,0.06451455503702164,0.07980840653181076,0.07986483722925186,0.07581619173288345,0.06451455503702164
artificial.338,0.009405174292623997,0.009797874838113785,0.0114695243537426,0.012186229228973389,0.01006682962179184,0.011873327195644379,0.008450315333902836,0.010119641199707985,0.01006682962179184,0.011873327195644379,0.008450315333902836,0.010119641199707985
artificial.339,0.009677225723862648,0.006478498689830303,0.006670664064586163,0.004843087401241064,0.004623789340257645,0.0035167275927960873,0.00696028396487236,0.0043374234810471535,0.004623789340257645,0.0035167275927960873,0.00696028396487236,0.0043374234810471535
artificial.340,0.018508533015847206,0.020558170974254608,0.02043307013809681,0.016081973910331726,0.019617967307567596,0.018367404118180275,0.01771225407719612,0.017204323783516884,0.019617967307567596,0.018367404118180275,0.01771225407719612,0.017204323783516884
artificial.341,0.004548024386167526,0.0044912961311638355,0.004934724420309067,0.00457804836332798,0.005337204784154892,0.004524454940110445,0.0029174236115068197,0.0038579264655709267,0.005337204784154892,0.004524454940110445,0.0029174236115068197,0.0038579264655709267
artificial.342,0.0050443545915186405,0.004044543951749802,0.0051605175249278545,0.004608245100826025,0.003542547579854727,0.005222472362220287,0.003977847285568714,0.003103117924183607,0.003542547579854727,0.005222472362220287,0.003977847285568714,0.003103117924183607
artificial.343,0.004874043632298708,0.006056458223611116,0.007359298411756754,0.004079495090991259,0.004957173019647598,0.005495600868016481,0.004269252065569162,0.005402231123298407,0.004957173019647598,0.005495600868016481,0.004269252065569162,0.005402231123298407
artificial.344,0.0016314557287842035,0.002462881850078702,0.0023513492196798325,0.001462318585254252,0.0026247587520629168,0.0023405072279274464,0.002926100976765156,0.003017736366018653,0.0026247587520629168,0.0023405072279274464,0.002926100976765156,0.003017736366018653
artificial.345,0.005840111989527941,0.0073952036909759045,0.004324664827436209,0.0051694344729185104,0.006605623755604029,0.00823923572897911,0.007315145805478096,0.00492929806932807,0.006605623755604029,0.00823923572897911,0.007315145805478096,0.00492929806932807
artificial.346,0.024770282208919525,0.022111542522907257,0.028717778623104095,0.02539229206740856,0.021555554121732712,0.027554603293538094,0.027660081163048744,0.0206501055508852,0.021555554121732712,0.027554603293538094,0.027660081163048744,0.0206501055508852
artificial.347,0.009349767118692398,0.010947387665510178,0.008304165676236153,0.011616982519626617,0.008520971052348614,0.00853643100708723,0.009283560328185558,0.010221201926469803,0.008520971052348614,0.00853643100708723,0.009283560328185558,0.010221201926469803
artificial.348,0.010064801201224327,0.011246837675571442,0.009493295103311539,0.008285525254905224,0.009006752632558346,0.010322020389139652,0.00992739200592041,0.006572949234396219,0.009006752632558346,0.010322020389139652,0.00992739200592041,0.006572949234396219
artificial.349,0.016064992174506187,0.018386567011475563,0.014022445306181908,0.015259675681591034,0.010351699776947498,0.013711967505514622,0.013758096843957901,0.013385210186243057,0.010351699776947498,0.013711967505514622,0.013758096843957901,0.013385210186243057
artificial.350,0.002456788904964924,0.0013499981723725796,0.002739111427217722,0.0033382929395884275,0.001400327542796731,0.002690364606678486,0.0025026844814419746,0.0022333490196615458,0.001400327542796731,0.002690364606678486,0.0025026844814419746,0.0022333490196615458
artificial.351,0.0034012380056083202,0.002886981936171651,0.0035222978331148624,0.004202402662485838,0.004821245092898607,0.0028978295158594847,0.004550459794700146,0.0040903897024691105,0.004821245092898607,0.0028978295158594847,0.004550459794700146,0.0040903897024691105
artificial.352,0.005280971992760897,0.004145208280533552,0.0043539064936339855,0.004179438576102257,0.005787251517176628,0.004317271988838911,0.0033008703030645847,0.004053214564919472,0.005787251517176628,0.004317271988838911,0.0033008703030645847,0.004053214564919472
artificial.353,0.006181822624057531,0.006817247718572617,0.006535146851092577,0.005804929882287979,0.004544645547866821,0.006376601289957762,0.0054819113574922085,0.004730130545794964,0.004544645547866821,0.006376601289957762,0.0054819113574922085,0.004730130545794964
artificial.354,0.003997476305812597,0.005113521125167608,0.004694374743849039,0.003644712036475539,0.005373870022594929,0.004222367890179157,0.0026682030875235796,0.003390127094462514,0.005373870022594929,0.004222367890179157,0.0026682030875235796,0.003390127094462514
artificial.355,0.010758054442703724,0.01011694222688675,0.006659612059593201,0.005732857156544924,0.0065659950487315655,0.00892695039510727,0.0052051842212677,0.004942006431519985,0.0065659950487315655,0.00892695039510727,0.0052051842212677,0.004942006431519985
artificial.356,0.010269013233482838,0.011316133663058281,0.01703334040939808,0.01501496508717537,0.013472816906869411,0.011210211552679539,0.013259729370474815,0.012784899212419987,0.013472816906869411,0.011210211552679539,0.013259729370474815,0.012784899212419987
artificial.357,0.0003011705121025443,0.0,0.0005412459722720087,0.0007606008439324796,0.0,0.00011864490807056427,0.0005023966077715158,0.0002179859729949385,0.0,0.00011864490807056427,0.0005023966077715158,0.0002179859729949385
artificial.358,0.00035571231273934245,0.0008105121669359505,0.0,9.771985787665471e-05,0.0002024548884946853,0.00020016221969854087,0.00046056194696575403,0.0,0.0002024548884946853,0.00020016221969854087,0.00046056194696575403,0.0
artificial.359,0.0,0.0,0.0010276098037138581,0.0013856706209480762,0.0,0.00025987872504629195,0.000704936683177948,0.0006384279695339501,0.0,0.00025987872504629195,0.000704936683177948,0.0006384279695339501
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0002878741070162505,0.00033306374098174274,0.001068008947186172,0.0,0.0002602578024379909,0.00028602767270058393,0.00028507181559689343,0.00038499993388541043,0.0002602578024379909,0.00028602767270058393,0.00028507181559689343,0.00038499993388541043
artificial.362,0.0,0.0,0.0,0.0,0.00028126276447437704,0.0,0.0,0.0,0.00028126276447437704,0.0,0.0,0.0
artificial.363,0.00030558070284314454,0.0009747150470502675,0.0,0.0,0.0006425148458220065,0.0005845828563906252,0.000890306371729821,0.0008348224801011384,0.0006425148458220065,0.0005845828563906252,0.000890306371729821,0.0008348224801011384
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0012399093247950077,0.001664657611399889,0.0006386669119819999,0.0014555358793586493,0.0001919296191772446,0.0024274191819131374,0.0005550230853259563,0.0016809521475806832,0.0001919296191772446,0.0024274191819131374,0.0005550230853259563,0.0016809521475806832
artificial.367,0.0035674839746207,0.0029308884404599667,0.0015335562638938427,0.0020852750167250633,0.0007099229842424393,0.001247466541826725,0.0009266295819543302,0.0018061501905322075,0.0007099229842424393,0.001247466541826725,0.0009266295819543302,0.0018061501905322075
artificial.368,0.002086762571707368,0.0022566216066479683,0.0011616268893703818,0.0016882010968402028,0.0011311323614791036,0.0014235976850613952,0.003868761006742716,0.0012530784588307142,0.0011311323614791036,0.0014235976850613952,0.003868761006742716,0.0012530784588307142
artificial.369,0.00075303646735847,0.0010589094599708915,0.0011146233882755041,0.0009517496800981462,0.0004481349897105247,0.0005441440152935684,0.0004437361203599721,0.00022505184460896999,0.0004481349897105247,0.0005441440152935684,0.0004437361203599721,0.00022505184460896999
artificial.370,0.0008738068281672895,0.0034340377897024155,0.002414534566923976,0.0031827627681195736,0.0013601732207462192,0.0016082603251561522,0.0013286381727084517,0.0029824727680534124,0.0013601732207462192,0.0016082603251561522,0.0013286381727084517,0.0029824727680534124
artificial.371,0.0015758106019347906,0.0009319470846094191,0.0017451700987294316,0.002655935939401388,0.001410800265148282,0.001973968232050538,0.0016373470425605774,0.0023847385309636593,0.001410800265148282,0.001973968232050538,0.0016373470425605774,0.0023847385309636593
