,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.303,0.007222282234579325,0.006924872286617756,0.0056581865064799786,0.00521810119971633,0.003558930940926075,0.008022511377930641,0.0074328649789094925,0.006257346831262112,0.005170643795281649,0.0036643692292273045,0.008022511377930641,0.0074328649789094925,0.006257346831262112,0.005170643795281649,0.0036643692292273045
artificial.304,0.018440691754221916,0.018371490761637688,0.017983024939894676,0.01670953817665577,0.009731040336191654,0.018580537289381027,0.017881672829389572,0.01794939674437046,0.01579877734184265,0.010060456581413746,0.018580537289381027,0.017881672829389572,0.01794939674437046,0.01579877734184265,0.010060456581413746
artificial.305,0.00579423364251852,0.004605285823345184,0.004467750899493694,0.004235227592289448,0.0030086187180131674,0.005848490167409182,0.004661796614527702,0.004463851917535067,0.004114597570151091,0.0031282329000532627,0.005848490167409182,0.004661796614527702,0.004463851917535067,0.004114597570151091,0.0031282329000532627
artificial.306,0.019460787996649742,0.017616139724850655,0.015425174497067928,0.013360676355659962,0.008457004092633724,0.019908001646399498,0.017366351559758186,0.015183981508016586,0.013502657413482666,0.008357703685760498,0.019908001646399498,0.017366351559758186,0.015183981508016586,0.013502657413482666,0.008357703685760498
artificial.307,0.012694465927779675,0.012068795040249825,0.010084412060678005,0.009223387576639652,0.007269120309501886,0.012754427269101143,0.01171460747718811,0.00987499114125967,0.00969309825450182,0.007632679305970669,0.012754427269101143,0.01171460747718811,0.00987499114125967,0.00969309825450182,0.007632679305970669
artificial.308,0.04354940354824066,0.043834980577230453,0.042240358889102936,0.03959242254495621,0.03368539363145828,0.04387170448899269,0.04412072151899338,0.042701393365859985,0.03935248777270317,0.033782146871089935,0.04387170448899269,0.04412072151899338,0.042701393365859985,0.03935248777270317,0.033782146871089935
artificial.309,0.005362052470445633,0.0050382171757519245,0.005765363574028015,0.004490812309086323,0.003579802578315139,0.006103235296905041,0.00525651266798377,0.006036253646016121,0.004947478882968426,0.004266883246600628,0.006103235296905041,0.00525651266798377,0.006036253646016121,0.004947478882968426,0.004266883246600628
artificial.310,0.006384378299117088,0.00558718154206872,0.005398192908614874,0.004756472539156675,0.0035373473074287176,0.0066078053787350655,0.006119966506958008,0.005399137735366821,0.004848318640142679,0.003521464066579938,0.0066078053787350655,0.006119966506958008,0.005399137735366821,0.004848318640142679,0.003521464066579938
artificial.311,0.004958080593496561,0.0047767688520252705,0.004561388865113258,0.004384132102131844,0.0026107043959200382,0.0050999983213841915,0.005131725687533617,0.00428426219150424,0.0043091606348752975,0.003007075749337673,0.0050999983213841915,0.005131725687533617,0.00428426219150424,0.0043091606348752975,0.003007075749337673
artificial.312,0.010321730747818947,0.010032767429947853,0.008553017862141132,0.007593242917209864,0.00853564403951168,0.010657570324838161,0.009638900868594646,0.008219131268560886,0.007719826884567738,0.008501340635120869,0.010657570324838161,0.009638900868594646,0.008219131268560886,0.007719826884567738,0.008501340635120869
artificial.313,0.03632176294922829,0.030422411859035492,0.02679033763706684,0.020786605775356293,0.020658232271671295,0.0366043820977211,0.030963994562625885,0.027224142104387283,0.02089933678507805,0.020193468779325485,0.0366043820977211,0.030963994562625885,0.027224142104387283,0.02089933678507805,0.020193468779325485
artificial.314,0.05179154500365257,0.048150841146707535,0.043800238519907,0.03812764957547188,0.024770138785243034,0.051301177591085434,0.04777158424258232,0.043245211243629456,0.03783793747425079,0.024844961240887642,0.051301177591085434,0.04777158424258232,0.043245211243629456,0.03783793747425079,0.024844961240887642
artificial.315,0.02422056347131729,0.02552468702197075,0.025431156158447266,0.02520684525370598,0.019336413592100143,0.02581041492521763,0.026224639266729355,0.02537701278924942,0.025104079395532608,0.01960688643157482,0.02581041492521763,0.026224639266729355,0.02537701278924942,0.025104079395532608,0.01960688643157482
artificial.316,0.01276404969394207,0.012871600687503815,0.0119381258264184,0.009308453649282455,0.0066803498193621635,0.01224640291184187,0.01177949272096157,0.011982756666839123,0.009459789842367172,0.006893313955515623,0.01224640291184187,0.01177949272096157,0.011982756666839123,0.009459789842367172,0.006893313955515623
artificial.317,0.015750931575894356,0.01414178591221571,0.014284361153841019,0.01186362374573946,0.007689053192734718,0.015834514051675797,0.014347732998430729,0.014033439569175243,0.012129569426178932,0.007716215681284666,0.015834514051675797,0.014347732998430729,0.014033439569175243,0.012129569426178932,0.007716215681284666
artificial.318,0.007758136838674545,0.006768134422600269,0.005761775188148022,0.004755137953907251,0.00414961576461792,0.006798422895371914,0.005927275866270065,0.005460098851472139,0.0048872376792132854,0.004115926567465067,0.006798422895371914,0.005927275866270065,0.005460098851472139,0.0048872376792132854,0.004115926567465067
artificial.319,0.01615709811449051,0.014278408139944077,0.01251970510929823,0.010109947063028812,0.011599298566579819,0.016391851007938385,0.013869654387235641,0.011848431080579758,0.010224945843219757,0.01141150388866663,0.016391851007938385,0.013869654387235641,0.011848431080579758,0.010224945843219757,0.01141150388866663
artificial.320,0.015516690909862518,0.012893134728074074,0.011589634232223034,0.009997555986046791,0.008421785198152065,0.015131342224776745,0.013243266381323338,0.011593585833907127,0.009944288060069084,0.008847502060234547,0.015131342224776745,0.013243266381323338,0.011593585833907127,0.009944288060069084,0.008847502060234547
artificial.321,0.014274576678872108,0.011495828628540039,0.010027867741882801,0.009719835594296455,0.009147840552031994,0.014354816637933254,0.01118447259068489,0.00976905133575201,0.009891366586089134,0.009501930326223373,0.014354816637933254,0.01118447259068489,0.00976905133575201,0.009891366586089134,0.009501930326223373
artificial.322,0.004109914414584637,0.004184543155133724,0.00441037118434906,0.003707702737301588,0.002928965026512742,0.004806465934962034,0.003957169596105814,0.004324547480791807,0.0038081191014498472,0.003250189358368516,0.004806465934962034,0.003957169596105814,0.004324547480791807,0.0038081191014498472,0.003250189358368516
artificial.323,0.010179443284869194,0.010055276565253735,0.009381551295518875,0.007958609610795975,0.005114981904625893,0.009830656461417675,0.009703018702566624,0.00868726335465908,0.008402257226407528,0.005150327458977699,0.009830656461417675,0.009703018702566624,0.00868726335465908,0.008402257226407528,0.005150327458977699
artificial.324,0.012602295726537704,0.012639076448976994,0.011988678947091103,0.0103056775406003,0.005485336296260357,0.012781304307281971,0.012359743937849998,0.012220489792525768,0.0102505162358284,0.005669412203133106,0.012781304307281971,0.012359743937849998,0.012220489792525768,0.0102505162358284,0.005669412203133106
artificial.325,0.06700707226991653,0.06629055738449097,0.0679987221956253,0.06607027351856232,0.043727606534957886,0.06577707827091217,0.06746787577867508,0.06872899830341339,0.06544192135334015,0.044241782277822495,0.06577707827091217,0.06746787577867508,0.06872899830341339,0.06544192135334015,0.044241782277822495
artificial.326,0.013477054424583912,0.011568044312298298,0.011475225910544395,0.009568664245307446,0.009504730813205242,0.01330463495105505,0.011523371562361717,0.011133010499179363,0.009622959420084953,0.009344634599983692,0.01330463495105505,0.011523371562361717,0.011133010499179363,0.009622959420084953,0.009344634599983692
artificial.327,0.0033753160387277603,0.0030445484444499016,0.003430300857871771,0.0034556356258690357,0.0019062462961301208,0.00392678938806057,0.002982810139656067,0.0034722185228019953,0.0034870589151978493,0.001904118456877768,0.00392678938806057,0.002982810139656067,0.0034722185228019953,0.0034870589151978493,0.001904118456877768
artificial.328,0.02034616284072399,0.019410254433751106,0.020161934196949005,0.017676645889878273,0.012109980918467045,0.019510092213749886,0.019306138157844543,0.020319266244769096,0.017285311594605446,0.011972875334322453,0.019510092213749886,0.019306138157844543,0.020319266244769096,0.017285311594605446,0.011972875334322453
artificial.329,0.004776621237397194,0.004684585612267256,0.004181347321718931,0.0035154863726347685,0.003089749254286289,0.005092033185064793,0.004220512695610523,0.004517943598330021,0.0036232436541467905,0.002916763536632061,0.005092033185064793,0.004220512695610523,0.004517943598330021,0.0036232436541467905,0.002916763536632061
artificial.330,0.005479456391185522,0.004652109928429127,0.004322974011301994,0.003739395644515753,0.0040270560421049595,0.004961141850799322,0.004570635035634041,0.003939928952604532,0.0037826565094292164,0.004287546966224909,0.004961141850799322,0.004570635035634041,0.003939928952604532,0.0037826565094292164,0.004287546966224909
artificial.331,0.004359486047178507,0.004001787398010492,0.004467297811061144,0.004198478534817696,0.002393213799223304,0.004442864563316107,0.0037616409827023745,0.004660829436033964,0.004536549560725689,0.0022369350772351027,0.004442864563316107,0.0037616409827023745,0.004660829436033964,0.004536549560725689,0.0022369350772351027
artificial.332,0.005012229084968567,0.004874128848314285,0.0037553466390818357,0.003128267591819167,0.0017803466180339456,0.004487909842282534,0.0051433308981359005,0.004148954059928656,0.003169952891767025,0.001899502705782652,0.004487909842282534,0.0051433308981359005,0.004148954059928656,0.003169952891767025,0.001899502705782652
artificial.333,0.008537576533854008,0.0073021636344492435,0.006318400613963604,0.0058265626430511475,0.004462967626750469,0.00757401529699564,0.007362680975347757,0.006614594254642725,0.00594406109303236,0.004937498830258846,0.00757401529699564,0.007362680975347757,0.006614594254642725,0.00594406109303236,0.004937498830258846
artificial.334,0.0070838527753949165,0.006441265344619751,0.005998113192617893,0.005253195762634277,0.0047367108054459095,0.006937398109585047,0.006686239968985319,0.005988878197968006,0.005072152242064476,0.004968361929059029,0.006937398109585047,0.006686239968985319,0.005988878197968006,0.005072152242064476,0.004968361929059029
artificial.335,0.0058525423519313335,0.005588477477431297,0.005683608818799257,0.005253827665001154,0.004576950799673796,0.0059522963128983974,0.005877654999494553,0.005746991839259863,0.0051737260073423386,0.004474631976336241,0.0059522963128983974,0.005877654999494553,0.005746991839259863,0.0051737260073423386,0.004474631976336241
artificial.336,0.05619251728057861,0.056159358471632004,0.05627555772662163,0.0519707053899765,0.0323028638958931,0.05601636320352554,0.05599530041217804,0.054829515516757965,0.05195482075214386,0.031900838017463684,0.05601636320352554,0.05599530041217804,0.054829515516757965,0.05195482075214386,0.031900838017463684
artificial.337,0.003958569839596748,0.004749937914311886,0.004871076438575983,0.004402381833642721,0.002124614315107465,0.00392616493627429,0.0039054087828844786,0.00432165153324604,0.004246825817972422,0.001945293857716024,0.00392616493627429,0.0039054087828844786,0.00432165153324604,0.004246825817972422,0.001945293857716024
artificial.338,0.02479616552591324,0.024086134508252144,0.02403339371085167,0.022954130545258522,0.017781810835003853,0.023897934705018997,0.023965241387486458,0.023379916325211525,0.022917715832591057,0.017667453736066818,0.023897934705018997,0.023965241387486458,0.023379916325211525,0.022917715832591057,0.017667453736066818
artificial.339,0.0230861809104681,0.02376011572778225,0.023778846487402916,0.022139687091112137,0.015883013606071472,0.02321241796016693,0.023299632593989372,0.02365746535360813,0.021819083020091057,0.016145529225468636,0.02321241796016693,0.023299632593989372,0.02365746535360813,0.021819083020091057,0.016145529225468636
artificial.340,0.005184817127883434,0.004627365618944168,0.0050117443315684795,0.004275711718946695,0.002536267740651965,0.005341455806046724,0.00462787039577961,0.004776293411850929,0.004499534610658884,0.002768765203654766,0.005341455806046724,0.00462787039577961,0.004776293411850929,0.004499534610658884,0.002768765203654766
artificial.341,0.05189821869134903,0.05624925717711449,0.0574018657207489,0.05705120041966438,0.041196275502443314,0.0509919635951519,0.054525505751371384,0.05583908408880234,0.05651804432272911,0.04108842462301254,0.0509919635951519,0.054525505751371384,0.05583908408880234,0.05651804432272911,0.04108842462301254
artificial.342,0.03366094455122948,0.03204045072197914,0.026858804747462273,0.02243579551577568,0.020525358617305756,0.03402985632419586,0.03193297237157822,0.02662564069032669,0.02274276688694954,0.02036081999540329,0.03402985632419586,0.03193297237157822,0.02662564069032669,0.02274276688694954,0.02036081999540329
artificial.343,0.012492957524955273,0.011782948859035969,0.010949723422527313,0.008733045309782028,0.0056975483894348145,0.012470599263906479,0.012601123191416264,0.011010456830263138,0.00859154760837555,0.005719395820051432,0.012470599263906479,0.012601123191416264,0.011010456830263138,0.00859154760837555,0.005719395820051432
artificial.344,0.011518662795424461,0.011108561418950558,0.009695891290903091,0.008768603205680847,0.006446911487728357,0.010855094529688358,0.010826286859810352,0.010076463222503662,0.008787566795945168,0.006195342168211937,0.010855094529688358,0.010826286859810352,0.010076463222503662,0.008787566795945168,0.006195342168211937
artificial.345,0.010575734078884125,0.010919289663434029,0.010255732573568821,0.008281783200800419,0.006657138001173735,0.01111223828047514,0.010437626391649246,0.010655155405402184,0.009399396367371082,0.006774222478270531,0.01111223828047514,0.010437626391649246,0.010655155405402184,0.009399396367371082,0.006774222478270531
artificial.346,0.0044792224653065205,0.004148751497268677,0.0037939446046948433,0.002562555717304349,0.0016451830742880702,0.004732987377792597,0.00417240709066391,0.0041483682580292225,0.0027756094932556152,0.0015512587269768119,0.004732987377792597,0.00417240709066391,0.0041483682580292225,0.0027756094932556152,0.0015512587269768119
artificial.347,0.007939103059470654,0.006901599932461977,0.006315551232546568,0.005922690499573946,0.0033172303810715675,0.008048510178923607,0.007304546423256397,0.0066596283577382565,0.006002919282764196,0.0034020408056676388,0.008048510178923607,0.007304546423256397,0.0066596283577382565,0.006002919282764196,0.0034020408056676388
artificial.348,0.015069893561303616,0.01300257071852684,0.012526878155767918,0.010388867929577827,0.0062208520248532295,0.014736511744558811,0.012825656682252884,0.012189511209726334,0.010134701617062092,0.006787094287574291,0.014736511744558811,0.012825656682252884,0.012189511209726334,0.010134701617062092,0.006787094287574291
artificial.349,0.009768893010914326,0.00855001900345087,0.008208413608372211,0.006467087659984827,0.005365455057471991,0.009059774689376354,0.00885747093707323,0.008166540414094925,0.007042974699288607,0.00556834926828742,0.009059774689376354,0.00885747093707323,0.008166540414094925,0.007042974699288607,0.00556834926828742
artificial.350,0.005882512778043747,0.006029400043189526,0.005276071839034557,0.005349142011255026,0.0046565779484808445,0.006522987969219685,0.005715829320251942,0.005567360669374466,0.005285139195621014,0.004638306330889463,0.006522987969219685,0.005715829320251942,0.005567360669374466,0.005285139195621014,0.004638306330889463
artificial.351,0.0038510081358253956,0.0035780936013907194,0.003687960794195533,0.003427764866501093,0.0027510535437613726,0.004037754610180855,0.0036953133530914783,0.003845055354759097,0.003340705530717969,0.00229662680067122,0.004037754610180855,0.0036953133530914783,0.003845055354759097,0.003340705530717969,0.00229662680067122
artificial.352,0.006104431115090847,0.005700873676687479,0.004551165737211704,0.003766294103115797,0.0038496775086969137,0.00639886362478137,0.005173909477889538,0.00475853867828846,0.004151081200689077,0.003998112864792347,0.00639886362478137,0.005173909477889538,0.00475853867828846,0.004151081200689077,0.003998112864792347
artificial.353,0.005468249320983887,0.004829942248761654,0.00511627783998847,0.004957135301083326,0.003509120550006628,0.005833751056343317,0.005330022424459457,0.00525636924430728,0.005025310441851616,0.003388027660548687,0.005833751056343317,0.005330022424459457,0.00525636924430728,0.005025310441851616,0.003388027660548687
artificial.354,0.019011877477169037,0.017311954870820045,0.016953811049461365,0.015052564442157745,0.014007487334311008,0.019384747371077538,0.017555134370923042,0.01703224517405033,0.01569506712257862,0.014181336387991905,0.019384747371077538,0.017555134370923042,0.01703224517405033,0.01569506712257862,0.014181336387991905
artificial.355,0.005563972517848015,0.005796449724584818,0.005072534549981356,0.0038594170473515987,0.0031997920013964176,0.00590173527598381,0.005324174650013447,0.005015782080590725,0.0042221639305353165,0.00306390761397779,0.00590173527598381,0.005324174650013447,0.005015782080590725,0.0042221639305353165,0.00306390761397779
artificial.356,0.009864890947937965,0.010715369135141373,0.010312145575881004,0.009107113815844059,0.006399352569133043,0.010884840041399002,0.010799932293593884,0.010410785675048828,0.009301680140197277,0.006567207630723715,0.010884840041399002,0.010799932293593884,0.010410785675048828,0.009301680140197277,0.006567207630723715
artificial.357,0.0009239530772902071,0.0009531747782602906,0.0010334000689908862,0.0007338117575272918,0.0010155405616387725,0.0013553426833823323,0.0011859172955155373,0.0009755551582202315,0.0006608962430618703,0.0011390241561457515,0.0013553426833823323,0.0011859172955155373,0.0009755551582202315,0.0006608962430618703,0.0011390241561457515
artificial.358,0.0020045125856995583,0.0016122801462188363,0.0011480147950351238,0.0011622634483501315,0.0016894484870135784,0.0019719130359590054,0.0015940788434818387,0.0011317377211526036,0.0012875187676399946,0.0018077243585139513,0.0019719130359590054,0.0015940788434818387,0.0011317377211526036,0.0012875187676399946,0.0018077243585139513
artificial.359,0.0010251475032418966,0.0008211086969822645,0.0008010925375856459,0.0007011106354184449,0.0006597480387426913,0.0011616909177973866,0.0008096781093627214,0.0008152026566676795,0.000752838037442416,0.0007720941212028265,0.0011616909177973866,0.0008096781093627214,0.0008152026566676795,0.000752838037442416,0.0007720941212028265
artificial.360,0.006211656145751476,0.004934342578053474,0.0038928519934415817,0.004032382741570473,0.00653466023504734,0.006391429807990789,0.005016495008021593,0.003901934251189232,0.0040120757184922695,0.006467510014772415,0.006391429807990789,0.005016495008021593,0.003901934251189232,0.0040120757184922695,0.006467510014772415
artificial.361,0.00025982942315749824,8.748182881390676e-05,7.088998245308176e-05,0.000342764105880633,0.0003226811531931162,0.00028333929367363453,9.198958287015557e-05,0.00010201600525761023,0.00032855113386176527,0.0003279636148363352,0.00028333929367363453,9.198958287015557e-05,0.00010201600525761023,0.00032855113386176527,0.0003279636148363352
artificial.362,0.0005714325816370547,0.0006644036038778722,0.00019102216174360365,0.00022179074585437775,0.00030967735801823437,0.0004976784694008529,0.0005499478429555893,0.00013080793723929673,0.00022169071598909795,0.0004516779736150056,0.0004976784694008529,0.0005499478429555893,0.00013080793723929673,0.00022169071598909795,0.0004516779736150056
artificial.363,0.0008495782967656851,0.0012611666461452842,0.0008862348040565848,0.0008990215719677508,0.0006022812449373305,0.0009008700144477189,0.001211603987030685,0.0008716746233403683,0.0009000461432151496,0.0006003301241435111,0.0009008700144477189,0.001211603987030685,0.0008716746233403683,0.0009000461432151496,0.0006003301241435111
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,2.1450519852805883e-05,0.0,0.0,0.0,0.0,2.163079807360191e-05,0.0,0.0,0.0,0.0,2.163079807360191e-05
artificial.367,0.008836694061756134,0.008091890253126621,0.007254176307469606,0.006443552207201719,0.004367670975625515,0.008452525362372398,0.008361185900866985,0.007254323456436396,0.006800520233809948,0.004531403072178364,0.008452525362372398,0.008361185900866985,0.007254323456436396,0.006800520233809948,0.004531403072178364
artificial.368,0.0020606210455298424,0.0018182898638769984,0.0015455917455255985,0.0012622397625818849,0.0011317256139591336,0.002260476117953658,0.0017775163287296891,0.0016453434946015477,0.0011432331521064043,0.0008874687482602894,0.002260476117953658,0.0017775163287296891,0.0016453434946015477,0.0011432331521064043,0.0008874687482602894
artificial.369,0.004041855689138174,0.0032124773133546114,0.002943981671705842,0.0035994560457766056,0.002134691458195448,0.004268737509846687,0.0033495568204671144,0.0032368905376642942,0.0033896754030138254,0.002222716575488448,0.004268737509846687,0.0033495568204671144,0.0032368905376642942,0.0033896754030138254,0.002222716575488448
artificial.370,0.001734514837153256,0.0016670010518282652,0.001960683846846223,0.0014611062360927463,0.0008995212847366929,0.0017478771042078733,0.0017846563132479787,0.0020461848471313715,0.0013470635749399662,0.0009110151440836489,0.0017478771042078733,0.0017846563132479787,0.0020461848471313715,0.0013470635749399662,0.0009110151440836489
artificial.371,0.006172573193907738,0.005816847551614046,0.005438374355435371,0.004772442393004894,0.004193936474621296,0.0065146987326443195,0.005486619658768177,0.005363087169826031,0.004752383101731539,0.004181262105703354,0.0065146987326443195,0.005486619658768177,0.005363087169826031,0.004752383101731539,0.004181262105703354
artificial.372,0.010888521559536457,0.007749259006232023,0.007684941403567791,0.006765741854906082,0.011444680392742157,0.010785665363073349,0.00863006990402937,0.007964164949953556,0.007130305282771587,0.011544362641870975,0.010785665363073349,0.00863006990402937,0.007964164949953556,0.007130305282771587,0.011544362641870975
artificial.373,0.0022411781828850508,0.0019965101964771748,0.0019697342067956924,0.0012727571884170175,0.0006209526327438653,0.0026226998306810856,0.00198713643476367,0.0017895960481837392,0.00139868154656142,0.0005922019481658936,0.0026226998306810856,0.00198713643476367,0.0017895960481837392,0.00139868154656142,0.0005922019481658936
artificial.374,0.002863752655684948,0.002226046286523342,0.001941454829648137,0.0015462343581020832,0.0012685825349763036,0.002661189530044794,0.002145783742889762,0.001958092674612999,0.0014388635754585266,0.0011571268551051617,0.002661189530044794,0.002145783742889762,0.001958092674612999,0.0014388635754585266,0.0011571268551051617
artificial.375,0.004516834393143654,0.0035905144177377224,0.003453305456787348,0.003681694157421589,0.0023583583533763885,0.003926285542547703,0.003724031848832965,0.003565956838428974,0.0034505147486925125,0.002425987971946597,0.003926285542547703,0.003724031848832965,0.003565956838428974,0.0034505147486925125,0.002425987971946597
artificial.376,0.009227033704519272,0.010407203808426857,0.008406085893511772,0.008494658395648003,0.008627553470432758,0.009524669498205185,0.00950024276971817,0.008962082676589489,0.008495613932609558,0.008523361757397652,0.009524669498205185,0.00950024276971817,0.008962082676589489,0.008495613932609558,0.008523361757397652
artificial.377,0.001785240019671619,0.001974525861442089,0.0024515881668776274,0.0020668376237154007,0.0008871115278452635,0.002323857741430402,0.0021035620011389256,0.0022796769626438618,0.002622522646561265,0.0009983466006815434,0.002323857741430402,0.0021035620011389256,0.0022796769626438618,0.002622522646561265,0.0009983466006815434
artificial.378,0.008475624024868011,0.009105890057981014,0.00829252414405346,0.0067111593671143055,0.0034712606575340033,0.008270679973065853,0.00829251017421484,0.008353698998689651,0.0070279729552567005,0.003450840013101697,0.008270679973065853,0.00829251017421484,0.008353698998689651,0.0070279729552567005,0.003450840013101697
artificial.379,0.005796102806925774,0.006215304601937532,0.005821939557790756,0.0062587386928498745,0.004594950471073389,0.005943683907389641,0.005991137120872736,0.0062594665214419365,0.006711093708872795,0.00475225318223238,0.005943683907389641,0.005991137120872736,0.0062594665214419365,0.006711093708872795,0.00475225318223238
artificial.380,0.006781930103898048,0.00566627224907279,0.004993156064301729,0.004729654639959335,0.0036959187127649784,0.007138380315154791,0.00611992459744215,0.005069777835160494,0.004454134032130241,0.0038261900190263987,0.007138380315154791,0.00611992459744215,0.005069777835160494,0.004454134032130241,0.0038261900190263987
artificial.381,0.0,0.00010672034841263667,0.0001986044953810051,0.0001909255370264873,0.00014562915021087974,6.571745325345546e-05,0.000113105503260158,0.00011415596964070573,0.00019028165843337774,0.0001455456076655537,6.571745325345546e-05,0.000113105503260158,0.00011415596964070573,0.00019028165843337774,0.0001455456076655537
artificial.382,0.0,0.0,0.0,2.6588393666315824e-05,0.0,5.414314000518061e-05,0.0,0.0,2.6607052859617397e-05,0.0,5.414314000518061e-05,0.0,0.0,2.6607052859617397e-05,0.0
artificial.383,0.0005860773380845785,0.0005095949745737016,0.00029383754008449614,0.000236991181736812,0.000225583411520347,0.0005843830876983702,0.0005062159616500139,0.00029359536711126566,0.00023835351748857647,0.00022749192430637777,0.0005843830876983702,0.0005062159616500139,0.00029359536711126566,0.00023835351748857647,0.00022749192430637777
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,7.65071454225108e-05,8.393038297072053e-05,8.874066406860948e-05,8.798897033557296e-05,0.00016205203428398818,7.82548013376072e-05,8.408481517108157e-05,8.878112566890195e-05,8.800040086498484e-05,0.00016478444740641862,7.82548013376072e-05,8.408481517108157e-05,8.878112566890195e-05,8.800040086498484e-05,0.00016478444740641862
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,6.234877946553752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.01362395379692316,0.014835771173238754,0.014292839914560318,0.014148608781397343,0.010419159196317196,0.013091128319501877,0.013905434869229794,0.014704769477248192,0.013791674748063087,0.010434230789542198,0.013091128319501877,0.013905434869229794,0.014704769477248192,0.013791674748063087,0.010434230789542198
artificial.389,0.020960234105587006,0.021575631573796272,0.0208422914147377,0.01925567351281643,0.015237022191286087,0.020504474639892578,0.02116803452372551,0.020233284682035446,0.018742434680461884,0.015111415646970272,0.020504474639892578,0.02116803452372551,0.020233284682035446,0.018742434680461884,0.015111415646970272
artificial.390,0.015253696590662003,0.013172478415071964,0.013007694855332375,0.010822896845638752,0.007520393002778292,0.015145732089877129,0.013552805408835411,0.012830630876123905,0.010961267165839672,0.008113255724310875,0.015145732089877129,0.013552805408835411,0.012830630876123905,0.010961267165839672,0.008113255724310875
artificial.391,0.013873712159693241,0.012696376070380211,0.01197060476988554,0.010381780564785004,0.008325209841132164,0.01381809450685978,0.012514812871813774,0.011912238784134388,0.010252186097204685,0.008757581003010273,0.01381809450685978,0.012514812871813774,0.011912238784134388,0.010252186097204685,0.008757581003010273
artificial.392,0.009612178429961205,0.008609100244939327,0.00958781037479639,0.008347229100763798,0.005380728282034397,0.009507140144705772,0.009224260225892067,0.009667930193245411,0.008356604725122452,0.005581995472311974,0.009507140144705772,0.009224260225892067,0.009667930193245411,0.008356604725122452,0.005581995472311974
artificial.393,0.007383504416793585,0.0068914578296244144,0.006007318384945393,0.0062214285135269165,0.003326352220028639,0.007460691500455141,0.00691736675798893,0.00583713548257947,0.006104787811636925,0.003076468361541629,0.007460691500455141,0.00691736675798893,0.00583713548257947,0.006104787811636925,0.003076468361541629
artificial.394,0.07598906755447388,0.07785031944513321,0.07552684843540192,0.07128532230854034,0.056314144283533096,0.07508993148803711,0.0757281482219696,0.07361137121915817,0.0701122060418129,0.05599313601851463,0.07508993148803711,0.0757281482219696,0.07361137121915817,0.0701122060418129,0.05599313601851463
artificial.395,0.19701118767261505,0.2001582384109497,0.19788965582847595,0.187799334526062,0.1290341019630432,0.19406501948833466,0.19877496361732483,0.1949480026960373,0.1875113844871521,0.12839138507843018,0.19406501948833466,0.19877496361732483,0.1949480026960373,0.1875113844871521,0.12839138507843018
artificial.396,0.0031539418268948793,0.0032692309468984604,0.002556854858994484,0.0017717113951221108,0.0006961814942769706,0.0038136213552206755,0.0035552913323044777,0.0029071944300085306,0.001532478374429047,0.0007040142081677914,0.0038136213552206755,0.0035552913323044777,0.0029071944300085306,0.001532478374429047,0.0007040142081677914
artificial.397,0.004803745541721582,0.003955184016376734,0.003909216728061438,0.003915858920663595,0.0018453097436577082,0.005006446968764067,0.003972454462200403,0.004054692108184099,0.003923429641872644,0.0018890632782131433,0.005006446968764067,0.003972454462200403,0.004054692108184099,0.003923429641872644,0.0018890632782131433
artificial.398,0.018233731389045715,0.017875878140330315,0.015525801107287407,0.01334211602807045,0.011783036403357983,0.018535858020186424,0.018058132380247116,0.01583411544561386,0.013585325330495834,0.011779656633734703,0.018535858020186424,0.018058132380247116,0.01583411544561386,0.013585325330495834,0.011779656633734703
artificial.399,0.00842253491282463,0.006604894995689392,0.005644194316118956,0.004764243960380554,0.006261451635509729,0.00819764006882906,0.005700005684047937,0.005571777932345867,0.004781192168593407,0.006276445463299751,0.00819764006882906,0.005700005684047937,0.005571777932345867,0.004781192168593407,0.006276445463299751
