,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_ERa,0.0033134096302092075,0.0030746750999242067,0.002725374884903431,0.001823652652092278,0.0012657976476475596,0.0029711988754570484,0.0029190087225288153,0.0026485600974410772,0.0019362072926014662,0.001481038169004023,0.0029711988754570484,0.0029190087225288153,0.0026485600974410772,0.0019362072926014662,0.001481038169004023
Macrophages_M1-like_stromal_PR,0.0006362207350321114,0.0005273494170978665,0.0006084623164497316,0.0006035813712514937,0.0009557248558849096,0.0006227269768714905,0.0005210473318584263,0.0005921002011746168,0.0006044783513061702,0.0009587627719156444,0.0006227269768714905,0.0005210473318584263,0.0005921002011746168,0.0006044783513061702,0.0009587627719156444
Macrophages_M1-like_stromal_pP38,0.0009577859891578555,0.0008354043238796294,0.0008215411799028516,0.0005478673847392201,0.00026972463820129633,0.0008558431291021407,0.0007768224459141493,0.0008098644902929664,0.0005461672553792596,0.0002699788601603359,0.0008558431291021407,0.0007768224459141493,0.0008098644902929664,0.0005461672553792596,0.0002699788601603359
Macrophages_M1-like_stromal_VEGF,0.0004344843327999115,0.00022669689496979117,0.00036634967545978725,5.913206041441299e-05,7.109319267328829e-05,0.0004684177110902965,0.0004634642682503909,0.00040151254506781697,0.00011613387323450297,7.169164018705487e-05,0.0004684177110902965,0.0004634642682503909,0.00040151254506781697,0.00011613387323450297,7.169164018705487e-05
Macrophages_M1-like_stromal_GranzymeB,0.06090293079614639,0.06285174936056137,0.06502285599708557,0.06509466469287872,0.0735362246632576,0.06169230490922928,0.06209489703178406,0.06499536335468292,0.06581170856952667,0.07380165904760361,0.06169230490922928,0.06209489703178406,0.06499536335468292,0.06581170856952667,0.07380165904760361
Macrophages_M1-like_stromal_Ki67,0.009508777409791946,0.00834750197827816,0.00811521615833044,0.007730038370937109,0.008063133805990219,0.009294450283050537,0.0086674140766263,0.008026858791708946,0.007865426130592823,0.007976893335580826,0.009294450283050537,0.0086674140766263,0.008026858791708946,0.007865426130592823,0.007976893335580826
Macrophages_M1-like_stromal_TIM3,0.002234604675322771,0.0023869138676673174,0.0019130152650177479,0.0016982017550617456,0.00043418307905085385,0.0025438880547881126,0.002330484101548791,0.0023959120735526085,0.0016457894816994667,0.0004368060326669365,0.0025438880547881126,0.002330484101548791,0.0023959120735526085,0.0016457894816994667,0.0004368060326669365
Macrophages_M1-like_stromal_HLA-DR,0.0026881417725235224,0.002596442587673664,0.0019393340917304158,0.0017246986972168088,0.0017788214609026909,0.0023419971112161875,0.0022781395819038153,0.002053444040939212,0.0016877755988389254,0.0018587688682600856,0.0023419971112161875,0.0022781395819038153,0.002053444040939212,0.0016877755988389254,0.0018587688682600856
Macrophages_M2-like_glandfront_ERa,0.00030665681697428226,0.00031517783645540476,0.0003021894081030041,0.0003003263263963163,0.00024008365289773792,0.0005340278730727732,0.0003347183810546994,0.00029132363852113485,0.00031259292154572904,0.0002397472271695733,0.0005340278730727732,0.0003347183810546994,0.00029132363852113485,0.00031259292154572904,0.0002397472271695733
Macrophages_M2-like_glandfront_PR,0.0001221429993165657,0.00016109559510368854,0.0,0.0,0.0,9.148921526502818e-05,2.597862112452276e-05,3.968820601585321e-05,0.0,0.00010660154657671228,9.148921526502818e-05,2.597862112452276e-05,3.968820601585321e-05,0.0,0.00010660154657671228
Macrophages_M2-like_glandfront_pP38,0.0013925847597420216,0.0011444779811426997,0.0009848845656961203,0.0009527452057227492,0.0008659677696414292,0.0011760942870751023,0.0010655471123754978,0.0009408239857293665,0.0009419072302989662,0.0010641837725415826,0.0011760942870751023,0.0010655471123754978,0.0009408239857293665,0.0009419072302989662,0.0010641837725415826
Macrophages_M2-like_glandfront_VEGF,0.0016983028035610914,0.0017122646095231175,0.0017810022691264749,0.001644969335757196,0.0010450704721733928,0.0020420565269887447,0.0020655072294175625,0.001959659392014146,0.0016750528011471033,0.0010972288437187672,0.0020420565269887447,0.0020655072294175625,0.001959659392014146,0.0016750528011471033,0.0010972288437187672
Macrophages_M2-like_glandfront_GranzymeB,0.0010798056609928608,0.0013379949377849698,0.0012636499013751745,0.0012566254008561373,0.0012988039525225759,0.0011439077788963914,0.0012647743569687009,0.0011608037166297436,0.0015940911835059524,0.0013012305134907365,0.0011439077788963914,0.0012647743569687009,0.0011608037166297436,0.0015940911835059524,0.0013012305134907365
Macrophages_M2-like_glandfront_Ki67,0.004056401085108519,0.003306422848254442,0.0029569407925009727,0.0022866048384457827,0.0019550430588424206,0.00412123603746295,0.0035796347074210644,0.003213777905330062,0.0025669583119452,0.0019989856518805027,0.00412123603746295,0.0035796347074210644,0.003213777905330062,0.0025669583119452,0.0019989856518805027
Macrophages_M2-like_glandfront_TIM3,0.004186243284493685,0.0035533318296074867,0.0036786275450140238,0.003384196665138006,0.002534233033657074,0.004073673859238625,0.0036420547403395176,0.004001323599368334,0.003683504182845354,0.0024703051894903183,0.004073673859238625,0.0036420547403395176,0.004001323599368334,0.003683504182845354,0.0024703051894903183
Macrophages_M2-like_glandfront_HLA-DR,0.0014628751669079065,0.0008647915092296898,0.0008929895702749491,0.0011785444803535938,0.0008320409688167274,0.0012394047807902098,0.0012163042556494474,0.0008618293213658035,0.0012497580610215664,0.0008231631945818663,0.0012394047807902098,0.0012163042556494474,0.0008618293213658035,0.0012497580610215664,0.0008231631945818663
Macrophages_M2-like_stromal_ERa,0.008405344560742378,0.00799455028027296,0.006351758725941181,0.005735596641898155,0.004963770974427462,0.007894054986536503,0.008129928261041641,0.006547899916768074,0.005932908039540052,0.004992762114852667,0.007894054986536503,0.008129928261041641,0.006547899916768074,0.005932908039540052,0.004992762114852667
Macrophages_M2-like_stromal_PR,0.0,8.428798901150003e-05,7.772755634505302e-05,6.48909408482723e-05,0.0,0.0,8.271492697531357e-05,7.85242737038061e-05,6.448954081861302e-05,0.0,0.0,8.271492697531357e-05,7.85242737038061e-05,6.448954081861302e-05,0.0
Macrophages_M2-like_stromal_pP38,0.00016035378212109208,0.00024927270715124905,0.000408042105846107,0.00027639835025183856,0.00021517611457966268,0.0003479828010313213,0.00017261086031794548,0.00024364249838981777,0.00027612195117399096,7.507851114496589e-05,0.0003479828010313213,0.00017261086031794548,0.00024364249838981777,0.00027612195117399096,7.507851114496589e-05
Macrophages_M2-like_stromal_VEGF,0.0047349995002150536,0.004665707238018513,0.0040969522669911385,0.003924104850739241,0.00459810346364975,0.0047653247602283955,0.0046746921725571156,0.004203457850962877,0.0038959262892603874,0.004391521215438843,0.0047653247602283955,0.0046746921725571156,0.004203457850962877,0.0038959262892603874,0.004391521215438843
Macrophages_M2-like_stromal_GranzymeB,0.019841527566313744,0.019151516258716583,0.019495351240038872,0.019831614568829536,0.023122431710362434,0.019871413707733154,0.019038593396544456,0.019524412229657173,0.0200873464345932,0.023031169548630714,0.019871413707733154,0.019038593396544456,0.019524412229657173,0.0200873464345932,0.023031169548630714
Macrophages_M2-like_stromal_Ki67,0.009253522381186485,0.008299320004880428,0.008547145873308182,0.008363700471818447,0.009580755606293678,0.009448233991861343,0.008190412074327469,0.008355269208550453,0.008068284019827843,0.009616304188966751,0.009448233991861343,0.008190412074327469,0.008355269208550453,0.008068284019827843,0.009616304188966751
Macrophages_M2-like_stromal_TIM3,0.005226326175034046,0.005009576678276062,0.004995584022253752,0.003786618122830987,0.0031570475548505783,0.005340918432921171,0.005267753731459379,0.005259679164737463,0.0038571760524064302,0.0030571171082556248,0.005340918432921171,0.005267753731459379,0.005259679164737463,0.0038571760524064302,0.0030571171082556248
Macrophages_M2-like_stromal_HLA-DR,0.003656600136309862,0.004337281454354525,0.003934392239898443,0.004583520349115133,0.004375779535621405,0.003588750958442688,0.0038766246289014816,0.003999135922640562,0.004541329573839903,0.004413763992488384,0.003588750958442688,0.0038766246289014816,0.003999135922640562,0.004541329573839903,0.004413763992488384
Macrophages_M1_M2_glandfront_ERa,0.0020861623343080282,0.001817034906707704,0.0013388008810579777,0.0009738619555719197,0.0006691563758067787,0.0022820758167654276,0.0018264086684212089,0.0017651912057772279,0.0009920359589159489,0.0006691567832604051,0.0022820758167654276,0.0018264086684212089,0.0017651912057772279,0.0009920359589159489,0.0006691567832604051
Macrophages_M1_M2_glandfront_PR,0.0017930858302861452,0.0016731858486309648,0.001169431023299694,0.000697061768732965,0.0007984293042682111,0.001971295103430748,0.0015911582158878446,0.0012915782863274217,0.0007418125751428306,0.0007974498439580202,0.001971295103430748,0.0015911582158878446,0.0012915782863274217,0.0007418125751428306,0.0007974498439580202
Macrophages_M1_M2_glandfront_pP38,0.0033535996917635202,0.004092003684490919,0.00296969898045063,0.0026832502335309982,0.0012499908916652203,0.0032510394230484962,0.0037466513458639383,0.0031057968735694885,0.002837595297023654,0.0012486923951655626,0.0032510394230484962,0.0037466513458639383,0.0031057968735694885,0.002837595297023654,0.0012486923951655626
Macrophages_M1_M2_glandfront_VEGF,0.0016711269272491336,0.0016498693730682135,0.0016230534529313445,0.0008911323384381831,0.00041165691800415516,0.0016716783866286278,0.0017308688256889582,0.0014032530598342419,0.0009364941506646574,0.00037395505933091044,0.0016716783866286278,0.0017308688256889582,0.0014032530598342419,0.0009364941506646574,0.00037395505933091044
Macrophages_M1_M2_glandfront_GranzymeB,0.02182384580373764,0.022404910996556282,0.023138392716646194,0.021936044096946716,0.023283174261450768,0.021633436903357506,0.022700540721416473,0.023133430629968643,0.021892860531806946,0.022960320115089417,0.021633436903357506,0.022700540721416473,0.023133430629968643,0.021892860531806946,0.022960320115089417
Macrophages_M1_M2_glandfront_Ki67,0.0008536266395822167,0.0005813272437080741,0.0009688844438642263,0.0007134131155908108,0.00030288007110357285,0.0007974733598530293,0.0007074071327224374,0.0011486761504784226,0.0008512520580552518,0.0003336557128932327,0.0007974733598530293,0.0007074071327224374,0.0011486761504784226,0.0008512520580552518,0.0003336557128932327
Macrophages_M1_M2_glandfront_TIM3,0.0030419062823057175,0.002283811802044511,0.001867611426860094,0.0009322258993051946,0.0008534378721378744,0.002242031507194042,0.002014249563217163,0.0017598620615899563,0.0006779709365218878,0.0008059072424657643,0.002242031507194042,0.002014249563217163,0.0017598620615899563,0.0006779709365218878,0.0008059072424657643
Macrophages_M1_M2_glandfront_HLA-DR,0.0010030827252194285,0.0009305570274591446,0.0008572617080062628,0.0010435613803565502,0.0006150554982014,0.0008059365209192038,0.0009029738721437752,0.0007896324968896806,0.001131153665482998,0.0006790017359890044,0.0008059365209192038,0.0009029738721437752,0.0007896324968896806,0.001131153665482998,0.0006790017359890044
Macrophages_M1_M2_stromal_ERa,0.007633016910403967,0.007463622838258743,0.0071174381300807,0.005825635977089405,0.0033614085987210274,0.007858616299927235,0.007692383136600256,0.00742183905094862,0.0060301790945231915,0.0032982779666781425,0.007858616299927235,0.007692383136600256,0.00742183905094862,0.0060301790945231915,0.0032982779666781425
Macrophages_M1_M2_stromal_PR,0.00229208474047482,0.0027757573407143354,0.0025100174825638533,0.0016350842779502273,0.0018183037173002958,0.0028828114736825228,0.0023352396674454212,0.0026027988642454147,0.0018365314463153481,0.001870928448624909,0.0028828114736825228,0.0023352396674454212,0.0026027988642454147,0.0018365314463153481,0.001870928448624909
Macrophages_M1_M2_stromal_pP38,0.002461273455992341,0.0024090083315968513,0.0024899255950003862,0.0017593632219359279,0.0018459414131939411,0.002480833325535059,0.002736587543040514,0.002217940054833889,0.0018265252001583576,0.0019244004506617785,0.002480833325535059,0.002736587543040514,0.002217940054833889,0.0018265252001583576,0.0019244004506617785
Macrophages_M1_M2_stromal_VEGF,0.008980339393019676,0.008623825386166573,0.009344295598566532,0.006984677165746689,0.0049957833252847195,0.008734190836548805,0.00892104022204876,0.009045032784342766,0.006945082917809486,0.004905202891677618,0.008734190836548805,0.00892104022204876,0.009045032784342766,0.006945082917809486,0.004905202891677618
Macrophages_M1_M2_stromal_GranzymeB,0.16923637688159943,0.179138645529747,0.18126581609249115,0.1865677684545517,0.2022329568862915,0.17008958756923676,0.17760850489139557,0.1814887821674347,0.18634577095508575,0.2018495500087738,0.17008958756923676,0.17760850489139557,0.1814887821674347,0.18634577095508575,0.2018495500087738
Macrophages_M1_M2_stromal_Ki67,0.00934792123734951,0.0090915123000741,0.008803742937743664,0.007030933629721403,0.0053551215678453445,0.010443363338708878,0.009290385991334915,0.008445734158158302,0.007189903408288956,0.0053560794331133366,0.010443363338708878,0.009290385991334915,0.008445734158158302,0.007189903408288956,0.0053560794331133366
Macrophages_M1_M2_stromal_TIM3,0.015095212496817112,0.010885951109230518,0.008733237162232399,0.006823020521551371,0.004596389830112457,0.015232964418828487,0.01097140647470951,0.008525623939931393,0.006822993978857994,0.004552487283945084,0.015232964418828487,0.01097140647470951,0.008525623939931393,0.006822993978857994,0.004552487283945084
Macrophages_M1_M2_stromal_HLA-DR,0.025449488312005997,0.024754982441663742,0.023381268605589867,0.02170807123184204,0.015590476803481579,0.026322340592741966,0.024934591725468636,0.023103371262550354,0.02254253625869751,0.015518256463110447,0.026322340592741966,0.024934591725468636,0.023103371262550354,0.02254253625869751,0.015518256463110447
Macrophages_MDSC_glandfront_ERa,0.0017353898147121072,0.0013044328661635518,0.0015169461257755756,0.0012193399015814066,0.0011413746979087591,0.001566556515172124,0.0013716371031478047,0.0015309605514630675,0.0011968043399974704,0.001214018790051341,0.001566556515172124,0.0013716371031478047,0.0015309605514630675,0.0011968043399974704,0.001214018790051341
Macrophages_MDSC_glandfront_PR,0.002528043929487467,0.0010577243519946933,0.001193251577205956,0.0015765262069180608,0.000856730854138732,0.002374294912442565,0.0017066672444343567,0.0013630359899252653,0.0017336119199171662,0.0008313615107908845,0.002374294912442565,0.0017066672444343567,0.0013630359899252653,0.0017336119199171662,0.0008313615107908845
Macrophages_MDSC_glandfront_pP38,0.005065578036010265,0.004802096635103226,0.004481058102101088,0.002961182501167059,0.0018750588642433286,0.0057233828119933605,0.004958168137818575,0.004212972708046436,0.003080760594457388,0.0018144733039662242,0.0057233828119933605,0.004958168137818575,0.004212972708046436,0.003080760594457388,0.0018144733039662242
Macrophages_MDSC_glandfront_VEGF,0.0040933783166110516,0.004161063581705093,0.0037466823123395443,0.003513292409479618,0.0016828312072902918,0.004140873905271292,0.004010082688182592,0.0040797581896185875,0.003187177237123251,0.0016980054788291454,0.004140873905271292,0.004010082688182592,0.0040797581896185875,0.003187177237123251,0.0016980054788291454
Macrophages_MDSC_glandfront_GranzymeB,0.004970663692802191,0.004663910251110792,0.0037481121253222227,0.0037610032595694065,0.002525454154238105,0.005310792475938797,0.004394488409161568,0.003916202113032341,0.0037246656138449907,0.002684810431674123,0.005310792475938797,0.004394488409161568,0.003916202113032341,0.0037246656138449907,0.002684810431674123
Macrophages_MDSC_glandfront_Ki67,0.005644847638905048,0.004962618928402662,0.004453148692846298,0.004523690789937973,0.003859590971842408,0.0054503269493579865,0.0055598062463104725,0.004494078923016787,0.004802847281098366,0.0038840025663375854,0.0054503269493579865,0.0055598062463104725,0.004494078923016787,0.004802847281098366,0.0038840025663375854
Macrophages_MDSC_glandfront_TIM3,0.008113536983728409,0.007730342913419008,0.006463959813117981,0.006245022639632225,0.003435711842030287,0.00786097813397646,0.007638020906597376,0.006333714351058006,0.006226906552910805,0.0034139815252274275,0.00786097813397646,0.007638020906597376,0.006333714351058006,0.006226906552910805,0.0034139815252274275
Macrophages_MDSC_glandfront_HLA-DR,0.0025320795830339193,0.0021338302176445723,0.0028887498192489147,0.002272746991366148,0.000731934851501137,0.0024974115658551455,0.0027823136188089848,0.0030392969492822886,0.0023047549184411764,0.0008675649878568947,0.0024974115658551455,0.0027823136188089848,0.0030392969492822886,0.0023047549184411764,0.0008675649878568947
Macrophages_MDSC_stromal_ERa,0.0014451470924541354,0.0007385055650956929,0.0006761622498743236,0.001101933536119759,0.0011678303126245737,0.0012051230296492577,0.000728721497580409,0.000630141468718648,0.0009513080003671348,0.0011900411918759346,0.0012051230296492577,0.000728721497580409,0.000630141468718648,0.0009513080003671348,0.0011900411918759346
Macrophages_MDSC_stromal_PR,0.0006924034678377211,0.0009712757309898734,0.0006947234505787492,0.0005348611739464104,0.00033622115734033287,0.001031806692481041,0.0009038184653036296,0.0006224350072443485,0.000533309590537101,0.00033674322185106575,0.001031806692481041,0.0009038184653036296,0.0006224350072443485,0.000533309590537101,0.00033674322185106575
Macrophages_MDSC_stromal_pP38,0.0009046374470926821,0.0007942842785269022,0.0009319551754742861,0.0008705693762749434,0.0004267460899427533,0.0011505305301398039,0.0007968394202180207,0.0009606074308976531,0.0008189757936634123,0.0005232728435657918,0.0011505305301398039,0.0007968394202180207,0.0009606074308976531,0.0008189757936634123,0.0005232728435657918
Macrophages_MDSC_stromal_VEGF,0.0011652956018224359,0.0010893737198784947,0.0010305509204044938,0.0002609471557661891,0.00037474907003343105,0.0014652909012511373,0.0012355365324765444,0.0010565201519057155,0.00024348392616957426,0.0004099244251847267,0.0014652909012511373,0.0012355365324765444,0.0010565201519057155,0.00024348392616957426,0.0004099244251847267
Macrophages_MDSC_stromal_GranzymeB,0.0028594464529305696,0.002754514105618,0.0027560482267290354,0.0022109628189355135,0.002346361754462123,0.002719732467085123,0.002769156126305461,0.0028743126895278692,0.0021422093268483877,0.002457141410559416,0.002719732467085123,0.002769156126305461,0.0028743126895278692,0.0021422093268483877,0.002457141410559416
Macrophages_MDSC_stromal_Ki67,0.0038903504610061646,0.0033478138502687216,0.0033718403428792953,0.002684338018298149,0.0016647166339680552,0.003705351147800684,0.0035611281637102365,0.0033391297329217196,0.002913916949182749,0.0015518137952312827,0.003705351147800684,0.0035611281637102365,0.0033391297329217196,0.002913916949182749,0.0015518137952312827
Macrophages_MDSC_stromal_TIM3,0.004298281855881214,0.004053501877933741,0.003374428953975439,0.0031352639198303223,0.0022543268278241158,0.004515030886977911,0.004246688913553953,0.0035083997063338757,0.0031903227791190147,0.0021723515819758177,0.004515030886977911,0.004246688913553953,0.0035083997063338757,0.0031903227791190147,0.0021723515819758177
Macrophages_MDSC_stromal_HLA-DR,0.010323263704776764,0.008916223421692848,0.0088820680975914,0.009291470982134342,0.00683995708823204,0.009937305003404617,0.009190722368657589,0.009110989049077034,0.009285073727369308,0.006835126783698797,0.009937305003404617,0.009190722368657589,0.009110989049077034,0.009285073727369308,0.006835126783698797
Dendritic_Cells_CD86+_glandfront_ERa,0.00018044441821984947,0.00020712270634248853,0.0005658355075865984,0.00020061885879840702,0.00032234456739388406,0.0003335871151648462,0.00025805941550061107,0.0005547153414227068,0.00020157753897365183,0.0002860492968466133,0.0003335871151648462,0.00025805941550061107,0.0005547153414227068,0.00020157753897365183,0.0002860492968466133
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.00015988033555913717,0.0003784577129408717,0.00020021178352180868,8.778956544119865e-05,8.773657464189455e-05,0.00025230683968402445,0.0003789682814385742,0.00024251872673630714,8.74110555741936e-05,8.773657464189455e-05,0.00025230683968402445,0.0003789682814385742,0.00024251872673630714,8.74110555741936e-05
Dendritic_Cells_CD86+_glandfront_pP38,4.9286587454844266e-05,0.0,0.0,4.167145016253926e-05,0.00015586895460728556,0.00013974188186693937,6.826934986747801e-05,0.0,4.176562651991844e-05,0.00011883152910741046,0.00013974188186693937,6.826934986747801e-05,0.0,4.176562651991844e-05,0.00011883152910741046
Dendritic_Cells_CD86+_glandfront_VEGF,0.00014825495600234717,0.000246433075517416,8.614634134573862e-05,8.12142898212187e-05,0.00012497710122261196,0.00021285958064254373,8.866802090778947e-05,8.647506183478981e-05,8.169029752025381e-05,0.00012488388165365905,0.00021285958064254373,8.866802090778947e-05,8.647506183478981e-05,8.169029752025381e-05,0.00012488388165365905
Dendritic_Cells_CD86+_glandfront_GranzymeB,4.6918008592911065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,5.8223362429998815e-05,0.0,0.0,0.0,0.0,5.818392673972994e-05,0.0,0.0,0.0,0.0,5.818392673972994e-05
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00015603280917275697,0.0001453347795177251,0.0,0.0,0.0,0.00021632581774611026,0.00014534055662807077,0.0,0.0,0.0,0.00021632581774611026,0.00014534055662807077,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0004494503082241863,0.00023796311870682985,0.00025841090246103704,0.0002458806266076863,0.00022682693088427186,0.0007501550135202706,0.00024790133466012776,0.0001443698856746778,0.00016399160085711628,0.0002461806870996952,0.0007501550135202706,0.00024790133466012776,0.0001443698856746778,0.00016399160085711628,0.0002461806870996952
Dendritic_Cells_CD86+_stromal_PR,0.0006909476360306144,0.0005629070219583809,0.00036099544377066195,0.0005603030440397561,0.0004378256853669882,0.0007959856884554029,0.00042144200415350497,0.0004025487578473985,0.000539839849807322,0.0005516023957170546,0.0007959856884554029,0.00042144200415350497,0.0004025487578473985,0.000539839849807322,0.0005516023957170546
Dendritic_Cells_CD86+_stromal_pP38,0.0004367479996290058,0.00045148172648623586,0.0005640832241624594,0.000396912160795182,0.0008024637936614454,0.0005099560949020088,0.000401314435293898,0.0007616227958351374,0.00042769114952534437,0.0009092253167182207,0.0005099560949020088,0.000401314435293898,0.0007616227958351374,0.00042769114952534437,0.0009092253167182207
Dendritic_Cells_CD86+_stromal_VEGF,0.0004962779930792749,0.0003052976098842919,0.0003642527444753796,0.00044293873361311853,0.0003063826879952103,0.0004533686733338982,0.00045828937436454,0.0005178010906092823,0.00042540859431028366,0.00030471725040115416,0.0004533686733338982,0.00045828937436454,0.0005178010906092823,0.00042540859431028366,0.00030471725040115416
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0029557037632912397,0.003137757536023855,0.0023449603468179703,0.001756677869707346,0.0018763965927064419,0.003332817228510976,0.0028726968448609114,0.002568830270320177,0.002104723360389471,0.001992880366742611,0.003332817228510976,0.0028726968448609114,0.002568830270320177,0.002104723360389471,0.001992880366742611
Dendritic_Cells_CD86+_stromal_Ki67,0.0004490619176067412,0.0002296545571880415,0.000656401040032506,0.0007641256088390946,0.0008240334573201835,0.00045502668945118785,0.00036378848017193377,0.0007569995359517634,0.0007128959987312555,0.0005596595583483577,0.00045502668945118785,0.00036378848017193377,0.0007569995359517634,0.0007128959987312555,0.0005596595583483577
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0029465416446328163,0.002922595478594303,0.002505092415958643,0.0027171161491423845,0.0026491356547921896,0.003356685396283865,0.0029792161658406258,0.002470003440976143,0.0027257511392235756,0.0029049881268292665,0.003356685396283865,0.0029792161658406258,0.002470003440976143,0.0027257511392235756,0.0029049881268292665
Dendritic_Cells_CD33+_glandfront_ERa,0.032656386494636536,0.033912647515535355,0.035385988652706146,0.034938160330057144,0.028581567108631134,0.03333702310919762,0.033481158316135406,0.03536197915673256,0.03503140062093735,0.02845795638859272,0.03333702310919762,0.033481158316135406,0.03536197915673256,0.03503140062093735,0.02845795638859272
Dendritic_Cells_CD33+_glandfront_PR,0.0029837563633918762,0.0028175252955406904,0.0016800772864371538,0.0015801042318344116,0.000975652365013957,0.003648449433967471,0.0025651261676102877,0.0019282239954918623,0.0014974601799622178,0.001142573542892933,0.003648449433967471,0.0025651261676102877,0.0019282239954918623,0.0014974601799622178,0.001142573542892933
Dendritic_Cells_CD33+_glandfront_pP38,0.0008249806123785675,0.0007602055557072163,0.0010310432408005,0.0007342810858972371,0.000446719815954566,0.0009686927660368383,0.0008390748989768326,0.0010757860727608204,0.00043729564640671015,0.00044263966265134513,0.0009686927660368383,0.0008390748989768326,0.0010757860727608204,0.00043729564640671015,0.00044263966265134513
Dendritic_Cells_CD33+_glandfront_VEGF,0.0013306397013366222,0.0016979712527245283,0.0016399703454226255,0.001178261823952198,0.0007482150685973465,0.0016423158813267946,0.0015215653693303466,0.0017016148194670677,0.0012158973840996623,0.0007371694664470851,0.0016423158813267946,0.0015215653693303466,0.0017016148194670677,0.0012158973840996623,0.0007371694664470851
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.05787017196416855,0.0571732334792614,0.056141551584005356,0.05363423377275467,0.044635359197854996,0.05739881843328476,0.05726439505815506,0.05664907395839691,0.053697194904088974,0.04444430023431778,0.05739881843328476,0.05726439505815506,0.05664907395839691,0.053697194904088974,0.04444430023431778
Dendritic_Cells_CD33+_glandfront_Ki67,0.023631419986486435,0.02278979867696762,0.021719207987189293,0.018409298732876778,0.017800964415073395,0.025242257863283157,0.023178255185484886,0.02145267464220524,0.019471365958452225,0.018063563853502274,0.025242257863283157,0.023178255185484886,0.02145267464220524,0.019471365958452225,0.018063563853502274
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.01750277914106846,0.01999782584607601,0.022811252623796463,0.02008376270532608,0.020832804962992668,0.019077276811003685,0.020278584212064743,0.022756969556212425,0.02032548375427723,0.021013466641306877,0.019077276811003685,0.020278584212064743,0.022756969556212425,0.02032548375427723,0.021013466641306877
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308842108002864e-05,0.0,0.0,0.0,0.0,4.308842108002864e-05,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,7.42402917239815e-05,0.0,0.0,0.0,0.0,7.42402917239815e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666559056611732e-05,0.0,0.0,0.0,0.0,6.666559056611732e-05,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881953645963222e-05,0.0,0.0,0.0,0.0,4.881953645963222e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0014721611514687538,0.001452398020774126,0.0012039468856528401,0.0014714868739247322,0.0016353419050574303,0.0009922721656039357,0.0014172011287882924,0.0014331755228340626,0.0014175149844959378,0.001717161969281733,0.0009922721656039357,0.0014172011287882924,0.0014331755228340626,0.0014175149844959378,0.001717161969281733
