,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.46292391657714077,,,,,,,,,,,0.5,,,,,0.5,,,,0.5885432681999576,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5859819429619494,,0.5,0.4457452224772729,0.5,0.5,0.5,,,,,,0.5174685717559726,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.491254126648493,,0.5003214481323326,,,,,,,,,,0.5,,0.6474110096041295,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.8253831697146237,0.6109856947011622,,,,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.1201654392066667,,,,0.5,,,0.5,,,,,,0.5,,0.1776848816214865,0.25629222340532376,,,,,,,,,0.5,,,,,,,0.5,0.00999317705360791,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.2679330453310343,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.1912429159315506,,,,,0.5,,,0.5,,,,,,,,0.09552404731993812,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.5,,,0.5,,,,,0.7617574225433776,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.42081965924928955,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,0.6696661850303893,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,0.4144816787459718,0.5,0.5785749620946166,0.5,0.5,,,,,,,,,0.5,,,,0.514405293483432,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.6845170435292333,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.805903604890025,,0.6994684317721384,,,0.5,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.5,0.5,0.5,,,,,,,,,0.6252424862557003,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.690037018311008,,0.8319976789248874,0.5,,,,0.5,,0.5,,,,,0.5,,,0.1860356642339672,0.5,,0.5742459851946462,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.6928338071389348,,,,,0.5,0.5,,,,,,,,,0.8567166685881227,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.39879810274174676,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.9479001897637349,,,,0.5,0.5,,,0.5,,,,,0.5,,0.44749468232791306,0.5,,,,0.5,0.5,,0.5,,,0.5184687296449557,0.5,,0.5,,0.5,,,,,,0.6789528614330643,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.7970082787175689,,0.743259302573113,0.5,,0.5,,,0.5090071513365323,,,,,,0.5531593755447486,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.6386441072813754,,,,,,0.5498361146657285,,,0.8387195489834365,,,0.6874701136304902,,0.5,,,0.52359801298292,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7300987878909103,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.6710671422068399,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.6161522457683247,,,,,,,0.5,,0.5470744333361335,,,,,0.5,,,,,,0.7256952851482142,,,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.47360672069011805,,,,0.5,,,0.4120136558572303,,0.39727511805396254,,,,,0.5,0.4653367213069729,0.49827860792462253,0.5,,0.5,,,0.5,,,,,0.2436669897815152,0.5,0.5,,,,0.4671126936999107,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5016733107681097,,,,,,0.5,,,,,,,,,,,,0.3869212912759425,,0.5,,,,,0.5425026001981725,,,,,,,0.5,,0.4780691985845655,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.3785489334298524,,,0.5,0.5,,,,,,0.49486668392108496,0.5,0.4653625956787048,0.5,,,,,,,,,,,,0.5,0.6008757449121971,,,,,0.5,,,0.5,0.23951559579332263,,,0.5,0.6149391405976143,,0.5,0.7046115682541743,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5616350472753797,,,,,,0.5,,0.5,,,,0.8660481197065409,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.4769305424813728,,0.5,,,,,0.9178604519263527,,,0.6264018902689401,,,0.5,,0.5,,,,,,,0.5,,,,0.4023173949816116,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4533055282463924,,,,,0.5,0.5,,,0.5,,0.5726559505386151,,,,0.5226988367344613,0.5103138640046785,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5589963270576924,0.5,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.5721261318365592,0.44053247894630554,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.458544478202956,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,0.43914448548723484,,,,,0.5,,,,0.4853994465854041,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.42275360831182296,0.4458525941400315,,,,,,,,,,,0.5,,,,0.5,0.7382705551780532,,,0.14398682435052662,,0.5785749620946166,0.5,,0.5,0.7067657279425239,,0.5,,0.5,,,,0.5,,0.5,0.7111582612552507,,,0.5,,,,,0.5,,,,0.4231176405541712,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5079316229245517,,,,,,0.5,0.5,,,,,,0.5,0.3232096699894432,,,,0.5,,0.5,,,,,,,,0.9503551793287276,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5,0.5,,,0.6229486900033614,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,0.35341279590820973,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.6325479692774462,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.41307911302357075,,,,0.5,,,,,0.4815527159165839,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.6294365589777488,,,,0.5,,,,,,,,0.5,0.3277933263546234,0.5,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3919227762482152,0.5,,,,,,,,0.6692209374425327,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.598756164222384,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.42739659156696014,,,0.5,,,0.5,0.5,0.6251187137573704,,0.5,,,,,,,0.5971476844025919,0.5,,,0.5,,0.5,,,,0.48584413013710454,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5096131829288084,,,0.7314952120790337,,,,0.5,,,,,,,0.5122647737107431,,,0.5,,,,,0.5,,,,,,,,0.5503476778006121,
slide41_P01endoIMC_mgd_UC070_3_6,0.5,0.5,,,0.5,,,0.5,,0.6209957343365846,,,,0.5,,,,0.5,0.5,,,,,,0.541436502384459,,,,0.5,,,,,0.4244536188858291,0.5,,0.6971434269691611,,,0.48712856871619403,,,,0.5,,,,,0.5630145025265012,,,,,,,,,0.5310589402220871,,,,0.5,,0.5,,0.5376444190340286,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.47719551985173253,,,,,,,,,,,,,,,,,0.5166322410199173,,0.39297759066511617,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5363506988761249,,,,,,0.5,,,0.5,,0.9366384798436298,,,,0.6464367256750393,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.5,0.5,0.17744999228951763,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587193477100909,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,0.025151970597977098,,,,,,0.1860356642339672,,,0.4067440025339736,,,0.5,,0.17546325209577615,,,,,,,,,,,0.9999589157734304,,,,,,,,,0.349823198462172,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,0.2628076083109153,0.5,,,,,,,,,,,,,0.39228318696429476,,,,,0.4829019885398449,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.09168122722739662,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5,0.5,,,,,,,,,0.6814791548516894,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.8182188805069295,,,0.5531593755447486,,,,,,,0.5,,0.7052776623038712,,,0.6983527709012233,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.8438769130904717,,,,,,,0.5,0.5,0.5799964080858145,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.6974463022398751,0.6586500614071376,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.9595326080523265,,,,0.8700003370444711,,0.5,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.5,,,0.5,,,,,0.4652063189402952,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4894701279863681,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5833564299155372,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,0.44020862951497497,0.5,0.5785749620946166,0.5,0.5,,,,,,,,,0.5,,,,0.49691308598152695,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5746691390236887,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.7017902878254355,,0.6081688939227597,,,0.5,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5,,,,0.5,,0.6331168420598371,,,,0.5,0.8372535952871797,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.759044504566006,,,,,,,,,0.3370774502903759,,,,,,,,,,,0.5,,,,0.7600287109747209,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.6718569635701594,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.6028412908100402,,0.5,,0.7437920079300632,,,,,,,,,,,,0.5,,,,,,0.5785749620946166,,,,,0.5878302452575115,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.6638486724446615,,,0.5,0.5,,0.5
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.36662453010366314,,,,0.5,,,,,,,,,,,,,,0.3044584750425596,,0.5,,,,0.5090071513365323,,,0.7169371455493758,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5742459851946462,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.6028412908100402,0.6054336250501867,,,0.7721090609907234,,,,,,,,,,,,,,0.5,0.2815113453465873,,,,0.5,0.5,,,,,0.5,,0.2696604769494737,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.4989183629825995,0.5,,0.5,,,0.5,0.5,,,,0.6487788212549719,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.4295095786362411,,0.36456465650512593,0.5,,,,,,0.5753632891635893,0.5658418081702978,0.6317851488877546,,,,0.5,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.23969908494919281,0.5,,0.5,0.5,,0.5,,,,,,,,0.17106812235168647,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,0.3606853352863359,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.14384623993251813,,,0.5,,,0.5,0.5,,,,,,,0.6164340354171886,,,,,,,0.5,,,,,,,,,,,,,,,0.6264018902689401,0.5,,,,,,,,,,,,,,0.5799964080858145,0.7169269687378147,,,0.5,,,,,0.4995702955438445,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.1912429159315506,,,,0.5,,,,,,,,0.20635241322769804,0.5,,,0.09267563811256836,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.2677842474932331,,,,0.5,,,0.5,,,,,,0.5,,0.1776848816214865,0.11329218010909338,,,,,,,,,0.5,,,,,,,0.5,0.11903160873146952,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.11981922257077356,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.1912429159315506,,,,,0.5,,,0.5,,,,,,,,0.24938552062152283,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5151007582509738,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.37646353402311383,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,,0.3427045501153042,,0.5,,,,,,0.5,0.5,0.4255262911684849,0.5626725727403064,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.525442012566298,,,0.5,0.5431478133645643,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.3821395697365398,,0.8041689642210093,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5201458198493567,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.49983708913319264,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.3108764638864623,0.5,0.5,,0.5,,,,,,0.6264018902689401,,,,,,,,0.4701377050575117,,,,,,,,0.5453733485299715,,,,,,,0.5,0.4650106222172279,,0.12478769170456872,,,,,0.5,,0.5,,,,,0.807999123150084,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5303000202712805,,,,,,0.5,0.16247817763519018,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.49094788897987723,,,,,,,0.5,0.5002518298367946,,,,,0.5,0.5,,,0.40017950236954086,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.16251935311485421,,,0.2806302587663253,0.5,,,,,,,,0.5,,0.49726454314426294,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.2176373243591667,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,,,0.6155391757648048,,,0.5,,0.5,0.5951146363234606,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,0.5772202907956857,,0.5,,,,0.6975140347409567,,,,,,,,,0.6664328298060331,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5050123291873658,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.8380449683797976,,,,,,0.5,0.5,,,,,0.4954188624479192,,,,0.5,,,,0.5,,,0.5523167650459335,,,,,,0.8455914142479687,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.6769489793458839,,0.5,0.5,,,0.5,,,0.5,0.6064029146895837,0.5,,,0.6308344971532215,,,,,,,,,,,0.39368489326504263,,0.5,,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.4337780069045231,0.6982231079948727,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.4591642768787151,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,0.7088474700142948,,,,,0.5,,,,0.6800125733128566,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.42392336692173704,0.6997060876240108,,,,,,,,,,,0.5,,,,0.5,0.36330105202038454,,,0.30978319960963063,,0.5785749620946166,0.5,,0.5,0.39041100124251205,,0.5,,0.5,,,,0.5,,0.5,0.891222224569373,,,0.5,,,,,0.5,,,,0.33613755936490014,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.6269538444098948,,,,,,0.5,0.5,,,,,,0.5,0.5025247814780399,,,,0.5,,0.5,,,,,,,,0.3304449363463731,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.5,0.33544039334212417,,,,,,,,,,0.5,,0.5,,,,0.3189841869214193,0.5,,,,,,,,,,0.49570834232491623,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.20932243019817712,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.3911919223343867,,,,,,0.5,,,,,0.35708120932481363,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5736591432089578,,0.14862918251485838,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.0062804749490201475,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.1912429159315506,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.3804460468367323,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.22550458688218478,,,0.09904585229976885,,,0.5,,,,,,,0.5,,,,,,0.21554009522125897,0.5,,,,,0.3758390382077545,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.0062804749490201475,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.05018266225653444,,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.40756632959826256,,,,0.5,,,0.5,,,,,,0.5,,0.7010057497956628,0.8713512382710317,,,,,,,,,0.5,,,,,,,0.5,0.572535078760866,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.37501412543713525,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.6761711551032893,,,,,0.5,,,0.5,,,,,,,,0.6991155043634945,,0.5,,,0.5,,,,,0.5,,,0.5,,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,,,0.5618240617101106,,,0.41535056812652615,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5272139040266463,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5742459851946462,0.5,,,,,0.5,,,,0.5,,,,,,0.4971709289071192,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.3975583100962065,0.5,0.5,,,,,,,,,0.45072874725561846,,0.5,,,,,0.3732581328174697,,,,,,0.5,,,0.6075588233739365,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5689342740191105,,,,0.5,,,,,,,,0.7396620947202955,,,,0.5,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,0.5,0.5,,,0.6056337109857145,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.45653634271157784,,,,,,,,,,,,,,,,,,,,,,,,,,0.4496266861839396,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5116228882158118,0.5,,0.3917720396522993,,0.4803295760907719,,,,,,,,,0.4560852974214602,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.5461559195180183,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.45892937416662216,,,,,,,,,,,,,0.6351917683234469,0.5,,,0.5,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.5,0.5,,,0.44096326511408235,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,,,0.16050445744985892,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.44401091749194616,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.36352400149792846,,,,0.5,,,,,0.5507410439778764,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5979324621306665,,,,0.5,,,,,,,,0.5,0.2971278948688757,0.5,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.6941102308893227,,,0.5,0.5,,,,0.5531593755447486,,,0.3892173806163335,0.5,,0.5,,,,0.5,,0.31354313306904175,,,0.5,,,,,,0.5240326343614994,,,0.5,,,,0.5,0.7435007418976852,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,0.6028412908100402,,,,,,,,,,0.5,,0.5,,,,0.5,0.2523775713591969,0.5,,,,,,,,0.5799964080858145,0.21629044489652668,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.4103200437978642,,,,0.521200095792888,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.2382998033433475,0.6231397155158587,,0.6621705268160667,0.5,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.4944066881826896,,,,,0.812941476516011,0.5,,,0.5,,,,,,,,0.5,0.7293699519597628,0.7850260137827735,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.323037672438369,0.5,,0.4849845339097069,,,,,,,,,,,,,,,,,0.5422952771343152,,,0.14384623993251813,,,0.5,,0.7040687763657225,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.49529949690996655,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.7808568756217186,,0.5,,,0.6242424188649567,0.5,,,0.5323437408412374,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.7033971552722961,,,0.36612897069859174,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
