,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.3761230592155659,0.5,,,0.5,,,,,,0.4977368041265859,,0.3799078625746295,,0.62578764820673,,,,,,,0.5,,,,0.5,0.4270083540592911,0.5,,,,0.5,,0.5,,,,,,0.2439226941618028,,,,0.5,0.5355991848236514,0.42296898111651743,,,,,,0.5,0.38615221709292236,,0.5,,0.5,,0.41034589972102115,,0.5,,0.5,0.5,,,,,,0.5,,0.45914824990879216,,,,0.5,,,,,,0.5,,,0.3662874858671681,,,0.45630591363858997,,0.5,,,,,,,,,0.5,,0.33206361745595125,,,0.23395199187708446,0.5,,0.5,,0.999907127653485,,,0.4070348371564591,,,0.35334261798027056,,0.4503436944910136,,,,,,,,,,,0.5,0.40371750792231414,,,,0.5,,,,,,0.4439618156395025,,,0.5,0.5,,0.5,,0.4463851715749794,,,,,,,,,,0.5,,0.31928100618099226,0.5,,0.7831198374724769,,0.5,,,0.3929701895414506,,,,0.5,,0.5,0.5,,,0.5819143823317618,,,0.5,,,0.3459571577071473,0.5,,,0.5,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.39894727864522,0.5,,,0.5,,,,,,0.8050020993047976,,0.4043364856589868,,0.9154259649907104,,,,,,,0.5,,,,0.5,0.5468440248887901,0.5,,,,0.5,,0.5,,,,,,0.8433322355033896,,,,0.5,0.6303506146838831,0.4258006681560323,,,,,,0.5,0.5116075662839322,,0.5,,0.5,,0.773061255537816,,0.5,,0.5,0.5,,,,,,0.5,,0.9946805666285577,,,,0.5,,,,,,0.5,,,0.2221609367204119,,,0.776716306133358,,0.5,,,,,,,,,0.5,,0.335079148807148,,,0.6425843977565521,0.5,,0.5,,1.0,,,0.32689080292863126,,,0.2675511605729758,,0.18925129998483553,,,,,,,,,,,0.5,0.7633988001242583,,,,0.5,,,,,,0.5034349031361336,,,0.5,0.5,,0.5,,0.1647799324434696,,,,,,,,,,0.5,,0.826650304280198,0.5,,0.9085140839966199,,0.5,,,0.9703613372948493,,,,0.5,,0.5,0.5,,,0.9990317990495482,,,0.5,,,0.37661089976079726,0.5,,,0.5,,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_CN066_1_1,0.41579562421729355,,,,,,,,,0.3938599168774532,,0.5,,,,,,0.5,,,,0.07656962993516835,,,,,,0.5,0.09629773848333098,,,,,0.5,0.5,,0.5,,0.492466938990712,,0.41993261179040214,0.700920121457609,0.5,,,0.5,,,,,,0.3300356405895288,0.5,,,0.5,,,,,,,,0.4998247573372449,,,,,,,0.5,,,,1.5280925036824827e-42,,0.5000453267813654,,,,,,0.647501174236107,,,0.6586537236053427,,,,,,,,0.5,,0.41212943927785906,0.3977445115421953,,0.4599885673902821,,,,,,0.5,,,,,,,0.5519963624375233,,0.49452141339223304,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.57960159816009,,,,,,0.43029523071517195,,,,,,,0.5211579110122718,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.004100616935489911,0.5,,,,0.5,,,0.048642599763453705,,,,,,,,,0.618377951411371,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.40212685489076877,,,,,,,,,0.08534412704199235,,0.5,,,,,,0.5,,,,0.01385770080326254,,,,,,0.5,0.06551989209880922,,,,,0.5,0.5,,0.5,,0.32373012351997965,,0.40644058234178493,0.4280296266638581,0.5,,,0.5,,,,,,0.11437655198989931,0.5,,,0.5,,,,,,,,0.3556706726696833,,,,,,,0.5,,,,1.539205853595904e-88,,0.34545266015038234,,,,,,0.29895877818558964,,,0.3437940655436457,,,,,,,,0.5,,0.3987535182383156,0.24210290965712322,,0.3262594716227617,,,,,,0.5,,,,,,,0.21673687045671736,,0.3954623331665443,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.24080029654731464,,,,,,0.5801662284553651,,,,,,,0.29925346480473625,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.018769531450430827,0.5,,,,0.5,,,0.0033825323346308653,,,,,,,,,0.28067646172018584,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.4158692969381091,,,,,,,,,0.16272009130102547,,0.5,,,,,,0.5,,,,0.23395976947864064,,,,,,0.5,0.3717236878255166,,,,,0.5,0.5,,0.5,,0.30678622047180687,,0.4287321416798454,0.15922246971418558,0.5,,,0.5,,,,,,0.19164392627111074,0.5,,,0.5,,,,,,,,0.34070600422985775,,,,,,,0.5,,,,6.775130390197338e-27,,0.32957271110332703,,,,,,0.1981632260918455,,,0.2110049754177414,,,,,,,,0.5,,0.47786231240517213,0.19558479571284437,,0.3121978958646318,,,,,,0.5,,,,,,,0.33976298681673905,,0.3069108021113849,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.3359939536292819,,,,,,0.2475842738398176,,,,,,,0.3026438357834264,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3773098670588789,0.5,,,,0.5,,,0.02784535533628578,,,,,,,,,0.2244059711469458,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.4599729280000601,,,,,,0.4533498052594974,,,0.41119254900787555,,0.5,,,0.5294600825921106,,,,,,,,,,,,0.5,,0.5930413007509023,0.48657473028334525,,,,,,,,0.9999994259285063,,,,,,,,,,,,,,,,0.6270412444541313,,,,0.9999999999958382,,,,,,,0.2922427861379583,,0.9603282748149975,,,,,,,,,,,,,0.01311664231273059,0.9999998130548714,,,0.5,,0.44443872559178854,0.008877056863602541,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.9992380649493849,0.019693249273661288,,0.5,,,,,0.005024038482457397,,,,,,,,,,,0.5,,,,,0.9999998427760356,0.5,,,0.9999829474579728,,0.5,,,,,,,,,,,,,,0.47370937888927656,,,,0.5,,,0.5,,,0.9999999992670623,0.7568609378390802,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.4413920598420074,,,,,,0.4339752374891841,,,0.3457714028208585,,0.5,,,0.21250392645468727,,,,,,,,,,,,0.5,,0.1524930148552966,0.4660684367484544,,,,,,,,0.7643221595649325,,,,,,,,,,,,,,,,0.38343155345309016,,,,0.2559551454783446,,,,,,,0.24970587366469005,,0.4462437459953682,,,,,,,,,,,,,0.20522324007769346,0.5447621136206302,,,0.5,,0.4159517737902693,0.22451456032829514,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5034349031361336,0.2373650063595721,,0.5,,,,,0.19063644305422486,,,,,,,,,,,0.5,,,,,0.5321908450715908,0.5,,,0.43169174574295754,,0.5,,,,,,,,,,,,,,0.4571778236810197,,,,0.5,,,0.5,,,0.5716379840356888,0.4150189880507258,,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.4413920598420074,,,,,,0.4339752374891841,,,0.3096488003095347,,0.5,,,0.3537926138401098,,,,,,,,,,,,0.5,,0.24728808035274322,0.4660684367484544,,,,,,,,0.848734844704726,,,,,,,,,,,,,,,,0.44562848632842644,,,,0.16255831341547844,,,,,,,0.16146695321305957,,0.4234436847977515,,,,,,,,,,,,,0.37590636972686986,0.41802126315052274,,,0.5,,0.4500266478112067,0.4125344090775908,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.4439618156395025,0.3866965818513262,,0.5,,,,,0.3847597336366778,,,,,,,,,,,0.5,,,,,0.6643243562608777,0.5,,,0.8901617477049248,,0.5,,,,,,,,,,,,,,0.4571778236810197,,,,0.5,,,0.5,,,0.820958292850897,0.3641033856810319,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,0.4531935742542794,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.703573133952831,,0.5,,,0.4699779924548532,,,,,,,,0.5,,,,,,,,0.6294363592501754,0.5177952963619638,,,,,,,,0.5,,,,,,,,0.5,,,0.6551394549558901,,,,,0.5,,,,,0.8969693256096983,,,0.5,,,,,,,,,0.746145565607257,,,,,,,0.5934980661523284,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5734521145276593,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.7541714587269795,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,0.3891520555447591,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.296163607658379,,0.5,,,0.3941164058345626,,,,,,,,0.5,,,,,,,,0.446378777427365,0.3950822734899774,,,,,,,,0.5,,,,,,,,0.5,,,0.5367419186435273,,,,,0.5,,,,,0.28934510049572953,,,0.5,,,,,,,,,0.5677064987833129,,,,,,,0.47158669264008074,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5388873111417867,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.20867044795565567,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,0.41185198424172226,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5473028229138209,,0.5,,,0.41452827151562327,,,,,,,,0.5,,,,,,,,0.6063209632742931,0.4645897282204404,,,,,,,,0.5,,,,,,,,0.5,,,0.6961421955539016,,,,,0.5,,,,,0.7249642649464757,,,0.5,,,,,,,,,0.7995219851422387,,,,,,,0.5933995032398817,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.6762020861578354,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.31937936576519504,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9564048524687646,,0.3874734231315416,,0.5,,,0.5,,,0.9163510109475114,0.5,,,,,,,,,0.9863946713486866,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.9368996634133261,,0.5,,,,,0.9340807398695841,,,0.9768269208300426,,,,,0.5,,0.9880760566050034,,,,0.3476778091168767,0.5,,,0.5,,,,,,,,0.9999999827861953,,0.8865282626056247,,,0.5,,,,,,,0.8306028327137802,,,,,0.5,,,,,,,,,,,,,,0.5,0.9990816413457972,,0.5,,0.19647641574827815,1.0,,,,,,,0.6578062502824222,,0.999564397318593,,0.5,,0.5,,0.5,,,,,0.9808224543010443,,,,,,,,,,,0.12235182025962044,0.8850046367227877,,,0.7250007600117014,,,,,,0.9998446890723585,,,,,,,,,,,,,0.91286099104619,,,,,,,,0.5,,,,0.7856403396626338,0.5,,,,0.5,,0.5,,,,,,,,,0.9990417530583134,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9609989941563696,,0.3761230592155659,,0.5,,,0.5,,,0.9216026581068003,0.5,,,,,,,,,0.9975842750119656,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.9466519506261545,,0.5,,,,,0.925781263835417,,,0.9724157390914769,,,,,0.5,,0.9999977143206441,,,,0.32927110580379076,0.5,,,0.5,,,,,,,,0.9999999999944973,,0.8629777265251449,,,0.5,,,,,,,0.7980313932558414,,,,,0.5,,,,,,,,,,,,,,0.5,0.999998592701732,,0.5,,0.366065321305119,1.0,,,,,,,0.8342157036723717,,0.9998267797190863,,0.5,,0.5,,0.5,,,,,0.9999847996688829,,,,,,,,,,,0.3007852834967399,0.9057345713055283,,,0.7197546637890436,,,,,,0.995914261916822,,,,,,,,,,,,,0.9992461789918847,,,,,,,,0.5,,,,0.7815854851677241,0.5,,,,0.5,,0.5,,,,,,,,,0.9994056149077181,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.945707500999488,,0.3874734231315416,,0.5,,,0.5,,,0.9028787893856429,0.5,,,,,,,,,0.9999996417095938,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.9199981691348965,,0.5,,,,,0.9319068682576584,,,0.9756971835008661,,,,,0.5,,0.9964081442188717,,,,0.3476778091168767,0.5,,,0.5,,,,,,,,0.99999999989689,,0.8222574718054357,,,0.5,,,,,,,0.8266826498019058,,,,,0.5,,,,,,,,,,,,,,0.5,0.9996684158726359,,0.5,,0.2953783026892842,1.0,,,,,,,0.4845769386788501,,0.99962104453709,,0.5,,0.5,,0.5,,,,,0.975881376348025,,,,,,,,,,,0.22022011705739356,0.9963166258572372,,,0.8377763209955609,,,,,,0.9951698759920581,,,,,,,,,,,,,0.7365492316310462,,,,,,,,0.5,,,,0.7690678028926157,0.5,,,,0.5,,0.5,,,,,,,,,0.9973230839603529,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.8570717960324197,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.9726765049364787,,,,,,0.8248153266361031,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.8878552172704148,0.5,,0.5,,,0.8739672523930255,0.9288541817302924,,,,0.5,,,0.5,,0.6897571729916585,,,,,,,0.819746375884815,,,0.5,,,,,,,,0.8012564660533579,,,,0.7755068359257046,,,,,,,,,,,,,0.5,0.5,,,,,,,0.8749551751899523,,0.8305910807691533,,,,,,,0.723482674698157,,,0.9268277970665642,,,,,,1.0,,0.5,,,,0.05071542183728588,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.9370640823945772,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.33494782502909587,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.14308302149476473,,,,,,0.43332494007419325,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.1974785589854343,0.5,,0.5,,,0.29724398023271537,0.333494890924988,,,,0.5,,,0.5,,0.06410812701451032,,,,,,,0.32941598802014405,,,0.5,,,,,,,,0.36692596587231585,,,,0.3178233479698958,,,,,,,,,,,,,0.5,0.5,,,,,,,0.2954039420984685,,0.2765120742436399,,,,,,,0.299551039433381,,,0.9088391793146549,,,,,,4.433694242053867e-19,,0.5,,,,0.48766627395090884,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.13644200294107425,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.4786657338924654,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,0.3482933951444072,,,,,,0.9992672128100306,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.8772213276856368,0.5,,0.5,,,0.6033006984679817,0.5245503574665427,,,,0.5,,,0.5,,0.6750698306830066,,,,,,,0.5744469316606269,,,0.5,,,,,,,,0.48120314327726216,,,,0.6613503161941738,,,,,,,,,,,,,0.5,0.5,,,,,,,0.6246238399244164,,0.6014742457037731,,,,,,,0.65334457586168,,,0.9969082787553306,,,,,,1.0,,0.5,,,,0.9956619096122995,,0.5,,0.5,,,,,,0.5,0.5,,,,,,0.5284970228745278,0.5,,0.5,,,,,,,,,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,0.4777264341044835,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,0.6190767357381642,,,,,0.5,,,0.5,0.4980192143081167,0.4533498052594974,,,,,,,,,,,,,,,,,,,,,0.382630634659636,,,,0.4669008022272704,,,,,0.48009345836026546,,,,,,,,0.4645897282204404,,,,,0.5,,,0.5,0.6379750102734173,,,,,,,0.5,0.5,,,,,,,,,,0.431675642989161,,,0.5,0.5,0.5,,1.0,,0.41802126315052274,,0.4665504288407243,,,,,,0.46606207923275694,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.43306875823798996,0.5,,,,,0.5,,,,0.1857185875028214,,0.5,,,,0.5380767321946646,,,0.5820087543189453,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,0.4248512322572144,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,0.42185362629564366,,,,,0.5,,,0.5,0.6436615085854763,0.4339752374891841,,,,,,,,,,,,,,,,,,,,,0.36374087413710304,,,,0.4505285015324561,,,,,0.4659954618957453,,,,,,,,0.44697301826085517,,,,,0.5,,,0.5,0.551703446109748,,,,,,,0.5,0.5,,,,,,,,,,0.5548981470842047,,,0.5,0.5,0.5,,1.0,,0.41802126315052274,,0.4519551998080593,,,,,,0.44927328172770586,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.4019105819171325,0.5,,,,,0.5,,,,0.9409254056741987,,0.5,,,,0.5517740695236828,,,0.5079702858580271,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,0.7070100335268733,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,0.8228377441974349,,,,,0.5,,,0.5,0.9837435072332364,0.6084727780540501,,,,,,,,,,,,,,,,,,,,,0.4805196505087677,,,,0.5974781213173064,,,,,0.5842116258171459,,,,,,,,0.6050043852156125,,,,,0.5,,,0.5,0.852024296660034,,,,,,,0.5,0.5,,,,,,,,,,0.6621421946594449,,,0.5,0.5,0.5,,1.0,,0.41802126315052274,,0.5832686139997623,,,,,,0.599939320926851,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5583925557479603,0.5,,,,,0.5,,,,0.9914697348283275,,0.5,,,,0.7454802112486073,,,0.8025069567119222,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.5,,,,,,,0.5,,,,,0.5,,,0.4542023640081901,,,,,,0.5,,,0.19565748284439818,,,,,0.5,,,,,,,,,,,0.27137043389809745,,,,0.5,0.476695470772178,,,,,,,,,0.5,,,,0.29683832196026,,,,,,,0.5325530654987497,,,0.251772934089118,,,,0.9744583567175401,,,0.32957271110332703,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.43474771055798767,,,,,,0.4381602141659448,,,,,,0.5,,0.9114665834531704,0.1798410097201074,,0.6081290060022705,,,,,,,,,,,,,,,,0.5,0.8061499928783591,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.48131436185085447,,,,,0.5,,,0.4675783692488877,,,,,0.8536677374136997,,0.5,0.5,0.5,,,0.30403037476797734,,0.24074983669500682,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.5,,,,,,,0.5,,,,,0.5,,,0.41885684526928296,,,,,,0.5,,,0.2279449301118598,,,,,0.5,,,,,,,,,,,0.5252410103628604,,,,0.5,0.49315291001151157,,,,,,,,,0.5,,,,0.459985081267186,,,,,,,0.32719636185606876,,,0.251772934089118,,,,0.4396194768838792,,,0.34545266015038234,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5517606987865136,,,,,,0.4381602141659448,,,,,,0.5,,2.7476208756577247e-06,0.3498950146262804,,0.3671100158567309,,,,,,,,,,,,,,,,0.5,0.6421727932065454,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5078089159141438,,,,,0.5,,,0.4581956511582552,,,,,0.0911109117027127,,0.5,0.5,0.5,,,0.30172523903353576,,0.8572974467164893,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.5,,,,,,,0.5,,,,,0.5,,,0.44694754139176784,,,,,,0.5,,,0.334096147773236,,,,,0.5,,,,,,,,,,,0.561793820497968,,,,0.5,0.6393518475634044,,,,,,,,,0.5,,,,0.5891797736021213,,,,,,,0.35165473426491944,,,0.3713567838597699,,,,0.541395749552296,,,0.34545266015038234,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.31604364547177266,,,,,,0.37574175932500065,,,,,,0.5,,0.00283793231168237,0.386495026525599,,0.297146443131282,,,,,,,,,,,,,,,,0.5,0.7087495628105658,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.25626039117328686,,,,,0.5,,,0.2557807190273962,,,,,0.02937610029136485,,0.5,0.5,0.5,,,0.3007875419677123,,0.9854744848743661,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5,,,0.5,,,0.22583043590766075,0.38883696861968553,0.5,0.6277887915339807,,,,,,0.5,,0.33336329632494066,,,,,,,,,,,,,,,0.5,,0.41679998835181187,0.34114930278952443,,0.3562694028074515,,,,0.5,,,0.4187309789350603,,,,0.39725532623262855,,,0.5505695675826561,,0.5,0.8508127333485414,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.33984862966165996,,,,,,,,0.5,0.5,,,,,,,,0.5,0.4186577558116707,0.3046199806584105,,0.12277328607910197,,,0.5,,,0.5,,,,,,,,,,0.5,,0.8071121242664477,,,,,0.3320681854639773,,,,,,,,,,0.3118309357413226,0.5,,,0.5342596793162031,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.35555527009867904,,,0.5,,,,,,0.37925464843373863,,,,,,,,0.5,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5,,,0.5,,,0.2330691873627535,0.38833331265017074,0.5,0.4809915217326448,,,,,,0.5,,0.4056854872704126,,,,,,,,,,,,,,,0.5,,0.40791194552392007,0.32373012351997965,,0.35546349093165436,,,,0.5,,,0.4187309789350603,,,,0.35682942306323634,,,0.5253238355150718,,0.5,0.633933431668494,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.325484314037861,,,,,,,,0.5,0.5,,,,,,,,0.5,0.42319120650547415,0.3022312494026517,,0.45656498479938085,,,0.5,,,0.5,,,,,,,,,,0.5,,0.9988413606134904,,,,,0.33075946869190787,,,,,,,,,,0.28991355513942557,0.5,,,0.37352373215754986,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.2369118010729694,,,0.5,,,,,,0.36341481116673374,,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.4131493914176638,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,0.18351118912951,,,0.24035879056590131,,,0.43496863714058187,0.3868191744446857,,,,,0.622696992562267,,,,,,,,,,,,,0.3986105583175354,,,,0.2136634306523899,,,,0.5,,0.09459948657323988,,,,,,,,0.41841466266144417,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.13025270948932355,,,,,,,0.41802126315052274,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5513544881649903,,,,,,0.5,0.5,0.5,0.321377151373359,3.458468498111804e-30,,,,0.5,0.5,,0.2397919906632504,,0.3051874588712284,,,,,,,,,0.5,0.3469163646470477,,,,,,,,0.4082852181157979,,,,,0.4116877888631995,,,,,,0.3036894732362402,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.38460941016696765,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,0.14113000424340413,,,0.22414204814799973,,,0.33272806883046024,0.33494782502909587,,,,,0.5755698395038598,,,,,,,,,,,,,0.3947209427458597,,,,0.16801974668726352,,,,0.5,,0.07871373661616059,,,,,,,,0.37668554007447114,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3261467339314625,,,,,,,0.41802126315052274,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.6278909929153476,,,,,,0.5,0.5,0.5,0.31188678499250944,1.29893746825523e-29,,,,0.5,0.5,,0.7427065425305112,,0.2145689839441125,,,,,,,,,0.5,0.31257697660745426,,,,,,,,0.36114265907191784,,,,,0.36341481116673374,,,,,,0.2561349965317805,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.3745086141339982,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,0.11789846103108519,,,0.1916271039460522,,,0.37525011149446286,0.3691732372514818,,,,,0.39902235590783297,,,,,,,,,,,,,0.3947209427458597,,,,0.1391886497698127,,,,0.5,,0.1072788163773304,,,,,,,,0.4092312485156394,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.07656122718893499,,,,,,,0.41802126315052274,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.6278909929153476,,,,,,0.5,0.5,0.5,0.49227201254186215,7.98226155021914e-15,,,,0.5,0.5,,0.45384433857720613,,0.4421185977833293,,,,,,,,,0.5,0.3246372349509635,,,,,,,,0.39233479633994217,,,,,0.39535610630413165,,,,,,0.38089587481319037,,,,
