,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.21223579238550838,0.00011732434602035892,,0.013855840975305945,,,,,,,,,,,,,,,,0.5033523826378984,,0.0004181759404116442,0.0009783449953716492,,,,,,,,,0.6419985447248943,,0.31041509462723543,,2.2378484216049637e-05,,0.5023524082706339,,,,,,,,,0.3583963216826457,0.5909246953642091,,,,0.5551309029869872,,0.5876669680345681,,,,,,,,,,,,,,,0.41892699787765275,0.0020984734622831167,0.8288341272334928,,,,,,0.37790500193865756,,0.0002584812394572426,,,,0.003570509383041858,,,,,,0.5646133047746894,0.7298648746408537,,,,,,,,,,,0.199199795015401,,,,0.5437106013632,,,,0.5666478987554738,,0.41387449484688893,0.1675041220851083,,,,0.5695240720932684,,0.5,3.9115087624156672e-59,,,,,,,,,,,,,0.5,0.38239364830054884,,0.9004053502971433,,0.7531745516428078,0.3081925722742731,,,,,,0.006628055889275435,,,,,,0.032968985389771374,,0.573254793525523,,,,,,,,,0.4887743888912689,,0.41400826321779843,,,,,0.4541952535258144,,,,,,1.4938648929776303e-09,0.3034352197640492,0.23200999628585817,0.03678645005265558,,,,0.4618580688440923,0.0070025768958008276,,0.027146142673532853,,,,,,,0.32224393720773015,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,0.7242069863188417,,,,,0.5447270897632491,0.05541231465938989,,,,,,,,,,,,,0.7837947048716709,,,,,,,,,,,,,,,,0.42636094125239105,0.2731266894374923,,0.6030584186078894,,,,0.4814269196972675,,0.9959715767111648,,,,,,0.8423102461139803,,,0.5531187952060502,,,,,0.7531862219292624,0.7103017140366733,,,0.7304070674434004,,,,,,,,,,,0.6506407994384275,,0.03962179900072596,,,,,,,,,0.7717568448341389,,,0.6335886598397784,,0.6672909341999507,,0.6792659706272026,,,,0.5706240867776389,,,,,,,,0.5538232354967505,,,0.1322522190236275,,,,,,0.8168921995270507,0.3493438828768987,,,,,,,,,,,,0.5213585891848823,,0.3425144491771485,,,,,,,,,,,,,,,,,,,0.5634118295660023,,,,,,,,,,,,0.8297736561461405,0.629456603638542,,0.547776449877058,,0.06080703991005694,3.9626468619121146e-30,,,,,,,,0.3624150383091886,,,,,0.8207529082011282,,,,,0.30842861196940546,,,,0.5731749240204749,,,,0.5632226145395326,0.6007189334235205,,0.8384607576084637,,,0.006061715703666931
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.17777457870631713,,,,,,,,,,,,,0.5013591795008019,0.5482616155048086,0.5,,,,1.0,,,,0.5773024156047251,,,,0.49884745875840925,,0.605531007041384,,,,,,,,,0.31514486199515945,,,,,,0.5499490137635205,0.4782533124132765,1.0,,0.5738738741783177,,,,,,,,0.3052320015082504,,,,,,,,,,0.637602877196519,,,1.0,,,,,,,,,,,0.5,,0.2020190242895636,0.5787888380346422,,,0.4662779489067994,,,,,,,,,,,,,,,,,,,0.5540952518749246,,,,0.4705459487705294,0.46633744505787555,,,,,,,,,0.28753445350883206,,,,,,,,,,,,,,,,,0.47872504799277743,0.6173776200418071,,,0.5656413459289781,,0.5611999442284763,,,,,,,0.8016882150666149,0.5,,3.3984317327261357e-38,0.9999999999999509,0.5447619237984777,,,,,,,,,,0.5646661374926497,,,,,,0.5753966772179313,,,1.4012969059306585e-34,,0.5389744432510389,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,1.017831703941857e-06,0.9934668423017503,0.37817276653939996,,0.47393892162226986,,,,3.010325875732438e-225,0.0,,,,1.2810932577735911e-244,2.2052434744382706e-125,,,,,0.030393228373709787,0.369612390828174,0.5,2.1283250616241318e-06,,0.0,,,,,1.5350662419377794e-07,,,,,,,,0.8289640448224075,,,0.0,,,,,,,,0.9975031478428723,,,,4.968443202986198e-140,7.8087185327725415e-196,,,,,0.3345395049480821,,0.0,,,,,,,,,,,,,,2.322684762123225e-160,,,,,,,0.9158384951416713,,,,1.421447414601231e-182,,,,,,,,,0.9754211030279355,2.3314673472829497e-166,,8.427626904433106e-188,,,0.01346853964089542,,,0.43050581991263803,,0.5,,,,,,,,,,,,,,,0.5,2.382046976504085e-06,,,2.2761630355926305e-93,,,,5.020101560045733e-109,0.0,,,,,,,,,,,,1.4737994742717317e-235,,0.43961388689165815,0.9962315917758287,0.4049386104913386,,0.4194032928322934,,,,,5.0112691523107064e-188,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,2.9678396618269104e-100,,,0.9998382167613247,,,0.9829186460863891,,0.5738527236929255,,,0.4920872512034199,,,0.98699774130315,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,3.979979846659529e-82,,,0.8175331820558663,,,,,,,,,,,,0.6879609189278506,,,,0.5947755564548244,,,,,,,1.7587086130077138e-24,0.6468809217914752,0.0003021203445829031,,,0.6666726196817515,,,,,,,0.600962510568629,,,,,,,1.1795150974927827e-54,,,,,,,,,,,,0.6957345718524681,,,,,,,,,,,,0.3414573426058662,,,0.43520570071219267,2.7659563588975334e-07,,,,,,,2.6275938276501497e-50,,0.6288191892784546,,,,,,,,1.0668600089141742e-26,,1.2623791935554663e-13,0.5866096395530668,,0.34645239146886386,,,,,,0.6132715794539697,,,,0.5958323583230225,,,,,,,,,,0.640692205652035,,,,,,,,,,2.275144316070203e-65,0.8000422116132697,,,,,0.9914224575915747,,,0.6546292659356752,,,,0.49494974714941614,,,,,,,,,,,0.6579308910382632,,,,,3.817476230981173e-18,,1.3316680079836986e-12,,0.9086930348541536,,,,0.4869777916975201,,,,,,0.3884362894349378,0.5643488340240783,,,,,,,,,,,,,0.9995836200726239,0.6331266486894919,,,,0.8151513320502021,,,0.5,1.0438006397693918e-13,,,,,8.40122815298455e-06,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.548621436775243,,,,,0.32253144011073553,1.0,,,,,,,,0.4495514113339532,,,,,,0.6544091932992515,,0.994714927425377,,0.346723619472129,,,,,,,0.9999997725997511,,,,,,,,,,,,,,,,,,,,,,0.40346164122312417,,,,,0.12415978393875371,0.25442401055883374,,,,,,,0.742413027795918,,,,,,,,,0.12127195509314846,,,,,,,0.02246065858731418,,,,,,,,,,,0.983414212714131,,,,,,,,,,,,,,,0.44691211849308915,,,,,,,,,0.5,0.4640330869078204,,,,,,,,,,,,,,,,,,,,0.4392497432426337,,,,,,,0.3460615086181487,,0.5604819649588378,,,,0.4534059074952665,,,,,,,,,,0.42265666343613834,,,,,,,,0.4683572237959624,0.17778983510348967,,,0.5834721944963059,,0.19394009688841768,,0.5757507089286685,,,,0.4380215077989504,,,,,,,,,,,,,,,0.32755111623355926
slide14_P01endoIMC_mgd_UC418_3_3,,3.5498819102450163e-13,,,0.0,,,,,,,,,,,,0.6783401385179658,,,,0.5896938101164377,,,,,,,0.00034880345161568936,0.6386115229855629,0.16763541122300585,,,0.6572443365550688,,,,,,,3.821472028846837e-18,,,,,,,2.652973554479876e-07,,,,,,,,,,,,0.463020915312949,,,,,,,,,,,,0.32883421132080587,,,0.4480697024554546,0.0005478677529983886,,,,,,,7.666743557277062e-08,,0.6223510952937086,,,,,,,,9.636902993381809e-05,,0.007178220350273016,0.6234927748359419,,1.0,,,,,,0.6132715794539697,,,,0.5913531456704966,,,,,,,,,,0.6254520896161486,,,,,,,,,,1.4318621282690814e-10,0.7494604005670812,,,,,0.9997741216965492,,,0.6418439346266218,,,,0.47881817793440146,,,,,,,,,,,0.6550737620120499,,,,,0.0050030717408614915,,0.009843294566577397,,0.863478137645827,,,,0.4870310452477045,,,,,,0.16843868524728908,0.5638719178337864,,,,,,,,,,,,,0.8208411963727175,0.712084670256238,,,,0.7713546380719248,,,0.5,0.010995835799900216,,,,,1.8955224179170815e-06,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,0.6098257262011851,,0.43009517852732987,,,,0.9986168614327362,,,,0.8788708405757987,,0.2540401981780521,0.6503841038352067,,,,,,,,,,,,0.5565102855367758,0.9475978972844035,,,,,,0.855022330263424,,0.4913708071656109,0.8165746878406422,,,,,,,,,,,,,,,,,,,0.8230590046928452,,0.7143766872920314,,,,,,,,,,,0.6985823976659626,0.9980186570657823,,,0.4087013264243468,0.471995679265545,0.6523452934471851,,,,,,,,,,,,0.36594357149403856,0.5646133047746894,,0.4220062549940534,,,,0.9234287821642495,,,0.8386645584746467,0.36379214761528933,0.4112342147873871,,,,,,,0.6033589593330707,,,,,,,,,,0.4202442952913214,,0.33603335672478846,,,,,,,,,,,0.3740312460401705,0.4892855157571716,,,,0.7885517041052341,,,,,,,,,,,0.3525423582403969,,,0.5,,,,,,,0.9426391328151056,,,0.6867936152498776,0.5759134388530222,0.4916959186231835,,0.8936123927251636,,,0.5,0.8948747026767948,,,,,,,0.6952103828841891,0.37064142159140456,0.23031506976666638,,,,,0.6894390023725204,,,,0.42050672095930575,,,,,0.43991772297284093,,,,0.58000908810008,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.00027789015662881716,,,,,0.4789017476734338,,0.5252579695225335,,,0.6597986164146135,0.3290868394212411,,0.4156641280571566,,,0.3775304814717913,,,,,,,,,,0.08038652689870915,,0.39250633703952276,,,,0.37142171122475703,,,,0.41220486582801996,,0.2858630878097916,,,,,,,,0.19628720987259826,,,,,,,,,,,,,,,,,,,0.9685058671222497,,,,,,,,,,0.15836328613363548,0.15071256719018458,0.5437200717360093,,,,,,,,,,,0.38643291863623014,,,,,,,,,,,0.527752204003271,,,0.6126966325076679,,,,,,,,,0.3231735561358941,0.45319785168470245,,,,0.943043858095724,,0.32338518492869434,0.5242853904461521,0.5,,0.3206322536487854,,,,,,,,,,,,,,,,,,0.4821704883685908,,,0.4715527793798381,,,,0.7220336092500556,,,,,,,,,,,0.8400786793992905,,0.22155223980981745,,,,,,,,,,,,0.5501304535944623,,,,,,0.9518703193503215,,,,,,,,,,,,,0.5,0.5023654532878378,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,0.6424537523552515,,0.41412315119437393,0.5274854374169966,,0.6787570202475831,,,0.43063533477632326,,,,0.7090692266216119,,,,,0.6317028766328502,,0.3220988343287078,,,,,0.517407462772332,,,,0.8148860729849096,,,0.8022068366106663,0.5716702220668552,,,0.681054714597994,,,,,,,,,0.4379755974092807,,,0.7156698933839499,0.5812486295532746,,,0.3625937491390333,,,,,,,,0.5478290349012769,0.797737934613722,,0.688863793603223,,,,,,,,0.8698068806316978,0.6043147469847124,,0.5497454292162084,,,0.5,,,,,,,,,0.4264458459928834,,,0.29057431024014646,,,0.5483545517714805,,,,0.5,,,,0.6274078196362973,,0.5090912798738948,0.4692280887634059,,,,0.6238418710316553,,0.5640810313123781,,,,,,,0.731208938256231,,,,,,,,,,,,,,0.7184873022544517,,0.4564132118421475,,,,,0.49743527995107395,,,,,,,,,,,,,,,,,,0.5407195193850932,,,,0.5,,,0.6813357684623318,,,0.7740444132249891,,,,,,,,,0.4083395115236437,,,,,,,0.8110127130489825,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,0.8898277280739222,,0.5564641383024849,0.7308211832386713,,0.9668799159856177,,,0.5075919335885066,,,,0.920608251693369,,,,,0.4052910858696154,,0.05651884434677025,,,,,0.6714355797176388,,,,0.637556706284276,,,0.09219981894645779,0.8437684081504903,,,0.8730599335310819,,,,,,,,,0.5537276918163658,,,0.9386934496101382,0.1264360469737991,,,0.7208954676293456,,,,,,,,0.038629302341244,0.9215862389497942,,0.967932511997955,,,,,,,,0.0022245691904997475,0.5553193905555645,,0.5922090469467337,,,0.5,,,,,,,,,0.6466033097454077,,,0.6487004804295137,,,0.5675417164355566,,,,0.5,,,,0.810932073698968,,0.5826325861121813,0.5489628050603604,,,,0.61814168928132,,0.5951244079225291,,,,,,,0.8649040991091461,,,,,,,,,,,,,,0.07095504049590931,,0.6563028363958259,,,,,0.5352872682398612,,,,,,,,,,,,,,,,,,0.6003080857683315,,,,0.5,,,0.804987311781626,,,0.8565144364182959,,,,,,,,,0.9594204958885152,,,,,,,0.9123963863099754,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.31540952364936037,0.023222739606861324,0.4485911920907931,,,,0.9661684872202488,,0.5240021548856896,,,,,,,,,,,,,,,,,,,,0.5125753550452871,,,,,,,,,0.6164977191334711,0.2936997590470976,,,0.9338087145933953,,0.4198485936672267,,,0.6298447163066551,,,,,,,0.8572361285721605,,,,,,0.007140306144512565,,,,,0.4351583733676156,,0.8877030898153222,,,,0.3946262029613698,0.43242320600131046,,,,,,,,,,,,0.5225363713578164,0.029621359979750305,,,0.2968465485203139,,,,,,,,,,0.5157090055613458,,,,,,,,,,0.3594802144160282,,0.8100430728053739,,,0.5216475911848119,,0.5307505206369639,,,,,,0.5,,0.4497014631057604,0.30599576580280824,,,,,,,,,0.9790587678077318,,,,0.4867935205522643,,,0.39583167677366393,,,,,,0.9811698851360431,,,,0.5267149594188679,,,0.9114424514931483,0.886121594000845,,,,,,0.9855614816886438,,,,,,,,7.231475264484177e-32,0.5,,,0.9270405890118006,,,,,,,,,,,,,,,0.8012398361637141,,,0.006374537640495561,,,0.534764684887705,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.08838183668195859,0.45431656464936965,,7.168013819355675e-15,,,0.5166440057987186,,,,0.5519228350837116,,,0.013653925541582432,,,,,,,,,0.5150690370089388,,,,0.5061485440673064,,,,,,,,,0.27323862935643817,,,0.2786046931220031,,,,,,,,,,,,0.5679069531070375,,0.5494851317570885,,,0.26799557644951244,,,,,,,,,,,,0.21212621388869674,,,,,,,,,0.9777201238791915,,,,,0.06303437519732948,,,,0.5646133047746894,,,0.4448475784256786,,,,0.5533825089478306,0.6179780313645516,,,,,0.9902434942214965,,,,,,,,,,0.47127107110547345,,,,,0.7486728679489997,0.5,,0.6029985481537609,0.652309121819951,,,,,,,,0.5217296141395047,,,,,0.27629821267655963,,,,,,,,,,0.3634651711641532,0.5690575843485567,0.5378499788689824,,,,,,0.5581181144900096,,,,,,,,,,,,,,0.5,,,,,,0.3164995306917358,,,,0.9999051731502931,,,,0.9372302173187116,,,,0.3232821365185161,,0.31394470708952266,,,,,,,,0.2937518409692098,0.6680833850706739,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.29030502785908785,,,0.7276078631307815,,,,,,,,,,0.02637497278431178,,,,,,,0.5,,,,,,,,,,0.6763664092072845,,,,,,0.6772227381528018,0.16554802641701577,,,,,,,,,0.9697812976682199,,0.5027074999336706,,,,,,,,,,,0.5620321962799071,,,,,,,,0.5938557830671889,,0.7832714857772376,,,,,,,,,,0.5963854880996692,0.5597061581761923,0.0040658343294553995,,0.32849478026591133,,,,,,,,,9.542879435046606e-07,,,,,,0.6698131300679582,,,,,0.3648120949964387,0.5,0.5368060072576519,,0.5489849627132571,,,,,,,,,,0.4671398740018949,,,0.5927499642380792,0.3766894041655158,,,,,,0.3479748460214629,,,,,,,0.4593529489575883,,,,,,,0.8601098834747326,0.5967611622007304,0.7594038490881421,0.7254299818566569,,0.6287852550528295,0.5438081396543674,,,,,0.5630128238596689,,,0.5,,,0.9529467571948154,,0.5413962489473434,,0.5065380851866265,,,,,,,0.3885964129678473,,,,,,0.20321380585779986,,,,,,,,,,,,,,0.7375375287851061,0.5,0.5149045972429873,,,,0.6591821665673898,,0.8567553579412645,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.8356626743300738,,0.6868074240916654,0.33642615619296273,,,2.788789705054233e-102,,,,,,,,,,,,,,,0.014397087887349969,0.9405351717844168,,,,,,,,0.1914370862584671,,,,,,,0.4198014635646466,,,,,,0.5194061351528477,,0.6034381753342634,0.5027074999336706,,,,0.000912356334779054,0.5164901625887868,,,,,0.8176964128106426,,,,,,,,0.17697667398716532,,,,,,,,,,,0.8702228071311443,0.07077055290060663,0.03197148001699821,,,,0.23635744317051552,,,,,,,,,,,0.30723074440596393,,,,,0.7722037815584433,,,0.5531331814540822,,,,,0.3422651926574671,,,,,,,,,,,,,0.2658867627479964,0.174108532699292,,,,,,0.2844200249205565,,0.02596526857883316,,,0.5394325285207386,0.5,,,,0.5952796512301705,,,,,,0.004606537833905036,,,,,,,0.5,0.020615484945083244,,,,,,,,,,,,,,,,,,,,0.6430627140462699,,,,0.5967019812917316,0.48931326346493664,,,,,,,,,0.11323152473663352,,0.3839926097825535,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.5974592763970529,,,,,,,,,,,,,0.43520150080394393,0.5913429916760965,0.5,,,,1.0,,,,0.34723601662936204,,,,0.644435270709008,,0.3611204925798019,,,,,,,,,0.18673478141925348,,,,,,0.6455715221994146,0.48474156312256134,1.0,,0.5738738741783177,,,,,,,,0.4678161436266718,,,,,,,,,,0.18736756112467048,,,0.8808228966636658,,,,,,,,,,,0.5,,0.40274539011927957,0.6540658542103672,,,0.24008348366280802,,,,,,,,,,,,,,,,,,,0.6115854121515227,,,,0.2339459775238761,0.6296408759557789,,,,,,,,,0.3654635423736476,,,,,,,,,,,,,,,,,0.5559395874436968,0.6868451180561698,,,0.5217551374594777,,0.5048440661954259,,,,,,,0.9181101702044537,0.5,,0.5653579766164198,0.9999999999539968,0.3095386278820129,,,,,,,,,,0.46663350019545097,,,,,,0.5790058784012015,,,0.031216719647968863,,0.09081838552531762,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.004031173545629464,,,,0.5607601399731479,,,0.49517186040436734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4017177493130531,0.5394367612885637,0.49657799871116454,,0.31652488189781897,,,,0.23689519602832457,,,,,0.5027074999336706,,,,,,,,,,0.2789534542735414,,,,0.5742904371646848,,,,,,0.43452901542101013,,0.2010810646979156,0.5346577987791844,,,0.22479957564669728,,,,,,,,,,,,,,,0.3966469682748563,,,,,,,,0.5985089277809214,,,,,0.38455326581063365,0.06369280476962426,,0.48596106826541874,,,,,,,,,,,,,0.7199483742589653,,,,,0.5783861353280491,,,,,,,,,,0.5,,,0.14888793533657965,,,0.4488270962053729,,,,,,,,,0.4754868927428462,,0.5,,0.24407115578986704,,,,0.06803538536586798,0.6094987465022373,,0.3137352762652806,,,0.48697242672991886,,,,,,,,,,,,,,,,,,,,,0.2240334155948975,,,,,,,0.5,0.47032009469318997,,,0.04194033476165838,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,0.8538501967647348,,,,,0.7736865096881966,,,,,,0.469966550681804,0.4899953364405423,,,,,,0.8558313628535029,,0.8378703435297608,,,,,,0.5534845841973919,0.6651686477862041,,,,,,,,,,,0.6703125098469085,,0.7601178501557414,,0.6502473157659352,0.5027074999336706,,,,,,0.5,,0.8378797621957269,,,,,,0.5445186647147356,,,,,,,,,,0.5728835674679629,,,0.7514378191138177,,0.7653103170030378,,,,,,,,0.5,,,0.4856420147067534,,0.5230879205093387,0.45473651064982284,,0.46827131334850874,,,,,,,,,,,,,,,,,0.45410834771136205,,,,,0.5231222792404542,,,,,,,,,,,,,,,,,,,,,,,,,,0.9644308378767712,0.5970380983802587,,0.5055263423452271,,0.6564411516646581,,,,,0.8064725972973104,,,,,0.7482813302055005,,,,0.7064489610105018,,,,,,,,,,0.42583145459549493,,,0.7585131981110442,,,,0.8801044381766026,,,,,,,0.751082589889524,,0.5023716793995844,,,0.7791666739794519,,,0.4748199057204678,,0.9117982053581468,0.7255888892676909,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.010595885938710272,0.415512163638902,,0.8361361838449999,,,0.4903205478177182,,,,0.5333700960849573,,,0.2859017851115649,,,,,,,,,0.491861952193652,,,,0.4743346939046827,,,,,,,,,0.10049335104055541,,,0.25946771893973014,,,,,,,,,,,,0.5679069531070375,,0.6015007631827374,,,0.23748932543124954,,,,,,,,,,,,0.1336991453621129,,,,,,,,,0.4184378531564316,,,,,0.4964818566786416,,,,0.5646133047746894,,,0.4448475784256786,,,,0.5154200366253064,0.482559574831711,,,,,0.6286008835007757,,,,,,,,,,0.4184549085533945,,,,,0.7229653583352911,0.5,,0.49716414000584375,0.5234152970281598,,,,,,,,0.5217296141395047,,,,,0.19231119876231614,,,,,,,,,,0.1683743440840028,0.468736238807612,0.524798929784021,,,,,,0.5581181144900096,,,,,,,,,,,,,,0.5,,,,,,0.3164995306917358,,,,0.9401118614051334,,,,0.8050589774251224,,,,0.07571340993592929,,0.27168388582169867,,,,,,,,0.26518476570902927,0.5803682889898863,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6321990229713307,,,,,,,,0.6076222286147641,,0.6063567415948631,,,,,,0.9999997956175,0.6894795197322786,,,,0.6037378732160339,,,,,,,0.46356305427817646,,,,,,,,,,,,0.5004802361037525,,,0.999987144898415,,,,,,,0.9983801873547763,,0.5657484702098178,,,,0.5815135281811142,,0.9996440571741766,,,,,,0.6258943422243229,,,,,,,,,,,,,,0.9999999999864626,,1.0,,,0.9997886677411063,,,,,,,,,,,,,,0.9999999642789575,,,,,0.6398503147344976,,,0.9999921981644959,0.534611361836166,0.6440206826667685,,,,0.5184372004277712,,0.9997453343025188,,,,,,,0.9999998224877227,0.9999999949588985,,,0.9997413092376825,,,,,,0.7227704258928732,,,,,,,,0.5337603962904024,,,,,,,,0.6341735950334292,0.6172965767024421,,,0.9999987478278477,,0.616777879969121,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951294851294573,,,,0.5716303396252138,,,,,0.5794350664737498,,,,,1.0,,,,0.6641391592080829
slide26_P01endoIMC_mgd_UC066_2_5,0.5953776941808882,,0.5565922735806125,,,0.4566618458397069,,,,,,,0.5533155294792225,,,0.928409514069329,,,,,,,0.7843197695722324,0.5702955943006396,,,,,,,,0.9972166023484547,,,,,,,0.6228529164392681,,,,,,,0.717682310517625,,0.9228082949758641,,,0.5465431792693988,,,,0.5465087568965756,,,,,,,,,,0.32782404429696715,,,,,,,0.6889450636325006,,0.9990218620580251,,0.6634880351253283,,,,0.7154493294084316,,0.21095004251714158,,0.48592078256837834,,,,,,,,,,,,,0.5475719648864403,,,,,0.5144490292439253,,,,,,,0.5508162298156141,,,0.5327627183956543,,,0.5664771156601341,,,,,,,,,,,,,,,,,,0.9983665520194983,,0.5,,,0.6291474705684225,,,,,,0.4992490759391813,,,,,,,,0.5,,0.375110502413387,,0.5989721199043354,,,,,,,,,,,,1.0,,,,,,,0.5920069949807104,,,,,0.875393334144403,,0.6021656541782114,0.3532265676658699,,,0.6151483702270737,0.3597035401257854,,,,,,,,0.49168272265879426,,0.798134222317211,,,0.5694691914099294
slide8_P01endoIMC_mgd_UC272_3_3,0.05614996074979291,,,,0.5171017259859099,0.5307042420174428,,,,,,,,,,,0.5629888206439716,,,,,,,,,0.0034774755302249315,,,,,,,,,0.3631574654360834,,,,0.008869842558054236,,1.2845979462534006e-90,,0.29828584885854187,0.27791678125815733,,,,,,,0.5499490137635205,,3.5147574536353708e-06,4.710984964465748e-12,,,,,,,,,,,,,,0.6333884036213251,,,,,,,,,0.42810832799976045,,0.2601722601288874,0.7165651864542085,,0.5065538826093996,,0.5456508771919325,0.2958659356647979,,,,,,,,0.43323061599638224,,,,,,,,,0.5244562466396708,,0.3498118364487432,0.4291850049431977,0.5,,,,,0.6135989851046636,,0.5127961974410529,,,0.4304112515420588,,,,,,,,,0.000574827455873888,0.2876268895086919,,,0.00018724223898560855,,0.3460079319451016,,,,,,,,,,,,,,,0.5806258431955983,,,,,0.5911619206696455,,,,,,,,,0.6467640239685893,,,0.29364513958384053,,,,,,,0.29707445630255824,,,,,,,,0.3304342540795733,0.37713052579938305,0.2814108764434921,,0.00015834904418395853,0.7069919777483424,,,,,,,,,,,0.5509352909585961,0.4669790724764973,0.16783514168489133,,0.5851638988894794,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.4704414793033329,,,,,0.8728922395482166,,,,,,0.8930574141989361,0.40112627668036505,,,,,,0.9985559641857747,,0.2557165557922866,,,,,,0.48635305664054035,0.5225311894786081,,,,,,,,,,,0.7664059539462977,,0.731492585546218,,0.45462882735320786,0.44586131872468415,,,,,,0.5,,0.9531685840845452,,,,,,0.3235445695372698,,,,,,,,,,0.8757176838332067,,,0.8025445611091504,,0.7993644008466976,,,,,,,,0.5,,,0.5257347445984982,,0.5293340993916391,0.4690448736546927,,0.4947203190933479,,,,,,,,,,,,,,,,,0.4933148354505739,,,,,0.490260587044359,,,,,,,,,,,,,,,,,,,,,,,,,,0.9561023561673114,0.6212228281304673,,0.5253957405043541,,0.5394806906733084,,,,,0.9845698152511607,,,,,0.9221752770517964,,,,0.8378228977945831,,,,,,,,,,0.39488853469576374,,,0.9153370804403914,,,,0.30603910431832376,,,,,,,0.8813980279246502,,0.3418588382136058,,,0.9354200022726489,,,0.390609075862614,,0.01418505776324922,0.8737872799679155,,,
