,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
HAPLN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RET,0.0,0.0,0.0031443735602729255,0.0044310630673115034,0.005587515447619944,0.00620604587455664,0.007123919556247829,0.007284796465296854,0.007866540715757035,0.008285255133407556
ACP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACAN,0.0,0.0,0.0,0.0002816575788498627,0.0003486902395413899,0.0005873431041983474,0.0009163333341796444,0.0012172294402215964,0.001390882688264796,0.0017121546328099258
TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1R,0.0,0.0,0.0028727049233588714,0.0033262263770216815,0.003233484983570187,0.003142551554956685,0.0031221032934354966,0.0032413186906858423,0.0031686248385516184,0.0033738561440158684
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.0,0.0,0.002575594376905285,0.0032308485750844208,0.003217767405537517,0.0031486249077174898,0.003180594692752434,0.003124175870556511,0.003174883441952866,0.003160631751752131
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABL1,0.0,0.0,0.0,0.0,0.000251125042724404,0.00039705235403559235,0.0005486453609868365,0.0007029610521117023,0.0007405278564332482,0.0008256327793634224
AURKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518923343224972,0.00029642264973866604,0.00040013878346835895,0.000511968997198618
PIK3CA|PIK3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3CG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBK1,0.0,0.0007952334218270745,0.002300139743839298,0.0023622020351986624,0.0023726963634878623,0.002360332856004828,0.0023225854839387717,0.0022876340116125297,0.002239459499796279,0.002220703046265964
PTPN2,0.0,0.0,0.0,0.0,0.0,0.0,3.9246745109110415e-06,0.00010396827315789492,0.0002853236708839461,0.00042187330806468386
BCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDK1|CCNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3,0.0,0.0,0.0,0.0,8.34038696754749e-05,0.0002870612682329091,0.0003222035468533472,0.0003169341192274232,0.00014991448333464058,0.0
CXCL8,0.0,0.0,0.0,0.0,0.00016034227856671899,0.0002732597051389438,0.0003441612371099733,0.0004265423665799205,0.00046527238652249335,0.00044833852298407527
SELE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK1,0.0,0.001761037156008769,0.010790922620488934,0.013030972633738334,0.014857989227904583,0.015549295394308911,0.016224441087695857,0.016819676428476697,0.017107759058985827,0.017684197624776875
AGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.002573850955584868,0.0038063549065500903,0.004010620158521797,0.00474100980197543,0.005372291604885721,0.005971215172291794,0.006510705615779147,0.006928216768477486,0.007405430169576701
IFNA2,0.0,0.0,0.0023581199856854535,0.0036493779046406064,0.006640336126699948,0.007915661645727155,0.00811558688734177,0.008372866796366623,0.008178162195550835,0.007973231843029126
CCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADIPOQ,0.0,0.0,0.001973201166943558,0.002463581076097831,0.0022441189021386006,0.0020817106716931287,0.0020013808152534113,0.001954426064669101,0.0019779603344465217,0.002074815430491014
SERPINA1,0.0,0.0,0.002040146900199927,0.0016392245022966675,0.002274476872725159,0.0027685320797952275,0.002986866430432536,0.003138969126666077,0.003349243048728345,0.0033831665131805006
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.001963482559784524,0.0,0.0004715282787549445,0.0002987452716077172,0.0003986213625099459,0.000612362478325318,0.0007394016062242505,0.000578197256560635,0.0007674722715719134
MMEL1,0.0,0.0,0.000864072171245833,0.0017833148083269352,0.00238916740677315,0.002875077322114868,0.0031154674043679612,0.003499928660539963,0.0037471871294923764,0.00395826143864095
TLR4|LY96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,0.0,0.0,0.0,0.0,0.0,9.613581077947732e-05,0.000177845199636659,0.00022552169974456322,0.00027117201020124845,0.00032953589312565584
CDKN1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017277856665164868,0.00027576280261558595,0.00033050725333925795
TNFRSF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111067143412215e-06,0.00011839261852358971
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0010784988758725902,0.0018980197809757987,0.0019151183381132736,0.0018180210235257555,0.0016336038113364648,0.0016825334737660712,0.0016384252735480087,0.0013604754394676098
TLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBE2L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728493483329839e-05,0.00016934392647171404
C6,0.0,0.0028471353318332625,0.004823948496123061,0.005999763276463168,0.006933637489740882,0.007355816087816219,0.007744508446098972,0.007934251295214327,0.0081539187661573,0.008342344822664024
CCL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,8.772079502000613e-05,0.0002205963925002147,0.0003058562787885912,0.00034210895223036686
CXCL10,0.0,0.0,5.316604507131251e-05,0.0006435599904504241,0.0011302028001267735,0.0013309687562049308,0.0014380224564905914,0.0014473570237906997,0.0014724333936855486,0.001476831493293031
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0019021449109494016,0.002665931565853573,0.003086623930631709,0.0034249754401930077,0.0037224179984211535,0.004089642495293167,0.004137504918577823
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELP,0.0,0.0008558922544280137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0,0.0,0.0010432296108981768,0.001361527680774354,0.001534690157140991,0.0016507904175879482,0.001706904341957271,0.0017909651976659269,0.0018759140755937069
CFH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP2,0.0,0.0,0.0,0.0,0.0,0.0,9.725335643083652e-05,0.0001174128242970514,0.00015631334969572837,0.00016975647634104657
TF,0.0,0.0,0.0,0.0006607665474984218,0.0009349847495626216,0.0011019872744022332,0.0005984083558494622,0.0008953486588484567,0.0005144807820327042,0.0005029344797488919
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL1,0.0,0.0,0.0,0.0002824049947592463,1.6950191781096167e-05,0.0,0.0,0.0,0.0,5.2992830865093906e-05
PON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMN,0.0,0.0,0.00095361169108219,0.003232315242241429,0.00517936791906637,0.006725623956925898,0.007911962147781188,0.008044456833262999,0.008986167641358985,0.009215442605157435
CRP,0.0,0.0,0.00036444726345704053,0.00083762799148333,0.0010458251031930192,0.001171986629132847,0.0013200549261246323,0.0014423433258736117,0.00153375222333959,0.001590111009253055
ICAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0005452108274007782,0.001765673278392982,0.002242810220714903,0.0026577295353494364,0.003018698502851148,0.0037431481219719854,0.004925245515145106,0.005608247134015398
C5|C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0003534325874367136,0.0007515591127684829,0.0011594508227780605,0.0014760042261574354,0.0015955832724200674,0.0017765179591429001
CLU,0.0,0.0,0.0,0.0,0.0,0.00027745903006621804,0.000538520800721589,0.0007204023744169088,0.0008374072417174736,0.0009123713829568663
ADGRE2,0.0,0.0,0.0,0.0,0.0,6.222260269012242e-05,0.00011658930482540033,0.00015043253933105812,0.00015983632749207266,0.00017886659473940767
PLCG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,0.0,0.05706800474973628,0.08148566009780817,0.11185481849002578,0.12879644284314815,0.13813895549002347,0.14324365243423393,0.1465855263388301,0.1501687202475528,0.1526427678397018
LTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0004145850900939475,0.001217365146410995,0.0024482688207081963,0.0033467865843888455,0.003973677475375876,0.004278855345792947,0.004552821330933198,0.00488207687602236,0.005070640343408337
TNFRSF10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957684902118834e-05,3.567052425033353e-06
HBA1|HBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAV|ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL19,0.0,0.0,0.0,0.00014454263791533292,0.0004062664991230628,0.0007378986294436645,0.0009794806835973012,0.0011453379677017787,0.0012017034295010633,0.0013733396408731168
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC3,0.0,0.09053678896923932,0.118078358416324,0.13736683319965154,0.14870192402173407,0.15688524800919046,0.16206482716326703,0.1665277132131465,0.16928577884390478,0.1719841176784023
PTK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419973511142037e-05,0.00032360349709905235,0.00045824867869186916
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,0.0,0.009556682046888145,0.012401754818990278,0.013988422853138562,0.015055293335185134,0.015658871820639696,0.015933138778685237,0.015574895606745423,0.016261781567542016,0.015714832067600663
NAMPT,0.0,0.0,0.0007878264823953522,0.0011788522751109596,0.0013352141393419383,0.0014095684825817711,0.001402246743214371,0.0015313823953441261,0.0015715541491987306,0.0015406096462192878
AK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIC1,0.0,0.0,0.0,0.0001257118892934233,8.886753033516283e-05,0.00024361355795754963,0.0004756846977173965,0.0006468458341477444,0.0006341332613390934,0.0009104335504441241
PLA2G7,0.0,0.0,0.0016698275060234096,0.004156952657070067,0.004856179997631983,0.005123869286418975,0.005329724339979909,0.005550050858731314,0.005978195215157775,0.0063085743717638245
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,0.0,0.0,0.0038490482930253955,0.0022013108100594815,0.0013221466200712196,0.0009084777970486693,0.0007887586036273187,0.0007660250018247216,0.0006573791428221053,0.0007150101029845249
TYMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP6,0.0,0.0,0.0007785702424345101,0.0016396358967342623,0.001849964598728482,0.0019243073304401794,0.001912803533553268,0.001920441998214662,0.0018674563938750925,0.001664247844243982
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD83,0.0,0.0,0.0,0.0,0.0,0.0,1.0684133173385064e-05,3.5788190841550676e-05,6.169702361655178e-05,7.97533895715137e-05
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL23R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338317691603238,0.0003638254209537433,0.00045288606203647204,0.0005058160658806384
JAG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF12A,0.0,0.0,0.00021505002118540586,0.0009252751447550133,0.001656266118518089,0.0021061990441354223,0.0024121390772441405,0.002627028146408998,0.002761476243519444,0.0029278255004804047
PRKAA1|PRKAB1|PRKAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSNK2A1|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSNK2A2|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDE4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202709677434e-05
VAV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPA2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8671440722663727e-05,0.00011348003920407112,0.00020819471402169478
SET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0,0.0,0.0,9.234387805353952e-05,0.0003202272185071458,0.00043355402743850297,0.000494355056328782,0.0005261291367050097,0.0005157654475114739
TNFRSF11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90AB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RC,0.0,0.0,0.0008947474076579108,0.0024768600636001707,0.0038406969779727265,0.005503033079100408,0.006567391531024183,0.0075424728796708316,0.008154390380801234,0.008735804550019221
PRKCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPSE,0.0,0.005,0.007004719387327713,0.007377636604691785,0.007688928080275892,0.00779142934120473,0.008104356987682367,0.008548530318993048,0.009081529281437028,0.009526477082152596
THSD1,0.0,0.0,0.0,0.00038973228707310346,0.0007088687962045537,0.0008866268606897798,0.0008694498873311998,0.0010600232101113146,0.001306586112537867,0.0013324596378107558
MLN,0.0,0.0,0.0,0.0,0.0,0.0,9.461222286809963e-05,0.00020615040949999,0.0002927877295109518,0.0003931233638498599
ST3GAL1,0.0,0.0,0.0,0.0010394771166638882,0.0021353494853834074,0.0030155851798311472,0.0034567213158171327,0.0037715036845841076,0.0039350621208284475,0.004145141951918443
TRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904511740458252e-05
IL18,0.0,0.09670294386993185,0.09859061765370157,0.11079693161136525,0.1187301249995562,0.12312103789116598,0.1258175231191891,0.12786872029070456,0.13006893416049428,0.13017799880931138
IFNL3,0.0,0.0,0.00016922130202327718,0.00088244264456123,0.0022865858944146134,0.003824450191460902,0.0046707470769046175,0.005242550074479626,0.005787908904386779,0.006152289523187595
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254701341962659e-05,0.00034220281894962334
C1GALT1C1,0.0,0.0,0.0006683213864593706,0.0021638902415844325,0.0027779362137610596,0.003204234382509164,0.0033583196257612443,0.003431766123404097,0.003352559744566295,0.003301315274864619
ASAH1,0.0,0.016802277998278284,0.015444209645752417,0.017481514215379624,0.018497295183150835,0.019527025608956007,0.019151430106118396,0.0196038534404392,0.018807336412347785,0.019451266247150382
GNAS,0.0,0.0,0.0,0.0,0.0,0.00017726379209505094,0.0002799424638550195,0.00035953589743639345,0.00044784335742570103,0.0005006142707988601
NGF,0.0,0.0,0.0,0.0,0.0007033399302272037,0.001986322124926913,0.0031741914942026313,0.004044733361108326,0.0047339181608233236,0.005259655653956922
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,0.0,0.01,0.018276053665408177,0.018715910908704034,0.018048247975550682,0.01839098988363364,0.017733587873543188,0.017676999246704864,0.017311322118733187,0.016987342197817848
EHMT2,0.0,6.587955849979997e-05,0.0022213850932298264,0.002274942023348324,0.002281367308463728,0.0021483240112875183,0.0021143128153526007,0.0021974147653424335,0.002281798256418941,0.0022427892149415
S100A12,0.0,0.0,0.0,0.0005658170784189294,0.0007278089624043358,0.0010431511419736056,0.0012745077369039667,0.0016207183333547493,0.0017090257145525372,0.0017781883049146454
ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650455282343222
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.005934274467527114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIP,0.0,0.002015059765730939,0.014283570668672347,0.015994761766987855,0.018109829744444136,0.018734760778946008,0.019248493643969876,0.019432548517289195,0.01986801788803812,0.01981004196071802
ADA2,0.0,0.0,0.0,0.0010693036682153535,0.0018279864205883157,0.0024123514176210854,0.002833472474727622,0.003096260252754333,0.003469892310845366,0.0037297373311074287
NECTIN2,0.0,0.0,0.0,0.0,0.0,2.6210215119937714e-06,0.00024153340066936167,0.0004392303345855886,0.0005792914156897061,0.000690668110819481
CCN1,0.0,0.0,0.0014549986594529713,0.0015090523019148597,0.0014068126522704038,0.0013325159186474498,0.0012990319508156792,0.0012725945123934438,0.0012458074527397073,0.0010911157062944024
APOC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM20A,0.0,0.0,0.000731294343484025,0.0008397860073069256,0.001308414187737242,0.0017062063528734935,0.001940298517923687,0.0021795337526014143,0.002317425017419638,0.002455646208789433
ARHGDIA,0.0,0.0,0.0,0.0,0.0,1.0745605546651797e-05,0.0002129489341976041,0.00033932310931818356,0.0004357746317390464,0.00047465410076342953
APOC3,0.0,0.0,0.0,0.0004831186572898548,0.0011391137750091668,0.0015234775711921577,0.001976628487083672,0.002316374279521658,0.00270160084281138,0.0028368008073546445
CFHR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGLL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOXL2,0.0,0.0,0.0003396352678993592,0.001144120879613022,0.0020221746487884378,0.0027327382930262332,0.003140595904140913,0.0033232369379973116,0.003423384463075466,0.003522566435264507
PRNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.004598464461908971,0.004352175743658609,0.00356406619854185,0.0028651619889638615,0.00282418532395415,0.0021468987573495576,0.0023833915978513863,0.002224438241677759
PLOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2,0.0,0.011375480194744294,0.021248827743883827,0.024428526684168658,0.028094362990575775,0.031990302021559607,0.03482813128263937,0.03674926454470266,0.0382927342476933,0.039239271130902004
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHST3,0.0,0.0,0.0,0.0,0.0,1.135563720397277e-05,0.00012848746953352457,0.00022343878643836686,0.0003498136105536763,0.0004413767698019912
IFNLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELF2,0.0,0.0,0.0,3.395556663180214e-06,0.0003695574116405185,0.000700373667973672,0.0009423463842865952,0.0010802989647087375,0.0011778580570424811,0.0012907382479146134
CFTR,0.0,0.0,0.0,0.0,0.0,0.0,0.00011913976304418556,0.0002117591362818927,0.00013679885823025795,0.00034980310326008574
ITGB6,0.0,0.0,0.0,0.000290659072465083,0.000629082015335802,0.0008887559771847412,0.0010617861827106987,0.0012173272376279948,0.0013478234204690148,0.0015093700739553732
CLEC4D,0.0,0.0,0.0,0.0,0.0005498810420447057,0.00175267841402869,0.002391795300304304,0.002783526782562522,0.0030053987855560983,0.003008986783431622
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DQA2,0.0,0.0,0.0,0.0,0.00010120663621967135,0.00021096904884685772,0.0002024004298624647,0.00025354339902991985,0.0002707840018338769,0.00015253672988479788
PRDX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHD12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP10,0.0,0.0,0.0,0.0,0.0,2.5148989408633013e-06,0.00012612765924941208,0.0001406983698111067,0.0001840701387892899,0.000198885656299262
CD3G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GALNAC5,0.0,0.0,0.0,0.00041506393768566866,0.0007429662420264698,0.0010127285538987388,0.0012353112470690642,0.0014473822822836852,0.0015847084980460935,0.0016954853178499799
SLAMF1,0.0,0.0,0.0,0.0,6.481660289682055e-05,0.00037822343781262146,0.0004119006863080791,0.00030007165775463966,0.00037494647603029984,0.00033695885322126485
B3GNT2,0.0,0.0,0.001906173628057386,0.002234841716729874,0.002446754930344919,0.0025815192920660085,0.0026278898884225144,0.002719093691946976,0.002651183762401209,0.002702809348446623
SPINK5,0.0,0.0,0.0007855596521374091,0.002047707040572433,0.0023863498546532053,0.0027378853785521694,0.0031354630008925185,0.0031115452015693518,0.0033028937843109273,0.0034428409573021685
LGALS1,0.0,0.05608840387763096,0.046530544614059054,0.05044030262780695,0.04990153969011637,0.05107819500008333,0.051418231443697164,0.05211714452281816,0.052089307132762455,0.05272247325338273
PVR,0.0,0.0003743193703342914,0.0022917025845684154,0.001343086302283264,0.0008500786090478211,0.0005171599332546468,0.0004543975236371949,0.00042936692374171174,0.0005534190533487912,0.0006130892139265594
TBXAS1,0.0,0.000976921827706159,0.0029514641730858542,0.0034167047163829274,0.003180198817402482,0.0036778438321722557,0.0036017440306049227,0.0040030596510674974,0.004759870483187848,0.004812980066737151
CDHR3,0.0,0.0,0.0,0.0,0.0,6.005863844245823e-05,0.00011946647604377707,0.00013048177017248614,0.00014896657195990101,0.00018898644483641435
ALK,0.0,0.1305364432573452,0.14553389483716353,0.16726590471287475,0.18047029263698508,0.18796761114914312,0.19251384990734435,0.1968452031553094,0.1996125479225942,0.20206845914424612
TMPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOH,0.0,0.0,0.0,3.050551374747783e-05,0.00023842830253505736,0.0003964603689316316,0.0005638989833055483,0.0007601231213470272,0.0008818289491544332,0.0009950818902787545
