,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5739607372124013,,,,,,,,,0.5469777244315522,,,,,,,,,,,,,,,,,,,0.5474368723740289,,0.5482780831424091,,,0.5622004246382185,0.5686393279320655,,,,,,0.5809985924515935,,0.5157359147863684,0.5441623398375396,,,,0.5603175136292129,,,0.6071841100400825,0.55837523224822,,,0.5401203804228233,,,,0.5733238112969649,,,0.4246240838057434,,,,,0.5285053535162353,,,0.580630397697517,,0.450106283841531,,,,0.6169352318760936,,,0.5506389062677869,,,,,,,0.5589722533401901,,,,0.509850069133846,,0.5146023248926043,,0.6224174633445821,,,,,0.5679265471929653,,,0.5683252994507572,,,,,,,,,,,,,,0.5534903105974451,,,,0.5812904970508808,0.5464924994606299,,,0.6009982305590651,,0.5274649647143953,,,,,0.5841068093340943,,,,0.4925704738420679,,0.5453305823877534,,,,,,,,,,,,,0.5871618736518235,,,0.49773247819352834,,,0.5,,,,,,,,,,,,,0.5591937495581576,0.5376141782751589,,,,,,,,,,,,,,,0.5375538452069584,,,0.6257258530655934,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,0.3647337347891345,,0.35640803697497425,,,0.37860455093718165,0.36911427023461796,,,0.30088275813722565,,,,,,,,,,,,,,,,,,0.30937429101504527,,,,,0.3850314997996944,,0.37468343517593383,,,,0.286058610691748,,,,,,,,,0.38151439694935824,,,0.35525764897511586,,0.38461170978288023,,,,,,0.3767867033670122,,,,,,0.41384265554964633,,,0.30035100067701737,0.19166268281170348,,,,,,0.29409024359107083,,,0.3860058356823087,,,,,,,,0.2401828084934857,,,0.35650833366964985,,,,,,,,0.3962971906962173,,,,,,,0.3463790295471981,0.3483872933997921,,,,,0.41609202531275113,0.279562650334145,,,,,,0.38918191958661214,0.4033828153847389,0.36468783998554294,,,0.34509390183728506,,,,,,,,,,,,,,,0.3387905494769335,,,,0.4201157045007797,,,,,,,0.5,,0.242346570388488,,,0.35988097926486834,,,,0.3322557504870191,,,,,,,,,0.4052190839066567,,,0.38754516137405476,0.34870989055277585,,,,0.357001973125524,,,,,0.32142223456917574,,0.3860788553313415,,0.3211709804104597,,,0.21815533859619113,,,0.399355069986614
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6463273044527083,,,,,0.5324304405204491,0.4852972337964605,0.5682796645468587,,,,,,0.5,,,,,0.535847698944523,,,,,,0.5102164379703377,,,,0.5439231036628226,,,0.35924157672317697,,0.5597179828085178,,,,,,,,,,,,,,,,,,0.5648454511158637,,,,,,,,,,,,,,,0.5564930674585057,,0.5157340547414633,,,,0.5737333333505754,0.49978604928804937,,,,,,,,,,,0.4938089879944822,,,,,,,0.5493800934823723,,,0.5506365152231992,,,,,,,,0.5712162867183956,,,0.5529952241741242,0.5560688794650607,,,0.4744071849995923,0.5491313566806894,,,,,0.5405893684192402,,,,0.5617390996228794,,0.5416122648419273,,0.5640311135383164,0.5601085344290033,0.655621593062614,,,,0.5,,,,,,,,,,0.6087502589751648,,,,,0.5656620077959695,,,,,0.5430385048202047,0.5732268222878006,,,,,0.5815868711020079,0.6070933203052268,,,,0.6192667822510378,0.5064389061502055,,,,0.5,0.5807296338287085,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5506298608976756,,,,,0.6895037296206407,,,,,0.6802369978271487,,,,,,,,,,0.6750019320040205,,,,,,0.5592709319675273,,,,0.5462905587442366,,,,,,,,,,,,,,0.7638327765546932,,,,0.7435405521167234,,,,,0.5569273879184269,,,,,,0.5864121573611991,,,,,,0.6818444665194165,,0.724392071832351,0.611454528153259,,0.7425329149952422,,,,,0.6796586511916429,,,,0.5583992146801299,,,,0.546217111836539,,,,,,,,,,,,,0.6639459351493718,,,0.5392448395935918,0.5662593303564395,,,,,0.7778899028898376,,,,,,,,,,,,,,,,0.5793252425812166,,,0.5429229203374188,,,0.6585248241065096,,,,,,,,,,,,,,,,,,0.636018014186813,,0.5551161418061349,,0.5377150569723955,,,,,,,0.5401103032214265,0.5,0.5461354696410147,,,,,,0.5546003774895427,,,,,,,,,,,,0.666136016487751,,,0.7183893246258088,,0.5565597813279124,,,,,,0.5232385383827851,,0.6975504758264012,0.6751797656465144,0.5622297214225809,,,,0.778966218100529,0.5489072907364102,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,0.5231421553185894,,,0.5392393750215643,,0.5168308498884802,,,0.5853894981697415,,,0.5820952648710088,,,,0.5344610175512107,,,,,0.5267208030255829,,,0.5233047014386727,,,0.5556695473167752,,,,,,,,0.5655421094850758,,,,,0.5284435883244848,,,,,,0.5306215225375972,0.523105897280005,,,,0.5765123815893977,,,0.550986478709704,0.5354522695295266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798686571723439,,,,,,,,0.5343267060237201,0.5361870523197191,,,0.5420739574670975,,,,,,,,0.5200697970794389,,,,,0.5723869090893019,0.5231238514015323,,,,,,,0.5721900410759302,,,,,,0.589633274761778,,0.5471133756592048,,,,,,,,,,,0.5211917045746381,,,,,,,0.5,,,0.5726993803219875,,,,0.528685136815995,,,,0.5623836699645657,,,,,,,,,,,,0.5175465311171054,,,,,,,0.5117827969341033,,,,,,,,,,0.5191886640981928,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.3941064529766342,,,,,,,,0.3008125181556455,,,,,,,,,,0.3012102145406262,,,,,,,0.3714494918252807,,,,,,,,,,0.3618658984175382,,0.3178503251685114,,0.2231314288280226,,,,,,,,,,0.39559956192323104,,,,,0.3936723263728439,,,,,,,,,,0.30837082523155007,,0.33544781707859833,,,,0.2658430446131461,,0.35722309238145505,,,0.2751207470918757,,0.18259839922778248,,,,,0.40436747073013557,0.28960017286889433,,,,,,,,,,0.3996379071318806,0.23646348464616337,0.35984942177145945,,,,,,0.38071522301542704,0.3906275343537838,,,,0.38429994548027935,,,,0.33847544857377393,,0.33685677978377676,,0.2841542226746107,,,,,,0.35583356998050986,,,,,,,0.35604039135206383,,,,0.23753817249243692,,,,,,,,,,0.38202898533841023,0.35807756865949625,,,,,,,,,0.2829789179514589,0.21243905018137765,,0.3815815312289021,,,,,,,,,,,,,,0.40340542707307175,,0.4145624208252483,,,,,,,0.3799134164268996,,,,0.2712526638288909,,,,0.37618315294097593,,0.3146034294632053,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.5738926959180041,0.562940643290119,,,,0.5417255401982881,,,,,,,,0.7605337778679602,,,,,,,0.5481485379213167,,,,,,,,,,0.5482341671018879,,,,,,,0.6827686886692033,,0.5,,,,,,,0.7466823670825509,0.5602640040495763,,0.6441455291679036,,,,,0.5400807128029445,,,,0.7637865237562502,,,0.5963126191795781,,,,,0.6134735406638746,,,,,,,,0.7097495696925826,0.7445902457154117,0.7259591061367987,0.5597843112685302,,,,,,0.6958657455497577,0.7550429149433184,,,,,,,,,,,0.6194075695893958,,0.540246951160545,0.5678659119088952,,,,,,,,0.6784119309910858,,,,,0.5797109294672249,,,,,,,,,,0.7551504790932885,0.5439754859081384,,0.5702978945155044,,,,,,,,,0.6327794642666966,,,,,,,0.5530750161471967,,,,,,,,0.5425549516676305,,,,,,,0.5,0.5471939823850868,0.7590897569002633,,0.5502399224233395,,,0.5559752918346622,0.56270909385429,,,,0.5494831449837381,,0.5472810857610498,,,,0.5472970162989035,,,,,,,,,,,,0.5238488493043738,0.7099735694217125,0.6998631909776808,0.6772858753819373,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.48488886921385993,,,,,0.4299842513695153,,,,,,,,,,,,,,,,,,,,0.46180527163474855,,,0.43353682609856126,,0.4826769114080336,,,,0.38494891463735875,,,,,,,0.48244448659408723,,,,,,,,,,,,,,,,,,,,,,0.48892010361568383,,,,,,,,,0.3706186145116966,,,,0.47447044142734957,,,,0.3970736116298199,,,,,,,,,0.35659348940869967,,,,,,,,,,,,,,0.4615710075109541,0.41664348113862465,,0.40240473526644804,,,,,,0.4890176807322073,,,,,,,0.38141577489384454,,,,0.40996385238169586,,,0.4398362126982588,,,,,,,,,,,,,0.46746048131735785,,,,,,,,,0.4636380900868847,,,,,0.3830899695413967,,,,,,,,,0.408455703038347,,,,,,,,,0.3849351155430602,,0.4047382225799614,0.4764564168902189,,,,,,,,,0.422722960053467,,,,,,0.36495764900042116,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.36000280716057753,0.39084299126806044,0.32980092330053107,,,,,,,,,,0.3937522625671265,,,,,,,,0.3933916351697456,0.3851097131074918,,,,,,0.4157527931709845,,,,,,0.3636894279712607,0.3618658984175382,,,,,,,,,,,0.3733029788296236,,,,,,0.3927507954917768,,,0.41570220404367375,,0.30051391146690903,,,,,,,,0.3593368645166245,,,,,,0.40744444513903383,,,0.33268570385202845,,,,,,0.38903507552680466,,,,,,,,,,,,,,,,0.3960726559919552,,,0.3770218370435331,0.3156308776167773,,,,0.2595940267630109,,,0.36433478735459895,,,,,0.33685677978377676,0.3523736298615728,,,0.3524824640060746,,0.4105087878466717,,,,0.3450355256130431,,0.28336179265683653,,,,,,,0.2397060056611687,0.3969799435993524,,,,,,,,,,,0.2899615710833919,,,0.3879829409477879,,,0.41480999670889357,,,0.21485807797180304,,,,,,,0.2607209381662972,,,,,,,,,,,,,0.36409625497233783,,0.3991159986976953,,,,,,,,,,0.3820468462353107,,,,,,,,,0.35613217126814134,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.3941064529766342,,,,,,,,0.3046431028522352,,,,,,,,,,0.30442380244099554,,,,,,,0.3714494918252807,,,,,,,,,,0.3618658984175382,,0.32088960575126463,,0.2265612767621231,,,,,,,,,,0.39559956192323104,,,,,0.3936723263728439,,,,,,,,,,0.31120330165386045,,0.33870405138192206,,,,0.26958884722636417,,0.36139823328990145,,,0.2780601194760913,,0.1844464427705907,,,,,0.40436747073013557,0.2932337475714633,,,,,,,,,,0.3996379071318806,0.240268891264293,0.36118648200969505,,,,,,0.38071522301542704,0.3940681257841535,,,,0.38429994548027935,,,,0.3419757517557845,,0.33685677978377676,,0.28768304993113347,,,,,,0.35583356998050986,,,,,,,0.35604039135206383,,,,0.2397060056611687,,,,,,,,,,0.38202898533841023,0.35807756865949625,,,,,,,,,0.2851940687967057,0.21485807797180304,,0.3815815312289021,,,,,,,,,,,,,,0.40340542707307175,,0.4148186541336822,,,,,,,0.3799134164268996,,,,0.27384397022300727,,,,0.37984252315170847,,0.31773016130396786,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5473016761135676,,,,,,,,,0.5422281477144221,,,,,,,,,,,,,,,0.5572691835001592,,,,,0.48317550387674496,0.5406590297984616,,0.504719200434609,,,,,,,0.5675377451716185,,0.5645472655048075,0.5,,,,,,,,0.553508436513792,,,,,,,,,,,,,,0.421099815086897,,,,,,,,,0.48049189802651854,0.4418694835475071,,,,,,,,,0.5424473966616992,,,0.5313832173405073,,,,0.5416525845125809,0.5637118197846395,,,0.5037420763153092,,,0.6055853781169103,0.49091108925772775,,,,,,0.5577006246598059,0.5346803088686516,,,0.5593682310454274,,,,0.5144172025207271,,,,,,,,,,,,0.5688001898506503,,,,,,,,,,0.5422231995693211,,,,,,,,0.5318707920034592,0.5461738257574407,,,,0.5953150245151678,,,0.5345675019733992,,,0.6524073077420433,,0.4888333791672837,,0.5366415750531909,0.5,,0.6366369751654913,,,0.5445791510465111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5452592523594814,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5607759387491569,,,,0.5700729040259235,,,,,,0.75674522719902,0.6944271419608045,,0.7560707087974095,0.5389195313192423,0.5607310808626388,,,,,,,,,,,,,,,0.5512957350930732,,,,,,,0.5771730848810541,,,,,0.5,,,,0.5544884271970688,0.7350350427203937,,,,0.5567435157944333,0.6534653480788968,,,,,,,,,,,,,,0.6986642113279808,,,,,,,,,,,0.725358197715433,,,,,0.5567894064163419,,0.5533817007594785,,,,,,,,,0.5492130868340858,,,,,,0.7479211775908802,,,,0.6287661642335087,,,,,,,,,,0.732935820490989,,0.7769951335782974,,,,,,,,0.5520971691038274,,,,0.5781060629386023,,,0.750248947743567,0.6837037295222012,,,,,,,,,,,0.5402615803598464,,,0.80358527329397,0.6486893591088294,,,,0.5426803419265581,0.5478742905922038,,,,,,,,,,0.7278709175880809,0.556456989027491,0.7314615535413711,,,,,0.6902016336000966,,,,,,,,,,,,,0.5835042449705711,,,,0.689402441017707,,0.6851602066277287,,,,,0.5710589438138058,,,,,,,0.6595797563363675
slide28_P01endoIMC_mgd_CN066_2_2,0.45356568864454466,0.4647995711774949,,0.44273812620624564,,0.4029152717786821,,,,,,,,,,,,,0.38685112272485855,,,,,,0.4550425733527139,,,,,,,,,,,,0.44044565190032064,,,,,0.3409116234994107,,,,,,0.4200912056058082,0.44568066079180224,,,0.45601962958142195,,,,,,,0.453255819787653,,0.44187288244572204,,,,,,,,0.4024209665383738,,,,,,,,,,,,0.45954719383302245,,,,,0.3787665953968219,,,,,,,,,,0.4591450557134242,0.3374358208233891,0.421096190386175,,,,,0.39031129862048125,,,0.41269790313195664,0.35547442023127246,,,,,,,,,0.3936764207293747,,,,,,,0.4429622664972304,,,,,,,,0.4061648151232089,,,,,,,,0.41432103760154776,0.4696170738767045,0.45048600736199573,0.4461695769705699,,,,,,,,,,,,,,,0.44782747614116275,,,,,0.3677382808155004,0.45928218145157024,,,,,0.4041019803291664,,,,,,,,,,,0.37659819011136814,,,,0.46125036864793395,0.36305050048614823,,,,,,,,,,0.4010933092793884,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5571022760253703,,,,,,0.5775244165481945,,,,,,,,,0.7723239646543439,0.7986975073044766,,,,,0.5588562606477883,,0.5715396691778143,,,,,,,0.5525786079854297,,0.553692640485861,,,,,,,0.6939160192485503,,,,,,,,,,,0.5564312130277437,,0.7128214565787706,,,,,,,0.595050887394174,,,0.5748705640836883,,,,,,,,,,0.6549559065143623,,0.5654122031609605,,0.7246129339961477,,,,,,,,0.7593517495886244,,,,,,0.7540442673805547,0.5979283906100286,,,,,,,,,,,,,0.7313379185527605,,,0.5738655293745343,,,,,,,0.7763698570094961,,,,,,,,,,0.5489153961027937,,,,,,0.6831883365806561,,0.7022336248777848,,,0.6435012570744878,0.648315012933737,0.7664570984031033,0.5502200632716145,,,,0.5598676301906772,,,,,,0.7762839012902718,,,,,,,,,,,,,,,,,,,0.6896553989415313,,0.5552667117486237,,0.5525199107621369,,,,,,,,,,,,,,,,0.5267153187859572,0.7233342065664619,,,,,0.5,,,,0.5432331895369474,0.6590935609222851
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.41871530244936156,,,,,,,0.34913856527721404,,0.5530175352857826,,0.40587975843872626,,,0.47192584823419176,,0.5514654059006644,,,,,,0.5272759389216186,0.537298838067161,0.5450380025934128,,,,,,,,0.37920489624113474,0.5192892769290461,,,0.5,0.39905768585179097,,,,,,,,,,0.436167177808113,0.5572458953535743,0.5467158552051354,0.47065506740043916,,,,,,,,,,,,,,,0.5438147266579847,,,,,,,,,,,,,,,,,,,,,,,,0.5508093706757197,,,,,,,0.4466015982634551,,0.45059836654306035,,,,,0.45845645765012355,,,,,0.5781247775409105,,,,,,,0.5029179796995304,,,0.4637770632441507,,,,,,,,,,,,0.540950361251465,,0.38698200219121676,0.5444803806111784,0.5269799484654901,,,,,,,,,,,,,0.4832846512478753,,,,,0.5,,,,0.5492667717107904,,,,,,,,,,0.5397830687905215,,,,,,,,,,0.5568648467233702,0.444346200920484,,,,,,,,0.41979814809554133,,,,,,0.5269421578362855,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.40405996394482613,,,,,,,,0.4243866559504883,,,0.36169334917120566,,,0.4348005474507766,,,,,0.3913335541662185,0.40724303590249494,,,0.4408371343309334,,0.41890025416456417,,0.42336264104274746,,0.4010168238772994,,,,,,,,,,,0.42683225511195794,,0.37047508727432127,,,,,,0.4291192013342086,,,0.41217267945429165,,0.43184339486620155,,,,,,,,,,,,0.3515894750279907,,,,,,,0.2646338804396948,,,,,0.43182274641485746,,,,0.41287116995882017,,,,,,,,,,,,,0.4132196592802645,,0.4224633233837107,,0.4196327625057946,,,,,0.36893884774045155,,,0.40880907194434674,0.3817557377234895,0.4287230975491838,,,,,,,,0.43682106892160766,,,,,,0.3966133631243755,,,,,0.4259325918225657,0.43160385206830354,,,,,,,,,,0.3778050584161198,0.4211340411717347,0.4121876710283977,,,,,0.42588055240803213,,,,,,,,,,0.4294804713115968,,0.39681788424018427,,,0.4061144323564035,,,,,,0.41087198096627986,,,,,,,,0.44298926508283193,,0.36002531384906844,,,,,0.4656133689720508,,,,,,,0.39695723796050636,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479962435097301,,,,,0.5331503183024564,0.48547867245706744,0.5698594073905575,,,,,,0.5,,,,,0.5359658969334163,,,,,,0.5099115933775279,,,,0.5449125126438995,,,0.3576276346488483,,0.5610260740762499,,,,,,,,,,,,,,,,,,0.5661476327652011,,,,,,,,,,,,,,,0.5577008897146244,,0.5159895584090013,,,,0.5752421593168799,0.49974277327551353,,,,,,,,,,,0.493534391660573,,,,,,,0.5504504607045212,,,0.5517144897426755,,,,,,,,0.5719528579558651,,,0.5541990832366175,0.5572459037978126,,,0.4732692255309177,0.5501201578539323,,,,,0.5415977774645354,,,,0.5630770477664637,,0.5424004892167857,,0.5647600865323908,0.5609884683955837,0.6581812328350242,,,,0.5,,,,,,,,,,0.6100317009460976,,,,,0.5665215085174066,,,,,0.543588441131335,0.5747090028117824,,,,,0.5818512424423398,0.6083530798532818,,,,0.620914209763254,0.5061203200596694,,,,0.5,0.5824545762278588,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5495650679304812,,,0.5601371196320789,,0.6161804574998555,,,,,,,,,,,0.7156280972339154,,0.5443318867876268,,,,0.5456127925957921,,,0.6376584063801413,,,,0.54376026856557,0.5452562805938358,,0.5459815488708196,,,,,,,,,,,,,,0.6584826620473605,,,,,,,,,,,0.5756356823900445,,0.5091739989122672,,,,,,,,,,0.542153927833556,,,,,0.5569607931772038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779352407345039,,,,,,,,,,,,,,0.5525461552528491,,0.5392381984204093,0.543020713676071,,,,,,,,,,,,0.6513914516596384,,,,,,,,,0.6132856134858314,0.5343159218469745,,,,,,,,,0.5404667606741369,,,,0.6499691707323446,0.5491274186395896,,,,,,,,,0.5533127661516954,,,,,,,0.5451193119762038,,,,0.5448713471045752,,,,,,0.5553083111404458,,,,,,,,,,0.5608342922110682,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.562475220212531,,,,,,,,,,0.7603152891687379,,,0.758960513546795,0.5400141996877695,0.5623853398038383,0.7759200001244331,0.8022380462324531,,,0.7670964689330281,,0.5608339056405174,0.5562065846760715,,0.6361828412238837,0.6958751126338335,0.5707256317970774,,0.6507525181290316,,,,,0.6101872171300534,,,,,,,,0.5,,,,0.5558775953043563,0.7380901653831271,0.5694963086358069,,,,0.6557638168106212,,0.5669030281614421,,0.6408738155257517,,,,,,,,0.6035715848157157,,,,,,,,,,0.6284737421078425,0.5672758937225246,,,,,,0.5576891340897765,0.5584561761303322,,,0.7637389793433316,,,0.5682816410999905,,0.7468787376273751,0.7572106840488372,,,,0.5596998698489412,,,0.6304920477869708,,,,,0.6311153310409455,,,,,,,,,,,,,,,,,,,,0.5534988400675285,,,,,0.6729145827909465,0.5838550563944498,0.7535081041603907,,0.725088545220952,,,0.5591939616140543,,0.6510473816098833,,,,0.627265574092431,,,,,0.6512830181178834,,,,,,,0.7711786718935144,,,,0.5467104148107733,,0.5537101599089721,,,,,,,,0.7507510913055937,,,0.557069406149557,,,,0.7027418657011361,,,,,,,0.5851875778764355,0.5661155591643616,,,,,,0.5276099048284186,,,,,0.7245207032291976,,0.5853071052373677,,,0.5446704118331835,
slide8_P01endoIMC_mgd_CNC29_1_4,,0.4520110586621923,,0.41482312655462916,0.43556925999827206,,,0.41802641954045894,,,0.4190215820219161,,,,,0.4354294906292127,0.48363001371970427,,,,0.421138059610982,,0.43396151847386116,0.43360073831573737,,,,,,0.474934889634232,0.4498328899031131,,0.43590876177918714,,,,,,,,,,,,,,0.44941826434250787,,,,,,0.46802838996692386,,,,0.45578743165790925,,,0.4117523720483556,,0.47205309510766497,,,,,,,,,,0.3990406533006715,,,,,,,0.41628215740649954,,,,,,,,,0.4150393545928505,,0.39617072719663105,,,,,,,,,,,,,,,0.4745589493320888,,,0.43514298731302964,,,,,0.4254228708866078,,,,0.40690759755101424,,0.4472906965920758,0.4475563312898846,0.44572645621214985,,0.4135174184235766,,,,0.405337510140832,0.4303961808016614,,,,,0.44582488065686676,0.34489230231138274,,,0.4215015716773062,0.4651465874922737,,,0.44210546855450594,,,,,,,,,,,,,,0.34598373114674225,,0.42562683264378126,,,0.45445913019948353,,,,,0.41094026114219917,,0.4385564056795477,,0.45520481370985033,,,,,,,,,,0.41416819657147275,,,,,,,0.45560126658248906,,,,0.41955086273557013,,,0.43263002680081775,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.4968254414747813,0.4927922334042077,,0.4993447743597102,,0.4041614539439792,,,,,,,,,,,,,0.4247280120337971,,,,,,0.5022790796889752,,,,,,,,,,,,0.4928611848514375,,,,,0.3736913555286296,,,,,,0.41367570224663264,0.4948551750843619,,,0.49665394063063784,,,,,,,0.5076372526605744,,0.4713780027192639,,,,,,,,0.39474083984340025,,,,,,,,,,,,0.5028133913184827,,,,,0.3834564118368635,,,,,,,,,,0.4990991779488287,0.343768874708127,0.43341355836172196,,,,,0.401512964038322,,,0.3963672031052668,0.3639644230707849,,,,,,,,,0.34250461031324925,,,,,,,0.5027088533345744,,,,,,,,0.39451483903419116,,,,,,,,0.3737356060424071,0.5022577273826061,0.48607057499799367,0.44711500143055,,,,,,,,,,,,,,,0.4926556558847612,,,,,0.41152302910284416,0.4984983389441423,,,,,0.39916181994922206,,,,,,,,,,,0.384664526277116,,,,0.502963701110014,0.37161804336963566,,,,,,,,,,0.415604122779089,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.38940881189392357,,0.3941064529766342,,,,0.39662082464090503,0.3656535771655464,0.4078282065118584,0.39835749383419505,,,,0.3891449636509634,,,,,0.28757391704507396,0.38739855145754,,,0.39235344412629614,0.3933916351697456,,,,0.3714494918252807,,,,,,,,0.3504293521183624,,0.3618658984175382,,,,,0.5,,,,,,,0.2933726571334273,0.39190815573601634,0.39559956192323104,,,0.3927507954917768,0.40101245906504523,,,,,,,0.3474732541222744,,,,0.31120330165386045,,,0.3668096972293707,,0.2799188047339807,,,,,,0.2780601194760913,0.3003856735072093,0.1844464427705907,,,,,,,,,,0.28522433765042665,,,,,,,,,,,,,,,,,0.2595940267630109,,,,,,,,,,,,,,,0.27627785652627124,,,,,,,,0.35604039135206383,,,,,,,,,,,,,,0.38202898533841023,,,,,,0.3172834100457493,,,,0.2851940687967057,0.21485807797180304,,,,,,0.24176611061133105,0.2607209381662972,,,0.35806082946408346,0.39297186683923285,,,,,,,,,,,,0.3062638925047981,,,,,,,,,,,,,,0.40169211783039127,,,,,0.21513700705129687,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.44101261612328596,,0.538599405862807,,,,,0.31181692469106914,,,,,0.5244017726555694,,,,,,,,,,,,,,,,0.5180498650769143,0.4645042657663235,,0.5637478971929333,,,,,0.5,0.5000413551073867,,,,,,,0.5563486635463541,,,,,,0.4530765629620818,,,,0.34250032840804256,,0.5431486262870057,0.5629232787633275,,,,,0.534259755240169,,,,,,,,,,,,0.5559589148789961,0.5474125836325574,,,0.5440894312791188,,0.5856191326972614,,,0.5865364501493793,,,,,,,,,,0.48995832788071686,,,,,0.5231088092608019,,0.5589042341962919,,,0.48675065596220657,,,0.657125616899129,0.4635151363549228,,,,,0.5949127988308958,,,,,,,0.5410692256286584,,,,,,,,,,,,,0.44195858534012716,,0.517909683487594,,0.5336022560083779,,0.524432606441271,0.540229991485675,,,,0.5429149484079052,,,,,,,,0.5384866426241854,0.5,,,0.5611877528206018,,,,,,,,,,,,,,,,0.5195335534984307,,0.5631043111386205,,0.572902199536366,,,,,,,,,0.4813346288649355,,,0.5777523964822495,0.5,,,,0.5359146915542273,
