,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,,1.510930427528349e-23,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.279408731591302,,,,,,0.5,,,,,,0.5,,,,,,,,,0.034920385042939095,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.20778484662213118,,,,,,,0.512107065980928,,,,,,,,,,0.5,,0.5,,,0.1827027067793956,,,0.24012486710909967,,,,,0.2889390139760852,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.3996279741439861,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.21419645087985748,0.5,0.2757867521298985,,,0.5,0.5,0.5,,0.30272910863641533,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.33457249897203556,,,,,0.15416659041822506,0.2420220132206679,0.5,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,0.4727521495164865,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.709585885407324,,,0.23539548713244524,0.2183206021916194,,,,,,1.0,,,0.2563858918465135,,0.5,0.6856134205461877,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.2324865025547886,,,,0.5,,,,1.0,,,0.5,0.25589416069259696,,0.5,,,,0.19982522992180657,,,,,0.5,0.4452825489101247,,,0.23790004686823576,,0.5,,0.2838198773311132,,0.4379573181802733,,,,,,,,,,,,,,,,,0.0007745067689329145,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.30374246571525404,0.5,,,,0.5,0.5,0.5,0.1740930815174628,,0.2186105416811143,,,,,0.5,0.18302425695685084,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.202648118728523,1.0,,,,0.19726824693662212,,0.5,,,0.5,,,,0.472618147920369,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,0.340874094234133,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.6178864355552309,,,0.25585906980792783,0.28414058747427096,,,,,,0.49527850676748514,,,0.40977951137078766,,0.5,0.5576277006875336,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.29800467388811064,,,,0.5,,,,0.9918491568245772,,,0.5,0.3058582989920196,,0.5,,,,0.2768424027063839,,,,,0.5,0.462991315941014,,,0.3004540270092463,,0.5,,0.3243724177333997,,0.4633425535381123,,,,,,,,,,,,,,,,,0.12766170112537595,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.27699223497992786,0.5,,,,0.5,0.5,0.5,0.23991409014755016,,0.28833989479406247,,,,,0.5,0.24711110071687123,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.2864433609484833,0.9840575405522757,,,,0.2747541573616256,,0.5,,,0.5,,,,0.5013271059872713,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,0.02337725538149065,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.7225370118083921,,,0.2507396971457319,0.2444569578914862,,,,,,0.587400929408221,,,0.14483458999455293,,0.5,0.024488895759900906,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.23404031391951005,,,,0.5,,,,0.4326997445264132,,,0.5,0.39850935415293043,,0.5,,,,0.1815124324996799,,,,,0.5,0.38217614526269517,,,0.2465532585969796,,0.5,,0.3969800960344407,,0.3489798224824247,,,,,,,,,,,,,,,,,0.6185712930974114,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.4445342156936733,0.5,,,,0.5,0.5,0.5,0.18774011913842362,,0.24079826671186194,,,,,0.5,0.1975398472996552,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.18711760129561017,0.999900764845103,,,,0.21066230085075946,,0.5,,,0.5,,,,0.37078065843193647,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.5,,,0.5707808178636339,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.553746025480419,,,,,0.44142991639823603,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5435847449961527,0.5,,0.5,,,,,,,,,,,,0.5987736776979291,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5683887385507203,,,,,,,,,,,,,,0.6143589180894264,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5809528417710458,,,,,,,,,,,,,,0.5904487243263172,0.5,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.5,,,0.4141833595545709,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.43445779925570116,,,,,0.15099828338366234,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.3979961631473876,0.5,,0.5,,,,,,,,,,,,0.46710913925262154,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.11365908556660355,,,,,,,,,,,,,,0.43672227039840433,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.08580803575414589,,,,,,,,,,,,,,0.4270625113859464,0.5,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.5,,,0.519346081592907,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.514554125070393,,,,,0.29438571182889905,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.4953358401719346,0.5,,0.5,,,,,,,,,,,,0.5561333661955694,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.34575263811927437,,,,,,,,,,,,,,0.5570015578609949,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.3301099391867827,,,,,,,,,,,,,,0.5371878788114258,0.5,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.8293377244911114,,,,,0.2543189718184284,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.3397551990217079,0.5,,,,,,,,0.2915716143180299,,,,,,0.5,,,0.5,,0.5,,,,0.3634992918268884,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.5,,0.3996340308693955,0.5,0.33457249897203556,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.39647142841339644,,,,,0.5272146492478986,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.3397551990217079,0.5,,,,,,,,0.2915716143180299,,,,,,0.5,,,0.5,,0.5,,,,0.3634992918268884,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.5,,0.6132470454211804,0.5,0.33457249897203556,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.4268701533179736,,,,,0.36146434494772756,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.3609390285623035,0.5,,,,,,,,0.319924389245319,,,,,,0.5,,,0.5,,0.5,,,,0.3918861211427619,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.5,,0.45480366649096143,0.5,0.357054563521807,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,0.5,,,,0.9290340898535272,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,0.8786243404397494,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5420372783328729,,,0.9293273303050682,,0.5,,,,,,0.8756255248539394,0.999999999904386,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.40034333904370367,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.30238182690552273,0.5,,,,,,,,,,,0.5,,,,,,,,,0.9675614512509016,,,,0.4836778480940236,,0.5,,,,,,,,0.9380440366812354,,,,,,,,,,,0.5,0.5,0.5,,,,0.9935311773789688,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.9999998994231868,,,0.5,,,,,,,,,,0.9401299198156859,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,0.5,,,,0.32321050618642855,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,0.2829857425705548,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.24849594985534748,,,0.29257828875620506,,0.5,,,,,,0.3632012783627345,0.0001522065778145566,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.45519701508895766,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.0890483672400307,0.5,,,,,,,,,,,0.5,,,,,,,,,0.2250682984866785,,,,0.4340863901717436,,0.5,,,,,,,,0.2548838466033037,,,,,,,,,,,0.5,0.5,0.5,,,,0.039873236817283726,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.005024228374021218,,,0.5,,,,,,,,,,0.33102514180236836,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,0.5,,,,0.5334282675036898,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,0.6335456695124115,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.17165676549839165,,,0.5072928579646153,,0.5,,,,,,0.5252560463087323,0.9190748752879105,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.6212831471620882,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,0.10163168570910093,0.5,,,,,,,,,,,0.5,,,,,,,,,0.7538583244218364,,,,0.619268126002688,,0.5,,,,,,,,0.7078461832179538,,,,,,,,,,,0.5,0.5,0.5,,,,0.5989141779832202,,0.5,,0.5,,,0.5,,,,,,0.5,,,2.316388650303157e-06,,,0.5,,,,,,,,,,0.5518168375617194,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4036086713972749,,,0.5,,,,,,0.5,0.5,,0.4218996549763223,,0.5379436132592973,,,0.5285642742305003,0.4732834979415469,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.4186682483529939,,0.4762657760478485,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,0.456751317872253,0.5,,,,,0.5,0.5,0.5196244087820354,,,,,,,0.5,0.4347654895977243,,0.4776084491857822,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6391550623137053,,,0.5,,,,,,0.5,0.5,,0.6148456565763003,,0.4933258822668517,,,0.46356728630447064,0.6175074582819062,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.6215287492339328,,0.6273262623651583,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,0.5732453867847555,0.5,,,,,0.5,0.5,0.6646047031036194,,,,,,,0.5,0.628905428419495,,0.6636405993339454,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6274502240611474,,,0.5,,,,,,0.5,0.5,,0.5853634620735134,,0.5482300718857976,,,0.7198897680089361,0.8413903988419755,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5906413340341028,,0.7883416153964468,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,0.5551591318913497,0.5,,,,,0.5,0.5,0.6143553841157289,,,,,,,0.5,0.8603452911920638,,0.8577801405737472,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.17503150866572106,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.17748018900401938,,0.4292906168945431,,,0.5,0.21345513340047903,,,0.4875687731814725,0.5961343589187237,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.35987882452435377,,0.3397551990217079,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.2126395900364156,,,,0.6570476510343186,,0.4011910658946242,,,,0.41655906322554914,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,0.4966870675073815,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.2420220132206679,0.5,,,0.5,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.3879759455975891,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.34428961147674,,0.5429305665878142,,,0.5,0.34768221311522374,,,0.5777461996885149,0.7440814184773872,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.39473340973750837,,0.35745759397056964,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.3408200775532481,,,,0.778471837302975,,0.515062907792685,,,,0.5532294761484834,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,0.6017855856291284,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.26261029427750454,0.5,,,0.5,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.3053555481906762,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.3578302961090389,,0.5541074452897919,,,0.5,0.3581604573908379,,,0.5864753178529354,0.7524599111683109,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.408263783532783,,0.3559453572648121,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.3503190587902193,,,,0.5502452542958445,,0.5264223323420715,,,,0.566632166648602,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,0.6118296117602813,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,0.3215833963962117,0.5,,,0.5,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.4015973530856677,,,,,,,,,,,,,,,,,,,0.3185377721066529,,,,,,0.5,0.5,,0.48269857290958623,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.31361301992146917,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6203507939283008,0.5,0.5,0.3536935128503792,,,0.5,,,,0.5,,,0.4056613862604856,,,,,,,,0.6396442900449281,0.5,0.5,,,0.5,,0.1270562376320586,,0.5,,0.574705926429492,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.423121107106487,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.41260899257499006,,,,,,,,0.5013081782168428,,,0.40185965188343287,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.23671352461574635,,,,,,,,,,,,,,,,,,,0.279408731591302,,,,,,0.5,0.5,,0.5157372222063104,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.29029142009015735,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6487416663249832,0.5,0.5,0.33371433596118294,,,0.5,,,,0.5,,,0.38434034978832005,,,,,,,,0.6819823987254668,0.5,0.5,,,0.5,,0.2666739698204227,,0.5,,0.6021277311107315,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.45316067193374604,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.4312303189599361,,,,,,,,0.4783805296287259,,,0.28469276863246845,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5,,,0.5975481670065629,0.5,,,,,,,,,0.40005493237866235,0.5,,,,,,,,0.5,,,,,0.5,0.5259022719784819,0.5106096637107971,0.592101626566173,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.4235741530111729,0.4292477100140004,,,,,,,0.5,,,,,,0.6628171751962668,0.4540728392801157,,,,0.5122534905521022,0.47683472987171865,,,,0.6015950055023869,,,,,,,,,,,0.5,,,0.5,,,0.386402855170275,,,0.5,,,,,,,,0.5,0.5,,,0.31545212812847223,,,,,,,0.5,,,0.5,0.5,,,,0.559128629864424,,,0.5,,,0.5,,,,0.5,,0.5,,0.4203818697206679,0.5,0.5,,,0.5,,,0.5,,,,,,,0.529164258503653,,0.5,0.5,,,,,0.5,0.3910845595455558,0.4810243867439531,,0.4512562852169572,,,,,0.5,0.5527519265394446,0.5,,0.4546969576520092,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5,,,0.624694154639078,0.5,,,,,,,,,0.29830772631626384,0.5,,,,,,,,0.5,,,,,0.5,0.42343690470653045,0.42602213714304094,0.6171208386720909,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.3430388849264377,0.7843071032482043,,,,,,,0.5,,,,,,0.33422227037817737,0.3816375347648102,,,,0.4313274227242071,0.3850419428157158,,,,0.6350927702148444,,,,,,,,,,,0.5,,,0.5,,,0.3634992918268884,,,0.5,,,,,,,,0.5,0.5,,,0.18328468172175916,,,,,,,0.5,,,0.5,0.5,,,,0.4538873349314442,,,0.5,,,0.5,,,,0.5,,0.5,,0.30272910863641533,0.5,0.5,,,0.5,,,0.5,,,,,,,0.45368084255077906,,0.5,0.5,,,,,0.5,0.22983003328171978,0.3226445791720382,,0.32580904591564336,,,,,0.5,0.455592837204122,0.5,,0.32188014827777073,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5,,,0.6196256772839078,0.5,,,,,,,,,0.3728803291563428,0.5,,,,,,,,0.5,,,,,0.5,0.5230643463757662,0.5123167241610845,0.6124426063299191,,,0.5,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.40248161318585673,0.6428199319594056,,,,,,,0.5,,,,,,0.6446069080664607,0.5199412071108213,,,,0.5145118628406417,0.4727602698456502,,,,0.6288601874445099,,,,,,,,,,,0.5,,,0.5,,,0.37444965769253113,,,0.5,,,,,,,,0.5,0.5,,,0.1506504315732777,,,,,,,0.5,,,0.5,0.5,,,,0.5575865004003978,,,0.5,,,0.5,,,,0.5,,0.5,,0.38891052832430467,0.5,0.5,,,0.5,,,0.5,,,,,,,0.530897626409643,,0.5,0.5,,,,,0.5,0.34570373100966634,0.4643583999937218,,0.33477794611295825,,,,,0.5,0.494252737031014,0.5,,0.5785630399438776,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.44828115061981777,,,,,,,0.5,,,,0.4302242011218803,,,,,0.5,,,0.5,,,0.5,0.4562693571573689,,,,,,,,,,,0.5,0.6029780001240812,,0.5,,,0.5,,,,0.5572929029935058,0.5,,,,,,,,,,,,0.5,0.5464516769277902,,,0.4313379438132745,,,,0.5429675165020335,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.4875403463182624,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5637720253407632,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,0.5245469792273847,0.5,,,,,,,,,,,,0.5,,,0.44301131289471846,,,0.5,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.5,,,,0.4434503954417697,0.5,0.5,,,,0.46465445625735996,,,,0.5,,,,,0.44985005802032485,,,,,0.5,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.44828115061981777,,,,,,,0.5,,,,0.4302242011218803,,,,,0.5,,,0.5,,,0.5,0.4562693571573689,,,,,,,,,,,0.5,0.6029780001240812,,0.5,,,0.5,,,,0.5572929029935058,0.5,,,,,,,,,,,,0.5,0.5464516769277902,,,0.4313379438132745,,,,0.5429675165020335,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.4875403463182624,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5637720253407632,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,0.5245469792273847,0.5,,,,,,,,,,,,0.5,,,0.44301131289471846,,,0.5,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.5,,,,0.4434503954417697,0.5,0.5,,,,0.46465445625735996,,,,0.5,,,,,0.44985005802032485,,,,,0.5,0.5
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.44828115061981777,,,,,,,0.5,,,,0.4302242011218803,,,,,0.5,,,0.5,,,0.5,0.4562693571573689,,,,,,,,,,,0.5,0.6029780001240812,,0.5,,,0.5,,,,0.5572929029935058,0.5,,,,,,,,,,,,0.5,0.5464516769277902,,,0.4313379438132745,,,,0.5429675165020335,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.4875403463182624,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5637720253407632,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,0.5245469792273847,0.5,,,,,,,,,,,,0.5,,,0.44301131289471846,,,0.5,,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.5,,,,0.4434503954417697,0.5,0.5,,,,0.46465445625735996,,,,0.5,,,,,0.44985005802032485,,,,,0.5,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,0.23904916106702367,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.2826422529945561,,0.5,,,,0.5,,0.5,0.23735879750037697,,0.5,,0.5830384303554486,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.363698846140734,,,,0.5,,,,,,,,,,0.3994686497276636,0.4702471397150775,,,0.5,0.21124037633730505,,,,0.26103170717878854,,0.5,,,0.47918008928936334,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.16578185487214556,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.3531994054941002,,,,,0.6207307789995526,,,,,0.5,,0.4693926461667862,,,0.4852978725668755,,0.5,,,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,0.14770217370520006,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.2826422529945561,,0.5,,,,0.5,,0.5,0.1966463529164809,,0.5,,0.6088377429020556,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.3640730839152893,,,,0.5,,,,,,,,,,0.3301098563309885,0.35987882452435377,,,0.5,0.1643755084169826,,,,0.2153758817872196,,0.5,,,0.4409871369280226,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.11925377147349343,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.35353670894336736,,,,,0.05667769308641383,,,,,0.5,,0.4817452730107859,,,0.28469276863246845,,0.5,,,,0.5
