,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_glandfront_celldistance,0.0016570094740018249,0.0012615204323083162,0.0012348014861345291,0.0008015074417926371,0.0011177732376381755,0.0017473365878686309,0.0013194488128647208,0.001237307908013463,0.0008764448575675488,0.001287350314669311,0.0017473365878686309,0.0013194488128647208,0.001237307908013463,0.0008764448575675488,0.001287350314669311
Stroma_mesenchymal_glandfront_celldistance,0.018197856843471527,0.016540879383683205,0.01555345393717289,0.014766529202461243,0.018615208566188812,0.01946040242910385,0.01685214973986149,0.015719685703516006,0.014740610495209694,0.01923757791519165,0.01946040242910385,0.01685214973986149,0.015719685703516006,0.014740610495209694,0.01923757791519165
Stroma_vascular_endothelium_glandfront_celldistance,0.025350086390972137,0.024186227470636368,0.022542715072631836,0.020115967839956284,0.014726710505783558,0.02561689354479313,0.02456583082675934,0.02292279154062271,0.02044377662241459,0.015037083998322487,0.02561689354479313,0.02456583082675934,0.02292279154062271,0.02044377662241459,0.015037083998322487
Stroma_fibroblast_glandfront_celldistance,0.022001691162586212,0.020903095602989197,0.02055761218070984,0.018765714019536972,0.01558004692196846,0.022995080798864365,0.021446863189339638,0.02101861871778965,0.018814831972122192,0.015765490010380745,0.022995080798864365,0.021446863189339638,0.02101861871778965,0.018814831972122192,0.015765490010380745
NK_cells_CD56brCD16-_glandfront_celldistance,0.006306902971118689,0.006078111939132214,0.005475281272083521,0.004790099337697029,0.004068632610142231,0.00682330597192049,0.0060706306248903275,0.0056327893398702145,0.0049118115566670895,0.0040729655884206295,0.00682330597192049,0.0060706306248903275,0.0056327893398702145,0.0049118115566670895,0.0040729655884206295
NK_cells_CD56dimCD16+_glandfront_celldistance,0.007414751686155796,0.007322130259126425,0.006601352710276842,0.005754839163273573,0.0038668294437229633,0.007817845791578293,0.007859303615987301,0.006764576304703951,0.005798120517283678,0.003983923699706793,0.007817845791578293,0.007859303615987301,0.006764576304703951,0.005798120517283678,0.003983923699706793
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0074885073117911816,0.006518087349832058,0.00581463472917676,0.005119354929775,0.003597108880057931,0.007427602540701628,0.006693560164421797,0.005795412231236696,0.00496716657653451,0.003612583503127098,0.007427602540701628,0.006693560164421797,0.005795412231236696,0.00496716657653451,0.003612583503127098
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.007709204219281673,0.0069962129928171635,0.006539325229823589,0.005858137272298336,0.004351908341050148,0.008212989196181297,0.007652435917407274,0.006924538407474756,0.00585217634215951,0.004324502311646938,0.008212989196181297,0.007652435917407274,0.006924538407474756,0.00585217634215951,0.004324502311646938
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.012262965552508831,0.011253860779106617,0.009796714410185814,0.008632022887468338,0.006828978192061186,0.012862359173595905,0.011355217546224594,0.009672130458056927,0.00841662846505642,0.007108638994395733,0.012862359173595905,0.011355217546224594,0.009672130458056927,0.00841662846505642,0.007108638994395733
Macrophages_M1-like_glandfront_celldistance,0.008953360840678215,0.007536257151514292,0.007610990200191736,0.006655192468315363,0.00477462587878108,0.009252339601516724,0.007921312935650349,0.007677240297198296,0.006718964781612158,0.005366827826946974,0.009252339601516724,0.007921312935650349,0.007677240297198296,0.006718964781612158,0.005366827826946974
Macrophages_M2-like_glandfront_celldistance,0.14165163040161133,0.1416977345943451,0.14062698185443878,0.13408124446868896,0.10818096250295639,0.14292222261428833,0.14201544225215912,0.1417824774980545,0.1335839033126831,0.10823114961385727,0.14292222261428833,0.14201544225215912,0.1417824774980545,0.1335839033126831,0.10823114961385727
Macrophages_M1_M2_glandfront_celldistance,0.004089041147381067,0.0033672284334897995,0.002692993963137269,0.0024566662032157183,0.0012453815434128046,0.004197990521788597,0.0031139913480728865,0.0028951787389814854,0.0025514685548841953,0.0012835027882829309,0.004197990521788597,0.0031139913480728865,0.0028951787389814854,0.0025514685548841953,0.0012835027882829309
Macrophages_MDSC_glandfront_celldistance,0.02096184343099594,0.021343106403946877,0.02094794251024723,0.01783791556954384,0.010297557339072227,0.020864475518465042,0.0211238581687212,0.020445799455046654,0.017278753221035004,0.010332563892006874,0.020864475518465042,0.0211238581687212,0.020445799455046654,0.017278753221035004,0.010332563892006874
Dendritic_Cells_CD86+_glandfront_celldistance,4.1409464756725356e-05,0.0,0.00010098040365846828,4.309934956836514e-05,4.178644303465262e-05,6.842737639090046e-05,5.649116064887494e-05,6.369778566295281e-05,0.00017204952018801123,4.153727786615491e-05,6.842737639090046e-05,5.649116064887494e-05,6.369778566295281e-05,0.00017204952018801123,4.153727786615491e-05
Dendritic_Cells_CD33+_glandfront_celldistance,0.004346124827861786,0.0035934424959123135,0.003454593475908041,0.0032030106522142887,0.002191611798480153,0.004603766370564699,0.0037702478002756834,0.0034426539205014706,0.0031421883031725883,0.002194588305428624,0.004603766370564699,0.0037702478002756834,0.0034426539205014706,0.0031421883031725883,0.002194588305428624
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0031336515676230192,0.002698899246752262,0.0028514801524579525,0.002642602426931262,0.0024662904907017946,0.003600764786824584,0.002902020001783967,0.0026429519057273865,0.002619872335344553,0.0025827158242464066,0.003600764786824584,0.002902020001783967,0.0026429519057273865,0.002619872335344553,0.0025827158242464066
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004748741630464792,0.003998628351837397,0.003644433803856373,0.0032562946435064077,0.0029782212805002928,0.004808920435607433,0.0040718321688473225,0.003771667368710041,0.0034202246461063623,0.0030944589525461197,0.004808920435607433,0.0040718321688473225,0.003771667368710041,0.0034202246461063623,0.0030944589525461197
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004073629155755043,0.003882216988131404,0.003924820106476545,0.003745298832654953,0.002301970962435007,0.004278929904103279,0.004606946371495724,0.003915888257324696,0.003966005519032478,0.002433231333270669,0.004278929904103279,0.004606946371495724,0.003915888257324696,0.003966005519032478,0.002433231333270669
Neutrophils_glandfront_celldistance,0.007545760367065668,0.006935869809240103,0.0063378093764185905,0.005385012831538916,0.004672020208090544,0.007937537506222725,0.006990497000515461,0.006160196382552385,0.005312660709023476,0.004852124024182558,0.007937537506222725,0.006990497000515461,0.006160196382552385,0.005312660709023476,0.004852124024182558
NKT_glandfront_celldistance,0.008566251024603844,0.007604807149618864,0.007364161778241396,0.006406022235751152,0.004074195399880409,0.008916221559047699,0.00796284805983305,0.006996532902121544,0.006462331395596266,0.003948816563934088,0.008916221559047699,0.00796284805983305,0.006996532902121544,0.006462331395596266,0.003948816563934088
aSMA-br_fibroblast_glandfront_celldistance,0.025571713224053383,0.023889366537332535,0.02242470160126686,0.02034241147339344,0.012100683525204659,0.02578679472208023,0.024626517668366432,0.022863058373332024,0.02048642747104168,0.012251103296875954,0.02578679472208023,0.024626517668366432,0.022863058373332024,0.02048642747104168,0.012251103296875954
aSMA-br_mesenchymal_glandfront_celldistance,0.013168074190616608,0.01064104214310646,0.00948572438210249,0.007516598794609308,0.008813473396003246,0.012866053730249405,0.010487808845937252,0.00954944733530283,0.007704416289925575,0.009177722968161106,0.012866053730249405,0.010487808845937252,0.00954944733530283,0.007704416289925575,0.009177722968161106
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01586265116930008,0.015225617215037346,0.014613567851483822,0.013283509761095047,0.010481738485395908,0.015956882387399673,0.015243811532855034,0.014827825129032135,0.013247944414615631,0.010386400856077671,0.015956882387399673,0.015243811532855034,0.014827825129032135,0.013247944414615631,0.010386400856077671
Gland_glandular_epithelium_glandfront_celldistance,0.014925578609108925,0.0139201944693923,0.013629000633955002,0.01149310264736414,0.008236223831772804,0.015460934489965439,0.014308689162135124,0.013574973680078983,0.011827092617750168,0.008454370312392712,0.015460934489965439,0.014308689162135124,0.013574973680078983,0.011827092617750168,0.008454370312392712
Gland_mesenchymal_glandfront_celldistance,0.006818034686148167,0.0056693158112466335,0.005000000353902578,0.004101587925106287,0.0027011933270841837,0.006252384278923273,0.0057248459197580814,0.004763173870742321,0.004051676020026207,0.0028178663924336433,0.006252384278923273,0.0057248459197580814,0.004763173870742321,0.004051676020026207,0.0028178663924336433
Gland_fibroblast_glandfront_celldistance,0.03797459974884987,0.0352582111954689,0.0328974649310112,0.029877865687012672,0.020229114219546318,0.03814156353473663,0.03531847149133682,0.03334004059433937,0.029980456456542015,0.020149502903223038,0.03814156353473663,0.03531847149133682,0.03334004059433937,0.029980456456542015,0.020149502903223038
Gland_vascular_endothelium_glandfront_celldistance,0.005940607283264399,0.005696210544556379,0.005205344408750534,0.004391441587358713,0.003316297894343734,0.006081379018723965,0.005657927133142948,0.005427567753940821,0.004600644577294588,0.0034079011529684067,0.006081379018723965,0.005657927133142948,0.005427567753940821,0.004600644577294588,0.0034079011529684067
NA_glandfront_celldistance,0.01624486781656742,0.01494133472442627,0.014789722859859467,0.012823681347072124,0.008966629393398762,0.016115199774503708,0.014796916395425797,0.015191390179097652,0.012908296659588814,0.009289037436246872,0.016115199774503708,0.014796916395425797,0.015191390179097652,0.012908296659588814,0.009289037436246872
