,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,0.4557640377251446,,,,,0.5117885114716652,,,,,,,,0.02955174751635142,,,0.3919369919787656,,,,,,0.5570777139252799,,,,,,,,,,,,0.6204815441337891,,0.4856386556501881,,0.3243701156001461,,,,,,,,,,0.5005661299438865,,,,,0.5938603569268033,,,0.5470113654268948,,0.5326401260296086,,0.48871362692885095,,,,,,,,,,,,0.5577019434122268,,,,,0.5220738635352297,,0.578461302875743,,,,,,,,,,0.5652951593903959,,0.45157231456754265,,,0.7283887712143509,,,,0.5560024539474598,,,,,0.4684775375551877,,0.5247532498263607,,,,,0.5732366930795827,,,,,0.5986888314128018,0.552090672480702,,0.5557583914310702,,,,,0.5432538861833361,,,,0.5706769733112976,,,,,,,0.49500972822114686,,0.10015243057471948,,,,,0.5644111507702517,,,,0.45843438722309304,,,,,,0.5084431389088897,,,,,,,0.5009641170037293,,0.5742277486189529,,0.592177079988219,,,,,,,0.5476665802680085,,,,,0.36125079761768,,,,,,,,,,,0.5169161120909025,,,,0.5306368600247326,,,0.5189794202110252,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.49702223804200807,,0.44410873879097634,,,,,,,,,0.24188276870921174,,0.6075836891727435,,,0.5121703352201186,,,,0.48197136025717074,,,,,,,,,0.4986342577068212,,0.0006330273276115417,,,,,,,,0.40162986688656344,,,,,,,0.32406730350066304,,0.4531813069348841,,,,0.5102209112271257,,,,,0.05757933663495651,,,,,,,,,0.5191377930817275,0.4880462603591135,0.4786794478508297,,0.4868487655742028,0.3872205650653273,,0.4817200289963943,,,,,,0.49810726471421274,,,,,,,,,,,0.05360377713384995,0.5191246346576647,,,,,,,,,,0.4612870802909012,,,,,,0.43943294533769617,0.44190119755074303,,,0.048957641361441956,,,0.519035254826397,,,,,,,,0.5094220580618561,,,,,,,,,,,0.4852939921762967,0.4915731106800444,0.5195123513394599,,,,0.31223562350151424,0.44661869864047293,,,,,,,,0.4987230695316092,,0.483992683614029,,,,,,,,,,,,,,,,,,0.15995090696113817,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5193003460888318,,,,0.48130055093297414,,,,0.4564127170255197,0.9998175292511315,,,0.015358451973687712,,,,,,,,,,,,,0.49602716103332656,,,,,,,,,,0.41706841305542736,,,,,,0.3415023750664949,,,,0.42371078406110935,,,,0.22916160091304702,,0.5514233633588962,,0.998497001074725,,0.4669105013129625,,,,,,,,,,,,,,,,0.26331094477500777,,,,,,,0.43665287131285724,,,,0.44392696806339416,0.5107363877674872,,,,,,0.4565300556770129,,0.4967774550062221,,,,,,,0.5002847564198754,,,,,,0.6558352551212175,,,,,,,,,0.3681284560694899,,,,,,,,,,,,,,,,,,,,,,0.45485183773689086,0.5258166823436752,,,,,0.6899440704350863,,,,,,,0.4852315277303545,,,,,0.4133747748442375,,0.3669679811760197,,0.5180507832822415,0.5261501042425377,,,,,,,,0.5053303529911523,0.4999156227079986,0.9455104157533423,,0.3855208342075003,,,,,,0.9999529007110305,,,,,,,,,0.5174910101728885,0.44093326551064593,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.7563450701008639,,,,,,0.5642845506889558,,,,,,0.5736846183827324,0.6013266513088958,,,0.5489639384099008,,,,,,,,,,0.5573902580634398,,,,,,,,,0.5995475812079811,,,,,,,0.9990061184021427,,,0.5905887830515486,,,0.5607320236090668,0.5780775494133973,0.5850107507176017,,,,0.8290777599406176,,,0.5064494198963283,,,,,,,,,0.6039826882150278,,,,,,,,,,,0.6599453272477852,,,,,,,,,,0.6153320411099653,,,,0.6240655310163764,,,,,0.5441538129506306,,,,0.5541656853607904,0.5429439548932448,,,0.5255133968007168,0.671213972572712,,,,,,0.6040927733615445,,0.667877899837227,,0.5969105569497039,,0.5858625181393634,,0.5567499764002659,0.6405745545609214,,,,,,,,0.5869040909301012,,,,,0.5954606659258083,,,,,,,0.6198815420299898,,0.5963360183042385,,,,,0.6853638889736237,,,,0.6502116559623068,,,0.5378599602876555,,,0.6392706307844374,,,0.8293486315802888,,,,,,,,,,,,,,,,0.6675802753286245,,,,,,,,0.959478032431487,,,,,,,0.5342428388175888,,0.5522344893053087,0.5719955792197242,0.6212651173194313,0.6732118257717892,,,0.60689642679995
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.44247755419428814,,,,0.39705609081591203,,0.39894580624455867,,,0.5494566615596276,,,,,,,,,,,0.5196672441617164,,0.4593717228514233,,,0.4643307706019348,,,,,,,,0.6460414560106673,,,,,0.056707534022590066,,,,,0.508159584933836,,,,,,0.6407473891726903,0.44592814468174924,,0.3230481546563588,,,,,,,0.7142445415584565,0.5119944613829027,,,,,,,,0.6429165090269465,,,0.44914673310879005,0.665485244744836,,,0.36414601755691706,,,0.29622063914200897,,0.4696917438809168,,0.48668151938334053,,,,0.36483070406215057,,,,,,0.4987716347840125,,,,,0.48076631947263426,,,0.5051693586255892,,0.42768790689207603,,,,,0.41688637996909333,,,,,,,,0.5933941275928637,,,,,,0.4347435168398628,,,,,,,0.3908011727389194,0.43158591144260516,,,,0.19563131530578887,,,,,0.4900334259980278,0.5487236204302012,,,,,0.5835482483566242,,,,,,,,,,,,,,0.596113039801066,0.4897277326039631,,,,0.43384331812265137,,,,,,,,0.42901792070595296,0.5219714846540187,0.5271058207419178,,,,0.2986966577997075,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5429546549093761,,,0.5832636026588941,,,,0.6115800424382085,,,,0.5244433339034061,,,,0.47796727012258333,,,,,0.7340690547244582,0.7452268676072359,,,,0.5452155655694002,0.5119560312018899,,,,,,,,0.9999418788482156,0.999070555425053,,,,,0.6316597868595957,0.6255380992990495,,,,,,,0.4747623692173928,,,,,,,0.5100284892313575,,,,,,,0.579417295714454,,,,,,,,,0.5693285172675296,,,,,,,,0.3784161769065337,,0.6019651144709033,0.5316579556040283,,,,,0.5598942099420833,0.7526248502856873,,,,,,,,,0.5230197460093363,,,,,,,,0.9629320639482721,0.673865864497698,,,,0.7728853741442625,,0.89633183466872,,,0.5727162270637657,0.5292701585462499,,,,,,,,,,,,,,0.4971604830015348,0.7524856399694945,0.569436332499594,,,,,,0.6210473348869265,,,,,,,,0.6613423337859257,,,,,,,0.5525611921829285,,,,,,,,0.5607325919549424,,0.6367171015781126,,,,0.5171423058253369,,0.9999248809128936,,,,,,,,,0.8013322397714792,,,,0.5279379009869698,,0.6747300458743205,,,,,,,,,,0.5833727476221515,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.23242034522779734,,,,,,,,0.34144008913527873,,,,0.3662675031178674,,,,,0.003800968149835302,,,,0.529532796100711,,,,,,,,,0.03854706859780039,0.21688521948968537,0.45169993160037764,,,,,0.38589414458584,,0.06266635248812628,,,,,,,,,0.281917174353419,,,,,,,,,0.4403893389421465,,,0.6052179726997062,,,,,,0.4815445714620161,,,,,,,,,,,,0.3435652940101069,0.17985976652676047,,,,,,0.3152627782644505,,,,,,,,,,0.32725478016531234,,,,,0.2520935555819685,,,,,,,,0.3234346430416486,,,0.2299659098848794,,,0.37853011634454437,,,,0.5185300954424733,0.33887968842175575,,,,,,,,,,0.29038934687785867,0.46125344502698046,,0.26171072947209695,,,,,,,0.30907673102991,,,,,0.4102704544742054,,,,,,,,,,,0.3147060021673455,0.16245041342139993,,,,0.21993197412844634,,0.08778475468413165,,,,,,,,,,,,0.17071122718351073,,,,,0.42775804724882266,,0.405411252675519,,0.1855026343580721,0.06565283081715854,0.3127483085867701,,,,0.415660622004237,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5542646240946084,,,,,,,,,,0.34975877739036865,,,,,0.558288852657487,,,,,,,0.3275187286192508,,,,,,,,0.5316736608863097,,,,,,,,,,,0.5210451427068489,0.999981514010981,,0.5693696628504445,,0.5965660652054802,,0.5387303041227184,0.4138382481265399,,,,,,,,,,,0.42523206347272696,,,,,,,,,,0.27492053550604895,,,,,,0.1407421379584769,0.5193925820026177,,0.6963817059149118,,0.7629695216908943,,,,0.5144891795721089,,,,,,,,,,,,,,0.4934997880898199,,,,0.5162758016676037,,0.410908949590091,,,,,,,,,,,,,,,,,,,,,,,,,,0.4518641386276562,,,,,0.3923843775050291,0.05209404580281443,,,0.5842280221384684,,,,,0.26558308409889897,,,0.4554972227883309,0.13810780351706642,0.5213568721752767,0.3946271290490692,,0.46398255591877385,,,,,,0.49606429662649876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504202648845778
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.6035814074630218,,,,,,,,,,,,0.5895861438458092,,0.9999991068065968,,,,,,,,,,,,,,,,,0.999911515223468,,,,,,0.5524004061281581,0.5492769199251432,,0.9981784372506967,,0.6723832887050004,,0.72150412445112,,,,,,,,,,,,,,,,0.7377460408991735,,,,,,,,,,,,,,0.6927143882388245,,,,,,,0.6450716018452473,,,,,,0.6120775170939411,,,,,0.8428516779313641,,0.9999999341548435,0.5757617213201542,,0.5450070553835041,,,,,,0.6146821785933289,,,,0.7508810825133705,,,,,,,,,,,,,0.5963389226784072,,,,,,,,,,,,,,,0.9995778826566464,,,,0.6156148756906531,,,,,,,0.9977472870665056,,,,,,,,,0.6297430790651256,,,0.5696030900006582,,,,0.9588018180707312,,,0.9991674308878167,,,,,,,,,,0.6750729190253042,0.6660282993655993,0.5894879709248888,,,,,0.5644470393860217,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.5464778054363413,,0.5708745460420036,,,,,0.5410094660930261,,,,,,,0.5063004768696456,,,,,,0.5085039097981727,,0.6025794666321775,,,0.5268413091759286,,,,0.5927995299326291,,0.5621675497441055,,,,0.571830045399607,,0.0020230271882784984,,,,,,0.5080150069989985,,,,,,,,,,,,,0.012827227480745707,,,,,,,0.5328647906749711,,0.5138280809925986,,0.5574483880705271,0.45036379939043686,0.6050658266791823,,,,,0.5155766629071157,0.5211003473670963,,,,,,,,0.5577398750670866,,,,,,,,0.39757477855770545,,,,0.9999011163862549,0.5011960898372609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7203567511712703,0.42405768406593625,,,,,,,,,,,0.5427227596598282,,,,,,,,,0.5265329689729243,0.5325514714906694,,,0.5725709048647107,,,,,,,,,0.4574655823693308,0.1547667624209479,,,,,,,0.48937652564480644,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.4557780356530282,,,,,,,,,,,0.4611249922341636,,,,,,,,0.295670546123907,,,0.43852949860177665,,,0.4102405869060316,,,,,0.0029201117470484426,0.5648160142811994,,,,,,0.00033579405669126864,,,,,,,,,,,0.42291471580963863,,0.4347815396774908,,,,,,,0.001391760337002909,0.450307369637102,0.3238348493405819,0.45535041793404096,,,,0.39277861900940136,,,,,0.2979537048143562,0.3276052359746753,,0.5030159947902854,,,,,,,,,,,,,0.4457290542327842,,,,0.47277289104104797,0.5881558361208578,0.23196742290150674,,0.47377055706894805,,,,,,,,,,,,0.3786140067271227,,,,0.5001944469767581,0.33349991630791165,0.3554825256570095,,,,,,,,,,,,,,,,,,,,,0.4402410208889941,,,,,0.021587092408992002,,,,,,,,,0.43600404239261564,,0.007390148006165073,,0.5038156771657968,,0.4472855149002141,,0.4184749927523793,,0.4964171542714707,,,,,,,,,,,0.35371260488431155,,,,,0.001458550692595557,,,,0.4937171145295916,,,,0.046414770331315865,,,0.05879091829856933,,,0.4540451080005833,,,,,,,,,0.30679760985914906,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5378070887807299,0.5345297774503971,,,,0.5053562020279393,,,,,0.00967172191432315,,,,,,0.42493962482367914,,,,,,,0.5056856534579866,0.5144657046723318,,0.5219735798510851,0.00017330314922127984,0.5111147557350884,,,,,,,,,,,,,,,,,,0.4759832117143625,0.5001615269255141,,,,0.5351463542743529,,,4.4791266499101e-07,,,,,,,,,0.5171677028409679,,,,,,,,,,,,,,,,,,0.5369595192530812,,,,0.5477080394330386,,,,,0.5180323612376495,,,,,,,,,,,0.6228102971560929,0.4938851520828738,,,,,,0.5226519543555512,,,0.493230146885303,,0.5329557126236066,,,,,,,,,0.018432300873806092,0.0010115006457272018,,0.5550519248626236,1.2733231101034584e-06,,,,,,,,,,,,,,,,,,,0.18974731656746904,,,,0.5207129018940294,,,0.13310539699617815,,,,,,,0.5714358721167128,,0.17450564920668002,,0.4810329267030203,,,,,0.5074480151865078,,,,,,,0.550381754643006,,,,,,,,,,,0.5230312293515245,,,,0.5692269808440725,,0.47926393785130983,8.696277353020257e-07,0.5444653255228187,0.5240157118266257
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,0.9999999999932627,,,,,,0.6320472544455247,,0.6387559579006434,,,,,,0.6886658804381065,,,,,0.5229226536822618,,,,,,0.9980078802991681,,,,,0.6877129033725998,,,,,0.7234670567885949,0.6608016850418679,,,,0.7161637508688199,,,,,,0.7893995076558601,0.5498145232888717,,,,,,,,,0.7990876212985494,0.6766696195950417,,0.543088647594115,,,,,,,,,,,,0.625118105290296,,,0.5925823450530324,,0.6848631206914492,,,0.8066310948136971,,,,,,,,,,0.552337874356565,,,,,,0.9349806875074083,0.6178369221637983,,0.5086846307710616,,0.7867681279011788,,0.8423628779694625,0.573256946154262,0.9437125506957965,,0.6063892509367393,,0.541185167556892,0.5764873457112687,,,0.9999978113523971,0.9888259720275125,0.5784835739851169,,,,0.6353985330519188,,,0.780070941522058,,,,0.6752942528363672,0.5865260919026479,,,0.5537292228361631,,,,,,,0.7982869348065855,0.7151154422719853,,,,,,,,0.6977958210767916,,,0.5581299683655898,0.5353425412085775,,,,0.5856699851993898,,,,,,0.9999779982470086,,,,,,,,,,,,0.5581027117130135,,,0.9610762142136412,,0.5590264544302439,,,,,,0.6264513709349316,0.9999999982751324,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,0.33947479470126246,,,,,,,,,,,0.17324659577668725,,,,,0.4106233701717051,,0.3985933548181621,,,,,0.2073052012323362,,,,,,,,,0.430713405500781,,,,,,0.6386432858259061,,,,,0.4347815396774908,0.4963114446667376,,,,,,,,,,,,0.38449919819338585,,,,0.43396804321182303,0.4250210258054755,,0.33731036638453993,,,0.1805066254119969,,0.5233463419518218,,,0.0033624690765069096,0.11764525857621352,,,0.7183715485304244,,,,,,0.300599731022841,,,,0.29259696179669614,,,,,,,,,,,,0.3563198651855658,,,,0.5348464647580798,0.23303257407862105,,,0.028831115011899864,0.4571887616422089,0.43134706727538175,,,,,,,,,,,1.4586391321362272e-08,,,,3.9488500052801056e-06,,,,,,0.4168384627351572,,0.6169704991099992,,,,,,0.47372051138496923,0.4188277499594111,,,,0.15531466305631658,,,,,0.008963675608919698,,,,0.15657272146759066,,0.855800410348973,0.28979818365504983,,,,0.4099646232290812,0.5034379303204651,,,0.3686231571228822,,,,0.9009884662816239,0.11842147965596954,,,,,,,,,,,0.405411252675519,,,,,,0.3503860549511411,0.02938692134185039,0.33349947723418477,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.23300631990355142,,,,,,,,0.3568581330545379,,,,0.3536345405890558,,,,,1.2252416838407046e-10,,,,0.2129369211525919,,,,,,,,,6.063443404010057e-07,0.20754838427173009,0.40670617136004644,,,,,0.3975039279413604,,0.19164773319765657,,,,,,,,,0.16394380402899128,,,,,,,,,0.4604636032327722,,,0.10161881525179113,,,,,,0.2706277212299292,,,,,,,,,,,,0.3304931185852702,0.16545731505435596,,,,,,0.3187576866176697,,,,,,,,,,0.3274985696559242,,,,,0.15973788642430492,,,,,,,,0.26997011395197956,,,0.37459911419671305,,,0.02790456337359578,,,,0.2950696448169027,0.33887968842175575,,,,,,,,,,0.30475460048134045,0.464776189092708,,0.194168900778404,,,,,,,0.3116729791582693,,,,,0.37309625960898074,,,,,,,,,,,0.25621240241203425,0.022217602207028297,,,,0.11242326957498705,,0.07313995321357959,,,,,,,,,,,,0.15932763233322503,,,,,0.3660117931022356,,0.405411252675519,,0.1761988643187944,0.0005498765596432075,0.3315720859556944,,,,0.42035039782563793,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5458651172129817,0.5286141102996591,,,,0.4708428446575676,,,,,8.916465962050937e-10,,,,,,0.2419532256920059,,,,,,,0.5188505086388615,0.5789458463981744,,0.5415736942185705,0.004800432671268206,0.4910050850027403,,,,,,,,,,,,,,,,,,0.4332771658452546,0.5299242065715257,,,,0.4378219332000989,,,0.009594504941007137,,,,,,,,,0.5603657831028833,,,,,,,,,,,,,,,,,,0.5144452546196947,,,,0.5087874966804965,,,,,0.5327667511021008,,,,,,,,,,,0.38485530804676443,0.512429702048298,,,,,,0.5588778213636435,,,0.41264242285635044,,0.5631973274540877,,,,,,,,,0.0017302480585336944,0.0002860724312104299,,0.5750356488873902,5.279179318761619e-07,,,,,,,,,,,,,,,,,,,0.06672177005935909,,,,0.547347800467526,,,0.08032066730884821,,,,,,,0.47789401703419404,,0.08368585362367469,,0.4277431453088459,,,,,0.5055137633558765,,,,,,,0.5521713252394859,,,,,,,,,,,0.5114653078827549,,,,0.5662851588847434,,0.4897877161981006,5.416687396791098e-09,0.4527912928733549,0.5231344441643058
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.32638862089950776,0.4408570902587194,,,0.42963817002791815,,,0.47168740676769244,,0.41721785894735824,,0.4147544106529184,,,,0.2001081714331847,0.3196843809030239,0.37179664753029795,,,,,,,,0.44460923414479914,,,,0.14449958364283186,0.4828939501227976,0.4452851699116819,,,,0.295093729265679,,,,,2.9319719632746754e-07,,,,,,0.4927907955965166,,,,,,,,,,,,,0.5020131621364131,0.4490187651882407,,,0.5228880993930962,,,,,,,0.2720772448348768,,0.402605120765067,,,,,0.30100438500350735,,,0.5569766654648934,,0.3973874357704916,,,,,,,,0.4564975285095769,0.20450542813716577,0.4595564749404871,0.505861465210515,,,,,,,,,,,,,0.44565687107018664,,,0.41422733389970934,0.47213299963203087,,,,,,,0.39240723149988527,,,,0.4508146944545581,,0.43619519074776564,,,,,,,,,,,,,0.5558913774474059,0.316706470862965,,,,0.4306700131727559,,,,,,,0.43004364457940997,,,,,,,,0.4019943346946284,,,,,,,,,,0.8646863767325443,0.44560284379577403,,,,,,,,,,,,,,,,,,,,0.4248077456650864,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,0.4201451633857111,,,0.4043807161911028,,,,,,,,,,,,,,,,,0.2103260631363619,,,0.5058048969905977,,,,,,,,0.0017725045601799507,,,,,,,,,,,0.45938754949221083,,0.24350718877694136,,,,0.13039635949020817,,,,,,,,,0.5858226290638047,,,,,,,,,,,,,,,,,,0.25623890385389886,,,,,,,,,,,,,,,,0.4598206316795229,0.4934794483098399,0.38937224571536044,,0.4421243736467713,,,,,0.3572218561588158,,,,,0.17744055067589687,0.5880699189395378,,,,,,0.2931840941350557,,,,,0.4456752206537785,,7.416184692924592e-07,,0.3510533740505292,,0.3721793401363849,0.6124908784117781,,,,0.4430328980435945,0.9266079052535927,,,,,,,0.19618185484418493,,0.3343516067903278,0.3577113490992518,,,,,,,,,,,,,,,,0.4677092503648394,,,,,0.9604845596118483,,,,,,,,,,,,0.4898852450216712,,,,,,0.4264898559364952,,,,0.4653090934993699,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.38908793655788726,,,,,,0.48725044596449374,,,,,,,,,,0.4983414665163382,,,,0.2637632227980082,,,,,,,,,,,,,,0.0031520446066411363,,,,,,,,,0.017474739584539403,,0.4872782220614769,0.4456198439064878,,,,,0.49583433454688314,0.299983277222629,,,,,,,,,0.48592814056600653,,,,,,0.5417732125844933,,,,0.3986156449400871,0.4454644949276977,0.5095813938276749,,,,,0.4705503673765568,,,0.2446654871321322,,,,,,,,,0.48788182460930546,,0.4777466231605979,,,,0.546616104254576,,,,,0.5071747321407777,,,,,,0.4925670058908523,,,0.49854596445822547,0.4937997148227259,,0.4558477025118533,0.4084631592505541,0.44061628092739386,0.5793109099173243,,,,0.5251942569518706,,,,,,,,,,6.850899794168437e-05,,,,,0.3753537756791015,,,,0.34529730300753114,,0.5278621889192585,,0.5355956091784988,0.5372559537671138,,0.3054591077145894,,,,,0.46555202188754546,,,,,,0.5081183427584409,,,,,,,,,,,,,,,,,,,,,,0.5215000530736518,,,,0.5095857450395466,,,0.5504817315693302,0.5182352879229878,,0.4914418717022734,,,,,,,0.4946914447998288,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.5709911746597226,,,0.5850845727633085,,,,,,,,,,0.5663623312224412,,,0.5358396050274093,0.4380434163571072,0.6279414311094215,,,,,,0.6007980111502483,,,,,,,,,2.986701613650166e-07,,,,0.5403785081706685,0.6590759793450464,,,,,,,,,,,0.005387169560688869,,,,,,0.09109558893877569,,,,,,,,,0.5623291569516503,,,0.6008561873016173,,0.5771635539080365,,,0.568965222728251,,0.5177790976351154,0.6464281498706824,,,,,0.596573669239838,,0.56077127183543,,,,,,,0.5495569568951035,0.6000543004944346,,,,,,,,,,,,,,,,0.538978779689524,,,,,,,,,0.5408319927887967,0.5397851415795152,,,,,,,,,,,,,0.05503327570832908,,0.5045380926139187,,,,0.5101223988100656,,,,0.5812613333280637,,,,,,,,,,,,,,,,,0.534430290133259,,,,,,,,,,,,,,,,0.001600668152990071,,,,0.5543036974571012,,,,,,,,,,,,,0.5906466082127899,0.5728777629487266
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.4688786575584715,,,,0.41007061002499806,0.4718335505163942,,,,,,0.43161715166420356,,,,0.5074295837044057,,,,0.441140792113657,,,,,,0.5162224895500396,0.4296183056881014,,,,0.47188656134887325,0.9992966722667832,,,,,,,,,,,0.4408018124419358,,,,,,,,,0.4818964878171356,,,,,,,,,,,0.4999383955502779,,,,,,,,,,,,,0.472084932402695,,0.4036870050976837,0.4869965413585901,,0.5144860966657664,0.5036812510073844,,0.5448287586724955,,0.4393495070924289,,,,,0.47348240887295384,,,,,,0.4631439414859522,,,,,0.482988440947211,,,,0.6235466169918724,,,0.4966037179737797,,,,0.4974860987338154,,,,,0.5102380618547214,,,,,,,,0.3998423179549986,0.24252257690606221,,,,,,0.3857586560091744,,,,0.5058544263329915,,,,0.5854903079937671,0.538839619906389,,,,,0.49765858560707105,,,,,,,,,,,,,,0.4513628061654058,0.4759209057476078,,,,,,0.5576764695952676,,,,,,,,0.44288189124555466,,,,0.4822986017082986,0.5011923564193824,,,,,,,,0.5411902487729469
slide11_P01endoIMC_mgd_CNC12_4_7,,0.6600531767477914,,0.5578076221442851,,,0.5377317410784139,0.4866191661500132,,,,,,,,,,,,,,0.985438184000642,,,,,,,,,,0.07530475832037987,0.5542333496474487,,,,,,,0.9995503968781246,,,0.9999284136003308,0.9904458072793075,,0.8336605828624094,,,,,,,,,,,,0.4233177550214146,,,0.8735942723665558,,0.6451162193645185,,0.9357947219999521,,,,0.7314681189290676,,,0.8729362697946398,,,0.5021863248182985,,,,,,,0.7123207665292444,0.516639694005216,,,,,,,0.5573557787555753,,0.633825480905498,0.752627573278826,0.8404104057340378,0.47864124527902746,,,0.04789858339977896,,,,,0.5940496175242015,0.5256401263026953,,,,0.3964396155347508,0.4276760713965361,,,,,,,,,,,,,,0.7247649747781572,0.40488620910753603,,,,,,0.5618077376841468,0.0002263735151363369,0.8203530207321149,,,,0.9056239291279644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247034030314183,0.4697360595746948,,,,0.6890923778213767,,,,,,0.29396164685940546,0.6156001683040812,,,,,,,0.12399864726296454,0.14771503149881987,0.47357161387265884,,,,,,,,,0.7644139372594638,,,0.6300790627134282,,,,0.5762969660027821
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.4131611072405556,,,,0.4778983354421457,,,0.505431699157111,,,,,,,,,,,,0.48725486467080537,0.45924822556446154,0.4951683260932413,,,0.4160271703721828,,,,,,,,,0.5032112548702842,,,0.4970699383774101,,,0.4987026285357111,,0.46571231725467893,,,,,,,0.23412369488596346,,,,0.5308755467356473,,0.4954016177907354,,,,,0.5075402354201516,,,0.535999432167483,,,,,,,0.46851510340537417,,,,0.19809175418717914,0.37761434199668165,,0.45695289649232496,,0.49580130077032947,0.4886710642210926,0.5046710070417945,0.4919297048742766,0.47028101987961957,0.4843367515881398,,,,,,,,0.4978387320545304,0.5011913349881154,,0.47722838794910954,,,,0.454991189645811,,,,0.42681442572993916,,,0.4531146117141213,,,,,,,,,,0.48928183453026225,,,,,,,,0.45398384211141846,,0.48161528198296405,,,,,,,,0.45914920711383117,,,,0.39507066916640277,,,,,,,,,0.30411214078932647,,0.2450489807349868,,,,,,,,,,,0.4241909314884299,,0.4890498176243565,,,,,,,,,0.4885148019794127,,0.5071867821720398,4.233712660701496e-05,,,0.01867502603603229,,,0.4508177972591609,0.03385766206859611,,,0.5019707043073979,0.5004980247610956,,0.49953582975045213,,,,,0.4898076521865424
