,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,0.3690129989777276,,,0.4050542793498819,,0.026882382972738077,,,,0.6033231708431073,,,,,,0.4638614628349974,0.01521381103439035,,0.0,,,,,,,0.4931846537465559,,,0.47105643491770866,,,,,,0.8723358380194093,,,,,,,0.0030677831879270742,,,,0.2686583008409811,,,8.358544183439792e-08,,4.841957370161955e-07,,,,0.9986257720279864,,,,,,,,,,,,,0.5564698469122606,0.3893944178564245,,,0.4378599426729877,5.1947485373306745e-52,,,,,,,,,,0.004309567405191189,0.16181672408555278,0.3945208586449175,,1.0,,,,,,,,,,,,,0.5039733066707462,,0.03590647753147917,0.32775702409871516,,,,,2.7588083851480517e-09,,,,,,,0.9964110523611068,,,,,,,0.2561364943344955,,,1.773789282517224e-23,,,,,,,,,,0.49079486429401487,,,,0.13519000081015045,0.00010816464580952508,,,9.239849224869037e-11,0.5976363563149615,4.979763759058837e-13,,,0.5588124461595513,,0.00042915152853264106,0.2710933363984662,,,,,0.4574679614068261,0.0014684342351439462,,0.3083895365484398,,,,,,,,,,,,0.2508424898867633,,,0.1420723196263998,,,,,,,0.47023346914490505,,,,,1.2451448838112464e-22,,,,,0.1283210493419297,,,,,,,,,0.9999999553570051
slide28_P01endoIMC_mgd_CN066_3_3,0.5010387789398433,,,0.4037874243161472,,0.6105459415860846,,,,0.36386016578054126,,,,,,0.4862822278984848,8.451667025932268e-05,,0.0,,,,,,,0.2759112550349586,,,0.4884741394244858,,,,,,0.1177743358324983,,,,,,,4.609963086757117e-05,,,,0.39607899317988804,,,4.6886046357988125e-05,,0.9999999999892542,,,,0.01212274760272798,,,,,,,,,,,,,0.5440120610338112,0.27033265068541534,,,0.4557558751190428,5.6324989529117115e-47,,,,,,,,,,4.0103235897619236e-07,0.16142062826734624,0.257333834250167,,0.0,,,,,,,,,,,,,0.4816651608026259,,0.11767137011204984,0.5946299634636696,,,,,1.554421286121964e-05,,,,,,,4.367160523297405e-07,,,,,,,0.3960251594034024,,,1.2588047603359965e-60,,,,,,,,,,0.47799463752921856,,,,0.5992216671363747,9.325769495794084e-10,,,4.6167113193189855e-14,0.5393887056178956,2.544824074741822e-18,,,0.4477927427860909,,7.794473029879608e-07,0.0024739970526410295,,,,,0.5118569811295626,0.43431436490227276,,0.35837680015323337,,,,,,,,,,,,0.4100884679478951,,,0.7695250817649362,,,,,,,0.21817584464331347,,,,,5.014547028853485e-10,,,,,0.1261477616282889,,,,,,,,,8.808633797816033e-06
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.5184928985041615,0.9968997492154369,,,,,,,,,,1.0,,,,,,,0.9922952626524493,0.9999999999999791,,,,,,,,,0.6275830014113912,,,1.0,,,,,,,,,,,,,,,,,0.994314635291181,,,0.6947369922915781,0.532242407723603,0.6415172980577588,,,,1.0,,0.4696599328019245,0.5761584922313867,,,0.881712422270325,,,0.4355834489093124,0.9658074344413725,,,0.5048040658614371,,,,,,,,,,,,,1.0,,,,,0.9626954833422915,,,,0.5406422757301687,0.40616758844511575,,,,,,,0.9987622590057413,,,,,1.0,0.5579521407685467,,,,1.0,0.526340492335039,,0.7797291378483506,,,,,,,0.5193580747615719,,,1.0,,1.0,0.5059949695055164,,0.5297674563799237,,,,,,,,0.4866646273867367,,0.7034145840787988,,,,0.9999999961416153,,0.9999500381450243,,,,0.4897089111204784,0.9593931168987598,0.20053525655067272,,,,,,,,,,,,,0.5894920458712682,,,,0.9906178230704087,0.34466624687425756,,,0.2133309192568563,,,,,,,,,0.942470381783179,,0.4796876703990763,0.9296008299640088,,,,0.8322960385855068,,,1.0,,0.9999996535047965
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5081615502238229,0.8106222935904469,,,,,,,,,,3.031960393335826e-204,,,,,,,0.7901895759344875,0.9603437490877335,,,,,,,,,0.20899452457996673,,,0.9999999999898053,,,,,,,,,,,,,,,,,0.9873642006147033,,,0.9407343491992924,0.4298239385107131,0.20253826411128087,,,,0.9821232770164465,,0.5318947545788933,0.7221834569005238,,,0.2419483516788343,,,0.43980718958979964,0.02948823317211686,,,0.5048040658614371,,,,,,,,,,,,,6.553567405959939e-08,,,,,0.1501217002219805,,,,0.5313963967230072,0.5228538380265908,,,,,,,0.9999999842408547,,,,,0.3844904047886762,0.6655736387510981,,,,0.9999999980664389,0.5849059595987091,,0.785393935224583,,,,,,,0.5121530413230927,,,4.4951748898047555e-12,,0.9989568170223739,0.4938910177847734,,0.5808830617806504,,,,,,,,0.5393174562636042,,0.15828215778515495,,,,0.31680783224512193,,0.935160291370274,,,,0.5452911560800517,0.1640481209835632,0.39646806848603006,,,,,,,,,,,,,0.4566467642641682,,,,0.9974365889821158,0.17096780482616028,,,0.22623838398211665,,,,,,,,,0.9192772466101359,,0.4738511450329728,0.4027970072641492,,,,0.04894646821305234,,,2.2109523988972976e-278,,0.9999998997571534
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.544983326776259,0.9379936811059332,,,,,,,,,,1.0,,,,,,,0.9997509534536648,0.9999999978433276,,,,,,,,,0.6463826464918325,,,0.999999999629394,,,,,,,,,,,,,,,,,0.9917897518453894,,,0.5815242374871111,0.4513475846073266,0.23175354757169722,,,,1.0,,0.592255486562662,0.648026065220374,,,0.5802572295155988,,,0.5605173203231443,0.8758872673620164,,,0.5048040658614371,,,,,,,,,,,,,1.0,,,,,0.9644706651139568,,,,0.5575321787722801,0.6419590240316312,,,,,,,1.0,,,,,0.9999999999994547,0.500642563673942,,,,0.27363738874036625,0.5570423895439569,,0.7813434526409814,,,,,,,0.5148050500209426,,,1.0,,1.0,0.5463576380786839,,0.1973052079122827,,,,,,,,0.6384458509528657,,0.6107216901432163,,,,0.9999979659601503,,0.9999999999999998,,,,0.630371903053169,0.7941196281768899,0.2686272229732498,,,,,,,,,,,,,0.8195588165797331,,,,0.6213967353174586,0.9234617212550641,,,0.6581089357228699,,,,,,,,,0.9301786169393991,,0.4860192821320204,0.9140997658859701,,,,0.499874835042447,,,1.0,,0.9999135754297258
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.9291708246063393,1.3944960331239766e-14,,,,,,,,,,,,0.6380882294402596,0.7910094574700802,0.9977460381166011,,,0.4851921284014403,0.9999999998759859,0.8709461949302567,,,0.22875557998463467,,,,,,,0.15151424826383214,,,0.9999926572864847,,,,0.5164659522928203,,,,0.7068062864407507,,,,,,,,,0.9589640562558714,,,,,,,,0.42381657289994956,,,,,0.475289821429363,,,,,,,,,3.560051466154898e-05,,,,1.0,,0.8241676563939309,0.7895361653006691,,0.8217140229153399,,,0.999999999999996,,,,,,0.47696377049911876,,,0.8307175660883126,,,,,,,,,,0.7986953892695947,,2.1265384988366123e-168,,,,,,,,0.6619644330115105,,,,0.5095234299085104,0.7332681251908411,,0.0362249635291373,,,,,,,,,,,,1.0,,,0.6875647799962572,,,,,,,,,,,0.8648190920478717,0.4775639947352813,,,,0.5013196045328602,0.9249971831419127,,,,,,,,0.5727451795619362,,,0.324608860969093,,0.4366086617120435,,,,,0.8070029247800492,,,,,,,,,,,0.0115959844161578,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.36644595406192104,1.0,,,,,,,,,,,,0.8429037311369787,0.2599895346373578,0.9999512218303194,,,0.4896028057161788,1.0,0.7743492996204364,,,0.9999999999795561,,,,,,,0.7683111486767028,,,0.9954601707553534,,,,0.68845070586927,,,,0.8204580148704682,,,,,,,,,0.8210757281944173,,,,,,,,0.6153691431431506,,,,,0.46833964297313313,,,,,,,,,0.9999999999998457,,,,1.0,,0.7898645566934673,0.7607014244551467,,0.6932708767488848,,,1.0,,,,,,0.6342168704305934,,,0.35926978674369264,,,,,,,,,,0.9366634067784446,,1.0609225969965982e-11,,,,,,,,0.7331533921506149,,,,0.5184725657408531,0.5445179559960367,,1.0,,,,,,,,,,,,1.0,,,0.9409748538055144,,,,,,,,,,,0.9933789707093604,0.8079139418779094,,,,0.656501746055936,0.623917868582998,,,,,,,,0.4532443676544343,,,0.653574468884805,,0.9383710489302182,,,,,0.43629156310031997,,,,,,,,,,,0.9999984414133358,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.6578463670716546,9.572293443002577e-14,,,,,,,,,,,,0.7055051753185267,0.8276635821002454,0.928777869124415,,,0.4765173785633974,0.0010324363369834308,0.9329467754033902,,,1.581585101908291e-09,,,,,,,0.2743964617439552,,,0.7001215515340796,,,,0.48837743425174424,,,,0.006385701630639644,,,,,,,,,0.9582382807593016,,,,,,,,0.3076150489267231,,,,,0.42486852042207696,,,,,,,,,1.7184313553511108e-05,,,,0.0,,0.9293786915342614,0.854482208147836,,0.15475507628296642,,,1.0,,,,,,0.5561604654091257,,,0.9574491142734576,,,,,,,,,,0.8818724256714536,,2.466457135411525e-43,,,,,,,,0.8180567452652854,,,,0.48800326963338225,0.915253659870771,,1.0,,,,,,,,,,,,0.9999999999958589,,,0.60821556295855,,,,,,,,,,,0.9945132953819384,0.6127774502997331,,,,0.7967919157701046,0.5953856811374022,,,,,,,,0.9435434424399896,,,0.8089761788928801,,0.32052437341847084,,,,,0.9328277759568735,,,,,,,,,,,0.9999351517742902,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,4.665717282646271e-09,,,,,,,,,,,,,,,,0.14938880914423086,,,,,0.02184037844420875,,,,0.507387256215591,,0.0004480022238440041,0.00014151828027935646,0.1521888630527482,,0.8945682405265666,,0.981217488847048,,,,0.13064362222163176,,,0.603897305191461,,,0.9999933461733266,,,,,,,,,,,,,,,,1.918318236723629e-06,,,0.46241314318353116,,,,,0.45955415545775136,,,,,,1.0,,,0.9999878645243596,,,,,,,,,0.06553285009294302,0.4894142019526167,,,,0.3021023223530552,,,,,,,0.600518291166004,,,,,,,0.31646951011628377,,,,,,,0.9999999999524201,0.3704969656059598,0.00011721765937468495,,,,,,,,,,,0.9999999999999807,,1.0,,,0.90029670127808,0.9998320008859576,0.4130636742161107,0.84688643890392,,0.3782287206864852,0.5109676449122365,,0.36512243358354274,,,,0.5132459446079936,,,,,,,,,,,,,,0.7269946153956576,,0.25690355343224797,,,,,,,,,0.9999874908796765,0.34267439864594923,,,,,,,,0.9997906774299152,,,,,,,,0.4789850262563815,,0.9999994411326661,,,,,0.2300113997468637,,0.46403870766609334,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,2.8853201482011877e-05,,,,,,,,,,,,,,,,0.0103006194299214,,,,,0.012156198008722417,,,,0.5404546590337812,,7.814513412625477e-11,0.9003243446926129,0.4203434411456807,,0.22571483740805806,,0.0026391321867892973,,,,0.8713104044242465,,,0.6464787316402939,,,3.6065612964288726e-12,,,,,,,,,,,,,,,,0.06141000806460974,,,0.14919608038868792,,,,,0.5573683406942023,,,,,,0.0,,,0.004957076112619141,,,,,,,,,0.2805079738899134,0.3841881955175025,,,,0.7095625227353949,,,,,,,0.33938007597716935,,,,,,,0.7101373852133496,,,,,,,4.231055268228837e-06,0.4920954352623016,1.0444005895090901e-06,,,,,,,,,,,0.9997980144120948,,0.9717377169693383,,,0.8770555484234673,6.614018718113886e-12,0.06485828832231741,0.7122999261125567,,0.6965099216914831,0.40946163599144647,,0.4148979692811929,,,,0.4518100031305116,,,,,,,,,,,,,,0.5231878900076694,,0.14223262082477783,,,,,,,,,1.1034376824771643e-38,0.7386100131813416,,,,,,,,2.7789363809721015e-14,,,,,,,,0.49632657656643187,,0.9999134153247374,,,,,0.8992819056520199,,0.8458932305912766,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,1.0,,,,,,,,,,,,,,,,0.0007197616775323493,,,,,0.9383349745934862,,,,0.5007644231094158,,0.9852202364616874,0.023024726639720158,0.2545369217368796,,0.8070169461354267,,0.9607677892462911,,,,0.3831092941111107,,,0.5673333988707012,,,0.016275518074906566,,,,,,,,,,,,,,,,0.14397249875291757,,,0.4034963499677438,,,,,0.558825748623968,,,,,,1.0358281672778805e-18,,,0.9997919594301987,,,,,,,,,0.750257210447583,0.5017488450693126,,,,0.46847266282816996,,,,,,,0.3130821572817963,,,,,,,0.3434231175136606,,,,,,,0.3446834355630861,0.4938971575986506,0.9999997281018107,,,,,,,,,,,0.9999926741282895,,0.024017985325651393,,,0.6146966927473112,1.0,0.24914275864024674,0.42104474433733113,,0.40039074548911996,0.31217964256890357,,0.3651379342690706,,,,0.4185491712955458,,,,,,,,,,,,,,0.5743362172072632,,0.37141392583316635,,,,,,,,,8.168551853300291e-35,0.3697795023560029,,,,,,,,0.9989235305532603,,,,,,,,0.49406580427047003,,0.8583624384536209,,,,,0.9071757064718974,,0.8070557571756237,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.9048828793166321,,,,,,,,,,,,,,,,1.0,1.0,,,0.4279016629336974,,0.9269162123935657,0.9255665546022777,,,,0.47736280132103404,0.9999999998848621,0.9599747959988155,0.42628561740072335,,,,0.686926887312244,1.0,0.6376962430167689,1.0,,,,,,,0.9878839258264305,,,,,,,,0.8038694838164218,,,,,,,,0.9999999999991702,0.9907585166003275,,,,,,,,,,,,,,0.5543883729523946,,0.9534889321170583,,,0.8525680820577771,,,,,,,,0.689849646534303,,,,,,,,,,,,,,0.9738148056719536,0.8205498377664554,,0.9999999999999991,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,0.2482072310022259,1.0,,,,,,0.3883104837190659,1.0,,,0.999999969994426,,,,,,,,0.28808277188568665,0.9784468394129935,,,,,,,,,,,0.9999999999997575,,,,,,0.9999886652550198,0.49862416656915165,,1.0,,,,,,,0.7597610200025094,,0.47435678648868435,0.2474633089132805,,,,,0.9999999999791329,0.31608845408214437,,,,,,0.9776502605357186,0.9999999092973124,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,4.598963074372204e-11,,,,,,,,,,,,,,,,1.0,1.0,,,0.40611700745608903,,0.5176524097321564,0.9571147653796181,,,,0.47013955233569055,4.353861199563302e-25,0.6087882924692652,0.38124458433107694,,,,0.6085273092431932,1.0,0.4932016308784625,1.0,,,,,,,0.9841830198797736,,,,,,,,0.7315334243234021,,,,,,,,0.9999999991024073,0.6283215567095891,,,,,,,,,,,,,,0.21799144420121017,,0.9412652758297055,,,0.8016287926720991,,,,,,,,0.6607282458667277,,,,,,,,,,,,,,0.8592565183934713,0.6206004049456669,,0.9999999999999052,0.999999702933262,,,,,,,,1.0,,0.9999999999964231,,,,,,,,,,,0.035822513303313167,1.0,,,,,,0.8437370600200349,0.999999998281603,,,1.3692516405110435e-08,,,,,,,,0.6877449525824214,0.036871718292034984,,,,,,,,,,,0.9458176761879551,,,,,,0.9992417025011794,0.6897726294983101,,0.0,,,,,,,0.3525878639100562,,0.4071869838330829,0.5153262198991205,,,,,0.9324285000302011,0.6855752115747199,,,,,,0.9443795024709721,0.7617499881468329,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9999999999322338,,,,,,,,,,,,,,,,1.0,1.0,,,0.4196019797194004,,0.7746836680858199,0.9646139081032692,,,,0.4827006561327679,0.010231069902748172,0.604129231883628,0.28618197183843114,,,,0.6969442172409943,1.0,0.42725748340306274,0.9999967061730419,,,,,,,0.9777259075671396,,,,,,,,0.8674362712511708,,,,,,,,1.0,0.9923085289024898,,,,,,,,,,,,,,0.8562378866853798,,0.9219456480955263,,,0.8484932282291114,,,,,,,,0.7722924755321726,,,,,,,,,,,,,,0.9567096027483514,0.8986152122201067,,0.9999999999999989,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,0.4849712259722391,1.0,,,,,,0.8141364381550025,0.9999999999999998,,,0.9999997101328296,,,,,,,,0.5800536600274405,0.9219122937906065,,,,,,,,,,,0.9999999999999998,,,,,,0.9896443267351677,0.6263991231166679,,1.0,,,,,,,0.36199865828627364,,0.3551006406640898,0.16709631259431168,,,,,0.9999999304778797,0.2962168087240502,,,,,,0.9274504898564937,0.9951987298509163,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.4732191927338453,,,,,,,0.585389943218313,0.10895109839934804,,,8.46257776204902e-34,,,,,,,,,,,,,0.08208077482482494,0.2765900180186027,,3.8682349651946266e-11,,,,,,,,,,,4.296914706353769e-36,,,0.018154828717887848,,,0.2850268278431953,,0.6147845297166945,,,1.4515136570411884e-17,,,,,,,,,,,,,,,,,,,,,0.144264409902019,0.5245845809787986,4.685476793936053e-109,0.5598214793604761,,,,,,,,,,,,,,,0.0972897625747874,,,,,,,,,,,,,,,0.18786159783252507,0.35891345414957476,,,3.878195493393631e-34,0.054570031937885274,0.004133587321713225,,1.1402080786996602e-06,,,,,,,,1.20312265354357e-10,,,,,,,,,,,,,,,,,,,,,,0.3974455323766187,2.9503858898745483e-05,,3.567464241461638e-24,,,,,,,,,,,0.5450209834173882,,,0.14426008359798137,,0.16824602025271798,,0.16255408662741858,,,,,3.190155520719885e-87,,,,,,,,,,,0.6097756920956188,,,1.3024286856590168e-19,,,,,,,4.441683158745994e-26,,,,,,,5.002732632048969e-12,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.3134756145163166,,,,,,,0.5343781655195582,0.02760054546429921,,,8.196844221914859e-21,,,,,,,,,,,,,0.21443200363776083,0.031182800656338685,,0.006286382787097907,,,,,,,,,,,1.569287892207265e-08,,,0.17248331726775296,,,0.46446553256155465,,0.3043591307144144,,,1.727935696734722e-06,,,,,,,,,,,,,,,,,,,,,0.04114216180885488,0.4305344608142298,4.584553223216021e-52,0.4599597769695048,,,,,,,,,,,,,,,0.1105493453543055,,,,,,,,,,,,,,,0.32473972777254373,0.529029450737918,,,1.9968245349050396e-37,0.09214718199182309,0.019247029414883075,,5.7201819639594974e-15,,,,,,,,0.0005453254855011297,,,,,,,,,,,,,,,,,,,,,,0.4054397756245065,0.016913544560985764,,6.917212517927122e-19,,,,,,,,,,,0.4686859602842328,,,0.3720529519301253,,0.05150236046507588,,0.20337859964809013,,,,,1.0,,,,,,,,,,,0.3087158445122038,,,6.606444078775947e-14,,,,,,,3.6378821132611733e-23,,,,,,,7.358713044062158e-07,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.41259741844212344,,,,,,,0.5358241528648312,0.019169640199700515,,,2.1734932242920898e-23,,,,,,,,,,,,,0.15517925036609606,0.08607025485541081,,3.837627670700467e-07,,,,,,,,,,,3.1808262692159005e-05,,,0.000490884082721335,,,0.39359731629905065,,0.3624916197871005,,,5.311601053894481e-06,,,,,,,,,,,,,,,,,,,,,0.1876781984734292,0.47473391920738683,2.312452890956634e-26,0.43484108454547693,,,,,,,,,,,,,,,0.038622115780843666,,,,,,,,,,,,,,,0.11149451963213382,0.45512343049515885,,,2.1742077772288008e-07,0.24883090601392902,4.674009552411868e-05,,0.999548513927859,,,,,,,,0.2957911385383025,,,,,,,,,,,,,,,,,,,,,,0.4239987337919133,1.5749428672835846e-05,,9.837959822640082e-12,,,,,,,,,,,0.46849643327424834,,,0.25376602107760493,,0.23429462314947264,,0.2526346135283263,,,,,9.09045423794148e-109,,,,,,,,,,,0.3469015943754505,,,6.74433344751545e-05,,,,,,,2.626698929265911e-17,,,,,,,0.3563131650786926,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.0001253099534148254,,,,0.29201389559901564,3.758743881323489e-09,,,,,,,,,,,1.2552191141707715e-109,1.9641149269889663e-200,,,,,,,0.5847209332738675,,,,,,0.32771341315627667,0.6826065488435711,1.1019984498538167e-05,,,,0.40007750136061704,1.2482016294952421e-05,,,,,0.0021366319982972634,,,,0.4520206125828615,,,,,,,,,,,0.30613804881403794,0.5041111519461327,,,,,2.0121526012525286e-75,,,0.6340151323399624,,,,,3.8148303393553305e-46,,,,0.14623550466894916,,,,3.906161453034414e-25,,4.06640056078355e-06,,,,,,,,1.6951031643676926e-15,,,,,,,,1.5132046025640487e-19,,0.5563973899749775,,0.44053670338971407,,,,,,,0.01969980339885242,,,,,,,,8.600202242985406e-06,0.5565286118640357,,,,,,,,,0.5200490204705359,,5.107468206069443e-128,4.6761953645788104e-08,,,,,0.7956117772487028,,,,,,,,,,,0.33510721362055185,0.4009591124913625,,,,8.468314375536471e-12,,,,0.6348247221644405,,,,,,,,,,0.0014571258550893258,,,5.893878329112359e-220,,0.18120886362537028,,,,0.043447427393764664,,0.31034864576689336,,,,,,,,,,,,,,,0.8825269972907837,,,,,,2.484427518570827e-235,0.4941629523674276,1.6354255262646397e-09
slide30_P01endoIMC_mgd_UC202_2_5,,4.125658404687568e-08,,,,0.1337013796858725,6.97350596094305e-13,,,,,,,,,,,2.0259770931912618e-64,0.0,,,,,,,0.44650092713915457,,,,,,0.3783991237520034,0.19668552525113253,8.264135467432088e-09,,,,0.35555026655679317,9.736467356337866e-17,,,,,0.04701555471918122,,,,0.5418561854612355,,,,,,,,,,,0.519344187168409,0.5390652344588571,,,,,2.7724430249748044e-138,,,0.5431474724713584,,,,,6.05108661200956e-51,,,,0.1938325199251683,,,,3.656444003271085e-10,,3.016514796462448e-09,,,,,,,,2.2962136239705544e-12,,,,,,,,2.0186127669557637e-26,,0.5460626417450035,,0.41455273951051247,,,,,,,0.0003428804225176631,,,,,,,,8.70258881090869e-05,0.5766895637432937,,,,,,,,,0.5215219738868485,,1.6644744676884373e-116,1.353589278130855e-13,,,,,0.787517021016636,,,,,,,,,,,0.19893103771210865,0.40449301719730074,,,,7.738131836288057e-13,,,,0.5036248503583999,,,,,,,,,,0.0001298362856177257,,,0.0,,0.33014748721026854,,,,0.15370059564916314,,0.2724957838234873,,,,,,,,,,,,,,,0.9533725971944134,,,,,,1.2859742139365512e-100,0.35851484964308716,1.653389928513868e-08
slide30_P01endoIMC_mgd_UC202_3_6,,0.998655952069939,,,,0.007692720585815749,1.8564554576216933e-11,,,,,,,,,,,1.4843611040458718e-72,0.0,,,,,,,0.011197936533531665,,,,,,0.3079920372846281,0.0011788766585333627,0.996310522899497,,,,0.4563774624682023,1.0,,,,,0.0029624442771142403,,,,0.5762899219565342,,,,,,,,,,,0.8227995702800965,0.5541434158335942,,,,,3.326676517217204e-56,,,0.6094576649130496,,,,,1.0,,,,0.05448512503171351,,,,1.5993564443219664e-12,,0.00017872297143517208,,,,,,,,1.0,,,,,,,,4.588072948352555e-23,,0.526703519581524,,0.356462050850603,,,,,,,0.12462905147519174,,,,,,,,0.9998511804926858,0.5383576748504963,,,,,,,,,0.5203249896741396,,8.03410092568845e-180,3.0166048898713865e-15,,,,,0.25740395985099257,,,,,,,,,,,0.011018225208031017,0.36583539877711096,,,,0.0009138409040203975,,,,0.43879752914788495,,,,,,,,,,0.006310759251780135,,,1.0,,0.23679723295192454,,,,0.9942131829032422,,0.15648825605498012,,,,,,,,,,,,,,,0.5012000456815698,,,,,,5.636266570287277e-180,0.10933259814505657,0.08856583889984383
slide30_P01endoIMC_mgd_UC665_1_1,,1.0,,0.05028945551052812,,,,,,,,,,,,,,,,,0.9984296807023261,,,,,,,,,2.1171959810245114e-13,,,0.9875496646046245,,,,,,,,0.00017553964300334637,,0.9993236936839655,4.317653748133675e-15,,0.8933103847581281,0.9817267723813439,,,,,,,0.9847579590927391,,,,0.6944712219216065,,,,,,,,,,,,,0.8656925728823672,0.6086898815211363,,,,,1.3427081968111716e-09,,,0.0,1.0,0.9997647512646921,,,,,,,0.000313323542459625,,,,,,,0.9999999729630723,,0.016502399204689103,,,,,,0.9837748236074193,,,,,,,,5.274930961862277e-148,,,,1.0,,1.0,,,,0.6419858845479652,,,,,,,,,1.0,0.11787964837849957,,,0.7692772226352298,,,,0.9681700758104551,,,0.9435431693661294,,,,0.04508036631513277,,,,,0.9999844469057655,,0.01105242802159158,,,,0.9999999281588745,,,,0.9530525239744255,,,0.9584658910076643,,1.5374013815500924e-29,,,,,,,,,,0.8050933201693072,0.008172112097984546,,,0.03624037425020701,,1.0,,,,,1.0,,,0.6733669157824999,,,,,,0.9996372679751603,,,,1.0
slide30_P01endoIMC_mgd_UC665_2_2,,9.637798329414405e-06,,0.14708268303381797,,,,,,,,,,,,,,,,,0.24070031293037558,,,,,,,,,1.0118273087124427e-19,,,0.0005481028271655877,,,,,,,,0.9133208127646723,,0.2676923858312999,0.002097628595646482,,0.7733887782924959,0.7510821484005848,,,,,,,0.2899612436953273,,,,0.7064211751598634,,,,,,,,,,,,,0.3871687948790215,0.3720996444915453,,,,,0.07456896580407395,,,0.0,7.831039520371316e-81,0.5662566008534577,,,,,,,0.0002974161589311119,,,,,,,0.0018360711719354603,,0.01245893980930356,,,,,,0.08727651611656927,,,,,,,,1.0,,,,0.0,,0.9999999999999984,,,,0.054785104053448865,,,,,,,,,3.982590668099081e-19,0.9999970050143712,,,0.6961985151004195,,,,0.7043754885744804,,,0.8151224998991572,,,,0.6922421388540643,,,,,0.004204509877162525,,0.010451490830575037,,,,0.01421321594955916,,,,0.05704058594439947,,,0.7710181471217216,,1.118783415437253e-09,,,,,,,,,,0.05999832733059343,0.09198596045861912,,,0.26182217203853714,,1.0,,,,,3.140141628268584e-05,,,0.460787447583459,,,,,,1.9403226854977212e-09,,,,0.9999999999999905
