,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,0.43253804329308543,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5986801536411932,0.6789856564880346,0.5580834187563428,0.47189068830485403,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.8445572409536387,,,,,0.5,,0.5,0.5,,,,0.5,,,0.41555280140596434,,,,,,0.5,,,0.5,,0.5,,0.668812513315461,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.679885505680574,,0.5498229290415056,,,,0.6186082581391,0.5949630479260712,,,0.5,0.5802296639670529,,,,,,,,,,0.6573974552585755,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4869699569026803,,0.5,0.5520393762055218,,,0.5,0.6703818991712113,,,,,,0.5,,0.7558416088461661,,,,,,0.6201672099442246
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5580834187563428,,,,,,,,,0.5,,0.30326400903188805,,,,,,,0.5,0.3896044573056328,,,,,,,,,,,,,,,,,,,,,,,,,0.44708584628814363,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.49421877139570736,,,,,,,,0.5,,,0.5,,,,,,,,0.4740103720728193,,0.5,,,,,,,,,,,,,,0.7035709965039576,,,,,,,,0.4005887539397638,,0.41758768145418373,,,,,,0.3569342298945194,0.5,,,0.5,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,,,,,0.7079045674050171,,,,0.5,,,,,,,,,,,,0.4148031625545385,0.5183167287454106,0.5253772036228579,,,0.5,,,,,,,,,,,,,,,0.5,0.505938485744675,0.4855683032913391,,,0.45370636645751106,,,,0.5501216423150413,,,,,,,,,0.5,,,,0.8223997657026005,0.7357720855347094,0.7375449671484134,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.244441014698646,,,0.5,,,0.6441039388584755,,,,,,,0.3554085091801371,,,,,,,,0.5,,,0.5,0.2227159322973625,,0.5290450105095027,,,,,,,,,,,,0.5,,,0.3992667186266804,0.5156626899495443,,,,0.5,,,,,0.6283049181006383,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5595332549143353,,,0.5,0.5011555561955112,,,0.5,,,0.6433443769427665,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.6472841089046409,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,0.5587314067624616,,,,0.16867345583456822,,0.5,0.5764740595706754,0.5,,0.5,,0.5,,,0.5580834187563428,0.42573874199182415,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.45579451441179364,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.36455533949477437,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.620338913857965,,,,0.5,,,,,0.5,,,0.5,0.4896664270611168,,,0.5,,0.5,,0.3423126268670191,,,,,0.47563889945563365,,,,,,0.5,0.5,,0.4446014408602478,,,,,,,0.6201672099442246
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,0.5,,0.43253804329308543,0.4090912945811804,,0.5,,,,,,,,0.5,0.5,,,,,,0.5587314067624616,,0.5,,,,,0.5764740595706754,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.30326400903188805,,,0.5,,,,,,,,,,,0.5,0.5,0.45579451441179364,,,0.5,,,,,0.5,,,,,,,,,0.5144864423832772,,0.5,,,,,,,,,,0.5946986869869785,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,0.499080334818014,,,,0.4248839746199841,,,,,,0.5,,,,,,0.5172868634617244,,0.41590361347930044,,,,,0.41189705963538287,,0.5,,,0.5,0.5,0.4953177085087529,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,0.5,,0.1038796830328701,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.8907205159015614,,,,,,,,,,,,0.8840764058447174,,,0.5,,,,,0.9123269812709799,0.49214185626113005,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5892893761078678,,,,,0.5,,0.5946986869869785,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.9146053137556325,0.8845025809118388,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.8895125753738956,,,,,,,,,,,,0.8401076867876007,0.5,,,,,0.8524189227505283,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.3789414371876836,0.5,,,,0.5,0.5,,,,0.5,,,,,0.3896044573056328,0.19160457050048132,,0.6783020011327724,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5214944159292361,0.6183197570888026,,,0.5,0.6458187155980258,,,,,,,,,,0.41189705963538287,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.6810783979026299,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.28767914295696634,0.5,0.5764740595706754,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5234639454750991,,,,0.5,0.5,,0.5,,0.7764473851871108,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5741792628779715,,,,,,,,,,,,,0.5,,,,,,0.7704231395246973,,,,,0.5,,,,,,0.5377153494709809,,,,0.5,0.69304935381075,0.2900126079662457,,,0.5232821765748648,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.47563889945563365,0.5,,,,,,,,,,0.5,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.6017651956235474,,,,,,,,,,,,,,,0.9847467239380698,,0.5,0.5,,,,,,,,,,,,0.9796303598308908,,,,,,,,0.9662215992707839,,,,,,,,,,,,0.5,,0.648584600763335,,,,,,,,0.4635729330262488,,0.41671644780637085,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,0.5476191560060699,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.6137201734219595,,,0.5,,0.5,,0.9584400512083657,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.9553578234983301,,,,,,,,,,,,0.7198665227151962,,0.5,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.15893374082432699,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.3605370858517828,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5946986869869785,,,,,,,,,,,,,,,,,0.5,,0.4105436134668138,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.35365740488381947,0.5,,0.5172868634617244,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.3384894132680539,,,,,,0.3564795490023245,,,,,,,0.5,,,,,0.585271894596946,,0.5,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,0.5,0.5,,,,,0.5,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.41592410357923776,,,0.3414828583311122,,0.3789414371876836,,,,,,,,,,0.5,0.5,,0.5,,,0.49214185626113005,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.3152203880141899,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.44761497970935565,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.18834763549933767,0.3572840372317123,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,0.1812929400470767,,0.5,,0.5372943833839794,,,,,,0.41758768145418373,,,,0.5,,,,0.505656931263558,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.6249524002592697,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.39316101677605375,,,,,0.5,,,,,,,,,,,,,,,,0.4922718934883374,,,,0.5,,,,,,,,,0.48325526008700254,,,0.4150360416266199,0.5,,0.5,0.5,,0.5,0.5,0.5,,0.36483419799699357,,0.5,0.5,,,,,0.5,,,,,0.32694303445374645,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.44511769542214324,,0.4033964881451497,0.5,0.5,,,,0.5328308190647346,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,0.4286555464917076,,,,,0.5,,,0.4901470738796328,,,0.5,,,,,,,,0.5,,,,0.4602291473671111,0.44071932398845565
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4129855842078371,,,,,,,,0.4017349558189248,0.5,,,,0.5,0.5,,,0.9060298446657938,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3512948652921308,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.42009983159491093,,,,,,,,,0.7591915106679296,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.46580827996021174,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.3762392401456291,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.6390684654928002,,0.599206247030858,,0.5299697938465885,,,,,,,,0.5486174832899636,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4364074736762197,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5429397997309463,0.5,0.5,,,,,0.8491929231358283,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.6299140664969667,,,,,0.5,,0.8497884638838573,,,,,,,0.5,,,0.4476589019776727,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5035545503213095,,,,0.4442035188196753,,,,,,,,,0.5,,,0.8808851945013146
slide42_P01endoIMC_mgd_UC587_1_1,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.42895391825555207,0.2866329521326243,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.541062128523989,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.010937835824313525,,,,,,,,0.5,,,0.5982027581500663,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.28302156122997807,0.4707146216477699,0.19118604094977118,,,,,,,,,0.02077907207008228,0.5,,,,,,,,,,,0.41189705963538287,,,,,0.5,,0.2515232387247729,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.41758768145418373,0.5,,,,,,0.5,,,0.5,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5949243385490407,,,,,,,,,,,,,0.3624742853341013,,,0.5,,,,,0.5,,,,0.5,,,,,,0.49214185626113005,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.4588608464468414,,0.5,,,0.5,,,,,,,0.35365740488381947,,0.5,,,,,,,,,,,,0.5021809630707644,,,,,,,,,,0.5,,,,,,0.5,,,0.1517084728037443,0.36104216799458355,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,0.5,,0.637701708000519,,0.9988253377539421,,,0.5,0.5,,,,,,,,,0.5,,,,0.5482684339149198,,,0.5,,0.49813766736835924,,,,,,0.5,,,0.41592410357923776,,,0.3414828583311122,,0.3789414371876836,,,,0.5,,0.5,0.9984032270414674,0.5,,,0.5,,,0.5,0.3896044573056328,,,,,,,,0.4482994417748083,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.6560031532110089,0.5946986869869785,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4524686494788564,,,,,0.9948413053492717,,,,,,,,,,0.296198768736918,,,,,,,0.5,,0.9888428774096885,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5434134323821075,0.5,,,0.4005887539397638,,,,0.5,,,,0.6043380645502698,,0.7393702541224734,,,0.2809913852522679,
slide32_P01endoIMC_mgd_UC113_3_6,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.1308991400670813,,,,,,,0.41592410357923776,0.4811343816939356,0.5503316351752144,,,,,,,,,,0.30326400903188805,0.5,,,,,,,0.3896044573056328,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.17825909737813891,0.5,,0.5,,0.4038525400560433,,,,,,0.5801604669369952,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,0.6483233554473482,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.41758768145418373,,,0.5,,,,,,0.5,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.8571739121004783,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.7982666952477884,,,,,,,,,,,,,,,0.5,,0.5,,,0.866664375182114,0.5,,,,,,,,0.8301764415660733,,,,0.7276175087135943,,,0.5,,,0.5,0.5357118489483804,,0.5,,,,0.5,,,,,,,,,,0.6421283089976627,,,,,,,0.592979481462548,,,,,,,0.48561540706243267,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.7975549932828924,0.7684486497053256,,0.5,,,,,0.5,,,,,0.5163576687227824,,,,0.5,,0.7350594743065888,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4752258836119649,,0.4005887539397638,,,,,,,,,0.5,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5686753795719761,,,,,,,,,,,,,,,0.3789414371876836,,0.5,0.5,,,,,,,,,,,,0.3896044573056328,,,,,,,,0.4531165833681587,,,,,,,,,,,,0.5,,0.7223506735688735,,,,,,,,0.3774539617252431,,0.4268637133287852,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,0.47391497307575736,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.4407182900590896,,,0.5,,0.5,,0.41189705963538287,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.47252952340254184,,,,,,,,,,,,0.8016778668165432,,0.5,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.46580589105086206,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.43006061339056756,,,,,0.5,,,,,,,,,,,,,,,,0.34582252468939345,,,,0.5,,,,,,,,,0.5518742940187551,,,0.39892534750088227,0.5,,0.5,0.5,,0.5,0.5,0.5,,0.30753979120449776,,0.5,0.5,,,,,0.5,,,,,0.34110598687057786,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.41590361347930044,,0.38913699785658595,0.5,0.5,,,,0.32860160302563685,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,0.3982623781290412,,,,,0.5,,,0.4637946029508885,,,0.5,,,,,,,,0.5,,,,0.3003243668422371,0.4601869548431045
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.6394208219216394,,,,,,,,,,,,,,,,0.7888778301969668,0.5,,,,0.5,0.5,,,,0.8344006497213491,,,,,0.5,,,,,,,0.8637701532875526,0.5,,,,,,,,,,,,,,,,,,0.623879670419255,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5,0.6646708614018939,,0.5776761342110112,,,,,,0.5,,,,,,,,,,0.7514859099123756,,0.5,0.5,,0.5,,,0.6267461729748202,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.6025346526585595,0.7511337144512614,,,,,,,,,0.8186813257139461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8226974547725412,,,,0.5,0.5,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5,,0.5,0.6472841089046409,,0.5873450341601805,,,,,,0.5,,,,,,0.5,,,,,,,,,0.2517639536806727,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.38904068094398436,0.5287997992553433,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.41988582698859506,,,,0.5345785991206593,,,0.38793327260216265,,,,0.5,0.5,,0.5,,0.6849255875833263,0.5245836424475749,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.47102644711893726,,,,,,0.5,,0.5,,,,0.5320487888625918,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.5539531272396531,,,,,,,,0.5,,0.5520393762055218,,,,,,,,,,,0.479365510284547,,,0.5989704401367971,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.5,0.5,,0.6855522715103977,0.4272705049910489,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.2547496633534236,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.36203783492607944,,,0.4985973109960204,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.36455533949477437,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.7541058053966825,,,,,,,0.5,,,,,,0.4344037794829186,,,,,,,0.8443393974192847,,0.5,,0.5,,,,,,,,,,,,,,,0.4328104002200274,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,0.7637284900172779,,,,,0.5,,,,,,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.3538707310857873,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.3896044573056328,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.41671644780637085,,,,,0.5946986869869785,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.8355299086914252,,,0.5,,,,,,0.5,0.5,,,,,,0.05847311733379774,,,,,,,,,,,,,,,,,,,0.41189705963538287,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.11322531631755871,0.5,,,,,,0.5,,,,,,,,0.2809913852522679,0.07650564025032666
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.29606721729101876,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.46214303795717504,,0.5,,,,0.9402564094890284,,,,0.5,0.5,,,,,,,0.72367934804887,,,,,,,,0.061082255335076455,,,,,,,0.5,,0.9138969904697432,0.41590361347930044,0.5,0.789430034853331,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.3982623781290412,,,0.8476239033305077,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.4090912945811804,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,0.321190898057439,0.5,0.5,,,,,0.2226737613772819,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.49359198413655425,,,,,,,,,,,0.5649396261114118,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.4403856905144247,0.5,,,,,,0.5009654091916856,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5693587253637302,,,,,,,,,,,,,0.5,,,0.5,0.5093271094870994,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,0.29898263577047834
slide6_P01endoIMC_mgd_UC726_2_2,,0.5,,,,0.7149641774151388,,0.5,,,,,,,,,,,,,,,,0.21747301009027256,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.3789414371876836,0.5,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.8171628351870143,0.5165282175756737,,,0.5,,,,0.6737973976035704,,0.5872491558247434,,,,0.7045008967607044,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5458397430425311,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.4344037794829186,,,0.40454148516572097,,,,,,,,0.5,0.46496903237178455,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.004263104427537453,,,,,,0.5140749244748326,,,,0.53562956707307,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.4090912945811804,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5520954647606701,,,0.5357619456563074,0.515555978499632,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.6210115564031627,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5458051225647012,,,0.5,,,,,,,0.5245836424475749,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,0.8748181911507733,,,,,,,,,,,,,,,0.5,,0.7588484236458666,,0.5,0.6859509892578416,,,0.41189705963538287,,,,,,0.5,0.4953177085087529,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.7517515152484853,0.7751811502125713,,,,,,,,,,,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.6696123734965169,,,,0.8859793998641398,,,0.7150337985120948,,,,,,0.6331973506393612,,,0.6559074036029078,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.8672848545662105,0.8228615851545578,,0.5,,,,,,0.5009654091916856,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.6408882911470796,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,0.7060765440564702,0.5,0.8311242100801001,,,0.4576150853044884,0.5304263857774213,0.649765182517052,,,,,,,0.8652465997469966,,,,0.5356714430699281,0.5,0.5,,0.5,0.5,,0.6344158926155535,,,,,,,,,,,,0.5,0.7080661851173189,,,,,,,,,,0.5520393762055218,,,0.5,,,,,,,0.5,,,,,,,,0.6201672099442246
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,0.599810566405468,,0.4578869001605797,,0.5,0.5,,,,,,,,,,,0.7573472079954855,0.5,,0.8252423770828498,,,0.5,,,,,,0.8251455996869377,0.5,,,0.8126159634689352,0.8586936797318947,,0.4773839566965583,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8085293953121722,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5112902963043096,,,,,,,,,0.7724343907652549,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.8562890841144124,,0.6088244946967774,,,,,,,,,0.5,,,,,,,,,0.5591938548734978,,,,
