,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.410,0.0,0.0,0.0,0.0,0.0007433077050540788,0.0,0.0,0.0,0.0,8.465928997169819e-05
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,2.0067019471873285e-05,0.0013128691160150727,0.0018482846635645281,0.0018090362997720906,0.002106792918397156,0.002269243530161771
artificial.413,0.0,0.0,0.0,0.0,0.0030856320216471477,0.004,0.0044910344020774005,0.0052757654454332744,0.007465521301782309,0.009185345828840522
artificial.414,0.0,0.0,0.0,0.0,0.00146272403718848,0.0031000208437407055,0.004084731137974799,0.005040844564039755,0.0067341739337679505,0.009240923824343657
artificial.415,0.0,0.0,0.0,0.0,0.0013180253589827103,0.001841458656563985,0.0018937288400904411,0.002147687714541103,0.0026247010130248743,0.0024150499736475344
artificial.416,0.0,0.0,0.0,0.0,0.0015349176845918092,0.0017011637705312552,0.0020685550157029417,0.0022652536944666886,0.0027776402870774504,0.0021740469527069092
artificial.417,0.0,0.0,0.0,0.00037931225823935864,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0029045455858512765,0.003563430529915931,0.0032476253348261734,0.0031892227322404864,0.0029894054014686323,0.0038753575538380473
artificial.419,0.0,0.0,0.0,0.006659629022059588,0.01411729798181329,0.01886416892828456,0.019263233385258084,0.01777725580846735,0.016497532553553997,0.01488896027732276
artificial.420,0.0,0.0,0.0,0.0,0.0007917802651691135,0.00033737114820679145,0.00020400896334122004,0.0003238689279107291,0.0003589110929075708,0.0026756272065514277
artificial.421,0.0,0.0,0.0,0.0,0.0020649578891844414,0.003286799081375001,0.004286503074579061,0.003987522928810285,0.0035996408298451356,0.004705660496513018
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852909635966167,0.00015543735907845485
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0010757129475761312,0.0017060008667922966,0.0024053178433020607,0.0020227638440959697,0.002252155494297275
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.00013878655132470636,0.00043071637673662143,0.0002735262599913494,0.0008214948361086764,0.0007759240955437424
artificial.426,0.0,0.0,0.0,0.0013577166639705722,0.00426199653760615,0.004334653853399823,0.004784037955342736,0.005491472759153666,0.005958644196687599,0.006719255146009425
artificial.427,0.0,0.0,0.0,0.0047093836075782275,0.014148961521184143,0.017950648813761426,0.018544537760185477,0.021782063390085954,0.0244092307166405,0.026614834445454524
artificial.428,0.0,0.0,0.0,0.000571990954620224,0.0015124410856752388,0.0005581872447313164,0.0004985329550653474,9.553854721312749e-05,0.0007455883370812085,0.0009696541370735443
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0016514256556113141,0.0016753503861886077,0.001755766176577561,0.000895640616909724,0.0
artificial.431,0.0,0.0,0.0,0.09529490671255599,0.12977927836611136,0.13387228533081758,0.13852936293700374,0.14235173300868528,0.1546202053402879,0.15844688317424305
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0003603387674107191,0.0013357835771845138,0.0028872535660593845,0.003448271383380713,0.005356941623052724,0.007990817268401486
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259728343984871e-05,0.0009371138805483108
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832965521246317
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.029456175732504895,0.026198139008095124,0.022566049765055253,0.018028040118768466,0.014772160350354512,0.01353551211935211,0.022302231509236558
artificial.438,0.0,0.0,0.0,0.00039270519030939945,0.0,8.790100625944698e-05,0.0003739195592750799,0.0008132120852374946,0.0019461830130468023,0.0037601510744052443
artificial.439,0.0,0.0,0.0,0.00048808097098973214,0.0006661934116715182,0.0004829720017525655,0.0007251692521179999,0.000996297565012617,0.00044641658785420367,0.0010220183268878419
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.0,0.00038554789206361517,0.0016941423170511608,0.0023473691617527633,0.0033548848431628384,0.003090805061566165,0.0031770583022810053
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.007585458703399152,0.016228265176204033,0.01725473789068086,0.019805463305056812,0.020585616152196295,0.0246391428867332,0.021819493930216732
artificial.451,0.0,0.0,0.0,0.0,0.0,0.00028563261948825395,0.0,0.0004622231768017188,0.00048126812157837446,0.0014737923346535128
artificial.452,0.0,0.0,0.0,0.007125811090806712,0.0074956276466167345,0.008417778624019217,0.006423273788905104,0.006742576225266111,0.007092830015465727,0.01487002374995553
artificial.453,0.0,0.0,0.0,0.003284682097019306,0.006578317503262103,0.008950388719848105,0.010064062894544912,0.009605983672500066,0.014858321010814645,0.017596310574902938
artificial.454,0.0,0.0,0.0,0.0015338731001765084,0.0,5.4472468972071913e-05,0.00035499482196051026,0.0,0.000494668127178139,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0005585831073963577,0.00012093874229986073,0.00015649368913636598,0.0002845190760929618,0.001984883103378824
artificial.456,0.0,0.0,0.0,0.0016567490634300732,0.004916969939529757,0.004184826497504598,0.005499626917523523,0.005164222569456623,0.008451815424476766,0.012437977895636356
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.014633832949421614,0.012222124658286766,0.01153997054684611,0.01187682895858046,0.01147692122671747,0.01142339637008925,0.011883476979072691
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238519152582107
artificial.463,0.0,0.0,0.0,0.0,0.0010692945112835339,0.0010927413416623286,0.0012432871424612852,0.002055170149530065,0.002546989459428155,0.00455324112175384
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0017402887707624222,0.002,0.002,0.002,0.002,0.0013801500405993183
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0003055856440029236,0.0007060638979879407,0.0007517637145009545,0.0006215382693601718,0.0007808143624068186,7.533502448107958e-05
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0012586509082412132,0.0017492768988303952,0.0019821502488097937,0.0013977856591785613,0.0007425316347653592
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.005060153176107985,0.0059663876725544775,0.006256573431904959,0.0075136103715901115,0.008376214632890127,0.010993745816291292,0.016660943315259934
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004709079535112
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0018044802193686383,0.008237946704467617,0.011694416172392814,0.015094437485019896,0.01733570614433631,0.020866173931572595
artificial.483,0.0,0.0,0.0,0.0003685856140568808,0.004985152628715399,0.013270980807418935,0.013589297822601792,0.0169352052714157,0.017957961294722147,0.02255101256241554
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.001232346706312742,0.006653616176323343,0.005914890195269012,0.006054780625580164,0.007549205999750626,0.008263921908440122,0.006435535152035934
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013742613032274655
artificial.488,0.0,0.0,0.0,0.0,0.0010244461548668175,0.0011687669017029167,0.0011556949369367292,0.0009481978215287407,0.0007746673466197231,0.0012590234441800852
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.17949702365043377,0.217859491421868,0.20040532436838157,0.19766905361125353,0.20914556084076927,0.22070097218626883,0.2353919746015585
artificial.491,0.0,0.0,0.0,0.03125818553619755,0.05585709891629693,0.05820210310354235,0.06196711294429945,0.059281128921789716,0.05831309414604992,0.06230129170961543
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031960637452765764
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0001061286546898503,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0041557606600430425,0.0073788309226554445,0.007988287761648971,0.007961783743969265,0.008699274019340347,0.007830950656368608
artificial.499,0.0,0.0,0.0,0.0009413441005484585,0.0043470087622311925,0.004082046432796588,0.004649037545032146,0.004399703204406293,0.004844423525467355,0.0032292436196538527
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0028127560183729213,0.00453131747035341,0.0053175879267680784,0.0047925251609519555,0.004923439864399829,0.0034515616843074784
artificial.503,0.0,0.0,0.0,0.0,0.00012772222500988413,0.0027507638425122213,0.0042406080451082495,0.005038999789035037,0.006625430185692633,0.008913188551383995
artificial.504,0.0,0.0,0.002,0.028007851535280414,0.024290267359704517,0.024178645971525883,0.023785514672734542,0.022241454114499768,0.0245946544448397,0.017937948439893586
artificial.505,0.0,0.0,0.0,0.00015045401134210017,0.0015502293467056253,0.00230005243040916,0.0044477168569788846,0.0034190852777403235,0.00439194704845258,0.002540918074180164
artificial.506,0.0,0.0,0.0,0.0,0.0,0.00020840182404147873,0.0,0.0,0.0,0.0011519026544986853
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0004719723439363399,0.000488281438317869,0.00037051614119711887,0.0008519608909825113,0.0006196986700303632,0.002171085658039494
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020375584192139834,0.0003998164208313428,0.0005921846199137856
artificial.510,0.0,0.0,0.0,0.0,0.0009665320601330282,0.0016457133610542115,0.0020497275160716926,0.00202834396915835,0.0016008586882295542,0.0019366967406177866
artificial.511,0.0,0.0,0.0,0.0013491008287961899,0.003790848013384655,0.005742001744290405,0.006726261807871576,0.005297672072580385,0.004401503538192339,0.0033912758564497996
artificial.512,0.0,0.0,0.0,0.004031575158462571,0.006639167514329358,0.007141297256068131,0.007438786390921622,0.007056333770663413,0.007117803256155056,0.00860459779876201
artificial.513,0.0,0.0,0.0,0.0,0.00122046171528621,0.0008048338078264667,0.0010819570355557985,0.0012032941139754527,0.0009724632176088309,0.0009704246132403272
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0006825079988847385,0.0009257755591868273,6.904105159687863e-05,0.0,0.00061456529927133
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0012051744553454539,0.002,0.002,0.001151198277616064,0.0017581004818715195
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670362080691405
artificial.521,0.0,0.0,0.0,0.0,0.0012368822793065103,0.0,0.0003845219256844047,0.0010576023316427351,0.002029582011255736,0.0031793035567165566
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0002414788055935754,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.009589784216412451,0.02404770458027939,0.030823666579434642,0.03216460342181295,0.033931143477602295,0.034657727003259295,0.04084052721139357
artificial.524,0.0,0.0,0.0,0.00044390050385421616,0.001903806504949281,0.001384588119595455,0.001441419854152394,0.0020973877955681344,0.002582277859815584,0.004289367746977994
artificial.525,0.0,0.0,0.0,0.0,0.001677680748721757,0.003276306406238399,0.00427501286938129,0.004840886665755388,0.005375118136630806,0.006554009095118068
artificial.526,0.0,0.0,0.0,0.0,0.0005337765410526965,0.0035029601440542636,0.003881705322100826,0.0032773249669133275,0.0034101911670576363,0.0032980093827377523
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,8.457798936789817e-05,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0008258541412298911,0.0011652186736194627,0.0019158988772416184,0.003012498565437196,0.0035546141353018116,0.005344495531521459
artificial.530,0.0,0.0,0.0,0.0,0.0006147692795177763,0.0012791163974937203,0.0017324028950282623,0.0018846907222763148,0.0015909685201629827,0.0010311159191952535
artificial.531,0.0,0.0,0.0,0.0016609065805810255,0.005968022759322542,0.008256905547738289,0.008881414031275318,0.012703740261653405,0.014734648090028902,0.01604573302678988
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0005662800386668859,0.0014949548070158506,0.001452109570988795,0.0017894907997076895,0.002538462220679156,0.005042421317031435
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.000833445999579145,0.0009207799348215389,0.0016585568404415825,0.0030727173474522566
artificial.535,0.0,0.0,0.0,0.0,0.0054160805537958245,0.0037682211245046505,0.004529948912114687,0.005314576996717229,0.0052792061223188485,0.004541544995156777
artificial.536,0.0,0.0,0.0,0.004307678161880869,0.005515461170428373,0.005883904153654049,0.006227143897008223,0.00611938012889337,0.007277976520663586,0.008210714416915382
artificial.537,0.0,0.0,0.0,0.0,0.0014148099270828295,0.001701087535890776,0.0021388170585023335,0.0030067849471272995,0.0023742537986671786,0.0033505794758848097
artificial.538,0.0,0.0,0.0,0.0029010346741467144,0.0219738277848401,0.026451215662659133,0.02605815953101136,0.027663016500345923,0.026584983645174816,0.024829615056887286
artificial.539,0.0,0.0,0.0,0.0,0.0,0.00019719176325971334,0.0004051630638074641,0.0005104676967930944,0.0008361910000410784,0.0016118306526473932
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0011405066601960815,0.002762490737227351,0.0031047997591429166,0.0031774980012697655,0.003056909732000846
artificial.541,0.0,0.0,0.0,0.002,0.0023630467838980274,0.004086183756945958,0.002821121819735156,0.0035893481065775025,0.003427611857223998,0.005251303242416298
artificial.542,0.0,0.0,0.0,0.0,0.0008489266970711963,0.0019847427925671246,0.0033851727026046677,0.004328707118059384,0.004175006556032871,0.0050802323579948626
artificial.543,0.0,0.0,0.0,0.002615535325526788,0.005899945333446158,0.0054462947091927704,0.005547421211377136,0.006374671363816289,0.006775763353454158,0.006297927034326266
artificial.544,0.0,0.0,0.0,0.0,0.0006493618942355488,0.000822762780960363,0.0011645831507938978,0.0009096055420363456,0.0007785548973994287,0.0015306922648959378
artificial.545,0.0,0.0,0.0,0.0,0.0013524847651787684,0.0013151611212891682,0.0014060515438152088,0.0013636430541156975,0.00127530610538762,0.0017368479415745671
artificial.546,0.0,0.0,0.0,0.002,0.002767025822670349,0.0030113862185717575,0.002747367954514625,0.0027261073136002996,0.0030625775058640433,0.0036399304718510547
artificial.547,0.0,0.0,0.0,0.0,0.0005210323027710108,0.0,0.0,0.0,0.0004791107876298067,0.00033781075164009155
artificial.548,0.0,0.0,0.0,0.0,0.000574803549139313,0.0021821474848990295,0.0027826271523110372,0.0032421889547717487,0.004130749608600743,0.006071161673664833
artificial.549,0.0,0.0,0.0,0.0,1.9728900034663417e-05,0.0008400680556435896,0.0008921428851508894,0.0008423316877184576,0.0008361249716696633,0.0012377332425697657
artificial.550,0.0,0.0,0.0,0.0,0.0005934473069223491,0.000741658310101674,0.00019943452033642536,0.00033382048034570974,0.00034079646456637195,0.00038142455027071197
artificial.551,0.0,0.0,0.0,0.0,8.496474351136937e-05,0.0008151766308095077,0.0009888844833084462,0.0010182307933550591,0.0009608298355367682,0.0019214183666314867
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0003080684739160568,0.0006986263529057368,0.0008699448150282801,0.0014780828773829334,0.0019731624630820025
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.00013913688713342083,0.000868876461738627,0.0019664171902041344,0.0026925806369620304
artificial.554,0.0,0.0,0.0,0.016322759810708604,0.022887589108840322,0.02223888060055701,0.02052933194401208,0.019112790507151034,0.020643729626944003,0.023943375279306168
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0014676458571584638,0.0015136587887924987,0.0002900369806550024,0.0005107658630701955,0.0005498161365500442,0.0004669257014942425,0.0008536142680868918
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.002671792810069055,0.0024364744025591064,0.0028375165655838645,0.0028525763159259576,0.005051655983413189,0.006177098127685499
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
