,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.9985203395524885,,0.03511912263327391,,0.28160174817202716,,,0.0004965934482204833,0.30944145439523674,,,,,,,0.16767974181461023,,,,,,,,0.7606732274574027,0.0695206640289555,0.6251907538575667,0.22521994537298892,,,,,1.1771706234892116e-12,,,,,,,,,,,,0.0014453966449459333,,,8.35399082381462e-05,,,0.21093064868840553,,,,3.2821709389914333e-09,,,,,0.5039229781085635,,,0.040683441682667014,,,,,0.4700419826046942,,0.17858285197873044,,0.04141583972623954,,,,0.7331980699036806,,0.08035658295592997,,3.2603732548975814e-15,,,,,0.18539596886814808,,,,0.015412166903265528,,,,,,,,0.12260580411748061,,0.18187578971449356,,,,,4.4359845771318705e-15,,,,,,,,,,0.3694522192371492,0.5264938152243965,,0.3863164076114831,2.9639788261391484e-06,,,,,,,,,,,,,,2.139399409331521e-74,,,7.906967448848469e-21,,,0.01437671408644563,,,,,,0.485566023855096,0.007162175387221382,0.9006123137640739,0.9980758430224367,,,,,0.5286689775060376,,,,1.084896347026122e-277,0.024995336960902868,,,,,,,,,,,0.011354229823477396,,,,,0.029421608886397985,,2.1409841813779653e-19,,0.3763411642491444,,,0.0002557041207488902,,0.22871170721419312,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,4.0798514990061685e-18,,0.009282612314152524,,0.2446171476203125,,,4.489679061337715e-27,0.18125780166082706,,,,,,,0.03843187814599797,,,,,,,,0.1761726311602584,0.026923465467788132,0.061891777470088415,0.4380688357446865,,,,,7.468875505665378e-12,,,,,,,,,,,,0.00015287275569600363,,,2.3769897435625218e-20,,,0.00013740488848312438,,,,3.74663268138415e-11,,,,,0.003977887925797192,,,0.0025810408703166193,,,,,0.15651679654397674,,0.08916068990120275,,0.030555346191135323,,,,0.22716120211666901,,0.0018157897285687693,,6.639810019040036e-25,,,,,0.06936127125160815,,,,0.0032886404265891765,,,,,,,,0.2800855909712158,,0.0005572341424371394,,,,,2.5262996365898067e-33,,,,,,,,,,0.3694522192371492,0.10956819882301122,,0.5034412779926729,1.953052399173678e-16,,,,,,,,,,,,,,1.7604872343148274e-219,,,1.4973305131580718e-81,,,0.014552133294600597,,,,,,0.0991409200483613,0.0074583494068766925,1.9601923066585924e-06,3.2924208901876875e-05,,,,,0.0685775522379591,,,,0.0,0.03294509080733533,,,,,,,,,,,0.00747000487828766,,,,,0.026304860089161594,,5.8408996798568035e-68,,0.3763411642491444,,,0.4170481274660714,,0.07553125764799373,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.8037935942315791,,,,,,1.1199533060116654e-06,,,,0.5583080370899421,,,1.0,,,0.5960757557494274,,,,,,,,,0.9999768987541046,,,,,,,,,,,,,,,,,0.3267305759149639,0.9577672784074039,0.976945875920521,,,,,0.9988677196662183,0.8992916626484372,,,,,,,,,,,,,0.09399652216767031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999292599505,,,,,,,,,0.9382545812031108,,0.330083430292465,,,,1.0,,,,,,,,0.8478801577347808,0.6493011620094546,0.00043466229446747725,,,,0.8780117164535959,,,,,,0.9796918246446172,,,,0.6404617530794837,0.788601316423334,,0.7143663762525194,0.870254066824119,,,1.0,0.9999989762894829,,,,,,,,,,,,,,0.9999993060795164,,,,,,0.996248229257771,,,1.0,0.673387472696031,,,0.12469104679243159,0.7008189378576171,,,,,,0.6063628780515684,,,,,,,,,,,,,0.9959563588118745,0.20528826847936954,,,,,,,,0.9141601240830698,0.9999999957125862,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.690281303441577,,,,,,0.9930063675285391,,,,0.5650193695598107,,,1.0,,,0.7862913638146379,,,,,,,,,7.610242439869701e-09,,,,,,,,,,,,,,,,,0.18271992075531956,0.9999997783500892,0.4026570607685296,,,,,0.9674114497560918,0.10337380684465149,,,,,,,,,,,,,0.0036111539839218656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.6086961307746177,,0.5507210112146386,,,,1.0,,,,,,,,0.8626455968152045,0.870578764135316,1.0,,,,0.9956291727654565,,,,,,0.9334494220081072,,,,0.4123540218789238,0.17435908352318036,,0.4242910796005313,0.6679618972040244,,,3.235360429767081e-13,0.7681430196068738,,,,,,,,,,,,,,0.00011678197946929859,,,,,,0.9985692987528187,,,1.0,0.8832371945020289,,,0.9857789144727451,0.0050254347635127474,,,,,,0.45907494681872435,,,,,,,,,,,,,0.9810253817566706,1.0,,,,,,,,0.6751287317257256,0.9999988125069396,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.80979655158497,,,,,,0.005411508396245968,,,,0.6461151406540147,,,1.2213997474719227e-08,,,0.6131174796965253,,,,,,,,,0.819314409134388,,,,,,,,,,,,,,,,,0.30958326891844345,0.028208207329150577,0.4348891282463071,,,,,4.746281320438402e-06,0.3739247324677836,,,,,,,,,,,,,0.03444186103512816,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999991721791618,,,,,,,,,0.8030994996628013,,0.4351098347778463,,,,1.0,,,,,,,,0.778288902292612,0.8656213394988987,2.56707390206163e-32,,,,0.81973847930533,,,,,,0.9442645717178461,,,,0.4662220625422549,0.830194497401366,,0.009637329482809757,0.7181298536304633,,,1.0,0.9954193775286675,,,,,,,,,,,,,,0.14846834248831758,,,,,,0.0003423164202069555,,,1.0,0.7168418510200666,,,6.640486485489253e-07,0.006345105774869646,,,,,,0.40168205656979994,,,,,,,,,,,,,0.009120642797561486,0.9999999689397768,,,,,,,,0.7007967302576175,0.9911127087520823,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7067543787587623,,,,,,,,,0.7258617239494293,,,,,,,,,,0.0018032302094924068,,,,,,,,,,,,,,,,,,,0.6617935480038427,,,,0.7626337306536713,,,,0.9999999792521317,,,0.9999979579746022,,,,,0.7799639105775953,,,,,,,,,,,,,,,0.6219627480586606,,,,,0.846153936944602,,,,0.9999974991169888,0.8107474100225728,,,,,,,,,0.9999999999971743,,,,0.9762589120931936,,,,,,,,,,,,,,,,,,0.31603755563295466,,,0.45024596247611076,,,0.384338772706588,,,,0.837213320633011,,,0.9999999999999583,,,0.9999883732269055,,,,,,,,0.7808684758107276,0.518163259236371,,,,,,0.7184954959430399,,,,,,0.8854751811065856,0.3048722300495714,0.7857287888772015,0.997437468833508,,0.22304627695157556,,,0.7339491747110068,,,,,,,,0.9999907484446672,,,0.9999971040179797,,,,,,,0.6080369267874813,0.9999999824618081,,,,,,,,0.03935319247331541,0.5262887395968319,,,,0.8885410807835618,,,,,0.13180838977602405,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.31390071225496785,,,,,,,,,0.7266517921389913,,,,,,,,,,0.999999999999678,,,,,,,,,,,,,,,,,,,0.7951141681638408,,,,0.23093214307990373,,,,8.043220215915029e-07,,,0.9999573275649845,,,,,0.7502340263863073,,,,,,,,,,,,,,,0.7993364778578861,,,,,0.9012732004668546,,,,0.9999999999517926,0.35367873595695415,,,,,,,,,0.9981721165649188,,,,2.5102501797823506e-08,,,,,,,,,,,,,,,,,,0.26300951930875477,,,0.3226094004646772,,,0.5122880591108185,,,,0.679037401220106,,,2.2359067170933073e-12,,,0.001974671528642557,,,,,,,,0.6262467050095465,0.7112880435706961,,,,,,0.35153890846151964,,,,,,0.06903251823015938,0.22070666482767412,0.6138546127924944,0.03880130893195318,,0.1435417447891651,,,0.6044620048874229,,,,,,,,0.9999999999733422,,,0.9889190141085279,,,,,,,0.6770988486530493,0.9997110933575418,,,,,,,,0.9992721472451894,0.5268857876072691,,,,0.021190901589859156,,,,,0.7542416530591879,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5991581526416713,,,,,,,,,0.6818424012556803,,,,,,,,,,0.9999999951242595,,,,,,,,,,,,,,,,,,,0.504796809628667,,,,0.653059157830138,,,,0.999938423650831,,,0.6463302928025341,,,,,0.9236683345729598,,,,,,,,,,,,,,,0.7118936497741003,,,,,0.8596741664820127,,,,0.04547394918918172,0.9276204576965562,,,,,,,,,0.9999999999999958,,,,0.9870200245977134,,,,,,,,,,,,,,,,,,0.4951063119329394,,,0.46509872735486524,,,0.539299639018637,,,,0.9514935731454329,,,0.9999999999715321,,,0.9999985461806236,,,,,,,,0.9413383555108477,0.6561648919995708,,,,,,0.9930087425334949,,,,,,0.7776148839764067,0.17460967771921687,0.9423194005160678,0.1737671545693284,,0.9988122071242264,,,0.7055593007283361,,,,,,,,0.999350825483698,,,0.4726885121843072,,,,,,,0.7990177432961012,0.999996534803823,,,,,,,,0.9999819561414709,0.494451654911374,,,,0.732251276761175,,,,,0.6691318117795465,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.5398097984320728,,,,,,,,,,,0.14504934690172963,0.18374782951638335,,,,,,,,1.0,0.945160136488793,8.946395133406132e-07,,,0.008464880850137576,,,,0.7414240289380217,1.0,,,0.23366950382790241,,0.6494390487878723,0.0013050647047662244,,,,,0.06178853299506239,,,0.9999999999998026,,,,,,,0.6491285811604046,,,0.9999996203063449,0.5207197774223479,,0.08888371336710173,0.08842657851859456,,,,,,0.9894002192463434,,0.559351069199482,,0.034340730785087155,,,,,,,,,,0.5583604866682375,,,,,,,,,0.9999999999999831,,,0.8824687001386302,,,0.062147782153920965,,1.7301312158535554e-07,,,,,,,,,,,0.9999999997556048,0.8253602700229705,,,,,1.0,,,,,,,0.9999999999999936,,,,7.405302666187354e-08,,,,0.10105921210780366,,,,,,,0.9990264059572009,0.9999999999999718,,,,0.5081128800880924,,,,,,,,0.9999778971589978,0.5528765984662346,0.9999381754195199,,,,,,0.7261176638860009,,,,,,,,,,,0.17175133892603128,0.00021869600409843038,,0.12577311463227311,,,,,,,,,,,,0.12619712554056867,,,0.9658177186465524,,,,,,,,0.681326231333878,3.149841527280553e-09,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.24806221190040284,,,,,,,,,,,0.6610583479321283,0.36710692727330685,,,,,,,,1.0,0.8275842344414969,0.00016642750733096153,,,0.8072450551592107,,,,0.5287307654716108,1.0,,,0.32502823157540195,,0.9196120287531964,0.9999999002244762,,,,,0.5117553067221691,,,0.06317540370801729,,,,,,,0.22013754773479552,,,0.7583671687520123,0.36172484867782423,,0.4929020919399422,0.13998027445139816,,,,,,0.6440555333238895,,0.47411431270843574,,0.007960523823010063,,,,,,,,,,0.502591976042007,,,,,,,,,0.003785410693714032,,,0.8383714496828643,,,0.3892851647802448,,0.9999985176741283,,,,,,,,,,,0.9999999993241953,0.9489798682260256,,,,,1.0,,,,,,,1.0,,,,1.172344064341316e-06,,,,0.5500019530339221,,,,,,,6.475297558322201e-05,0.9999966236864155,,,,0.5965367143382607,,,,,,,,0.342722453924126,0.9994656882945071,0.9999996945654701,,,,,,0.3081434801709549,,,,,,,,,,,0.08100711339885826,0.9999999997846456,,0.1099875571644947,,,,,,,,,,,,0.5011081296982219,,,0.9386755062625678,,,,,,,,0.966720047287001,0.9999999976944438,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.9331363660860299,,,,,,,,,,,0.6600591774946731,0.5788158694844319,,,,,,,,1.0,0.40118764110934224,1.1316898925727493e-05,,,0.07711528227341699,,,,0.4928982510373991,0.9999999999921325,,,0.19179275482206556,,0.8935193244802027,0.00015170596499449845,,,,,0.4900477721658369,,,0.8001018930751154,,,,,,,0.05680908378373788,,,0.4959968829019546,0.38170961290196503,,0.18255443717521147,0.2934560687985233,,,,,,0.7323552967617191,,0.37907766004284293,,0.004779646359887191,,,,,,,,,,0.4756582380685416,,,,,,,,,0.25917299457617465,,,0.9252828365460449,,,0.21819627477264916,,2.4086404745095783e-05,,,,,,,,,,,0.9987152985303346,0.8614905618628688,,,,,0.9999999998557549,,,,,,,0.9999999999999301,,,,6.762398635933335e-10,,,,0.8869891787898314,,,,,,,0.0013142170342935113,0.9999775883342668,,,,0.8154615969727973,,,,,,,,0.9708580771820032,0.00017108036560326516,0.0024349654777455604,,,,,,0.7809190902890757,,,,,,,,,,,0.4818726611152237,0.2830865248881152,,0.1247678817810527,,,,,,,,,,,,0.019036093791729047,,,0.5667324192273717,,,,,,,,0.2015923984913248,0.0006746690397477518,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.41413843959642865,,,0.06850448864240319,,0.999999999993542,,0.5859679946250305,,,,0.2114866033379526,,,0.19603911388973672,,,,,,,,,,,,,,,,,,,,0.4857370811603872,,,,,,,,,,,,,,,,,,,,,,,,,,0.29432814595584805,0.8433144958846507,,0.9999410467738568,,,0.8723942726183065,,,,,,,,0.5257982341132451,0.9980899064764055,,,,,,0.8759464455286036,,,0.6007708509686867,0.8635029655241842,,,,,,,,0.9345370209882182,,,,,,,,,,,1.0,,,,0.9999999999870426,,,,,,,,,,,0.4453799286180877,,,0.9999999999885769,0.20826412771451897,,,,0.9605657546075883,,0.9966152669116165,,,,,,1.0,,,,,,0.9712549646325175,,,,,,0.8540574034834106,,0.9460048735872265,,,,,0.8818466227453895,,0.9999996906727266,,,,,,,,,,,0.49678170991528486,0.1791218512788168,,,,,,,,0.6626569495404506,,,,0.3710485027962532,,,,,,,0.8501467914266962,1.0,,,,0.7018920828259769,,,,,,0.9667037264439561
slide31_P01endoIMC_mgd_CNC03_2_2,,0.271873479596026,,,0.5118954729378246,,7.605871589667377e-07,,0.5071890734991071,,,,0.8697646973200618,,,0.527296665984446,,,,,,,,,,,,,,,,,,,,0.4520019395247721,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748381685689332,0.571689222159883,,0.9895006784506328,,,0.7200815748141893,,,,,,,,0.8077458356527875,0.9999999999961684,,,,,,0.35349675229803584,,,0.246045917990811,0.6479625175643818,,,,,,,,0.8207343777111912,,,,,,,,,,,1.1328539520749057e-97,,,,0.9999398728520831,,,,,,,,,,,0.34547097366628693,,,0.9999999999303577,0.5891704020278967,,,,0.32177639438641203,,0.45153604114079626,,,,,,1.0,,,,,,0.46746133204400697,,,,,,0.5545445438449127,,0.006260388007162856,,,,,0.5944943820840336,,0.0036969010447018068,,,,,,,,,,,0.8592739666464104,0.2745488793955835,,,,,,,,0.7542407557116211,,,,0.5497309161476746,,,,,,,0.5104318297806062,0.9999997973616253,,,,0.6991360410796905,,,,,,0.9991360591975542
slide31_P01endoIMC_mgd_CNC03_3_3,,0.002175285889883768,,,0.0049854080166119525,,2.237729575405789e-05,,0.5670414858346938,,,,0.09171941076415384,,,0.06190678909534136,,,,,,,,,,,,,,,,,,,,0.0015499842038778815,,,,,,,,,,,,,,,,,,,,,,,,,,0.09320734352633389,0.08762230716288288,,0.0005501818029308088,,,0.04711481714036268,,,,,,,,0.006796024847094767,7.757697894407591e-14,,,,,,0.0005871139218195844,,,0.03137128375585489,1.577348762773891e-07,,,,,,,,0.8824791157489861,,,,,,,,,,,3.3320318319830315e-64,,,,0.2914286205381062,,,,,,,,,,,2.79021222615022e-05,,,0.021831107434947893,0.9429852973467934,,,,0.736796139367188,,0.8455902957618505,,,,,,0.0,,,,,,0.008821062687330829,,,,,,0.7219821589722183,,6.045556341833209e-07,,,,,0.0060074921587077315,,0.013833005303517476,,,,,,,,,,,0.02160678593247357,0.1542986701006764,,,,,,,,0.05969306781251486,,,,0.5397448437205481,,,,,,,0.0054669509392911925,1.6499156360180107e-84,,,,0.022399357601866662,,,,,,0.29609097094548587
slide32_P01endoIMC_mgd_CN101_1_1,,,0.6690085857230155,,,0.8277138483511212,,,,,,,0.7215817247844161,,,,,0.2595419745878568,,,0.4156741353679282,,,1.0,,,,,,,,,,,,,,,0.484023230926672,,0.5987138347663403,0.05933227129893099,,,0.9062519708643276,3.670468742163424e-235,9.047390117652226e-10,8.351175035986656e-05,,,,,,,,,0.34871570664033963,,,,,,,,,1.0,0.05174832192820659,,,,,,,,,,,,,,0.4432155492626319,,0.5543637662902858,0.9956043315820757,,,0.005761048971089712,,,,,0.006962501240032136,,0.246438269189094,,,,,,,,,0.8261925053271001,0.99800097403549,0.9748415004249493,,,1.0,,,,,0.5893655196875676,,,,,,,,,,,1.378360940754758e-10,,0.9975946712206278,,,,,,,,,,,,8.115861213258101e-07,,,0.44784197079638033,,,,0.004671672696433476,,,,,,0.695667233148759,,,,,,,,,,,,0.9958929048085969,,,,2.607956616942741e-07,,,0.6910588144241797,,,0.9984411761120204,,,0.8147975171688071,,,,,,,,,,,,,0.16275659812064464,1.4195848676828385e-48,,1.9763116487686244e-10,,,0.9999999999839508,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.6410678922227936,,,0.5348659975569796,,,,,,,0.868387002997453,,,,,0.4346992982805078,,,0.3690786555231169,,,1.893085257303385e-188,,,,,,,,,,,,,,,0.20818321402946327,,0.9126992663016362,5.126719176344608e-07,,,0.1298709097192212,1.0,0.0009476315793883981,4.933064184035282e-13,,,,,,,,,0.8345183178191303,,,,,,,,,1.0,0.8750355525650774,,,,,,,,,,,,,,0.9143684031051469,,0.4316671754618371,0.9926575211663705,,,0.309541511595096,,,,,1.3171171910429673e-11,,0.020475800108167887,,,,,,,,,0.8666805371547883,0.9593420281509791,0.9735921171230525,,,0.8920965138330736,,,,,0.9906414028669976,,,,,,,,,,,6.098035216685367e-27,,0.8306455264439271,,,,,,,,,,,,0.9065836791981313,,,0.6467627750281593,,,,0.7242506480213521,,,,,,0.593170001486811,,,,,,,,,,,,0.0010297871037902744,,,,7.434896914905754e-07,,,0.25563217679602074,,,0.4408751743085166,,,0.3653365726172754,,,,,,,,,,,,,0.8845112120689259,1.0,,0.9999999744155426,,,0.9999998539966826,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.9557726721269234,,,0.5486697382406034,,,,,,,0.712265216209111,,,,,0.25302365020177736,,,0.47573907917585684,,,4.0021232839406804e-136,,,,,,,,,,,,,,,0.22632415029535027,,0.6868511940277784,8.07662464838391e-06,,,0.9809521229879354,1.0,0.9999871368505258,0.013770761840505286,,,,,,,,,0.9092801468753161,,,,,,,,,4.3511239677980274e-46,0.7411127306577071,,,,,,,,,,,,,,0.606370589055587,,0.11781005448287235,0.907696728520456,,,0.04511171624798064,,,,,0.9999388592252549,,0.9644780620637132,,,,,,,,,0.9073088069735934,0.9041531562741909,0.938642349379133,,,1.0,,,,,0.7097219260455934,,,,,,,,,,,7.501381976184458e-07,,0.945494883063518,,,,,,,,,,,,0.4635341135320838,,,0.22853927861174814,,,,0.7411908354161437,,,,,,0.2155723505147976,,,,,,,,,,,,0.9998312906933915,,,,0.6707700339067708,,,0.36716449786679234,,,0.63809708877063,,,0.7858828677125991,,,,,,,,,,,,,0.8429681421264499,1.0,,0.9999999988616901,,,0.9999999999999949,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.09127124277973048,,,0.8956439744770767,,,,,,,,0.9351183003142667,,0.4463027050217243,,,,,,,,,,0.9735912833148279,,1.0,,,,0.5719853108652988,,0.23196184595230868,,,0.31370103100355445,,,0.8255532201195479,,,,,,,,,,,,,,0.9999999999521674,,0.6437840601122491,,,0.8722730069612119,0.43055951901205447,2.239137845281766e-09,,,,,,1.0,,,0.994152582247406,,,0.9940082449177857,0.4131651730245431,,,,0.9999842582292929,,,,,,,,,,,,,,,,,,,,0.7083162393085067,,,,0.7684705623868696,,,0.04406560997864876,,,,1.0,,,0.41862430131433576,,,0.3353257812271186,,,0.755304462726717,,,,,,,,,,,0.5237888634848303,,,,0.9765355655116412,0.7556861067570009,,,,,,,,,0.3968783209416588,,,0.7057657236204722,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.9999999995751219,,,0.24582112707278628,,,,,,,,,,,,,,,,,,,,,0.9999999999989466,0.9576903497029909,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.2567016136511532,,,0.9999999643681058,,,,,,,,0.8978102667253992,,0.8327216160322172,,,,,,,,,,0.6112245647594777,,1.0,,,,0.9920848915989794,,0.2576617937652046,,,0.8047871971787058,,,0.45841359541786564,,,,,,,,,,,,,,1.0,,0.01923372932632545,,,0.8291936807300496,0.6009203910404969,0.999991605530434,,,,,,1.0,,,0.9756191444306642,,,0.999971329145675,0.8384450240464352,,,,0.9512044784898636,,,,,,,,,,,,,,,,,,,,0.8839494460293773,,,,0.9352515640505377,,,0.9478521699431921,,,,1.0,,,0.41913786352443383,,,0.3308762609764155,,,0.755304462726717,,,,,,,,,,,0.5237888634848303,,,,0.9995497413435634,0.9474452969907888,,,,,,,,,0.9996877156165748,,,0.9636875661546502,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999999864384046,,,0.8270216320661485,,,,,,,,,,,,,,,,,,,,,0.9999999355669266,0.9623279929993827,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.9873022557484422,,,0.9998092131678286,,,,,,,,0.8978102667253992,,0.5487984081885604,,,,,,,,,,0.9999895352262456,,1.0,,,,0.9227337539476154,,0.619639297842917,,,0.8905177998217587,,,0.5396842345164043,,,,,,,,,,,,,,1.0,,0.9989364217789285,,,0.7839512003809337,0.9766355111538074,0.999615784321326,,,,,,1.0,,,0.9939673250963975,,,0.9969063665532744,0.917894925981228,,,,0.9999999999999787,,,,,,,,,,,,,,,,,,,,0.6209122140035739,,,,0.998509708714462,,,0.9578233975411322,,,,1.0,,,0.8923625451998393,,,0.5377159486999017,,,0.755304462726717,,,,,,,,,,,0.5237888634848303,,,,0.999999592571358,0.999911902672203,,,,,,,,,0.9999782908457596,,,0.9980398048312203,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,0.6339194603267119,,,,,,,,,,,,,,,,,,,,,1.0,0.989289532051042,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.999999946535375,0.6828729449467229,,0.02425792587364349,,,,,,1.0450538340764952e-30,,,,,0.22528751696807855,,,,,,0.056227292542328694,,,0.2422783842088189,,,0.9906511597482507,0.21688307744485055,0.11035024219126324,2.207504700380698e-143,,,0.46338980042264577,,0.22096288336546546,,,,,,0.9884088112113804,6.16376714923778e-295,,1.013309280165207e-08,1.0,,,,0.9999999999999973,,,,,,0.8560090946267606,,,,,,,,,,,,,,,,,,,,,0.19218216958022952,0.2904917044223765,0.6636279633925941,,,0.8539464992680152,0.19898201423828937,,,0.9999999999996687,0.1558658212640135,,,,,0.22355842839886086,,,,0.06117266834642316,0.44229674577481265,,,,0.9941195193360527,,,,,,,,,,,0.2788309195306788,,,0.03177694173918171,0.5541972433766464,,,,,,0.6643770439462878,0.00019245878408875733,,,0.38971131688923744,0.6148823518681537,,0.999999999999994,,,0.5369273752131368,,,,,,,,,,,,,0.7910593837905466,,0.04513510452713487,,,,0.13425720135597077,,,,,,,,,0.9999828401837735,,0.9434685777737284,0.030713019864782993,0.9999986665470983,,,0.21396766535619302,,0.1887531909748716,,,,0.4249567081919508,,,,,0.012796754131783562,,,,0.00922905628272219,,,,,1.7288633794646897e-15,,,0.025435802281460456,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.9964606918112494,0.5037626431733429,,0.9992782478863126,,,,,,1.0,,,,,0.869888755331719,,,,,,0.9999945712023268,,,0.9999879170176399,,,0.9639497072646463,0.16049400855848459,0.9905103763981825,1.0,,,0.40030602482744776,,0.9422687948777217,,,,,,0.9998970358953152,1.0,,0.9999999999999742,1.0,,,,1.0,,,,,,0.6289916023265605,,,,,,,,,,,,,,,,,,,,,0.9517553767350074,0.6273262056639477,0.9100837377616408,,,1.0,0.972509189240494,,,1.0,0.8414917116260339,,,,,0.1819948797403834,,,,1.0,0.21150427533179442,,,,0.9992532953805259,,,,,,,,,,,0.9575315635990947,,,0.9984866517956685,0.4715367810615281,,,,,,0.9043276349343523,0.9945485252596431,,,0.15840139565949615,0.38533810541366575,,1.0,,,0.9999970136302017,,,,,,,,,,,,,0.4580693100321767,,0.9397149601078523,,,,0.997728704274782,,,,,,,,,0.9999996174754624,,0.9999999852702495,0.9989345656475116,1.0,,,0.9936222055059173,,0.9624065721794829,,,,0.3617426586286347,,,,,0.9944238132822867,,,,0.9999999995577968,,,,,0.9999999999999256,,,0.9681658530872976,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.9172812589301088,,,,,,,,,,,,,,,,,,,,,0.7893646037565513,0.9999999284619612,1.0,,,,,,,,,,,0.716610736932516,,0.667047720748675,0.5171013669433349,,,,,,0.9999999999992457,,,,,,,0.6363498106691153,,,,,,,,,0.999970133539101,,,,,,,0.9699697009817769,,0.9750138498364066,,0.9999998314768026,,,0.6068388341020436,,0.6505444400582401,,,,0.24872272862867917,0.792095356209652,,,0.7967664601568218,0.9999999931001462,,,,0.9999999999999998,,,,0.9998738944179678,,,,,,,0.9851402638695264,,,,,,,,,,,0.3265250897674981,,0.733876489101748,,,6.437344468474371e-24,,,,,0.3361009340728834,,0.9984677112439015,,,,,,,,,0.9999999991136226,,,0.3759365975108272,,,,0.13449303439154925,,0.5484236754474132,0.9986537371458689,,,,,0.7322132500034733,,,,,0.9449838357488811,,0.7608559802970526,,0.8670420451260797,,,,0.20369452235074084,,,0.9999980343898363,,0.9999999825792248,0.41047646829341305,,,,,,0.6213474142923104,0.12768538281838868,,,,0.6073454269567801,,,,,,0.9999999999957774,,,0.9999999995960365,,,,,,,,,,0.9017618957466764,,,,
