,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,9.009188532772933e-05,,,,,,,,,,,,2.533602812547539e-25,,,,,1.0,,,,0.00724161959984956,,,,0.07470868720872297,,,,0.0024168248577655267,,,2.2708767795039357e-10,,,,,,,,,,,,,,,,,,0.00967280537176483,,,,,,,,0.011501471924600193,,,,,,,,,,,,,,0.004671693222082166,,,0.04240583361300827,,,0.8758474065719645,,,,,8.459181044842911e-19,,,,,,2.999358094568138e-94,,,,,,,,,,,,,,,,,,,0.5,,,,,0.0005175467430174343,,,,,0.0048921518497352925,0.03773751952794946,,,,,,,,,,,,,,,0.01587576888447265,,0.0021097242528384215,,,,,,,0.0054616484320903205,0.5931450472593027,,0.013272612708693855,,,,,,0.07681053334992595,,0.0066784108883464685,,,0.0061764154243423965,7.2873948685621e-08,,0.01008039571957178,,,,0.0042097411463869775,,,,,,1.6234862796596162e-05,,,,,,,,,,,,,,,,0.043112520931446,,0.753473151985292,,0.8343471920192221,,,0.8631899928510983,0.00470833438544486,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.7191462648849407,,,,,0.8367787175001767,,,,,,,,0.5,,,,,,,,,,0.19222405482061042,,,5.3727781539332165e-08,,,,,0.9988865980190952,,,,,0.9999996309499685,,,,0.87633987472931,,0.9999999999975171,,0.7837858727860428,,,,,,,,,,,,,,0.5,,,,,,0.44102810822540267,,,,0.3774977409582702,0.612810286745216,0.4074669482767333,,0.9291992638459704,0.34446745117620875,,0.7623874491658637,,,,,,,0.9980743507688155,0.8290876555887079,,,,,,,,,,,,,0.8273214868022954,,,,,,,0.5,,,0.5,,0.833373266937044,,,,,,,,,,,,0.5,,,,0.5,,,,0.5127443257765586,,,,,,0.23598236381530438,,,,,0.5,,,0.3204716049621987,,,,,,,,,,0.902383403952105,,,,,,,,,,,,,1.0,0.6181354007550505,,,,,,,,,,,,0.9288498090588476,,,,,,,,,,0.6704798627140938,,,,,,,,0.9224487695843766,
slide8_P01endoIMC_mgd_UC272_1_1,,0.45561798098185713,1.1987814595650789e-39,,,,,,,7.837979648770571e-17,,,1.2719337953020673e-11,,,0.5,,0.0,,,,,,,,,,,3.831100603480847e-70,0.6334090817799493,,1.2338140870628097e-30,,0.7697198688854702,,,,,,,,2.3348412900901847e-37,,,,0.24799108306114404,,,,0.5,0.0004364216727510224,,,,,,,,,,,,,,8.657419328056114e-07,0.5,,4.316369560668645e-15,,,,,,,0.595552480024026,,,,0.5588921375113313,0.5,,,,,,,,,,1.1549860271366723e-263,,0.02242669443368798,,0.0,,,,,,,,2.9069901102959833e-47,0.5613539612277277,0.5138906641850554,,,,,,,,,,,,,,,,0.5743366669195,0.5,,0.5,,,,0.5,,0.6419803004291229,,0.5336862010419765,,0.5334410109644396,1.705799903197514e-300,0.5095384944256856,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,5.721520055414145e-32,,,,3.112006766468399e-80,,,,,,,,,,,,,,,,,,,,,,0.5346221826252644,,0.40679523156518194,,0.523101169372191,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.033118821339015066,,2.595216045459399e-05,,1.409128755818251e-16,,,,1.4234105472594915e-11,,8.911389692276264e-81,,,,,,,,,,,,,,0.7952077419338506,0.0002942689516467693,,,,0.0,,,,,0.5,,,,,,0.7057661679876462,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.3568847713896587,0.3010468605233428,0.1625175683438712,,,,,0.5,,,,,,,,,,,,,,,0.523498681177619,0.287950002903291,,0.41153821991343414,,,,0.0,,,,,,,,0.7684333415005729,,0.4396803071711636,,0.3537865313961762,,0.4314397759195616,0.39697074768174523,0.43141546997745767,,,,,0.5,,,,,0.638772662502214,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.3729709482951306,,0.1868271593679101,,,,,,,,,,,,,,0.4020288460711801,0.5,,,,,,,,0.3682946679234696,,,,,,,,1.3629103493816577e-124,,1.4931307430190443e-23,,0.7537551285128873,,,,,,0.9685237637726952,0.29137273765781363,,,0.1718763274748539
slide10_P01endoIMC_mgd_UC738_1_1,0.4086958361017346,0.7318949209542742,,,,,,,0.7764681811259522,,,,,,,,0.6037088425241617,,,,,,,,,,0.9867023124264415,,,,,,,,,,,,,,0.5328360195826372,,,0.5,,,,,,,,,,,,,0.4593765303559696,,0.5489018346641568,,,,0.8890796993937539,,0.8053409960575266,,0.9731081704339595,,,,,,,,,,,,,0.5,,,,,,,,,,0.05730202938258347,,,,,,,0.7989953539718376,,0.5934232479178357,,,,,,,0.5,0.8289047491234904,,,0.8815812461149165,,0.7222891675484318,,,,0.41124302095787146,,,,,0.5,,0.5,0.7700881016198861,,,,,,,,,0.6333921384768603,,,,,0.033333012463130945,0.8890374285074159,,,,,,,,,,,,,,,0.7740326259309669,,,,,,0.11943264364985955,0.574825544202061,,,,,,,,0.38599920886512484,,,,,,,,0.3409995077031661,0.8922623323258894,,,,,,,,3.1003768561236824e-25,,,,,,,0.6573941220590281,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5380673684731313,,,,,,,,0.8347432284393813,,,,,,,0.7942555467129939,,0.5,,,,,,,,,,,,,,,,,,,,0.6266921041596311,,,0.506019234287939,0.5,,0.5125521461856813,,,,,,,,,,,0.4249000286403536,,,,,,,0.15168368828051618,,,0.9655046488556125,,,,,0.5142188908835807,,,0.5165867287519659,,,,,,,,,,,,,,,,,,,2.564007424175831e-40,0.5111552607437476,,,,,,,,,0.5912049062922445,,,,,,,,,,,,,,0.4006298845995387,,,,,,,,,,,0.6311108748500901,,,,,,,,,,,,,,,,0.609079203148746,,,,,,,,,,,0.5643199364992966,,,0.7596878174974518,,,,,0.5,,,0.8583024453567409,,,,,0.004909112428372445,0.5,,,0.6693999477462974,,0.7417601823892318,,,,,,,,,,,,,,,0.5346221826252644,0.7673963326757403,,,0.5731185876286458,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,,3.2419553189563603e-10,,,,,,3.912068562444413e-21,,,,,,,,,,,,5.408045154090474e-06,,0.3471351054991349,4.388356665894173e-120,4.685441962015534e-32,,,,,0.5,,,,,,,,,0.0,,2.0470965410954624e-14,4.130687560228218e-16,,,1.7735492614722883e-08,,,,,,,,,,8.925707361617097e-05,1.2077003950288879e-10,,,,,0.850343934907512,,,2.8372055667546257e-15,,,,,1.6681041785156824e-09,,,,5.711584213999182e-07,,,1.0297168659150782e-45,,,1.5801640635223253e-07,,,,2.5448185786771916e-14,,,,,,,,,,3.154880956189764e-05,,,,3.4331564936308426e-08,,5.700362427361314e-14,,,,,,4.936450571893525e-08,6.731928166016043e-06,,3.9002819474682416e-09,,,0.5,,,,2.5987261256363594e-08,,,2.6041643603760812e-27,,,,,,1.8659785500615494e-09,,,,,,9.317497122118954e-16,0.48250490889334063,,,,2.815150597790456e-07,,,,0.00011270886314873091,,,,,,,1.2168882494311164e-49,7.062508266164763e-08,4.532615874879301e-06,5.310174126721627e-15,,,,,,,,,,,8.31849420816752e-09,,,8.299682060113231e-16,,,,,,,,,0.0,,,,,,,,,2.4275005196516047e-08,,1.4328473013372373e-06,0.0,,
slide26_P01endoIMC_mgd_UC066_1_4,0.9543637885507817,,,,,,,,0.33337360126742194,,,0.640972189978357,,,0.9891182467519275,,,,,0.5,,0.9401453288627799,,,,0.9851511251053436,,,,,,,,,0.49256440204878693,,,,,,,,,,0.9999995529575283,,0.605831485028703,,,,0.6268518726131778,,,,,,,,0.434447139252846,,0.5,0.9828543990655133,,0.9746525434252772,,,,,,,,,,,,,,,,,1.0,0.7736721068767316,,0.7907899241696127,,,,,1.0,,,,,,,,,,0.838427649441318,,,,,,,0.5,0.42945027054834223,,,,,,0.30397834985411176,,0.8250160105160105,0.4217252769803154,0.5949842035649505,,,,,,,,0.5,,,0.16653230343070516,,0.7818387147770092,,,,,,,,,,,0.3040664306319477,,,0.2312313563461898,,,0.7258163321558064,,,,,,,,,,,,0.9057938163386521,,,0.9412338950295969,,,0.8023626900141666,,,,,,,,,,,,,,0.9490763602506341,,,0.8556953716156506,,0.6480603435100567,0.8714298041144743,,,,,0.056216939206268864,,,,,0.7363522157800282,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.37964183129400036,0.008049791065338327,,,,,,2.750134910820603e-45,,,,,,0.5,,,0.5,,6.284053213502024e-05,,,,,,,,,0.1686106037700604,,0.13868030413459823,,,,,0.2282301490469489,,,,,,,,,0.2876940753111408,0.0011493837219675837,0.22611135997809667,,0.5,,,,,,2.834371202887813e-08,,,0.1927071037285544,,,,,,,0.5,,,,,,0.6024200563551765,,,,,,,,,,,,,0.051511929580895205,0.06730090879540344,,,,,,,0.47927470248374104,,,,,,,,,,,,,,,,,,,,0.1563236874887601,,0.8100724659342271,,,,,,,,,5.8077395054119196e-15,,0.05363981521265147,,,,,,,,,0.4825111797638468,,0.12609035932909599,,0.923403901617892,,,,,,,0.5,,0.36757209565339705,0.007612901014531486,,,,,,,,,,,,,,,,,0.006728127084221607,,2.760123106995707e-25,,,5.944733674315681e-144,,,,,0.074128154394268,,,,,,,,,,,,,,,,,,0.011765028138707855,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.576495506722207,,,,,,9.903060853458383e-18,,,,,,0.14502633709775448,,0.3375976649739534,,,,,,,,,,,,,,,,,,,,,,3.2837434689382904e-27,,0.268462203363513,,,,0.007473503202862004,,,0.1502420488935954,,,,0.6063045387767088,,,,,,0.0,,,,0.8972084653597849,,,8.277388288806023e-17,0.5,,,,,,,,,,,0.34331186717052553,,,,1.612935357453605e-29,,,,,0.7081914585690495,,,0.0,,,,,,,,0.3279507840651115,,,,,,,,,,0.7360295992906127,,,,,,,,,,0.6859841836879444,,,,,0.5026232170110135,,,,,,,,,,,0.6009373984644034,,0.4390486155897323,,,,,,,,2.0562933043049326e-240,0.4406091087483623,,,,,,0.10045780692611704,,,,,,,,,,,0.3956111305235837,,,0.5,,,,,,,,0.9999999994757147,,0.3344997203596231,,,,,,,,,0.07042062807358736,,,6.695170340357554e-78,,,,,,,,9.10265990555094e-06,0.4695786496775763,,0.63786336124943,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.3577947888016177,,,,0.6560111901113194,,0.9999678540764902,,,,,,,,,,,4.7473532078811344e-185,,,,,3.7236212909139925e-19,,,,,,,,,,,,0.5257998293458104,,,0.22495416875950575,,,,,,,,,0.20294256744950806,,,,,0.2940089997756022,,0.5,0.9999479805064769,,,,,,,,,,4.252481599924745e-06,,,,0.3855889497663799,,0.988909011090987,,,0.6597994098244133,,,,,,,,,,,,,,,,,,,,,,,0.9998205849975305,,,,0.00018848364597006542,,,,,,,,0.5,,,,,,,0.17676382511321007,0.5637664923608753,,,,,,,,,0.4383240963277469,,,,0.6647950301356891,0.677317378148393,,,,0.990220365470399,,,,,,,0.5,,,,,,,0.4852487054909187,0.9974908879742723,,0.9053928281013047,,,,,,,,,,,0.9976546760910209,0.5,0.5287880961233282,,,,,0.5,,,,0.9759027190777689,,0.6475852698014064,,,,,,,,0.6480603435100567,,,,0.1801079980661945,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.0016164479561842852,,,,,,,,,,,,1.605259000739515e-98,,,,,1.0,,,,0.025363625808437606,,,,0.14092837158521623,,,,0.0030457826536793185,,,1.9091939790345528e-10,,,,,,,,,,,,,,,,,,0.029602120235553486,,,,,,,,0.05583457666388469,,,,,,,,,,,,,,0.019766472142332382,,,0.10370491188054337,,,0.42893316948340815,,,,,3.153911052658201e-11,,,,,,0.02064385932139061,,,,,,,,,,,,,,,,,,,0.5,,,,,0.009147808319122482,,,,,0.03987658609982377,0.10307024641051185,,,,,,,,,,,,,,,0.04832196462631745,,0.012942553260783507,,,,,,,0.00015490149937904212,0.5964030967366658,,0.0011016978502750474,,,,,,0.1552271673028883,,0.040913948054621195,,,0.026254920005324072,0.001068039787818823,,0.06238949196154836,,,,0.015518000040474074,,,,,,1.7261181983166846e-96,,,,,,,,,,,,,,,,0.0031297762839307295,,0.9791867264324966,,1.7008966939790842e-07,,,0.052104860115149886,0.032092601068343336,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.0014756202685629407,0.6560111901113194,,,,,,,0.0011276639808512582,,,0.17851366414240186,,,,,,0.06966346377802789,,,,,,,,,0.7032539083965507,8.092948068663833e-15,,0.12311569470715748,,,,,9.886511228916131e-08,,0.5873678855630382,,,,0.5,,,,,0.5,0.5,,,0.0,,,0.6056591132633061,,0.756054969281204,,0.6288274928415015,,,,,,,,,,,,,,0.6597994098244133,,,0.4468760232201523,,,0.5,,,,,0.034268082099568414,0.7969557956389403,,0.5,,,,0.4752333855935351,,,,,,,0.16952170415199885,,,,,,0.5728650705133361,0.5,,,,,,,0.8833935649651417,,,,0.43682449645086535,,0.6365728860105281,,,,,,,,0.5,,,,,,,,0.6089210134656474,,,,,,,,,0.7649747050573145,,,0.07536797897530427,,,,,0.5613332719916025,,,0.5599032661137825,,0.36737019506736734,,,,,,,,,,,,0.2869448806690246,,,,,0.49698381026446625,,,,,,,,,,,,,,,,,,,0.6573941220590281,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.5490182663799946,,,,0.00011007880396673017,,0.002629946641337748,,,0.11997913157976633,,,,,,0.5,,,,,,,,,0.9765529723026285,,,,,,,,,,,,,0.5313171738833347,0.5214764544578231,,,,,0.752694089256086,,,,,,,,0.23723045451256689,0.3989140598196871,0.669171119294253,,,,,0.6659063351177245,,0.4161807070030997,,,,,,,,0.9118198679182102,0.5438805304158054,,0.550967750081372,,3.2053575184859823e-74,,,,0.13246197582504765,,,,,,,0.0,0.01696356908494012,,0.85628769003753,0.8842881900601394,,0.5023369574065203,,,,,,,1.0,0.5168986278315868,,,,,,,,0.5731610144750791,,,,,,,,,0.6317826128826036,,0.5150374405693455,0.5,,,0.49193815702249416,,,,,,,,1.1563019768984429e-05,,,0.5380446300690387,,,,0.6000618710130019,,,,,0.5,,,,0.8781082655004614,,,0.5631169129502369,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.8605859860810859,,,,0.5417541182059613,,,0.6879622724806769,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.9997513169108382,,,1.0,0.554494986546573,0.995750498211121,0.9974828832798024,,,,0.768095517190987,,,,,0.4897631250245006,,,,,,,,,,,0.9890654082674543,,,,0.49399170889530103,,,,0.6436656401261499,,0.5777116027028956,,,0.49666897612998995,,,,0.5,,,,,,,,,0.3239596227852388,,0.5,,,,,,,,0.5778755254286466,,,,,,,,,,,,,,,0.8114430974069348,0.4661671134665963,0.34680380444790726,,0.5,,,0.5349160929533294,,,1.0,,,,,,0.5100396548813535,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.652430647379244,,,1.0,,,,0.023696050308334327,0.6135331594880176,0.7344371819573501,,,,,0.4059983381736767,,,,,0.48589145606351297,0.7507117696238232,,0.6509514503679447,,,,,,0.0025458773408553446,,,0.5791370233828211,0.41787940004919466,,0.4805055324393427,,,1.0,,,0.9999999999999938,,,,0.933162528882338,0.6640509563153207,,,,,,,,,,,,,,,0.6263410776392704,,,,,,,0.999999999995431,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.4704096934764411,,,0.010950283160255146,,,,,,,,,6.853281920252308e-27,0.5589858588054508,,,0.8018765316759098,,0.5,,0.12669385716329978,,,,,0.5607010846832646,0.579766841732345,,,,,,,0.15311582801929455,,,,,,,0.596884747473852,,,,,0.493538364743861,,,,,,,,,,,,,0.2979384552067564,0.40475209924487,,0.04032445442905208,0.5325565448972077,,,0.5,,,,,,,,,,,,,,,,,,,,0.3390759421420494,0.43017637768232475,,,,0.39440607256170584,,,,,,0.12814177836580748,0.5909253524191852,,,,,,,,,,0.036398445321234506,,,,0.4390275983583755,,,,,0.4212362127013187,,,,,,,,,,0.5,,,0.33022617368720947,0.5121557951727339,,,,,,,,,0.33776468453446096,,,,,,,,0.6579243916359564,0.5193106130502169,,,,0.3987542020307576,,,,0.19465992831816586,,,0.9283292187508659,,0.7055738770438051,,,,,,,,,,,,,,,,,,0.6831594620680655,,,0.00012594917942872972,,,,,0.2822639680317024,,0.2919194078857713,,0.49376779356600037,,,,,0.4325404151902942,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,0.3807948619665359,0.08007038990114249,,,,,0.844408295102477,0.1331054065929435,,,,0.5,,,0.15827901324462565,,,0.47452300193599756,,,,,0.6403667628528317,0.0,,,0.7301685711304879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910111452883151,0.45373417430030966,,,,,1.934190419111334e-102,,,,,,,,,,,0.5588921375113313,0.5,,,,,,,,,,0.0,,,,,0.6582027468357711,,,,0.720823354829438,0.20426120640433731,,,,,,0.5,,,0.5,,,,,,,,0.6731636516610536,,,0.2952884698291738,,,0.5,,,,,,,0.7749016018381721,,6.326144635083279e-05,,,,,,,,,,,,,,0.5,0.8188618256628423,0.036799016559177083,0.5925611526056168,,,7.637128247174234e-05,,0.08934506358746012,0.4823195949938168,,0.17760356862564264,,,,0.039956257905041516,,,0.5,,,,1.3818881756651226e-170,,,,0.9998108956913544,,,,,,,,,0.580240165742105,,0.005144406562093874,,0.5774531135880718,,,,,,,,,,,,,,0.9887819025314109,0.9971868706739734
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.6560111901113194,,,,0.024422821883959153,,0.15391963909343506,,,0.03986770173102426,,,,,,0.5,,,,,,,,,2.5768513821083464e-05,,,,,,,,,,,,,0.5099062650842601,0.5777116027028956,,,,,0.6147748936739277,,,,,,,,0.6553972105833247,0.5974015255654159,0.7514174885617176,,,,,0.8644613316221145,,0.7086148092050156,,,,,,,,0.28044406611709427,0.6597994098244133,,0.6575418844690768,,0.0013741035737703244,,,,1.801897098947003e-07,,,,,,,0.0,0.5744989939897408,,0.2755388252866413,0.2537194048057914,,0.14254590777487608,,,,,,,1.0,0.3194498167722264,,,,,,,,0.6641155172522446,,,,,,,,,0.7377522689282796,,0.6591522303437637,0.5,,,0.45765170832358515,,,,,,,,6.337454099489109e-33,,,0.7317049199657848,,,,0.7123992517689973,,,,,0.5,,,,0.29737788228097206,,,0.6509514503679447,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.3287644860530611,,,,0.6480603435100567,,,0.22740002330434547,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.3100146588256259,,,,0.4077004675912937,,,,,,,,,,,,,,,,,,0.5242779779741606,,0.1200040568483693,0.7437599963620696,,,0.12331228483264425,,,,0.0020410028981044763,,,,,,,0.4182315366390546,0.5510057600223002,0.20195454144788874,,,,0.7371580640026091,,0.1775118073020601,,0.5,,,,,,,,,,,,0.21936599554674457,,,,,,,,,,,,,,,,,0.36882952542494557,,,,0.3007575881358422,,,0.18287207862780572,,0.5,2.70826427931836e-152,,,,,,,,,,,,,,,,,,,,0.5,0.5406191213013237,0.22008389947728685,0.3346165123532102,,,,,,,,0.35452096700857855,,,,0.04118621385183814,,,0.5,,0.3474290695416654,,,0.15272977822499303,,,,,,,,,,0.5,,,,,0.16634722351746375,0.48606138228690393,0.2568261292959585,,0.1722432647739716,0.049326678853932306,,,,,,0.10859405723694801,,,,,,,,,0.1010002300463047,,,,,,,,0.01816804953680939,,,0.418378844753643,,,0.2500891355117244,0.4518217878977632,,0.4023990247586483,,2.3064919126068871e-10,,0.0011716198894842376,,0.25780467171176946,,,0.395442734702402,,,,,,0.3347950632233749,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.13517219598198513,,,,,,,,0.9552974084442769,3.399854330758623e-154,,,0.5,,,,,,,,0.5,,,,,,,,0.6981097635990755,,,,,,,0.02886492826227843,,,,,,,,0.9611261874025383,,,,,0.5584150190793437,,,0.17182653176374,0.8306764259548591,,,,,,,,,,,1.201990407801766e-06,,,,0.37830055065096385,,,,,0.3432103323999596,,0.5067164229100052,,,,,,,,,,,,,,,,,,,0.40540112386806787,,,,0.9576075309516346,1.5923956835837615e-127,,,,,0.003909094054747919,,,,0.37902748618310095,,,,0.8559912505482808,,,,,,,,,,0.5,,,,,0.022324039637351356,0.45742728476363986,,,2.8316881950476812e-120,,,,,,0.0018117442281061489,,,,,,0.5,,0.50333735937905,,,,,,,,,0.4935181101370333,0.23410631757348555,,0.013319916144120798,,,,0.5,,0.7294154129297998,,,,0.5,,,0.5,,,0.12020235536661704,0.011402700405494058,,,,,,2.6039065450795675e-33,0.46389682785474295,,3.1832050409364696e-58,0.7886374677361977,,,,,,,,,0.8365958298271677,,5.877983689058367e-273,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,0.3807948619665359,0.007912259120155014,,,,,0.618662620369569,0.08423860662918145,,,,0.5,,,0.11528498341906078,,,0.3806025271756735,,,,,0.5425816470350651,0.0,,,0.6216919175591604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8721280874946677,0.680057152564383,,,,,2.0127977600958435e-166,,,,,,,,,,,0.5588921375113313,0.5,,,,,,,,,,0.0,,,,,0.6383910775790894,,,,0.6360527641691855,0.8029540907803338,,,,,,0.5,,,0.5,,,,,,,,0.6087756917969744,,,0.5431386918499179,,,0.5,,,,,,,0.6722586876354739,,0.007262509290434777,,,,,,,,,,,,,,0.5,0.6846409531287957,0.23572017943514872,0.5431919128552003,,,0.06115841044708126,,0.6603430254611531,0.3743983612234426,,0.5176852398847592,,,,0.26412108918163923,,,0.5,,,,0.0,,,,4.711956420709389e-08,,,,,,,,,0.4545732884950152,,1.2889718586136184e-09,,0.45008377259397586,,,,,,,,,,,,,,0.9974259486869533,0.999999999848111
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,2.826814827685711e-33,7.689866321614756e-62,,,,0.02616309478531572,,0.5,0.5,0.025109839275954244,,,,,,,,,,,0.6066677775479533,1.1416520618206884e-07,,,,,,,,,,,,,,0.5136550103726957,,0.5,,0.0001557244629016274,,,,,2.2714488998936917e-05,0.38068550530692724,,,0.49224710781448533,,,,,,,5.0085341864187817e-14,,,0.5939049099610896,,,,,,0.569379482801422,,,,,,,,,,,0.4768447391100991,,,,0.506473132139311,0.40424698229753897,,0.0,,,0.8175742376623065,0.1384260927074165,,,,,,,0.07572643088497097,,,,,,,,0.6239468314555106,,,,,,,,,,,0.5783572173336817,,,,0.5001714281591222,,,,,0.5460618688008158,,,,,0.6807331328151777,,,0.6199654860282114,0.5,,,,,,,,,,,,,0.44518039119355685,,,,,,,0.4567114625197419,0.6875182138483642,,0.5668382030271357,0.8214193415970406,,,,,,,,,,,,,,,0.48641013511130504,,,0.5600504778625499,,,,0.00031258231073857696,,,,,,,0.4106664091717581,,0.6005570344776647,0.0,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.10733930763427155,,,,,,,,0.10770633781625638,7.229278995586968e-131,,,0.5,,,,,,,,0.5,,,,,,,,0.43823448712788216,,,,,,,0.005243158008274045,,,,,,,,0.27507934250444316,,,,,0.11859540195524497,,,0.05690411381029707,0.3207703750875897,,,,,,,,,,,8.305177920861946e-10,,,,0.2569529974022743,,,,,0.3494107002267934,,0.10038792960541112,,,,,,,,,,,,,,,,,,,0.06105502651172466,,,,0.0003142119580997587,4.509333977414815e-63,,,,,0.08042960186371913,,,,0.21294467872884076,,,,0.39255477319947174,,,,,,,,,,0.5,,,,,0.03222706566679795,0.31822090085422544,,,0.009265455546358154,,,,,,0.0025561434641497302,,,,,,0.5,,0.5791658865445536,,,,,,,,,0.3005657424812288,0.2187669020330395,,0.5841649138447091,,,,0.5,,0.5956839095948089,,,,0.5,,,0.5,,,0.20630202131446926,0.059691365281899784,,,,,,9.720265066793039e-06,0.34294271289411227,,6.492825282277784e-50,0.6711663837824696,,,,,,,,,0.8880687662042732,,2.9890223431239876e-176,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,,,,,,,0.13147987805153424,,,,,,3.8215492446545057e-07,,,,,,,,,,,,0.2736995174715842,,0.4441104588745101,6.036003120398413e-21,4.96721173721712e-05,,,,,0.5,,,,,,,,,0.0,,0.0020343642135475805,0.0010124832291466984,,,0.028221248745697536,,,,,,,,,,0.15343056549477577,0.003975741428375295,,,,,0.08179646559387815,,,0.0003110345638358884,,,,,0.021682638137345583,,,,0.02569372180058806,,,1.1027638513264619e-05,,,0.09825608829620669,,,,0.001906056242525154,,,,,,,,,,0.18552074883299322,,,,0.015072057025022144,,5.8560687657058725e-05,,,,,,0.02548166501398622,0.06257634529848556,,0.009586110904578227,,,0.5,,,,0.004538522600516726,,,0.00010268422271002322,,,,,,0.0003784260768150632,,,,,,0.004124406246033661,0.5218341472022334,,,,0.037158006151646265,,,,0.11746665689570705,,,,,,,7.466840862011802e-07,0.014207195147485696,0.1578939749041856,0.0019006075453318278,,,,,,,,,,,0.03214065990888238,,,5.996853363649637e-06,,,,,,,,,2.0018425514465774e-75,,,,,,,,,0.009730766668941928,,0.044626065440342595,2.2683784295340488e-238,,
