,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,0.1569396962011236,,,0.5728159027510121,,,,,0.2787427913396336,,,,,,,,,,,0.5297176153236104,,,,,,,,,0.5,,,,,,,,,0.5710311963396629,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5179557335919166,0.47451132269474333,0.5,,,,,,,,0.4221841020147574,0.5,,,,0.5,,,,,,,0.6853969126393301,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.31245732706903684,,0.5,,,,,,,,,,,,,0.3061948628747046,0.5,,,,0.9852421031917187,,,0.5,,0.5,,0.5152036277459954,,0.5632093182485973,,,,,,,,,0.5,,,,0.9988581155951183,,,,,0.33110959602932183,,,,,,0.5,,0.5939215127608434,0.5685672564371526,,,,,,,,,0.9998277582703329,,,0.5,,,,,,,,,0.5,,,0.5,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.5314816656842599,,,,,,,,,,,,,,,,,0.6612414149200567,,,,0.5,,,0.5,,,,,,0.5,,,,0.2696062850447459,,,,0.5,,,,,,,0.5,,0.9990390775190608,,,,,,0.5,,,,,,,,,,,,,0.3938984244540865,,,,,0.4312641487868161,,,,,,0.38428017937780495,,,,,,0.5,,,0.5,,,,0.4853372227776015,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.3183969449590044,,,,,,,,,0.5,,,0.5,,0.5916892865919837,,,,,,,,0.5845649234421834,,0.7036970600296673,,,,,,,,,,0.5,,,,0.5081404745271498,,,,,,,,,0.5,,,0.7438023281835551,0.686559761635879,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5262246385332141
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,0.5361191670110702,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.7450704364701938,,0.5,,,,0.5,,,,,0.002126244861772771,,,,,0.38860946907953864,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5588797819002395,,0.38923518982504374,,,,,,,0.5,,0.5,,,,,,0.41474165793723383,,,,,,,,,,,,,,,,0.5,,0.5275866365207402,,,,,,,0.4136960953675806,,,0.5,0.5096818070064001,,,,,,,,,,0.5,,,,,0.6915318327568253,0.5,,0.8179825988738063,,,0.5,,,,,,,,,,,,0.5,0.5130494003258004,,0.5,,,,,0.5,,,,,,,,,0.30063361549733664,,0.5,,,,0.5,,,,,,,,,,0.5,,0.004142623312418568,0.02725606336119766,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5262246385332141
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.604740999208509,,,,,,0.5447656164436884,,0.5,,,,,0.5,0.590753439019322,,,,,,,,0.5,0.5686167353441476,,,,,0.33902725460514405,,,,0.5,,0.6042922206993583,,,,,0.5,,0.5,,0.5,,,,,0.4558974867848346,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5332301519131174,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5639893586174002,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5195145489554688,,,0.5,,0.5,,,,,0.8120958794546429,0.5,,,,,,,0.5,,,,,0.5175820188421683,,,0.5317596324967852,,0.5,,,,0.5,,,,,,0.3371995966277478,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.21921246786589005,,,0.8537462018418073,,,,,0.5,,,,0.5,0.5,,,0.5279660745447107,0.5,,,0.21468633477895385,,,,,0.5,,,0.7828250806074429,,,,,,,,0.5,0.6601137349203086,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7717807941794275,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5814399878099716,,,,0.5,,,,,,,,,0.5,,,,0.8123782315691152,0.5,,,,,,,0.6834391645153968,,,0.5,,,0.5144636739296078,,,,,,,0.5152553353169119,,,,,,0.5,0.5277258616551195,,,,,0.6997618925087212,,,,0.5188606004668126,,0.5,,,,0.5,,,,0.5291115421399452,,,,,,0.5,0.5,0.5,,,0.3111627262940982,,,,,,,0.5,,,0.5835307570349438,0.5,,,,0.5,,,,,,,,,0.5,0.5,
slide20_P01endoIMC_mgd_CN104_1_1,,0.5,0.5622588376912909,,,0.5,0.2379993230797426,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6163632465978194,0.5,,,,0.5,,0.5,,,,,0.5469900216844399,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5350140421610372,,,,,0.5,0.5,,,,,0.5270579300568959,0.37527288898947153,0.5,,,0.5,0.5789400068604312,,,0.2689268433133422,,,,,,0.4014800310268214,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5215625927874072,0.5,,,,,0.5,0.5,,,,,0.5790929186516424,,,,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.7564710770351051,,,,0.5615709353410058,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.7312914631196521,,,0.8857050234862499,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.49013508645717696,,,,,,,,,,0.7230245518783406,,,,0.6398858795585947,,,,0.5,,,,,,,,,0.7931800621521055,,,,,0.8459348879179827,,,,,,,,,0.49452537063697016,,,,,,0.5,,,0.819017736868726,,,,0.5,,,0.5,,,,0.7205146510451765,,,,0.5,,,,,,,,0.5,0.4976543948196101,0.4823118666319147,,,0.5,,,,0.5023674387714278,,,0.5,,,,,,,,0.5,,0.4935709171098859,,,,,,,,,,0.724672436742881,,,,,,,0.6654309379516967,,,,,,,0.7722954310093205,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5262246385332141
slide16_P01endoIMC_mgd_NCB025_1_1,0.5493695828259686,,,0.5184574979211746,,,,,,,,,,,,0.5,,,,,,0.5997093424516828,0.5,,,,,0.6400196250489003,,,,,,,,,0.5278943568944199,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5275821782914175,,,,,,0.4622952370946497,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.9993183112643487,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5308111702277014,,,,,,0.5,0.5104391492141686,,,,,,,,0.5,0.5,,,,,,,,,,,0.47144033341386804,,,,,,,,,,0.5,0.49087636089840603,,,,0.48627684075732497,,0.5,,,,,,,,0.5064281677630219,,,,0.5,0.44016800988438665,,,,,,,,,0.5177493510066133,0.5,,0.5200648866171382,,,,0.5830617873384131,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.4909059003158349,,,0.5,,0.5,,,0.5583175586172607,0.5,,0.5,,0.5,0.82004454307021,0.5,,0.6110262184665937,,,,,,1.1574825812467144e-08,,,,,,,,,0.7985453098757768,,,,,,,,,0.5,,,,,,,,,,,,,,0.5396399569597924,,,,,,,,,,,,,,,0.5,,,,,0.32205171831273005,0.46767670656669375,0.4566017347348279,,,0.311359185133373,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5298455702992719,,,,,4.687392868287537e-10,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710630135882267,,,,,0.5,,,,,,,0.6659646275498227,,,,0.5355093375052089,,,0.3452198567594791,,,,0.19797508342730907,0.5,,,,,,,,,,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.3541686953085789,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.47794057286910785,0.5,,,,,,0.5,,,,0.5,,,0.619076286904857,0.5,,,,,,,,,,0.3559467521794517,0.5,,0.45499956374580663,,,,0.5,,,,0.3402572682905046,0.5,,0.3727392553344458,,,,,,,,,,,0.5,,,0.5837131819762812,,,,,0.5351290535931609,0.4065759045682518,,,,,,,0.5,0.4585300768467477,,,0.42550021167836377,,,0.5,,,,,,,,0.5,,0.5,0.49873341023431544,,,,,,,,,,,,0.5290555942328368,,,,,,,,,,0.5,0.5492393507602797,0.36126207993979403,,,,,,0.3734424569177582,,,,0.5,0.6907196159041018,0.5,,,0.5,,,,,0.5940483587133573,,,,,0.5055061312034165,,,,,,0.5,0.5,,,,,,0.5531295859017576,,,,,,0.5,,0.5262246385332141
slide22_P01endoIMC_mgd_UC256_2_5,,0.5,0.6306843661393002,,,,0.4070210591146238,,,,,,,,,,,,0.5,,,,,,,,0.56875589475281,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.6514503609489666,,,0.6320665476657776,,,,0.5,,0.4833000518902926,,,,,,,0.4848688365911318,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.632677969635421,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5976327636714502,,0.5,0.5994259918755536,,,,,,,,,,0.5,,,0.5,,,,0.5729904887246365,,,,,,,,,0.6998402683203879,,0.3674175654866041,,,,,0.3872047214673747,,0.5,0.5,0.571261681332317,,,,0.5830878450113381,,,0.7435790135867996,,,,,,,,,0.6859051298994939,0.2752763846093437,0.5,0.5340333052779005,,,,,,,,,,0.5,,,,,,0.3849916402818033,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.2963008156491816,,,,,,0.7888467954248815,,,,0.5574559956050891,,,,,0.5,,,,,,0.5979805020938359,,0.2411356805009028,,,,0.4282161853516285,,,,,,,,,,0.5098828627042198,,,,0.9442249068693965,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.7412166109722289,,,0.7923954826411646,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.4760414588165954,0.6993821474940864,,,,0.5,,,,,,0.5171435810387589,,,0.7778613549249044,,0.5,0.5266846444725117,,0.7478136657391162,,,,0.5,,0.5,,,,0.9864469429821808,,,,,,0.5,0.5,0.5,,,,0.4846006701904531,,,,,,,,,,,,,0.4008630543739166,,,,0.3268120768041435,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.7106506201124195,0.8194390823671878,,,,,,,0.5,,,,0.5,,,0.5,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,0.6862780162900447,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.7916433340429163,,0.5,,,,0.5,,,,,0.14274940338493905,,,,,0.5610536752721521,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.4666713647046855,,0.6280187349521078,,,,,,,0.5,,0.5,,,,,,0.4639831685814432,,,,,,,,,,,,,,,,0.5,,0.43664835153264897,,,,,,,0.5316656634216891,,,0.5,0.48469438082002136,,,,,,,,,,0.5,,,,,0.732197060474957,0.5,,0.6055367012340788,,,0.5,,,,,,,,,,,,0.5,0.5665942853141143,,0.5,,,,,0.5,,,,,,,,,0.4955063844432874,,0.5,,,,0.5,,,,,,,,,,0.5,,0.20485424844191724,0.15241307418274705,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5262246385332141
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.6365439665489282,,,,0.5,,0.7702228605474727,,0.5,,0.5,,,,0.6029697577176142,,,,0.7313654927569833,,,,,,,,,,,,0.5,0.5,0.5,,0.6349598813258324,,,,,,0.2788870580312017,,0.5131116524964345,,,,,,,,,,,,,0.5,,,,0.6251499680675141,,0.5396399569597924,,,,,,,,,0.49344971655132414,,,,,,,,0.2677325936950208,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.4177492452077796,,0.5247576682096666,,,,,0.5,,,0.2754883248307802,,,,,,,0.5889883668095436,0.5,,,,,,,,,,0.5,,,0.50762217966969,,,0.6737137048679904,,,,,,,,,0.5,,,,,,0.5837776308535624,,,,,,,0.5,,0.5,,,,,,,,,0.505698115102751,,,,,0.5,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.5913004718671785,,,,0.5,,0.9327001686446839,,0.5,,0.5,,,,0.5629195849986778,,,,0.6438451703904988,,,,,,,,,,,,0.5,0.5,0.5,,0.5883432487147741,,,,,,0.4490209183086368,,0.492908373858048,,,,,,,,,,,,,0.5,,,,0.5908772530478782,,0.5396399569597924,,,,,,,,,0.49344971655132414,,,,,,,,0.3332759673322245,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5485960715174424,,0.5191129337040405,,,,,0.5,,,0.402871708582003,,,,,,,0.4519369790271538,0.5,,,,,,,,,,0.5,,,0.479709258106718,,,0.5793026631474815,,,,,,,,,0.5,,,,,,0.5701038272954594,,,,,,,0.5,,0.5,,,,,,,,,0.4854786299530962,,,,,0.5,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5041029231262204,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.4314329503668754,,,,,,,0.4642230431162112,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,0.30389094365260666,,0.5,,,,,0.6079411910568608,0.5,,0.7035288599821953,,,0.7463478261050337,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5339198178612714,0.5,0.5148179278287963,0.5014099265597277,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.9952444961035934,0.5,,,,,,0.5,0.5,,,,0.36692452066200754,,,,,,,,,,,,,,,0.2989263732614895,0.573148989781454,0.4258141433519352,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.6717930770355908,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.4898713577380573,,,0.5,,,,,0.5,,,,0.6779806386373503,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.547137069906929,,,,,,,,,,,,,,0.5,,0.49644787085251224,,,,,0.5004243559173371,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5143861667266267,0.5,,,,,,,,,,,,,,,,,,,0.00620302249210223,,0.5,0.5,,,,,,,0.7668823600679378,,,0.5,,,0.5,0.5262246385332141
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5297176153236104,,,,0.6465733538319846,,0.5,,,,,,,,,,0.5,0.3635695765362779,,,0.5,,,,,,,,0.5,,,,0.43680331829227814,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5445937017880895,,,,,,,,,,0.08332800053484236,,,,,,0.5,,,0.5,,,,,,,0.5,,0.18270204231277587,,0.5,0.5,,,0.535130328777002,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5295119334390646,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5174823224754723,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5262246385332141
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.19137150917373977,,,,,,,,0.5,,,,,,,,0.5,,,,0.24112983299528046,0.3723228248824502,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5394372234157161,,,,,0.5396399569597924,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.37185570417386016,,,0.4036955873664291,,,0.5,,,,,,,,,,,0.4014800310268214,,0.5,,0.5,,,0.4763033912092429,,,,,,0.5,0.5295119334390646,,,,,0.2877066256594579,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.47322775361977526,0.27128673364084904,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.4726742342966023,,,,0.5,,,,,,,,,,0.39756347598533665,0.5,,,,,,,,,,,,,0.4205500431247551,0.46623864668141185,0.5,0.5,,,,0.32809271852191313,,0.23305063992081657,0.10679933059489406,,,,0.5220565855378956,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.15092179605725647,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.2555497960519139,0.2689268433133422,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.17768531394657952,,,,0.5,,,,0.4138427973117255,,,,0.5,,,,,,,,0.5180109601170859,0.5,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5909937933472157,,,,,,0.01845690679797133,,0.5,,,,,0.5,0.55700259082458,,,,,,,,0.5,0.6590776969653347,,,,,0.14375988844755852,,,,0.5,,0.587287176464404,,,,,0.5,,0.5,,0.5,,,,,0.6588650104574242,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6710197007527735,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5371972465915918,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.6713622730323633,,,0.5,,0.5,,,,,0.8379126647157236,0.5,,,,,,,0.5,,,,,0.48200468105104183,,,0.6819285621438929,,0.5,,,,0.5,,,,,,0.6967504450903177,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.6324854677597688,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5279451899397624,,,0.5,,,,,0.5,,,,0.6074721047566042,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5402495476600595,,,,,,,,,,,,,,0.5,,0.5269088623308416,,,,,0.5194368678622766,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.46211175520911985,0.5,,,,,,,,,,,,,,,,,,,0.2781173630774579,,0.5,0.5,,,,,,,0.6114634050691246,,,0.5,,,0.5,0.5262246385332141
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.46511613451378936,,,0.46649117561252834,,,,,0.5,,,,0.5,0.5,,,0.5254714532266189,0.5,,,0.3720463171590399,,,,,0.5,,,0.6349223651077596,,,,,,,,0.5,0.4429156761497423,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.3530603799050567,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5858020743145828,,,,0.5,,,,,,,,,0.5,,,,0.4699667680469194,0.5,,,,,,,0.3489707318461604,,,0.5,,,0.47932850181247344,,,,,,,0.5256366309881528,,,,,,0.5,0.5251820469736141,,,,,0.34934894369039576,,,,0.530534815445542,,0.5,,,,0.5,,,,0.5372313957793345,,,,,,0.5,0.5,0.5,,,0.5034237376238481,,,,,,,0.5,,,0.510587663509587,0.5,,,,0.5,,,,,,,,,0.5,0.5,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.8943999842687526,,,0.5,,0.5,,,0.6066671107460482,0.5,,0.5,,0.5,0.7276795941656041,0.5,,0.42244056414387315,,,,,,0.631717900172954,,,,,,,,,0.4532158697989769,,,,,,,,,0.5,,,,,,,,,,,,,,0.5396399569597924,,,,,,,,,,,,,,,0.5,,,,,0.32479133392960446,0.5594150526414978,0.5230248014245625,,,0.2579435320303719,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5291491056418608,,,,,0.34912584377061456,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10550707164640351,,,,,0.5,,,,,,,0.23462799629335168,,,,0.5335793351004837,,,0.5110424925114685,,,,0.4993171291163173,0.5,,,,,,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.5,0.89234772465336,,,,,,,,,0.42731533288034135,0.5,,0.5,0.16405845754440915,,,,,0.5527628662700821,,,,,,,,,,,,0.18802273797338323,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.41042427656978114,,,,,,0.5,0.7958322922407467,,,,,,,,,,,,0.5,,,,,,0.5,0.5348213186716864,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.28181695253412564,,0.4749813759489728,0.17515248872635006,,,,,,,,0.5,,,,,,0.7297405138233984,,,0.5,,,,,,,,,0.47775455261824207,,0.6353132108763921,,0.479219198625351,,0.5322905847682976,,,,0.5239057903175088,0.18728561067317698,,,,,,,,0.45859531472261644,,,,,,,,0.5262246385332141
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.42963765861901,,,,,0.6947746282041568,,,,,,,0.5,,,,,,,,,,,,,,,,0.6459538405921932,,,,,,,,0.0012306067109750522,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5396399569597924,,0.5,,,,,,,,,,,,,,,,,,,0.7365678465168882,0.9953953025094335,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5275832365711541,,,,,,0.608243225864213,,,,,,,,,,,,,,0.5,,,,,,,,,0.5295119334390646,,0.02372756621806473,,0.5,,,,,,0.28904571152545944,0.5,,0.5,,,,,,,,0.5901363934325838,,,,,,,,,0.6794395058304892,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,,,,,0.5,0.593800562910381,0.5042127368095128,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.7485038994387833,,,,,0.4840078725594436,,,0.5,,0.4609555339647511,,,0.21835343595241272,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.4208671271739892,0.5,,,,,,,,,,0.7481484388452123,0.5,,0.49344971655132414,,,,,,0.5,0.5,,,,,,0.3476974904797247,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.4466121526443754,,,,,,,,,,,0.5,,,,,,0.7090782779794405,,,,,0.5,0.6535924777416557,0.5005783017121398,,,0.5,,,0.5,0.537906072318142,,,0.5,,,,0.6148669228627075,,,,0.5322905847682976,,,,,,,0.5,,,,,0.5,,0.6229208252416115,,,,,0.5,0.5,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.6538264892560196,,,,0.5395669838391499,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.6467432677292714,,,0.6717568202214533,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.49769748257620233,,,,,,,,,,0.641848550159032,,,,0.6908873308512884,,,,0.5,,,,,,,,,0.7060508146530478,,,,,0.7173219144218377,,,,,,,,,0.47986660022735084,,,,,,0.5,,,0.5546527124938427,,,,0.5,,,0.5,,,,0.6354688094372198,,,,0.5,,,,,,,,0.5,0.4815245266720309,0.46687211893663455,,,0.5,,,,0.4882792589811467,,,0.5,,,,,,,,0.5,,0.5868467358594137,,,,,,,,,,0.5285925485260856,,,,,,,0.7608915046472815,,,,,,,0.5424302554075225,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5262246385332141
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.44573479108503045,,,,,0.6124038107850156,,,,,,,0.5,,,,,,,,,,,,,,,,0.6526484582632202,,,,,,,,1.0327922130149305e-20,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5396399569597924,,0.5,,,,,,,,,,,,,,,,,,,0.7789419750089637,0.4517046346983126,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5277819232987122,,,,,,0.613228910044139,,,,,,,,,,,,,,0.5,,,,,,,,,0.5295119334390646,,2.2789219284076035e-11,,0.5,,,,,,0.28904571152545944,0.5,,0.5,,,,,,,,0.6017648280748941,,,,,,,,,0.6904988307971343,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,
