,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_Th2_151Eu_p38,0.0,0.00017122454300988466,0.000281569518847391,0.0,0.0,0.0,0.00017122454300988466,0.000281569518847391,0.0,0.0,0.0,0.00017122454300988466,0.000281569518847391,0.0,0.0
IL246_Th2_154Sm_STAT3,0.004554861690849066,0.002603190252557397,0.002772788517177105,0.0012358279200270772,0.0013651063200086355,0.004554861690849066,0.002603190252557397,0.002772788517177105,0.0012358279200270772,0.0013651063200086355,0.004554861690849066,0.002603190252557397,0.002772788517177105,0.0012358279200270772,0.0013651063200086355
IL246_Th2_155Gd_S6,0.005373261868953705,0.005617436487227678,0.0020340888295322657,0.00442913081496954,0.0031443918123841286,0.005373261868953705,0.005617436487227678,0.0020340888295322657,0.00442913081496954,0.0031443918123841286,0.005373261868953705,0.005617436487227678,0.0020340888295322657,0.00442913081496954,0.0031443918123841286
IL246_Th2_159Tb_MAPKAPK2,0.0,0.0004238854453433305,0.00021913267846684903,9.680932271294296e-05,0.0,0.0,0.0004238854453433305,0.00021913267846684903,9.680932271294296e-05,0.0,0.0,0.0004238854453433305,0.00021913267846684903,9.680932271294296e-05,0.0
IL246_Th2_164Dy_IkB,0.004749381449073553,0.005064406897872686,0.005388610064983368,0.004845053423196077,0.0,0.004749381449073553,0.005064406897872686,0.005388610064983368,0.004845053423196077,0.0,0.004749381449073553,0.005064406897872686,0.005388610064983368,0.004845053423196077,0.0
IL246_Th2_166Er_NFkB,0.0005843128892593086,0.0014172203373163939,0.0009491469245404005,0.0005428033182397485,0.0,0.0005843128892593086,0.0014172203373163939,0.0009491469245404005,0.0005428033182397485,0.0,0.0005843128892593086,0.0014172203373163939,0.0009491469245404005,0.0005428033182397485,0.0
IL246_Th2_167Er_ERK,0.0,0.0001674921077210456,0.0005089825135655701,0.0006629082490690053,0.0,0.0,0.0001674921077210456,0.0005089825135655701,0.0006629082490690053,0.0,0.0,0.0001674921077210456,0.0005089825135655701,0.0006629082490690053,0.0
IL246_Th2_168Er_pSTAT6,0.0,0.00014846415433567017,0.0,0.0,0.0,0.0,0.00014846415433567017,0.0,0.0,0.0,0.0,0.00014846415433567017,0.0,0.0,0.0
IL246_Treg_149Sm_CREB,0.0006861956790089607,0.0008545093005523086,0.0007872435380704701,0.0011383044766262174,0.0002864170237444341,0.0006861956790089607,0.0008545093005523086,0.0007872435380704701,0.0011383044766262174,0.0002864170237444341,0.0006861956790089607,0.0008545093005523086,0.0007872435380704701,0.0011383044766262174,0.0002864170237444341
IL246_Treg_150Nd_STAT5,0.0008138214470818639,0.0006504282937385142,0.0005273802089504898,0.0013978650094941258,0.00030313452589325607,0.0008138214470818639,0.0006504282937385142,0.0005273802089504898,0.0013978650094941258,0.00030313452589325607,0.0008138214470818639,0.0006504282937385142,0.0005273802089504898,0.0013978650094941258,0.00030313452589325607
IL246_Treg_151Eu_p38,0.0,0.0,0.00013648794265463948,0.0004766272031702101,0.0,0.0,0.0,0.00013648794265463948,0.0004766272031702101,0.0,0.0,0.0,0.00013648794265463948,0.0004766272031702101,0.0
IL246_Treg_154Sm_STAT3,0.03943672031164169,0.044341813772916794,0.05159136280417442,0.032153788954019547,0.02249315194785595,0.03943672031164169,0.044341813772916794,0.05159136280417442,0.032153788954019547,0.02249315194785595,0.03943672031164169,0.044341813772916794,0.05159136280417442,0.032153788954019547,0.02249315194785595
IL246_Treg_159Tb_MAPKAPK2,0.0007308530621230602,0.00042418972589075565,0.0006374645163305104,0.00015606269880663604,0.0,0.0007308530621230602,0.00042418972589075565,0.0006374645163305104,0.00015606269880663604,0.0,0.0007308530621230602,0.00042418972589075565,0.0006374645163305104,0.00015606269880663604,0.0
IL246_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_168Er_pSTAT6,0.0008403903339058161,0.0,0.0007233810611069202,0.00046219670912250876,0.0004494065942708403,0.0008403903339058161,0.0,0.0007233810611069202,0.00046219670912250876,0.0004494065942708403,0.0008403903339058161,0.0,0.0007233810611069202,0.00046219670912250876,0.0004494065942708403
IL246_Tregmem_150Nd_STAT5,0.011174860410392284,0.010874400846660137,0.00930801685899496,0.008016997948288918,0.0020997337996959686,0.011174860410392284,0.010874400846660137,0.00930801685899496,0.008016997948288918,0.0020997337996959686,0.011174860410392284,0.010874400846660137,0.00930801685899496,0.008016997948288918,0.0020997337996959686
IL246_Tregmem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_154Sm_STAT3,0.03211576119065285,0.031269874423742294,0.027653105556964874,0.0336623378098011,0.0351644903421402,0.03211576119065285,0.031269874423742294,0.027653105556964874,0.0336623378098011,0.0351644903421402,0.03211576119065285,0.031269874423742294,0.027653105556964874,0.0336623378098011,0.0351644903421402
IL246_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_164Dy_IkB,0.0,2.670643152669072e-05,0.0,0.0,0.0,0.0,2.670643152669072e-05,0.0,0.0,0.0,0.0,2.670643152669072e-05,0.0,0.0,0.0
IL246_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_168Er_pSTAT6,0.0,0.00022969357087276876,0.00040326954331249,0.0,0.0,0.0,0.00022969357087276876,0.00040326954331249,0.0,0.0,0.0,0.00022969357087276876,0.00040326954331249,0.0,0.0
IL246_Tregnaive_149Sm_CREB,0.0015715830959379673,0.0005355761968530715,3.80269339075312e-05,0.0004968610010109842,0.0,0.0015715830959379673,0.0005355761968530715,3.80269339075312e-05,0.0004968610010109842,0.0,0.0015715830959379673,0.0005355761968530715,3.80269339075312e-05,0.0004968610010109842,0.0
IL246_Tregnaive_150Nd_STAT5,0.008248349651694298,0.011089266277849674,0.010895096696913242,0.004070114344358444,0.0012204592349007726,0.008248349651694298,0.011089266277849674,0.010895096696913242,0.004070114344358444,0.0012204592349007726,0.008248349651694298,0.011089266277849674,0.010895096696913242,0.004070114344358444,0.0012204592349007726
IL246_Tregnaive_151Eu_p38,0.0004781315219588578,0.00032013238524086773,0.0,0.0,0.0,0.0004781315219588578,0.00032013238524086773,0.0,0.0,0.0,0.0004781315219588578,0.00032013238524086773,0.0,0.0,0.0
IL246_Tregnaive_153Eu_STAT1,0.002728844992816448,0.002577821724116802,0.0015391279011964798,0.0017160304123535752,0.0014824226964265108,0.002728844992816448,0.002577821724116802,0.0015391279011964798,0.0017160304123535752,0.0014824226964265108,0.002728844992816448,0.002577821724116802,0.0015391279011964798,0.0017160304123535752,0.0014824226964265108
IL246_Tregnaive_154Sm_STAT3,0.1568903923034668,0.14927087724208832,0.1364586353302002,0.14745593070983887,0.17124155163764954,0.1568903923034668,0.14927087724208832,0.1364586353302002,0.14745593070983887,0.17124155163764954,0.1568903923034668,0.14927087724208832,0.1364586353302002,0.14745593070983887,0.17124155163764954
IL246_Tregnaive_155Gd_S6,0.005089776590466499,0.006553223822265863,0.004830982536077499,0.004687244072556496,0.0023386450484395027,0.005089776590466499,0.006553223822265863,0.004830982536077499,0.004687244072556496,0.0023386450484395027,0.005089776590466499,0.006553223822265863,0.004830982536077499,0.004687244072556496,0.0023386450484395027
IL246_Tregnaive_159Tb_MAPKAPK2,0.0005316030001267791,0.000612451636698097,0.0005977731780149043,0.00032689227373339236,0.0,0.0005316030001267791,0.000612451636698097,0.0005977731780149043,0.00032689227373339236,0.0,0.0005316030001267791,0.000612451636698097,0.0005977731780149043,0.00032689227373339236,0.0
IL246_Tregnaive_164Dy_IkB,0.003146829316392541,0.0020446714479476213,0.0031015092972666025,0.0019501239294186234,0.0,0.003146829316392541,0.0020446714479476213,0.0031015092972666025,0.0019501239294186234,0.0,0.003146829316392541,0.0020446714479476213,0.0031015092972666025,0.0019501239294186234,0.0
IL246_Tregnaive_166Er_NFkB,0.00024288854910992086,0.0008451231406070292,0.0002226511569460854,0.00018441367137711495,0.0,0.00024288854910992086,0.0008451231406070292,0.0002226511569460854,0.00018441367137711495,0.0,0.00024288854910992086,0.0008451231406070292,0.0002226511569460854,0.00018441367137711495,0.0
IL246_Tregnaive_167Er_ERK,0.0002534166269470006,0.001282057142816484,0.0012971434043720365,0.0,0.0,0.0002534166269470006,0.001282057142816484,0.0012971434043720365,0.0,0.0,0.0002534166269470006,0.001282057142816484,0.0012971434043720365,0.0,0.0
IL246_Tregnaive_168Er_pSTAT6,0.0017584331799298525,0.002411925932392478,0.0005539137637242675,0.0020275425631552935,0.0,0.0017584331799298525,0.002411925932392478,0.0005539137637242675,0.0020275425631552935,0.0,0.0017584331799298525,0.002411925932392478,0.0005539137637242675,0.0020275425631552935,0.0
