,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.340,0.002614895767635769,0.001244264178805881,0.002955600866412014,0.0055295745622332545,0.002614895767635769,0.001244264178805881,0.002955600866412014,0.0055295745622332545,0.002614895767635769,0.001244264178805881,0.002955600866412014,0.0055295745622332545
artificial.341,0.00620511342335321,0.006331380608639355,0.007695222960578071,0.01024022261433858,0.00620511342335321,0.006331380608639355,0.007695222960578071,0.01024022261433858,0.00620511342335321,0.006331380608639355,0.007695222960578071,0.01024022261433858
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0015140456623501247,0.0,0.0,0.0,0.0015140456623501247,0.0,0.0,0.0,0.0015140456623501247,0.0
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0011188145478566488,0.0,0.0,0.0,0.0011188145478566488,0.0,0.0,0.0,0.0011188145478566488,0.0
artificial.352,0.0013479937447441947,0.0035634937551286485,0.005091921943993191,0.005987813407266621,0.0013479937447441947,0.0035634937551286485,0.005091921943993191,0.005987813407266621,0.0013479937447441947,0.0035634937551286485,0.005091921943993191,0.005987813407266621
artificial.353,0.0,0.001683738731887448,0.003767381346219076,0.0018119518122389588,0.0,0.001683738731887448,0.003767381346219076,0.0018119518122389588,0.0,0.001683738731887448,0.003767381346219076,0.0018119518122389588
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0011937695307802426,0.0020237011379665797,0.0,0.0,0.0011937695307802426,0.0020237011379665797,0.0,0.0,0.0011937695307802426,0.0020237011379665797
artificial.356,0.002420802116394043,0.00249491638607449,0.002404703034294976,0.0019040577941470676,0.002420802116394043,0.00249491638607449,0.002404703034294976,0.0019040577941470676,0.002420802116394043,0.00249491638607449,0.002404703034294976,0.0019040577941470676
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.001236510980479111,0.0,0.0,0.0,0.001236510980479111,0.0,0.0,0.0,0.001236510980479111,0.0,0.0,0.0
artificial.360,0.0017165974763784023,0.001733770179668003,0.0017952395362330145,0.0018502825277617193,0.0017165974763784023,0.001733770179668003,0.0017952395362330145,0.0018502825277617193,0.0017165974763784023,0.001733770179668003,0.0017952395362330145,0.0018502825277617193
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0029619974030388723,0.002982691446940104,0.003041530754818086,0.0033677647908528646,0.0029619974030388723,0.002982691446940104,0.003041530754818086,0.0033677647908528646,0.0029619974030388723,0.002982691446940104,0.003041530754818086,0.0033677647908528646
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.008112435242453893,0.009805701107152032,0.011686275929400329,0.010969495947524594,0.008112435242453893,0.009805701107152032,0.011686275929400329,0.010969495947524594,0.008112435242453893,0.009805701107152032,0.011686275929400329,0.010969495947524594
artificial.365,0.0,0.0,0.0,0.0017578194822583878,0.0,0.0,0.0,0.0017578194822583878,0.0,0.0,0.0,0.0017578194822583878
artificial.366,0.001936552729851185,0.0019591876598481243,0.002910822558930166,0.0021009643815037443,0.001936552729851185,0.0019591876598481243,0.002910822558930166,0.0021009643815037443,0.001936552729851185,0.0019591876598481243,0.002910822558930166,0.0021009643815037443
artificial.367,0.0014005793465508354,0.0014082203971015083,0.0027046632216011657,0.003443200132951839,0.0014005793465508354,0.0014082203971015083,0.0027046632216011657,0.003443200132951839,0.0014005793465508354,0.0014082203971015083,0.0027046632216011657,0.003443200132951839
artificial.368,0.0033026972551700295,0.0,0.001144639121161567,0.002290657983529119,0.0033026972551700295,0.0,0.001144639121161567,0.002290657983529119,0.0033026972551700295,0.0,0.001144639121161567,0.002290657983529119
artificial.369,0.0,0.0,0.005171174241217463,0.0015824556350708008,0.0,0.0,0.005171174241217463,0.0015824556350708008,0.0,0.0,0.005171174241217463,0.0015824556350708008
artificial.370,0.0,0.0,0.0011686635204883253,0.0017515194416046142,0.0,0.0,0.0011686635204883253,0.0017515194416046142,0.0,0.0,0.0011686635204883253,0.0017515194416046142
artificial.371,0.010811416633275896,0.009316581134659717,0.005604761686312802,0.008191807997557771,0.010811416633275896,0.009316581134659717,0.005604761686312802,0.008191807997557771,0.010811416633275896,0.009316581134659717,0.005604761686312802,0.008191807997557771
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.374,0.0,0.0,0.0,0.0018672633171081543,0.0,0.0,0.0,0.0018672633171081543,0.0,0.0,0.0,0.0018672633171081543
artificial.375,0.0011305250061882867,0.0,0.007909008094612665,0.007531471634074244,0.0011305250061882867,0.0,0.007909008094612665,0.007531471634074244,0.0011305250061882867,0.0,0.007909008094612665,0.007531471634074244
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0015077815029674703,0.0015676194575167492,0.0,0.0,0.0015077815029674703,0.0015676194575167492,0.0,0.0,0.0015077815029674703,0.0015676194575167492
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0012498563734141515,0.0,0.003190377553304036,0.0030314326606527197,0.0012498563734141515,0.0,0.003190377553304036,0.0030314326606527197,0.0012498563734141515,0.0,0.003190377553304036,0.0030314326606527197
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.01642716252940287,0.01922968722577477,0.019949409263969257,0.014376831198967075,0.01642716252940287,0.01922968722577477,0.019949409263969257,0.014376831198967075,0.01642716252940287,0.01922968722577477,0.019949409263969257,0.014376831198967075
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0012061015764872234,0.0,0.0011689625846015082,0.0015418796970390742,0.0012061015764872234,0.0,0.0011689625846015082,0.0015418796970390742,0.0012061015764872234,0.0,0.0011689625846015082,0.0015418796970390742
artificial.385,0.0017088674627486566,0.0017208155933543176,0.001701520796745054,0.0014313588742310287,0.0017088674627486566,0.0017208155933543176,0.001701520796745054,0.0014313588742310287,0.0017088674627486566,0.0017208155933543176,0.001701520796745054,0.0014313588742310287
artificial.386,0.0,0.0,0.0,0.001921496890523898,0.0,0.0,0.0,0.001921496890523898,0.0,0.0,0.0,0.001921496890523898
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0022984618792946505,0.0014149255222744412,0.0,0.0,0.0022984618792946505,0.0014149255222744412,0.0,0.0,0.0022984618792946505,0.0014149255222744412,0.0
artificial.389,0.0,0.0,0.0,0.0013105478551652698,0.0,0.0,0.0,0.0013105478551652698,0.0,0.0,0.0,0.0013105478551652698
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0016658404012573171,0.0,0.0,0.0,0.0016658404012573171,0.0,0.0,0.0,0.0016658404012573171,0.0
artificial.395,0.004610161499972608,0.004910168360215951,0.010488267513763276,0.012170941913706742,0.004610161499972608,0.004910168360215951,0.010488267513763276,0.012170941913706742,0.004610161499972608,0.004910168360215951,0.010488267513763276,0.012170941913706742
artificial.396,0.013303055033931978,0.010959356508258697,0.014664777771912368,0.009366642346750165,0.013303055033931978,0.010959356508258697,0.014664777771912368,0.009366642346750165,0.013303055033931978,0.010959356508258697,0.014664777771912368,0.009366642346750165
artificial.397,0.0,0.0,0.0017952915032704673,0.0,0.0,0.0,0.0017952915032704673,0.0,0.0,0.0,0.0017952915032704673,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0023410727296556745,0.0,0.0,0.0,0.0023410727296556745,0.0,0.0,0.0,0.0023410727296556745,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0025677616461333014,0.0,0.0,0.0,0.0025677616461333014,0.0,0.0,0.0,0.0025677616461333014,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.006934684668168307,0.003440047171057434,0.009271510297140602,0.01124160660690949,0.006934684668168307,0.003440047171057434,0.009271510297140602,0.01124160660690949,0.006934684668168307,0.003440047171057434,0.009271510297140602,0.01124160660690949
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.06873960015479595,0.06798402315947283,0.06733780361198934,0.06324131262486922,0.06873960015479595,0.06798402315947283,0.06733780361198934,0.06324131262486922,0.06873960015479595,0.06798402315947283,0.06733780361198934,0.06324131262486922
artificial.412,0.0028916823443023635,0.004085690584298769,0.0051586897778707905,0.00373096075646988,0.0028916823443023635,0.004085690584298769,0.0051586897778707905,0.00373096075646988,0.0028916823443023635,0.004085690584298769,0.0051586897778707905,0.00373096075646988
artificial.413,0.015900834202959985,0.015940166033657187,0.0191419373103124,0.015566144883168796,0.015900834202959985,0.015940166033657187,0.0191419373103124,0.015566144883168796,0.015900834202959985,0.015940166033657187,0.0191419373103124,0.015566144883168796
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.001268786722197208,0.0,0.0,0.0,0.001268786722197208,0.0,0.0,0.0,0.001268786722197208,0.0
artificial.417,0.0017261735031019118,0.0018922936357027636,0.00195934025628768,0.002438971453816365,0.0017261735031019118,0.0018922936357027636,0.00195934025628768,0.002438971453816365,0.0017261735031019118,0.0018922936357027636,0.00195934025628768,0.002438971453816365
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.01186027442415555,0.011857486400339338,0.010792991528580632,0.012296227881722036,0.01186027442415555,0.011857486400339338,0.010792991528580632,0.012296227881722036,0.01186027442415555,0.011857486400339338,0.010792991528580632,0.012296227881722036
artificial.421,0.0015090429782867432,0.0014709801144070095,0.004238087374578008,0.0017136584387885201,0.0015090429782867432,0.0014709801144070095,0.004238087374578008,0.0017136584387885201,0.0015090429782867432,0.0014709801144070095,0.004238087374578008,0.0017136584387885201
artificial.422,0.003048600090874566,0.006214363350129604,0.0053990313408256,0.004438988439073126,0.003048600090874566,0.006214363350129604,0.0053990313408256,0.004438988439073126,0.003048600090874566,0.006214363350129604,0.0053990313408256,0.004438988439073126
artificial.423,0.0015469431877136231,0.0019728104273478188,0.005156111498459872,0.0,0.0015469431877136231,0.0019728104273478188,0.005156111498459872,0.0,0.0015469431877136231,0.0019728104273478188,0.005156111498459872,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.004423842372260261,0.005898882812593952,0.001766360094752935,0.004534145365532939,0.004423842372260261,0.005898882812593952,0.001766360094752935,0.004534145365532939,0.004423842372260261,0.005898882812593952,0.001766360094752935,0.004534145365532939
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.006449478352974657,0.0,0.006321088585475715,0.004254130393847677,0.006449478352974657,0.0,0.006321088585475715,0.004254130393847677,0.006449478352974657,0.0,0.006321088585475715,0.004254130393847677
artificial.428,0.001132455004586114,0.0,0.0,0.0018837077188976886,0.001132455004586114,0.0,0.0,0.0018837077188976886,0.001132455004586114,0.0,0.0,0.0018837077188976886
artificial.429,0.0,0.0,0.0011687117641912678,0.0030604536945827484,0.0,0.0,0.0011687117641912678,0.0030604536945827484,0.0,0.0,0.0011687117641912678,0.0030604536945827484
artificial.430,0.00529081581263559,0.005421935329321015,0.004416586642246851,0.015574566403639587,0.00529081581263559,0.005421935329321015,0.004416586642246851,0.015574566403639587,0.00529081581263559,0.005421935329321015,0.004416586642246851,0.015574566403639587
artificial.431,0.0038974335839673598,0.0012232612974887149,0.004621723776516578,0.0014932287132843319,0.0038974335839673598,0.0012232612974887149,0.004621723776516578,0.0014932287132843319,0.0038974335839673598,0.0012232612974887149,0.004621723776516578,0.0014932287132843319
artificial.432,0.0014787903096940783,0.0029553546224321634,0.0032235904710786146,0.00615915950638045,0.0014787903096940783,0.0029553546224321634,0.0032235904710786146,0.00615915950638045,0.0014787903096940783,0.0029553546224321634,0.0032235904710786146,0.00615915950638045
artificial.433,0.0,0.0,0.0025454780128267075,0.0,0.0,0.0,0.0025454780128267075,0.0,0.0,0.0,0.0025454780128267075,0.0
artificial.434,0.0,0.0,0.0016418906932879592,0.0019378321664678337,0.0,0.0,0.0016418906932879592,0.0019378321664678337,0.0,0.0,0.0016418906932879592,0.0019378321664678337
artificial.435,0.006787839584504106,0.0069227292711273765,0.00526217640043608,0.006327268189131279,0.006787839584504106,0.0069227292711273765,0.00526217640043608,0.006327268189131279,0.006787839584504106,0.0069227292711273765,0.00526217640043608,0.006327268189131279
artificial.436,0.006096163841102739,0.006698210239154767,0.012535827344047542,0.013293379591874715,0.006096163841102739,0.006698210239154767,0.012535827344047542,0.013293379591874715,0.006096163841102739,0.006698210239154767,0.012535827344047542,0.013293379591874715
artificial.437,0.0015687155723571778,0.002222670714060465,0.0020545701185862224,0.0018204201592339408,0.0015687155723571778,0.002222670714060465,0.0020545701185862224,0.0018204201592339408,0.0015687155723571778,0.002222670714060465,0.0020545701185862224,0.0018204201592339408
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.440,0.009820218107193737,0.004422101437666288,0.0047334575532110915,0.005750395003070553,0.009820218107193737,0.004422101437666288,0.0047334575532110915,0.005750395003070553,0.009820218107193737,0.004422101437666288,0.0047334575532110915,0.005750395003070553
artificial.441,0.0,0.0,0.00242980015252347,0.0,0.0,0.0,0.00242980015252347,0.0,0.0,0.0,0.00242980015252347,0.0
artificial.442,0.0,0.0,0.002432366614964593,0.0011753102512248753,0.0,0.0,0.002432366614964593,0.0011753102512248753,0.0,0.0,0.002432366614964593,0.0011753102512248753
artificial.443,0.0,0.0012360633699390723,0.0,0.004437972077191907,0.0,0.0012360633699390723,0.0,0.004437972077191907,0.0,0.0012360633699390723,0.0,0.004437972077191907
artificial.444,0.005042768344921706,0.005595743914596009,0.008665907440160601,0.007405824040726084,0.005042768344921706,0.005595743914596009,0.008665907440160601,0.007405824040726084,0.005042768344921706,0.005595743914596009,0.008665907440160601,0.007405824040726084
artificial.445,0.0,0.0,0.0011694620086494475,0.0,0.0,0.0,0.0011694620086494475,0.0,0.0,0.0,0.0011694620086494475,0.0
artificial.446,0.012000629883597786,0.013787509337284197,0.01669695566208927,0.018063012559305258,0.012000629883597786,0.013787509337284197,0.01669695566208927,0.018063012559305258,0.012000629883597786,0.013787509337284197,0.01669695566208927,0.018063012559305258
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0039360881498133595,0.0037380333156344365,0.0037202116017026675,0.003910473038495648,0.0039360881498133595,0.0037380333156344365,0.0037202116017026675,0.003910473038495648,0.0039360881498133595,0.0037380333156344365,0.0037202116017026675,0.003910473038495648
artificial.449,0.0,0.0011191304524739583,0.0,0.0,0.0,0.0011191304524739583,0.0,0.0,0.0,0.0011191304524739583,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.007535959509932058,0.006073009014940594,0.01050366583452905,0.00971093380481438,0.007535959509932058,0.006073009014940594,0.01050366583452905,0.00971093380481438,0.007535959509932058,0.006073009014940594,0.01050366583452905,0.00971093380481438
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.003238812552558051,0.0032699799537658693,0.0044573399218031965,0.0015043507681952583,0.003238812552558051,0.0032699799537658693,0.0044573399218031965,0.0015043507681952583,0.003238812552558051,0.0032699799537658693,0.0044573399218031965,0.0015043507681952583
artificial.454,0.0017830192368981596,0.003443409459257963,0.0052050821630807735,0.0050757054360657805,0.0017830192368981596,0.003443409459257963,0.0052050821630807735,0.0050757054360657805,0.0017830192368981596,0.003443409459257963,0.0052050821630807735,0.0050757054360657805
artificial.455,0.0,0.0013063152134418488,0.0034191985699835612,0.0,0.0,0.0013063152134418488,0.0034191985699835612,0.0,0.0,0.0013063152134418488,0.0034191985699835612,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.005003285833376614,0.0016503951951603105,0.0017388400990894037,0.0019118319288780664,0.005003285833376614,0.0016503951951603105,0.0017388400990894037,0.0019118319288780664,0.005003285833376614,0.0016503951951603105,0.0017388400990894037,0.0019118319288780664
artificial.458,0.0,0.0,0.003517177374101623,0.0033194543935139054,0.0,0.0,0.003517177374101623,0.0033194543935139054,0.0,0.0,0.003517177374101623,0.0033194543935139054
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0018642558370317733,0.0,0.0,0.0,0.0018642558370317733,0.0,0.0,0.0,0.0018642558370317733
artificial.461,0.0,0.0,0.0,0.0011781512038283137,0.0,0.0,0.0,0.0011781512038283137,0.0,0.0,0.0,0.0011781512038283137
artificial.462,0.0,0.0014525580261368044,0.0,0.0,0.0,0.0014525580261368044,0.0,0.0,0.0,0.0014525580261368044,0.0,0.0
artificial.463,0.0016932759284973146,0.0,0.0030714577756907804,0.0,0.0016932759284973146,0.0,0.0030714577756907804,0.0,0.0016932759284973146,0.0,0.0030714577756907804,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0036310791969299317,0.0,0.0,0.0,0.0036310791969299317,0.0,0.0,0.0,0.0036310791969299317
artificial.466,0.008979756090925195,0.009742594407784891,0.0067915677624031875,0.004055301291642472,0.008979756090925195,0.009742594407784891,0.0067915677624031875,0.004055301291642472,0.008979756090925195,0.009742594407784891,0.0067915677624031875,0.004055301291642472
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.002052475611368815,0.0020249220176979344,0.0,0.0,0.002052475611368815,0.0020249220176979344,0.0,0.0,0.002052475611368815,0.0020249220176979344,0.0
artificial.471,0.0,0.002052601761429498,0.0,0.0,0.0,0.002052601761429498,0.0,0.0,0.0,0.002052601761429498,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0015225726208409906,0.0018083723953792028,0.006085377724280257,0.005341254113212464,0.0015225726208409906,0.0018083723953792028,0.006085377724280257,0.005341254113212464,0.0015225726208409906,0.0018083723953792028,0.006085377724280257,0.005341254113212464
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.005791468752755059,0.00504095647070143,0.006975828144659759,0.005284059047698975,0.005791468752755059,0.00504095647070143,0.006975828144659759,0.005284059047698975,0.005791468752755059,0.00504095647070143,0.006975828144659759,0.005284059047698975
artificial.479,0.0,0.0,0.0014866089575768196,0.0013136928916019802,0.0,0.0,0.0014866089575768196,0.0013136928916019802,0.0,0.0,0.0014866089575768196,0.0013136928916019802
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.00474016740705057,0.0029432580305335855,0.002521297710137407,0.0033063720477563008,0.00474016740705057,0.0029432580305335855,0.002521297710137407,0.0033063720477563008,0.00474016740705057,0.0029432580305335855,0.002521297710137407,0.0033063720477563008
artificial.482,0.0023057200257799206,0.0023329436050155412,0.0017576140535210188,0.0017478892538282606,0.0023057200257799206,0.0023329436050155412,0.0017576140535210188,0.0017478892538282606,0.0023057200257799206,0.0023329436050155412,0.0017576140535210188,0.0017478892538282606
artificial.483,0.0,0.0012776384088728162,0.0013047401110902565,0.0,0.0,0.0012776384088728162,0.0013047401110902565,0.0,0.0,0.0012776384088728162,0.0013047401110902565,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0030205755480701437,0.0,0.0,0.0,0.0030205755480701437,0.0,0.0,0.0,0.0030205755480701437
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0011443873246510822,0.0,0.0,0.0,0.0011443873246510822,0.0,0.0,0.0,0.0011443873246510822,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0013783125032475225,0.0018071710421157267,0.0015883197658911581,0.0030753698423723118,0.0013783125032475225,0.0018071710421157267,0.0015883197658911581,0.0030753698423723118,0.0013783125032475225,0.0018071710421157267,0.0015883197658911581,0.0030753698423723118
artificial.493,0.0017490571030085882,0.0018261398172116955,0.003546658619736861,0.0018816020818221099,0.0017490571030085882,0.0018261398172116955,0.003546658619736861,0.0018816020818221099,0.0017490571030085882,0.0018261398172116955,0.003546658619736861,0.0018816020818221099
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0022488874859280055,0.0,0.0,0.0,0.0022488874859280055,0.0,0.0,0.0,0.0022488874859280055,0.0
artificial.496,0.0018978457502424975,0.0,0.0015443567434946695,0.0,0.0018978457502424975,0.0,0.0015443567434946695,0.0,0.0018978457502424975,0.0,0.0015443567434946695,0.0
artificial.497,0.0,0.0,0.0,0.0017970173699515207,0.0,0.0,0.0,0.0017970173699515207,0.0,0.0,0.0,0.0017970173699515207
artificial.498,0.0,0.0,0.0,0.002186744758619392,0.0,0.0,0.0,0.002186744758619392,0.0,0.0,0.0,0.002186744758619392
artificial.499,0.0102494912598256,0.012371097428861146,0.010558151032924616,0.01233007037407434,0.0102494912598256,0.012371097428861146,0.010558151032924616,0.01233007037407434,0.0102494912598256,0.012371097428861146,0.010558151032924616,0.01233007037407434
artificial.500,0.0035760014255152395,0.0019830404296151656,0.0066785886194062815,0.0068099331470999865,0.0035760014255152395,0.0019830404296151656,0.0066785886194062815,0.0068099331470999865,0.0035760014255152395,0.0019830404296151656,0.0066785886194062815,0.0068099331470999865
artificial.501,0.0,0.0,0.0,0.0014573684717800206,0.0,0.0,0.0,0.0014573684717800206,0.0,0.0,0.0,0.0014573684717800206
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.001432242143105402,0.001498824115183113,0.001604366037580702,0.002995801501803928,0.001432242143105402,0.001498824115183113,0.001604366037580702,0.002995801501803928,0.001432242143105402,0.001498824115183113,0.001604366037580702,0.002995801501803928
artificial.504,0.0,0.001814884580110505,0.0,0.0,0.0,0.001814884580110505,0.0,0.0,0.0,0.001814884580110505,0.0,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0026677605558335783,0.0013694795966148377,0.0013875052332878112,0.0057125260854463435,0.0026677605558335783,0.0013694795966148377,0.0013875052332878112,0.0057125260854463435,0.0026677605558335783,0.0013694795966148377,0.0013875052332878112,0.0057125260854463435
artificial.508,0.0024005930764334545,0.0,0.005562374219433721,0.0027380701468846147,0.0024005930764334545,0.0,0.005562374219433721,0.0027380701468846147,0.0024005930764334545,0.0,0.005562374219433721,0.0027380701468846147
