,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
SRPK2,0.0016964365525399387,0.001878635892780815,0.004321135076463579,0.0013842954739349497,0.0016964365525399387,0.001878635892780815,0.004321135076463579,0.0013842954739349497,0.0016964365525399387,0.001878635892780815,0.004321135076463579,0.0013842954739349497
MGMT,0.0,0.0,0.002176001456476027,0.0,0.0,0.0,0.002176001456476027,0.0,0.0,0.0,0.002176001456476027,0.0
TRIM5,0.0016390946507453918,0.0,0.0,0.0,0.0016390946507453918,0.0,0.0,0.0,0.0016390946507453918,0.0,0.0,0.0
HCLS1,0.0020157150427500404,0.0,0.0,0.0,0.0020157150427500404,0.0,0.0,0.0,0.0020157150427500404,0.0,0.0,0.0
AOC3,0.019803147062251315,0.019078750709960405,0.01887686479363831,0.016732643556359294,0.019803147062251315,0.019078750709960405,0.01887686479363831,0.016732643556359294,0.019803147062251315,0.019078750709960405,0.01887686479363831,0.016732643556359294
HYOU1,0.00215194907823955,0.0,0.004075705542473433,0.00434397012404634,0.00215194907823955,0.0,0.004075705542473433,0.00434397012404634,0.00215194907823955,0.0,0.004075705542473433,0.00434397012404634
TSHR,0.0080244562396845,0.00645473151155933,0.0039262029370358935,0.0039285069188998685,0.0080244562396845,0.00645473151155933,0.0039262029370358935,0.0039285069188998685,0.0080244562396845,0.00645473151155933,0.0039262029370358935,0.0039285069188998685
GP1BB,0.0030481544115339067,0.0015283913447939116,0.0022326198094287254,0.0012397813796997071,0.0030481544115339067,0.0015283913447939116,0.0022326198094287254,0.0012397813796997071,0.0030481544115339067,0.0015283913447939116,0.0022326198094287254,0.0012397813796997071
BMF,0.0,0.0017557170074262976,0.0011809477899013179,0.0,0.0,0.0017557170074262976,0.0011809477899013179,0.0,0.0,0.0017557170074262976,0.0011809477899013179,0.0
FKBP5,0.018614485349569332,0.018621738806007395,0.01778158637890278,0.017643975723529867,0.018614485349569332,0.018621738806007395,0.01778158637890278,0.017643975723529867,0.018614485349569332,0.018621738806007395,0.01778158637890278,0.017643975723529867
ITGA4|ITGB1,0.0014156144581220246,0.0,0.007869880594740215,0.007035969238088462,0.0014156144581220246,0.0,0.007869880594740215,0.007035969238088462,0.0014156144581220246,0.0,0.007869880594740215,0.007035969238088462
RELN,0.012693817662456362,0.013241559929317899,0.01599720734437672,0.010977719984759946,0.012693817662456362,0.013241559929317899,0.01599720734437672,0.010977719984759946,0.012693817662456362,0.013241559929317899,0.01599720734437672,0.010977719984759946
CYLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-C,0.001760671523309523,0.0,0.0,0.0,0.001760671523309523,0.0,0.0,0.0,0.001760671523309523,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMB10,0.0016927473844294818,0.0014466095250947174,0.0,0.0,0.0016927473844294818,0.0014466095250947174,0.0,0.0,0.0016927473844294818,0.0014466095250947174,0.0,0.0
ZFAND3,0.0,0.004839129048212451,0.0,0.003000499443842296,0.0,0.004839129048212451,0.0,0.003000499443842296,0.0,0.004839129048212451,0.0,0.003000499443842296
ITGAL|ITGB2,0.043733214646944865,0.03874667529040546,0.043348197640496744,0.04074934323389943,0.043733214646944865,0.03874667529040546,0.043348197640496744,0.04074934323389943,0.043733214646944865,0.03874667529040546,0.043348197640496744,0.04074934323389943
ARNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0013177038121123424,0.001343373463110189,0.0012769362661573622,0.0013362248738606772,0.0013177038121123424,0.001343373463110189,0.0012769362661573622,0.0013362248738606772,0.0013177038121123424,0.001343373463110189,0.0012769362661573622,0.0013362248738606772
IKBKG,0.0,0.001275147175145562,0.0,0.0,0.0,0.001275147175145562,0.0,0.0,0.0,0.001275147175145562,0.0,0.0
ITGAM,0.004182666300304898,0.0,0.003166737079756087,0.006756062350988099,0.004182666300304898,0.0,0.003166737079756087,0.006756062350988099,0.004182666300304898,0.0,0.003166737079756087,0.006756062350988099
LPL,0.0014762503230689407,0.001496050368955389,0.0014504815084971639,0.0015469713314485622,0.0014762503230689407,0.001496050368955389,0.0014504815084971639,0.0015469713314485622,0.0014762503230689407,0.001496050368955389,0.0014504815084971639,0.0015469713314485622
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOS3,0.0018103610340200844,0.004762242727118328,0.0,0.002042561935855822,0.0018103610340200844,0.004762242727118328,0.0,0.002042561935855822,0.0018103610340200844,0.004762242727118328,0.0,0.002042561935855822
SH2B3,0.043375466533745036,0.04682866255572781,0.05746151413526867,0.05832505427911875,0.043375466533745036,0.04682866255572781,0.05746151413526867,0.05832505427911875,0.043375466533745036,0.04682866255572781,0.05746151413526867,0.05832505427911875
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUMO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL5A1,0.004525490797233377,0.003560041962624957,0.0030075741040557695,0.005750335353509437,0.004525490797233377,0.003560041962624957,0.0030075741040557695,0.005750335353509437,0.004525490797233377,0.003560041962624957,0.0030075741040557695,0.005750335353509437
FOXO1,0.002397122648027208,0.0,0.002663321299842821,0.0,0.002397122648027208,0.0,0.002663321299842821,0.0,0.002397122648027208,0.0,0.002663321299842821,0.0
IRF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTG1,0.012908708019715203,0.013210138520405946,0.01809723510397827,0.01940677473558225,0.012908708019715203,0.013210138520405946,0.01809723510397827,0.01940677473558225,0.012908708019715203,0.013210138520405946,0.01809723510397827,0.01940677473558225
CREM,0.0,0.0019633519649505616,0.0,0.0,0.0,0.0019633519649505616,0.0,0.0,0.0,0.0019633519649505616,0.0,0.0
PLAT,0.01,0.01,0.013011082888907764,0.009246019736505831,0.01,0.01,0.013011082888907764,0.009246019736505831,0.01,0.01,0.013011082888907764,0.009246019736505831
FOSL2,0.001472001075744629,0.0,0.004257010896313287,0.004690991481337564,0.001472001075744629,0.0,0.004257010896313287,0.004690991481337564,0.001472001075744629,0.0,0.004257010896313287,0.004690991481337564
FOXP3,0.0,0.0,0.0,0.002944268232509076,0.0,0.0,0.0,0.002944268232509076,0.0,0.0,0.0,0.002944268232509076
KDM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HES1,0.002563889411187941,0.0,0.0,0.0,0.002563889411187941,0.0,0.0,0.0,0.002563889411187941,0.0,0.0,0.0
HOXD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFE2L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF6,0.0,0.001925114995362225,0.0021686814821200657,0.0023840213505552234,0.0,0.001925114995362225,0.0021686814821200657,0.0023840213505552234,0.0,0.001925114995362225,0.0021686814821200657,0.0023840213505552234
ADCYAP1R1,0.0,0.0,0.0026474890251686027,0.0018015515804290772,0.0,0.0,0.0026474890251686027,0.0018015515804290772,0.0,0.0,0.0026474890251686027,0.0018015515804290772
SKP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPI1,0.0031799138916863336,0.0,0.0,0.003428976337663649,0.0031799138916863336,0.0,0.0,0.003428976337663649,0.0031799138916863336,0.0,0.0,0.003428976337663649
UNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.005752000379025668,0.0,0.0023553333058298114,0.0,0.005752000379025668,0.0,0.0023553333058298114,0.0,0.005752000379025668,0.0,0.0023553333058298114,0.0
HNMT,0.012740935286979527,0.008681925667656793,0.008352702723609077,0.006871765587064955,0.012740935286979527,0.008681925667656793,0.008352702723609077,0.006871765587064955,0.012740935286979527,0.008681925667656793,0.008352702723609077,0.006871765587064955
NDEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSENEN,0.0,0.002829965394118736,0.004169157293651027,0.0015751537702520845,0.0,0.002829965394118736,0.004169157293651027,0.0015751537702520845,0.0,0.002829965394118736,0.004169157293651027,0.0015751537702520845
PSMC3,0.008881247027943401,0.00879454149586456,0.008090824260351704,0.006793741285173691,0.008881247027943401,0.00879454149586456,0.008090824260351704,0.006793741285173691,0.008881247027943401,0.00879454149586456,0.008090824260351704,0.006793741285173691
ATIC,0.002644639280107286,0.002671010494232178,0.004091978735393948,0.003908920155631172,0.002644639280107286,0.002671010494232178,0.004091978735393948,0.003908920155631172,0.002644639280107286,0.002671010494232178,0.004091978735393948,0.003908920155631172
PSMD6,0.0,0.0,0.002777984639085441,0.0,0.0,0.0,0.002777984639085441,0.0,0.0,0.0,0.002777984639085441,0.0
SOX10,0.0013850522393790221,0.002390408515930176,0.0,0.0,0.0013850522393790221,0.002390408515930176,0.0,0.0,0.0013850522393790221,0.002390408515930176,0.0,0.0
PPARG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCLN,0.0,0.0,0.003438044548034668,0.0019350628275340586,0.0,0.0,0.003438044548034668,0.0019350628275340586,0.0,0.0,0.003438044548034668,0.0019350628275340586
C8A|C8B|C8G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL20,0.002345387405819363,0.0023696547084384495,0.00456211527188619,0.0013792751895056832,0.002345387405819363,0.0023696547084384495,0.00456211527188619,0.0013792751895056832,0.002345387405819363,0.0023696547084384495,0.00456211527188619,0.0013792751895056832
COPS5,0.0018689490689171684,0.0038089436954922146,0.002320627106560601,0.0014883528815375436,0.0018689490689171684,0.0038089436954922146,0.002320627106560601,0.0014883528815375436,0.0018689490689171684,0.0038089436954922146,0.002320627106560601,0.0014883528815375436
KIT,0.0022460047403971353,0.0,0.0,0.0014766524508737367,0.0022460047403971353,0.0,0.0,0.0014766524508737367,0.0022460047403971353,0.0,0.0,0.0014766524508737367
TIMP3,0.001244854775129895,0.0,0.00555020685629078,0.002492995195424041,0.001244854775129895,0.0,0.00555020685629078,0.002492995195424041,0.001244854775129895,0.0,0.00555020685629078,0.002492995195424041
EZH2,0.005692785649323137,0.0027215354147751385,0.004803891752066722,0.005997310831952337,0.005692785649323137,0.0027215354147751385,0.004803891752066722,0.005997310831952337,0.005692785649323137,0.0027215354147751385,0.004803891752066722,0.005997310831952337
FOXP1,0.0,0.001766972003028936,0.001729372673211502,0.0011675736639234755,0.0,0.001766972003028936,0.001729372673211502,0.0011675736639234755,0.0,0.001766972003028936,0.001729372673211502,0.0011675736639234755
IKBKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RFX5,0.0,0.0,0.0011210891935560438,0.0,0.0,0.0,0.0011210891935560438,0.0,0.0,0.0,0.0011210891935560438,0.0
SH3KBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF3B,0.0,0.0015630864180748822,0.0,0.0,0.0,0.0015630864180748822,0.0,0.0,0.0,0.0015630864180748822,0.0,0.0
VCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.028775760825008937,0.028514737962805445,0.027755608563564616,0.02382333291879241,0.028775760825008937,0.028514737962805445,0.027755608563564616,0.02382333291879241,0.028775760825008937,0.028514737962805445,0.027755608563564616,0.02382333291879241
PACSIN2,0.0027769666247897677,0.0,0.0,0.0,0.0027769666247897677,0.0,0.0,0.0,0.0027769666247897677,0.0,0.0,0.0
TPP2,0.0,0.002770448358079244,0.0,0.0,0.0,0.002770448358079244,0.0,0.0,0.0,0.002770448358079244,0.0,0.0
PGM5,0.0019185156481568604,0.003412692768872386,0.004029075387654052,0.0062357905878074,0.0019185156481568604,0.003412692768872386,0.004029075387654052,0.0062357905878074,0.0019185156481568604,0.003412692768872386,0.004029075387654052,0.0062357905878074
STAC,0.004794949598871079,0.007652149961316785,0.004711805253017506,0.005,0.004794949598871079,0.007652149961316785,0.004711805253017506,0.005,0.004794949598871079,0.007652149961316785,0.004711805253017506,0.005
CCL21,0.0,0.0,0.004452387875387831,0.005,0.0,0.0,0.004452387875387831,0.005,0.0,0.0,0.004452387875387831,0.005
HMGB1,0.001350766859373566,0.0,0.001349502778900401,0.0015755257840815119,0.001350766859373566,0.0,0.001349502778900401,0.0015755257840815119,0.001350766859373566,0.0,0.001349502778900401,0.0015755257840815119
GNAS|GNAS,0.0,0.0,0.002011846198994657,0.0032222704753239162,0.0,0.0,0.002011846198994657,0.0032222704753239162,0.0,0.0,0.002011846198994657,0.0032222704753239162
CYBC1,0.007515383611259136,0.011847863133630555,0.007527849939134385,0.0044444444444444444,0.007515383611259136,0.011847863133630555,0.007527849939134385,0.0044444444444444444,0.007515383611259136,0.011847863133630555,0.007527849939134385,0.0044444444444444444
PML,0.007707696012683964,0.008971356273203196,0.009230594103481758,0.007162720670176996,0.007707696012683964,0.008971356273203196,0.009230594103481758,0.007162720670176996,0.007707696012683964,0.008971356273203196,0.009230594103481758,0.007162720670176996
CALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTNNA3,0.005165870646849328,0.004379986657036675,0.007131593915986749,0.005294170237948486,0.005165870646849328,0.004379986657036675,0.007131593915986749,0.005294170237948486,0.005165870646849328,0.004379986657036675,0.007131593915986749,0.005294170237948486
EIF4G1,0.02380326986312866,0.023559757338629826,0.03144573140900192,0.023721954193380145,0.02380326986312866,0.023559757338629826,0.03144573140900192,0.023721954193380145,0.02380326986312866,0.023559757338629826,0.03144573140900192,0.023721954193380145
KDM4C,0.01966091310929064,0.016957650201557716,0.01453470855507074,0.01639905470079978,0.01966091310929064,0.016957650201557716,0.01453470855507074,0.01639905470079978,0.01966091310929064,0.016957650201557716,0.01453470855507074,0.01639905470079978
MALT1,0.0,0.0011750086148579915,0.0023630111483122283,0.0,0.0,0.0011750086148579915,0.0023630111483122283,0.0,0.0,0.0011750086148579915,0.0023630111483122283,0.0
PSMC5,0.001903416713078817,0.0029723893271552193,0.0034358270963033037,0.005178035113516399,0.001903416713078817,0.0029723893271552193,0.0034358270963033037,0.005178035113516399,0.001903416713078817,0.0029723893271552193,0.0034358270963033037,0.005178035113516399
IRF5,0.0038179582631588716,0.007377007835832599,0.009574973876220421,0.005356424542075999,0.0038179582631588716,0.007377007835832599,0.009574973876220421,0.005356424542075999,0.0038179582631588716,0.007377007835832599,0.009574973876220421,0.005356424542075999
KMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0033473119470808243,0.0030427837371826173,0.005198697197346658,0.003187093867195977,0.0033473119470808243,0.0030427837371826173,0.005198697197346658,0.003187093867195977,0.0033473119470808243,0.0030427837371826173,0.005198697197346658,0.003187093867195977
CCL2,0.0,0.0,0.0,0.005375001947566277,0.0,0.0,0.0,0.005375001947566277,0.0,0.0,0.0,0.005375001947566277
MMP9,0.0022542025729236186,0.002262382689334898,0.005244495110950912,0.004281442147882527,0.0022542025729236186,0.002262382689334898,0.005244495110950912,0.004281442147882527,0.0022542025729236186,0.002262382689334898,0.005244495110950912,0.004281442147882527
MPO,0.031045463702272694,0.024455096707268913,0.02254084966536026,0.016397816592509207,0.031045463702272694,0.024455096707268913,0.02254084966536026,0.016397816592509207,0.031045463702272694,0.024455096707268913,0.02254084966536026,0.016397816592509207
ALOX5,0.0,0.001982925468020969,0.0025455344851692606,0.0,0.0,0.001982925468020969,0.0025455344851692606,0.0,0.0,0.001982925468020969,0.0025455344851692606,0.0
OASL,0.01795398509059854,0.016969617054372613,0.017734386154059714,0.014386318199401954,0.01795398509059854,0.016969617054372613,0.017734386154059714,0.014386318199401954,0.01795398509059854,0.016969617054372613,0.017734386154059714,0.014386318199401954
PRAME,0.0,0.0,0.0012164295155434658,0.0,0.0,0.0,0.0012164295155434658,0.0,0.0,0.0,0.0012164295155434658,0.0
TNFRSF8,0.001440182542112741,0.0,0.0018361025379164033,0.0,0.001440182542112741,0.0,0.0018361025379164033,0.0,0.001440182542112741,0.0,0.0018361025379164033,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90AA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.003743504123786585,0.00374417408382037,0.0,0.0,0.003743504123786585,0.00374417408382037,0.0,0.0,0.003743504123786585,0.00374417408382037,0.0,0.0
IL2RG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBR,0.0,0.0032229476481465263,0.0,0.0,0.0,0.0032229476481465263,0.0,0.0,0.0,0.0032229476481465263,0.0,0.0
MRC1,0.007034898069169786,0.006490558783213297,0.0,0.0,0.007034898069169786,0.006490558783213297,0.0,0.0,0.007034898069169786,0.006490558783213297,0.0,0.0
PRKCA,0.001910569517769722,0.0,0.0,0.0,0.001910569517769722,0.0,0.0,0.0,0.001910569517769722,0.0,0.0,0.0
PLAUR,0.0,0.0015887868173478214,0.0,0.0,0.0,0.0015887868173478214,0.0,0.0,0.0,0.0015887868173478214,0.0,0.0
TNFRSF1A,0.0,0.0013160842178799005,0.0037798976801823327,0.0,0.0,0.0013160842178799005,0.0037798976801823327,0.0,0.0,0.0013160842178799005,0.0037798976801823327,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0011670054102598775,0.0011422334776984321,0.003982558614967783,0.0,0.0011670054102598775,0.0011422334776984321,0.003982558614967783,0.0,0.0011670054102598775,0.0011422334776984321,0.003982558614967783
HSPD1,0.0,0.0,0.0,0.0018795310444556217,0.0,0.0,0.0,0.0018795310444556217,0.0,0.0,0.0,0.0018795310444556217
PECAM1,0.0018968386309487478,0.0,0.0,0.0,0.0018968386309487478,0.0,0.0,0.0,0.0018968386309487478,0.0,0.0,0.0
PF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROS1,0.0,0.0,0.001120722426308526,0.0,0.0,0.0,0.001120722426308526,0.0,0.0,0.0,0.001120722426308526,0.0
TNFRSF13B,0.0,0.0,0.0016426431555480456,0.0042177665123915384,0.0,0.0,0.0016426431555480456,0.0042177665123915384,0.0,0.0,0.0016426431555480456,0.0042177665123915384
AIMP1,0.0,0.0027111686979021344,0.0028091744014195038,0.0,0.0,0.0027111686979021344,0.0028091744014195038,0.0,0.0,0.0027111686979021344,0.0028091744014195038,0.0
CSF3R,0.0030314310477716146,0.0,0.0014919215921241763,0.004701958921930669,0.0030314310477716146,0.0,0.0014919215921241763,0.004701958921930669,0.0030314310477716146,0.0,0.0014919215921241763,0.004701958921930669
MICA,0.0,0.0,0.0,0.007120625521943376,0.0,0.0,0.0,0.007120625521943376,0.0,0.0,0.0,0.007120625521943376
SIGLEC6,0.0,0.0,0.0013242823077786352,0.001878037173961186,0.0,0.0,0.0013242823077786352,0.001878037173961186,0.0,0.0,0.0013242823077786352,0.001878037173961186
IGHG1,0.002752732162070982,0.0,0.005607259222323096,0.003921104691821303,0.002752732162070982,0.0,0.005607259222323096,0.003921104691821303,0.002752732162070982,0.0,0.005607259222323096,0.003921104691821303
APOA1,0.004742580933703317,0.005756202008989122,0.00489591466055976,0.004833859057967647,0.004742580933703317,0.005756202008989122,0.00489591466055976,0.004833859057967647,0.004742580933703317,0.005756202008989122,0.00489591466055976,0.004833859057967647
GDF5,0.0015505001209830996,0.001887321457643132,0.0016654262876226208,0.0023394076477135026,0.0015505001209830996,0.001887321457643132,0.0016654262876226208,0.0023394076477135026,0.0015505001209830996,0.001887321457643132,0.0016654262876226208,0.0023394076477135026
C1QA|C1QB|C1QC,0.004305523077646891,0.0012405502796173095,0.0012164996729956733,0.0015833081305027007,0.004305523077646891,0.0012405502796173095,0.0012164996729956733,0.0015833081305027007,0.004305523077646891,0.0012405502796173095,0.0012164996729956733,0.0015833081305027007
IL16,0.0,0.0031666864086607855,0.0,0.0,0.0,0.0031666864086607855,0.0,0.0,0.0,0.0031666864086607855,0.0,0.0
CCL3L1,0.0,0.0,0.0,0.0031579865728105817,0.0,0.0,0.0,0.0031579865728105817,0.0,0.0,0.0,0.0031579865728105817
SOD1,0.006306064534888718,0.0055856268228276825,0.00787913263500477,0.006371319973676275,0.006306064534888718,0.0055856268228276825,0.00787913263500477,0.006371319973676275,0.006306064534888718,0.0055856268228276825,0.00787913263500477,0.006371319973676275
ANGPT1,0.002393735490653805,0.0,0.0,0.0,0.002393735490653805,0.0,0.0,0.0,0.002393735490653805,0.0,0.0,0.0
CX3CL1,0.0020514419138119603,0.001294409780736053,0.003191772258210173,0.0018161032120644033,0.0020514419138119603,0.001294409780736053,0.003191772258210173,0.0018161032120644033,0.0020514419138119603,0.001294409780736053,0.003191772258210173,0.0018161032120644033
IL27|EBI3,0.003295375863007985,0.0024601197197769336,0.001172607752227667,0.0018550995983943838,0.003295375863007985,0.0024601197197769336,0.001172607752227667,0.0018550995983943838,0.003295375863007985,0.0024601197197769336,0.001172607752227667,0.0018550995983943838
LCN2,0.0,0.0014978579802889652,0.0,0.0,0.0,0.0014978579802889652,0.0,0.0,0.0,0.0014978579802889652,0.0,0.0
MAPK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K1,0.0,0.0,0.0,0.002658658822377523,0.0,0.0,0.0,0.002658658822377523,0.0,0.0,0.0,0.002658658822377523
PRKCD,0.0,0.0,0.005126523927414619,0.0012472903481526867,0.0,0.0,0.005126523927414619,0.0012472903481526867,0.0,0.0,0.005126523927414619,0.0012472903481526867
RAC1,0.0,0.0,0.0,0.0017901667658254423,0.0,0.0,0.0,0.0017901667658254423,0.0,0.0,0.0,0.0017901667658254423
SERPINE1,0.0,0.0013560718960232204,0.0014496663692291764,0.0,0.0,0.0013560718960232204,0.0014496663692291764,0.0,0.0,0.0013560718960232204,0.0014496663692291764,0.0
ARTN,0.0013230477176168478,0.0013213412344740883,0.0013149342180650966,0.0013078652208595792,0.0013230477176168478,0.0013213412344740883,0.0013149342180650966,0.0013078652208595792,0.0013230477176168478,0.0013213412344740883,0.0013149342180650966,0.0013078652208595792
CFP,0.004754597345987956,0.0047591712739732525,0.007075030002454958,0.004796741273668077,0.004754597345987956,0.0047591712739732525,0.007075030002454958,0.004796741273668077,0.004754597345987956,0.0047591712739732525,0.007075030002454958,0.004796741273668077
PTHLH,0.004973956160807402,0.006292728185570482,0.004721934825215296,0.008919978949281801,0.004973956160807402,0.006292728185570482,0.004721934825215296,0.008919978949281801,0.004973956160807402,0.006292728185570482,0.004721934825215296,0.008919978949281801
AREG,0.008112069391461908,0.008136301585451346,0.0,0.0032612122429741754,0.008112069391461908,0.008136301585451346,0.0,0.0032612122429741754,0.008112069391461908,0.008136301585451346,0.0,0.0032612122429741754
CD36,0.00396875604797036,0.0027221543202902315,0.001958256562550863,0.0022345977359347876,0.00396875604797036,0.0027221543202902315,0.001958256562550863,0.0022345977359347876,0.00396875604797036,0.0027221543202902315,0.001958256562550863,0.0022345977359347876
CCN2,0.0,0.0,0.0,0.0028875156463488306,0.0,0.0,0.0,0.0028875156463488306,0.0,0.0,0.0,0.0028875156463488306
DSG1,0.0,0.0,0.0,0.001983394402378015,0.0,0.0,0.0,0.001983394402378015,0.0,0.0,0.0,0.001983394402378015
EDAR,0.0028241132328693107,0.0013841532461897658,0.0015300744954888116,0.0016337248609546626,0.0028241132328693107,0.0013841532461897658,0.0015300744954888116,0.0016337248609546626,0.0028241132328693107,0.0013841532461897658,0.0015300744954888116,0.0016337248609546626
CXCL5,0.0013662165325503532,0.0013968697322902055,0.001538723810076549,0.0,0.0013662165325503532,0.0013968697322902055,0.001538723810076549,0.0,0.0013662165325503532,0.0013968697322902055,0.001538723810076549,0.0
CXCL1,0.0,0.0,0.0,0.002326888677320483,0.0,0.0,0.0,0.002326888677320483,0.0,0.0,0.0,0.002326888677320483
IL1R1,0.0030859475653447106,0.005548880219611022,0.009824815835952691,0.010976633022941228,0.0030859475653447106,0.005548880219611022,0.009824815835952691,0.010976633022941228,0.0030859475653447106,0.005548880219611022,0.009824815835952691,0.010976633022941228
IL17RA,0.008275367416031645,0.012437871916809846,0.01674613843724826,0.016430489924873344,0.008275367416031645,0.012437871916809846,0.01674613843724826,0.016430489924873344,0.008275367416031645,0.012437871916809846,0.01674613843724826,0.016430489924873344
MBL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCR3,0.0012295132293480646,0.0013007206028689943,0.0027897224366530164,0.0020806743626488266,0.0012295132293480646,0.0013007206028689943,0.0027897224366530164,0.0020806743626488266,0.0012295132293480646,0.0013007206028689943,0.0027897224366530164,0.0020806743626488266
PTPN1,0.00469214203102134,0.0035335992000758796,0.004063762067782259,0.004130443470863509,0.00469214203102134,0.0035335992000758796,0.004063762067782259,0.004130443470863509,0.00469214203102134,0.0035335992000758796,0.004063762067782259,0.004130443470863509
TSLP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTLA4,0.001313873529434204,0.0013934740755293105,0.0013551606072319878,0.0015214796861012778,0.001313873529434204,0.0013934740755293105,0.0013551606072319878,0.0015214796861012778,0.001313873529434204,0.0013934740755293105,0.0013551606072319878,0.0015214796861012778
FGF2,0.0,0.0,0.0,0.002680380874209934,0.0,0.0,0.0,0.002680380874209934,0.0,0.0,0.0,0.002680380874209934
IL19,0.002564009081932806,0.0,0.0,0.0,0.002564009081932806,0.0,0.0,0.0,0.002564009081932806,0.0,0.0,0.0
IL1B,0.04233198850612111,0.03938488582311917,0.041753987317967055,0.04347608961397659,0.04233198850612111,0.03938488582311917,0.041753987317967055,0.04347608961397659,0.04233198850612111,0.03938488582311917,0.041753987317967055,0.04347608961397659
CCL3,0.00846534808269806,0.012357217111788069,0.012878979200533205,0.013413188575803106,0.00846534808269806,0.012357217111788069,0.012878979200533205,0.013413188575803106,0.00846534808269806,0.012357217111788069,0.012878979200533205,0.013413188575803106
FASLG,0.003783091693337487,0.005558936112754262,0.00753820324809355,0.002565427413596618,0.003783091693337487,0.005558936112754262,0.00753820324809355,0.002565427413596618,0.003783091693337487,0.005558936112754262,0.00753820324809355,0.002565427413596618
IL4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.001738958093855116,0.0013145827664657632,0.0,0.0,0.001738958093855116,0.0013145827664657632,0.0,0.0,0.001738958093855116,0.0013145827664657632,0.0
