,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,0.0,0.0,0.04,0.05,0.05,0.05,0.05,0.06,0.06,0.06
EHMT2,0.0,0.0,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02
S100A12,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GAL1,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
PIP,0.0,0.01,0.03,0.04,0.04,0.05,0.05,0.05,0.05,0.05
ADA2,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
APOC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD79B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM20A,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
ARHGDIA,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
APOC3,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02
CFHR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGLL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOXL2,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.04,0.04,0.05
PRNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
PLOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD2,0.0,0.01,0.03,0.05,0.09,0.12,0.13,0.13,0.13,0.14
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHST3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
IFNLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DQA2,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02
PRDX4,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02
LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHD12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP10,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
CD3G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST6GALNAC5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B3GNT2,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02
SPINK5,0.0,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03
LGALS1,0.0,0.09,0.15,0.18,0.2,0.2,0.2,0.2,0.2,0.19
PVR,0.0,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
TBXAS1,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
CDHR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALK,0.0,0.36,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46
TMPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOH,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
LILRA4,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
TNFRSF11B,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
ETNK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4GALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.08,0.18,0.23,0.26,0.26,0.27,0.27,0.28,0.28
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.04,0.04
BATF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02
PIK3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR1H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL32,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
FAXDC2,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
FUT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
FTCD,0.0,0.02,0.02,0.05,0.07,0.07,0.07,0.07,0.07,0.08
TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCER1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
CD44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZGP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL21R,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03
GGH,0.0,0.0,0.01,0.02,0.02,0.04,0.04,0.04,0.04,0.04
KITLG,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
GAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04
CAV2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB27A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIFM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERPUD2,0.0,0.0,0.01,0.02,0.02,0.02,0.04,0.05,0.04,0.04
DHFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NQO1,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
TIRAP,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01
CDC42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGDIB,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IFIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAT1,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02
NFKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2B,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
RAP2A,0.0,0.15,0.26,0.31,0.35,0.35,0.34,0.34,0.35,0.34
XRCC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARID1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGLN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOPBP1,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02
SLC22A16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF6,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
