,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.536,0.0,0.0,0.0,0.0008,0.0028,0.0056,0.0066,0.0074,0.008,0.0116
artificial.537,0.0,0.0,0.0008,0.0154,0.0182,0.0186,0.0234,0.0252,0.0282,0.0348
artificial.538,0.0,0.0,0.0,0.002,0.0094,0.0168,0.0226,0.0282,0.0314,0.0364
artificial.539,0.0,0.0046,0.2132,0.3062,0.2502,0.198,0.1814,0.1798,0.1984,0.2286
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0006,0.0004,0.001
artificial.541,0.0,0.0,0.0004,0.0132,0.03,0.0444,0.0544,0.06,0.0684,0.0812
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.543,0.0,0.0,0.0004,0.0024,0.0038,0.0088,0.0138,0.0164,0.02,0.0252
artificial.544,0.0,0.0,0.0134,0.0198,0.02,0.025,0.0288,0.0328,0.0364,0.0462
artificial.545,0.0,0.0,0.0,0.0012,0.0034,0.0028,0.003,0.0036,0.0042,0.0062
artificial.546,0.0,0.0,0.001,0.0008,0.0024,0.0024,0.0032,0.0036,0.005,0.0086
artificial.547,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.003
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.002,0.0018,0.0022,0.0026
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0022
artificial.552,0.0,0.0,0.0006,0.0036,0.0034,0.0028,0.003,0.0036,0.005,0.0064
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.554,0.0,0.0,0.0004,0.0086,0.0164,0.0202,0.0226,0.0254,0.026,0.0336
artificial.555,0.0,0.0,0.0006,0.0008,0.001,0.002,0.0032,0.0044,0.0042,0.0052
artificial.556,0.0,0.0,0.0026,0.0046,0.0098,0.0122,0.0156,0.018,0.0218,0.0282
artificial.557,0.0,0.0,0.0002,0.0072,0.0122,0.0092,0.0096,0.011,0.0124,0.0166
artificial.558,0.0,0.0,0.0002,0.0174,0.0378,0.0418,0.0418,0.0426,0.047,0.0534
artificial.559,0.0,0.0,0.0002,0.0008,0.0024,0.0042,0.0066,0.0076,0.0104,0.012
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0014
artificial.561,0.0,0.0,0.0004,0.0168,0.0342,0.045,0.0518,0.0556,0.059,0.0682
artificial.562,0.0,0.0,0.0074,0.0434,0.0846,0.1186,0.1406,0.1572,0.1798,0.212
artificial.563,0.0,0.0,0.0,0.0,0.0006,0.0,0.0012,0.0016,0.0024,0.0036
artificial.564,0.0,0.0,0.0266,0.1366,0.123,0.1156,0.1168,0.1224,0.1314,0.1448
artificial.565,0.0,0.0,0.0002,0.0088,0.0124,0.012,0.0112,0.013,0.0168,0.0208
artificial.566,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0012,0.001,0.0016,0.0018
artificial.567,0.0,0.0,0.001,0.0218,0.0522,0.0654,0.0726,0.078,0.0824,0.0912
artificial.568,0.0,0.0,0.0006,0.0022,0.0024,0.0032,0.004,0.0048,0.0058,0.0072
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0066,0.0134,0.0234,0.0384,0.0496,0.0624,0.0744,0.0968
artificial.571,0.0,0.0,0.008,0.0434,0.0722,0.0906,0.0998,0.11,0.116,0.1232
artificial.572,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.002,0.0032,0.0052,0.009
artificial.573,0.0,0.0006,0.014,0.0146,0.0138,0.014,0.0152,0.0154,0.0174,0.0216
artificial.574,0.0,0.0,0.005,0.086,0.2474,0.3086,0.324,0.332,0.3464,0.364
artificial.575,0.0,0.0,0.0,0.005,0.0256,0.0476,0.059,0.0686,0.0772,0.0888
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.577,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0022,0.003,0.0046
artificial.578,0.0,0.0,0.0,0.002,0.0128,0.0262,0.034,0.0412,0.0458,0.0614
artificial.579,0.0,0.0,0.0,0.001,0.0038,0.0064,0.0092,0.011,0.0128,0.0128
artificial.580,0.0,0.0,0.0028,0.0172,0.0368,0.0518,0.0588,0.0634,0.0686,0.076
artificial.581,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006,0.001,0.0016
artificial.582,0.0,0.0,0.0238,0.0356,0.055,0.0794,0.0926,0.1048,0.1182,0.1362
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.584,0.0,0.0,0.0,0.0006,0.0024,0.0036,0.0056,0.0052,0.006,0.0074
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0032,0.0218,0.0382,0.0496,0.0586,0.0698,0.0788
artificial.587,0.0,0.0,0.0354,0.3244,0.5008,0.5336,0.5404,0.5426,0.5486,0.5678
artificial.588,0.0,0.0,0.018,0.0578,0.0678,0.0638,0.0652,0.0716,0.0784,0.0892
artificial.589,0.0,0.0,0.0196,0.1234,0.2992,0.359,0.3762,0.4064,0.4408,0.4958
artificial.590,0.0,0.0006,0.003,0.0234,0.0412,0.0428,0.0466,0.0494,0.0534,0.0596
artificial.591,0.0,0.0,0.0004,0.0056,0.014,0.0234,0.0286,0.0344,0.0432,0.0598
artificial.592,0.0,0.0,0.0022,0.0082,0.0126,0.0138,0.014,0.0158,0.0168,0.02
artificial.593,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0014,0.002,0.0028,0.004
artificial.594,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004,0.0008,0.002,0.004
artificial.595,0.0,0.0,0.0042,0.0312,0.0526,0.0748,0.0878,0.102,0.1152,0.1324
artificial.596,0.0,0.0,0.0138,0.0678,0.0988,0.104,0.1094,0.1116,0.1174,0.139
artificial.597,0.0,0.0,0.0,0.0008,0.0014,0.0008,0.0008,0.0012,0.0012,0.0012
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.599,0.0,0.0,0.0096,0.0512,0.0872,0.1014,0.112,0.1184,0.1244,0.1356
artificial.600,0.0,0.0,0.0,0.0008,0.0082,0.017,0.0218,0.029,0.0372,0.0474
artificial.601,0.0,0.0,0.0316,0.231,0.2376,0.244,0.252,0.2678,0.296,0.34
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0004,0.0212,0.03,0.0224,0.0188,0.0172,0.0174,0.0184,0.0288
artificial.604,0.0,0.0,0.0,0.0004,0.0014,0.003,0.005,0.0062,0.0088,0.0112
artificial.605,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0014,0.0016,0.003
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.607,0.0,0.0,0.001,0.0058,0.0096,0.0142,0.0198,0.0226,0.025,0.0312
artificial.608,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0016,0.0022,0.003,0.0038
artificial.609,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.002,0.0018,0.0022
artificial.610,0.0,0.0,0.001,0.0102,0.015,0.019,0.0212,0.0232,0.0244,0.0262
artificial.611,0.0,0.0,0.0,0.0,0.0034,0.0132,0.0208,0.0264,0.0332,0.0424
artificial.612,0.0,0.0,0.0084,0.0074,0.0082,0.0104,0.0124,0.014,0.0182,0.0288
artificial.613,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.001,0.0014,0.0024,0.003
artificial.614,0.0,0.0,0.001,0.005,0.0058,0.0102,0.0134,0.0154,0.0198,0.0242
artificial.615,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008,0.0014
artificial.616,0.0,0.0,0.0002,0.0016,0.0044,0.0074,0.0084,0.0106,0.0122,0.0158
artificial.617,0.0,0.0,0.0296,0.1618,0.1692,0.16,0.1604,0.1646,0.1738,0.1958
artificial.618,0.0,0.0,0.0004,0.0398,0.0764,0.0872,0.0962,0.1042,0.1144,0.1396
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0066,0.0184,0.057,0.1036,0.1306,0.1544,0.1738,0.2028
artificial.622,0.0,0.0022,0.0216,0.0104,0.0048,0.0042,0.003,0.0036,0.0052,0.0086
artificial.623,0.0,0.0,0.0,0.0002,0.0028,0.0046,0.006,0.008,0.0102,0.0148
artificial.624,0.0,0.0,0.0,0.0128,0.0298,0.0316,0.0346,0.0412,0.0456,0.0636
artificial.625,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.001,0.0016,0.0016
artificial.626,0.0,0.0,0.0,0.014,0.0538,0.0658,0.067,0.0736,0.0802,0.0954
artificial.627,0.0,0.0,0.0022,0.018,0.0392,0.0412,0.0412,0.0444,0.051,0.0652
artificial.628,0.0,0.0,0.0004,0.0032,0.0176,0.043,0.0636,0.0788,0.0982,0.1234
artificial.629,0.0,0.0,0.0,0.0006,0.001,0.0006,0.001,0.0016,0.0018,0.0034
artificial.630,0.0,0.0,0.0002,0.0004,0.0038,0.0052,0.0066,0.0078,0.0074,0.0092
artificial.631,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0012,0.0012,0.0016,0.0016
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016
artificial.633,0.0,0.0002,0.0008,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0002
artificial.634,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0004,0.0008,0.0016,0.002
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0002,0.0008,0.002,0.0026,0.0026,0.0036,0.0044,0.0058
artificial.637,0.0,0.0,0.0008,0.001,0.0006,0.0016,0.0028,0.0044,0.005,0.0084
artificial.638,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0014,0.0018,0.0022,0.0024
artificial.639,0.0,0.0,0.0006,0.0062,0.0086,0.0078,0.007,0.007,0.008,0.0106
artificial.640,0.0,0.0,0.0002,0.006,0.0118,0.0176,0.02,0.024,0.0296,0.0378
artificial.641,0.0,0.0002,0.0024,0.0012,0.0004,0.0012,0.0016,0.0022,0.0028,0.0038
artificial.642,0.0,0.0,0.0022,0.0052,0.0076,0.014,0.0174,0.0228,0.028,0.0378
artificial.643,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0034,0.0052,0.0112,0.022
artificial.644,0.0,0.0,0.0042,0.0574,0.0978,0.101,0.1024,0.1028,0.107,0.1168
artificial.645,0.0,0.0004,0.0296,0.0644,0.1424,0.2128,0.2394,0.261,0.2822,0.3144
artificial.646,0.0,0.0,0.0018,0.0034,0.0024,0.0026,0.0026,0.003,0.003,0.0036
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.648,0.0,0.0,0.0088,0.0384,0.0614,0.068,0.073,0.0802,0.0858,0.1006
artificial.649,0.0,0.0,0.0308,0.153,0.0902,0.054,0.042,0.0386,0.0422,0.0462
artificial.650,0.0,0.0,0.0062,0.0184,0.0334,0.048,0.055,0.0644,0.0774,0.0982
artificial.651,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.002,0.0026,0.0028,0.0036
artificial.652,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.0044,0.0056,0.0106
artificial.653,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0024,0.003,0.004,0.0046
artificial.654,0.0,0.0,0.0096,0.0748,0.1128,0.1238,0.1318,0.1382,0.1472,0.1632
artificial.655,0.0,0.0,0.001,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.656,0.0,0.0002,0.0256,0.102,0.1858,0.2206,0.2346,0.2496,0.276,0.3214
artificial.657,0.0,0.0,0.0,0.0018,0.004,0.0076,0.0094,0.0112,0.0144,0.0188
artificial.658,0.0,0.0,0.0076,0.0664,0.1286,0.1546,0.1754,0.1914,0.2312,0.2814
artificial.659,0.0,0.0,0.001,0.0056,0.0058,0.0056,0.007,0.0086,0.0084,0.0096
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0018
artificial.661,0.0,0.0,0.0014,0.0136,0.0256,0.0354,0.0432,0.0482,0.0558,0.0656
artificial.662,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0002,0.0,0.0,0.0002
artificial.663,0.0,0.0,0.0,0.0038,0.0274,0.0436,0.0542,0.064,0.0768,0.0962
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0002,0.015,0.066,0.0836,0.0808,0.0774,0.0784,0.0804,0.094
artificial.666,0.0,0.0,0.0,0.008,0.0978,0.1818,0.232,0.2792,0.327,0.3774
artificial.667,0.0,0.0,0.0006,0.0134,0.0328,0.0438,0.0482,0.053,0.062,0.0756
artificial.668,0.0,0.0,0.0,0.009,0.057,0.12,0.1562,0.1832,0.2096,0.2474
artificial.669,0.0,0.0,0.0002,0.0244,0.0624,0.0834,0.097,0.108,0.1262,0.148
artificial.670,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0012,0.0016
artificial.671,0.0,0.0,0.0,0.0006,0.0004,0.0016,0.0024,0.0032,0.0034,0.0058
artificial.672,0.0,0.0,0.0016,0.0024,0.003,0.0034,0.0048,0.005,0.0062,0.0072
artificial.673,0.0,0.0,0.0262,0.035,0.0564,0.0748,0.0884,0.111,0.1312,0.1602
artificial.674,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.003,0.0042
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008
artificial.676,0.0,0.0,0.26,0.5088,0.3552,0.242,0.2028,0.1874,0.1976,0.2212
artificial.677,0.0,0.0,0.0006,0.013,0.0396,0.0618,0.0704,0.0814,0.0938,0.1242
artificial.678,0.0,0.0,0.0,0.001,0.002,0.0012,0.0008,0.0012,0.0006,0.0022
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.032,0.1286,0.2442,0.2926,0.3114,0.3306,0.3582,0.4034
artificial.681,0.0,0.0,0.002,0.0186,0.032,0.0486,0.0592,0.0734,0.086,0.1116
artificial.682,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0024,0.0026,0.0026,0.0036
