,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3871068697400161,,,0.5,,,,0.5,,,0.7887658807127939,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5350643877023193,,0.655170678892229,,0.5,0.5,,,,,,,,,,,0.9688323463857405,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6127738445412939,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.5,0.834578440506503,,,,,,0.9611803277236249,0.7867523873184115,,,,,,,,,,0.5752531560694571,0.05637567196882851,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.8148987052143071,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,0.5,,0.5,,,,0.5,,,,,0.38315613602764415,,,0.5,,,,0.5,,,0.9860893543731277,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5182793472810134,,0.24343285135703174,,0.5,0.5,,,,,,,,,,,0.9979598570218374,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6400299691461346,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.5,0.9598403408173527,,,,,,0.9536006046009333,0.9320952297972191,,,,,,,,,,0.2509902517370862,0.0216668358226442,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.9921098557291492,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,0.5,,0.5,,,,0.5,,,,,0.31644567865881096,,,0.5,,,,0.5,,,0.7617682648236979,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.6483639211256826,,0.4599176498316775,,0.5,0.5,,,,,,,,,,,0.9074703414363048,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.6713270533208465,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.5,0.7234565321745482,,,,,,0.8823884909230817,0.6823464265197164,,,,,,,,,,0.5752531560694571,0.364197821650763,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.6381742766124321,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,,0.4161431931901389,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.6513120230398595,,,,,,,,0.5410126509363026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5913921611296022,,,,,,,,0.5,,,0.596810522559819,0.6570987260824273,,,,0.8077008152606787,,,,,,,,0.5,,,,,0.7359441008522565,,0.4465792184913921,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5392199358091697,,,,,,,,,,,,,0.5,,,,0.5849321910032104,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,,0.3475479883093691,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.8182876585668436,,,,,,,,0.7263712627590206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.44346299498160735,,,,,,,,0.5,,,0.6726553334267159,0.816214497242904,,,,0.932328414454295,,,,,,,,0.5,,,,,0.8944002706376959,,0.51603486912324,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6089147821757547,,,,,,,,,,,,,0.5,,,,0.5849321910032104,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,,0.39937663174644533,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.6841535944037748,,,,,,,,0.574704369207117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.6641327226769684,,,,,,,,0.5,,,0.6501094567479276,0.6882315810396935,,,,0.8368642785904825,,,,,,,,0.5,,,,,0.7865634550765731,,0.6213908487308374,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5878521518777842,,,,,,,,,,,,,0.5,,,,0.5849321910032104,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,0.6388316291438637,,,,0.9257695142304428,,0.31472231173238197,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5567383029103556,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.11820817785688764,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,,0.6439470404982592,,,,0.9257695142304428,,0.48204822460902164,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.34559815830451823,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.07257947135458605,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,,0.6141802789320244,,,,0.7601835938073948,,0.3824159349515905,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.34559815830451823,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.04081856829512741,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.896790496931482,,,,0.36505922224659887,,0.5,0.8948099327880612,,0.6439444938770423,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.991296516035846,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.8450474601556833,,,,,0.570000360339028,0.5,,,,,,,,,0.5,0.8338448268586773,,0.5,,,,,0.5,,,,,,,,0.4431010553517314,,,0.8597263238498264,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.27623939096354805,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.9596238774477744,,0.5,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.42472763115493184,,,,0.5669434785567594,,0.5,0.58946862770213,,0.7745272444715607,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.8543181410058671,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.597438518100918,,,,,0.4416308193183844,0.5,,,,,,,,,0.5,0.8914391864658464,,0.5,,,,,0.5,,,,,,,,0.45386587417829904,,,0.8338779163098523,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.36733699192213654,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.3041852872411067,,0.5,,,0.5,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.44366150835229284,,,,0.024783829205037432,,0.5,0.001327605351404894,,0.5773192337962951,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.967378144287613,0.5,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5877403817715509,,,,,0.4589414946261242,0.5,,,,,,,,,0.5,0.014691540728212186,,0.5,,,,,0.5,,,,,,,,0.08640901721806267,,,0.7362746986824241,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.025405310127137547,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.0022971533205514826,,0.5,,,0.5,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.45619207153218405,,,,,,0.5,0.5,0.7183442747175589,,,,,,,,,,,,,,,,,0.5,,0.5683356493776837,,,,,,,,,,,,,,,,,0.5,,0.5,0.43464121744205747,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.45051459621887174,,0.3550417412151315,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.06728542691335047,,0.32864772708996554,0.5,,0.6090817468103942,0.276384870675162,,,,,,,,,,0.5,,,,,,0.3181238077084844,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.7878280136623849,,,,,,0.5,0.5,0.9257695142304428,,,,,,,,,,,,,,,,,0.5,,0.6288076367035221,,,,,,,,,,,,,,,,,0.5,,0.5,0.39138216767196976,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.6945573864043783,,0.5761751240263918,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.9548422621667827,,0.527463866100269,0.5,,0.6126934750423028,0.5752531560694571,,,,,,,,,,0.5,,,,,,0.5849321910032104,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.7878280136623849,,,,,,0.5,0.5,0.7425891995143229,,,,,,,,,,,,,,,,,0.5,,0.6288076367035221,,,,,,,,,,,,,,,,,0.5,,0.5,0.5236808703332848,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.6236603792440942,,0.5681248145352875,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.9301525689358674,,0.7176999604828673,0.5,,0.5120258202677235,0.5752531560694571,,,,,,,,,,0.5,,,,,,0.5849321910032104,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,0.8912166884852748,,0.7878280136623849,,0.8692437287599962,,,,0.5,,,,0.9729432640404796,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.6479680461572584,,0.5565597277216137,,0.5,,,,,,,,,,0.5,,,0.6493449678985677,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.6347640576670037,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.29769646117743853,,,,,,,,0.5,0.5,,,,0.10033200261605696,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.7800797742582926,0.5,,,,,,0.31057934935341086,,0.31360169621899864,,0.5,,,,0.5,,0.5,,0.5,,,0.5849321910032104,,,,,,0.5,,,,,0.05594506557942238,,,,,0.5,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,0.8620282456601723,,0.7878280136623849,,0.6912171365950754,,,,0.5,,,,0.9674125446047015,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.6479680461572584,,0.4097593548318321,,0.5,,,,,,,,,,0.5,,,0.6493449678985677,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.6347640576670037,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.29769646117743853,,,,,,,,0.5,0.5,,,,0.249504047717042,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.9474947783930706,0.5,,,,,,0.9224913898078028,,0.31360169621899864,,0.5,,,,0.5,,0.5,,0.5,,,0.5849321910032104,,,,,,0.5,,,,,0.564258248344894,,,,,0.5,,,,0.5,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,0.9895303378446888,,0.7878280136623849,,0.6912171365950754,,,,0.5,,,,0.9674125446047015,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.6479680461572584,,0.8029543559004124,,0.5,,,,,,,,,,0.5,,,0.6493449678985677,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.6347640576670037,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.8682970228503624,,,,,,,,0.5,0.5,,,,0.8153878539360873,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.9539138905230717,0.5,,,,,,0.37386605994448463,,0.31360169621899864,,0.5,,,,0.5,,0.5,,0.5,,,0.5849321910032104,,,,,,0.5,,,,,0.16699150727490425,,,,,0.5,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,,0.5,,,0.40812867857113244,0.4773815736742948,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.6989291524015785,,,,,0.5189694852750416,,,,,,,0.6144101506607772,,,0.29858993762733826,,0.5056613481687763,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.6347640576670037,0.5,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.6668972068146828,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.29046203582050534,,,,0.5,,,,,,0.5,,,,,,0.31360169621899864,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,,0.5,,,0.9257695142304428,0.2808635076957763,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5477672485169143,,,,,0.25461363177045365,,,,,,,0.4413504220514469,,,0.29858993762733826,,0.384529794893939,,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.6347640576670037,0.5,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,0.29769646117743853,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.29046203582050534,,,,0.5,,,,,,0.5,,,,,,0.31360169621899864,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.6288076367035221,,,0.9795750482631655,0.5,,0.5,,,,,,,,,,,0.5,0.9538494013207406,,,,,,,,,,,,,0.5,,,0.7763362621599995,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.6347640576670037,,0.5,,,,,,,,,,,,,,,0.4550679632702481,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.9960719589651591,,,,,,,,0.5,0.7741490885274543,,,0.4155462995908466,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.29035039935424756,,,0.4326094443658101,0.5,,0.5,,,,,,,,,,,0.5,0.6048617959258857,,,,,,,,,,,,,0.5,,,0.7362018380232637,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.28912221270671423,,0.5,,,,,,,,,,,,,,,0.09603061773505348,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.7657307146838707,,,,,,,,0.5,0.6675223238038139,,,0.10564674243291163,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.7636853391855444,,,0.916624961379014,0.5,,0.5,,,,,,,,,,,0.5,0.28799983329827056,,,,,,,,,,,,,0.5,,,0.3965092694896296,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,0.7708204110526041,,0.5,,,,,,,,,,,,,,,0.6916764858531484,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.27367827310125853,,,,,,,,0.5,0.5643432807604729,,,0.6269465261045214,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.9999582325048322,,,,,,,,,,,,,,,,0.5,,,,,,0.9548232213063306,,0.5,,,,,,0.7393217519525634,0.5,,,,0.5,,,,0.8986914650919648,,0.6076734193414831,,,0.656669028671753,,,,,,,0.6493449678985677,,,,,,,,,,,,,0.5,0.9968156327088578,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197374923510647,0.5,,,,0.6160810749915955,,,,0.5766634437833411,,,0.5,,,,,0.9507553976174684,,,,,,,,0.5,,,,,,,0.5,,,,,0.9233597871475722,,,,0.5,,0.5,,,,,0.9105649518031589,,,,,,,,,,,,,0.6795766006760711,,,,,,0.693887936373922,,0.5,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.9718067993693124,,,,,,,,,,,,,,,,0.5,,,,,,0.305085584817297,,0.5,,,,,,0.4063462965399828,0.5,,,,0.5,,,,0.06103886148504064,,0.34559815830451823,,,0.25326472827748264,,,,,,,0.6493449678985677,,,,,,,,,,,,,0.5,0.27260699068694555,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10033200261605696,0.5,,,,8.073747728860151e-11,,,,0.33837043031825415,,,0.5,,,,,0.2824918730658989,,,,,,,,0.5,,,,,,,0.5,,,,,0.31360169621899864,,,,0.5,,0.5,,,,,3.325994710097468e-12,,,,,,,,,,,,,1.540584521501947e-11,,,,,,0.4785642325188203,,0.5,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.9718067993693124,,,,,,,,,,,,,,,,0.5,,,,,,0.5113706394517993,,0.5,,,,,,0.4063462965399828,0.5,,,,0.5,,,,0.06103886148504064,,0.34559815830451823,,,0.28793230675979675,,,,,,,0.6493449678985677,,,,,,,,,,,,,0.5,0.27260699068694555,0.5,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10033200261605696,0.5,,,,0.2358497591573096,,,,0.33837043031825415,,,0.5,,,,,0.2824918730658989,,,,,,,,0.5,,,,,,,0.5,,,,,0.31360169621899864,,,,0.5,,0.5,,,,,0.010640856083235074,,,,,,,,,,,,,0.4679003129367502,,,,,,0.4785642325188203,,0.5,0.5,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,0.2856450726202841,,,0.19712147128443847,0.28128570092436034,0.5,0.5,,,0.28947647943989935,0.4604843462764305,0.5,0.5,0.5,,,0.22050231908132095,,,,,,,,,,,0.29690963874474335,,,,,0.26188070924830337,,,0.25461363177045365,,,0.5,,,,,0.37123002593402915,,,,0.6857233899962243,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5487240351202648,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.2958116400384092,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.29769646117743853,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5341713856363026,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,0.990477165743495,,,0.21457887245028953,0.28128570092436034,0.5,0.5,,,0.12635054525392886,0.9154792952485865,0.5,0.5,0.5,,,0.21746440904626696,,,,,,,,,,,0.9311517373033954,,,,,0.9557279387997984,,,0.25461363177045365,,,0.5,,,,,0.19733258342822838,,,,0.5742503259974695,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9475575812448016,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.9356127949277534,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.29769646117743853,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3390362456873585,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,0.2749475012880381,,,0.3907043991972708,0.6257352705912841,0.5,0.5,,,0.6420820250825572,0.9478378231229504,0.5,0.5,0.5,,,0.33515017843125977,,,,,,,,,,,0.2900550355489689,,,,,0.25437831722856724,,,0.8381044616803595,,,0.5,,,,,0.7511774595190316,,,,0.4427837786746713,,,,,,,,,,,,,,,,,,,0.5,,,,,0.26516444968174624,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.2888210446471522,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.9432779342061087,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5628263630466851,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9961694901769148,,,,0.9481135353567206,,,,,,,0.9914900133539181,0.5349167784462101,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.22259075124828906,,0.5,,,,,,0.7026717091154586,,,,,,0.5,,0.9845449092747918,,,,,0.9971723177210933,,,,,,0.5,0.5879018228971058,,,,,0.5,,,0.6022541269497472,,,0.5,,0.7606920829494499,,,0.8201386139137158,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,0.7058024988746532,,0.5,,0.852291923402628,0.5,0.5,,0.5,,,0.5,,,0.5,,,0.7645418680234498,,,,,0.5912317674442276,,,,,,,0.5,,,,,,,,,0.7072605874194151,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.19252855952471074,0.5,,,,,,,0.11712505062272545,,,,,,,,0.5,
