,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.97,0.009296092006915372,0.009357391777977104,0.009928243492887075,0.009563864396186958,0.003402336581462245,0.009296188731971623,0.009357391777977104,0.009928243492887075,0.009563864396186958,0.003402336581462245,0.009296188731971623,0.009357391777977104,0.009928243492887075,0.009563864396186958,0.003402336581462245
artificial.98,0.003483917595485695,0.002453869746533466,0.0023089701499723354,0.002186145128694637,0.0015721535403645647,0.003483921142709308,0.002453869746533466,0.0023089701499723354,0.002186145128694637,0.0015721535403645647,0.003483921142709308,0.002453869746533466,0.0023089701499723354,0.002186145128694637,0.0015721535403645647
artificial.99,0.0026065247767735407,0.0022446135647260553,0.0022773621648630527,0.0019614691597651863,0.0003501581448211535,0.0026065266052825112,0.0022446135647260553,0.0022773621648630527,0.0019614691597651863,0.0003501581448211535,0.0026065266052825112,0.0022446135647260553,0.0022773621648630527,0.0019614691597651863,0.0003501581448211535
artificial.100,0.01091732211855994,0.00927333912678947,0.009084860349189284,0.00976264921676405,0.010937750874715352,0.010917526806423218,0.00927333912678947,0.009084860349189284,0.00976264921676405,0.010937750874715352,0.010917526806423218,0.00927333912678947,0.009084860349189284,0.00976264921676405,0.010937750874715352
artificial.101,0.0022614992984227875,0.0020820207116472116,0.0022396977880039144,0.0014919432927868806,0.0014669957522374705,0.0022614992984227875,0.0020820207116472116,0.0022396977880039144,0.0014919432927868806,0.0014669957522374705,0.0022614992984227875,0.0020820207116472116,0.0022396977880039144,0.0014919432927868806,0.0014669957522374705
artificial.102,0.003156746186891797,0.0027252448351693607,0.002431192347284288,0.0025573435584468284,0.0010724262422719712,0.003156749425365209,0.0027252448351693607,0.002431192347284288,0.0025573435584468284,0.0010724262422719712,0.003156749425365209,0.0027252448351693607,0.002431192347284288,0.0025573435584468284,0.0010724262422719712
artificial.103,0.012916112560554794,0.011634394782685693,0.011530930603820462,0.011669987217620326,0.009621743209532014,0.01291629311342545,0.011634394782685693,0.011530930603820462,0.011669987217620326,0.009621743209532014,0.01291629311342545,0.011634394782685693,0.011530930603820462,0.011669987217620326,0.009621743209532014
artificial.104,0.000938639909891112,0.0008634258288830865,0.0006154465895099729,0.0007532655234361211,0.000783169609336763,0.0009386425458425133,0.0008634258288830865,0.0006154465895099729,0.0007532655234361211,0.000783169609336763,0.0009386425458425133,0.0008634258288830865,0.0006154465895099729,0.0007532655234361211,0.000783169609336763
artificial.105,0.0007467279642177314,0.0007772510179187709,0.000644271797131144,0.0007437273480871158,0.0008177030731826101,0.0007467279642177314,0.0007772510179187709,0.000644271797131144,0.0007437273480871158,0.0008177030731826101,0.0007467279642177314,0.0007772510179187709,0.000644271797131144,0.0007437273480871158,0.0008177030731826101
artificial.106,0.00528645295091098,0.0043751566849565314,0.0040892000258272825,0.0038767848915913063,0.005382237703834536,0.00528645295091098,0.0043751566849565314,0.0040892000258272825,0.0038767848915913063,0.005382237703834536,0.00528645295091098,0.0043751566849565314,0.0040892000258272825,0.0038767848915913063,0.005382237703834536
artificial.107,0.0019003050820378517,0.0013213147685143705,0.0013619893897851025,0.0013710297582859294,0.0013088416201332206,0.0019003050820378517,0.0013213147685143705,0.0013619893897851025,0.0013710297582859294,0.0013088416201332206,0.0019003050820378517,0.0013213147685143705,0.0013619893897851025,0.0013710297582859294,0.0013088416201332206
artificial.108,0.0002042164408846541,9.99396732386008e-05,2.678196840968913e-05,3.776275631163167e-05,3.275484855355296e-05,0.0002042164408846541,9.99396732386008e-05,2.678196840968913e-05,3.776275631163167e-05,3.275484855355296e-05,0.0002042164408846541,9.99396732386008e-05,2.678196840968913e-05,3.776275631163167e-05,3.275484855355296e-05
artificial.109,0.0015094862563981913,0.0010411485440167776,0.0009410987803336107,0.0008002202651023207,0.0010737852700206825,0.0015094862563981913,0.0010411485440167776,0.0009410987803336107,0.0008002202651023207,0.0010737852700206825,0.0015094862563981913,0.0010411485440167776,0.0009410987803336107,0.0008002202651023207,0.0010737852700206825
artificial.110,0.0012853943023067179,0.0007335070869404694,0.0007346559686783112,0.0005062744937169408,0.0010824255343023976,0.0012853943023067179,0.0007335070869404694,0.0007346559686783112,0.0005062744937169408,0.0010824255343023976,0.0012853943023067179,0.0007335070869404694,0.0007346559686783112,0.0005062744937169408,0.0010824255343023976
artificial.111,0.003818674559367007,0.0031237559942769826,0.0030045551876694034,0.0023815650763064932,0.0018863944957094821,0.003818674559367007,0.0031237559942769826,0.0030045551876694034,0.0023815650763064932,0.0018863944957094821,0.003818674559367007,0.0031237559942769826,0.0030045551876694034,0.0023815650763064932,0.0018863944957094821
artificial.112,0.0046000580161195065,0.004225765617000904,0.004492646322290369,0.004475979930180915,0.002725869574474497,0.0046000580161195065,0.004225765617000904,0.004492646322290369,0.004475979930180915,0.002725869574474497,0.0046000580161195065,0.004225765617000904,0.004492646322290369,0.004475979930180915,0.002725869574474497
artificial.113,0.006026768957046631,0.005104013440164205,0.0050275078967915955,0.005045580350147213,0.0035312614131002653,0.006026866162808748,0.005104013440164205,0.0050275078967915955,0.005045580350147213,0.0035312614131002653,0.006026866162808748,0.005104013440164205,0.0050275078967915955,0.005045580350147213,0.0035312614131002653
artificial.114,0.011473147397120525,0.01211551305682367,0.012196764415938068,0.012463872022451713,0.004665156505632691,0.01146402262127996,0.01211551305682367,0.012196764415938068,0.012463872022451713,0.004665156505632691,0.01146402262127996,0.01211551305682367,0.012196764415938068,0.012463872022451713,0.004665156505632691
artificial.115,0.001813682618519272,0.0016725394756743584,0.0015963501382255806,0.0014846571092758225,0.0004895566029935805,0.0018136839182532818,0.0016725394756743584,0.0015963501382255806,0.0014846571092758225,0.0004895566029935805,0.0018136839182532818,0.0016725394756743584,0.0015963501382255806,0.0014846571092758225,0.0004895566029935805
artificial.116,0.007320860808616614,0.006647140640172861,0.006977573515300884,0.007465720608267267,0.003109092518986767,0.007321203091933413,0.006647140640172861,0.006977573515300884,0.007465720608267267,0.003109092518986767,0.007321203091933413,0.006647140640172861,0.006977573515300884,0.007465720608267267,0.003109092518986767
artificial.117,0.004895268018468427,0.003703272800207842,0.003566131144570073,0.0030828036674426557,0.0031160097026078763,0.004895265347510802,0.003703272800207842,0.003566131144570073,0.0030828036674426557,0.0031160097026078763,0.004895265347510802,0.003703272800207842,0.003566131144570073,0.0030828036674426557,0.0031160097026078763
artificial.118,0.008207544181707233,0.007988100555760236,0.00776855861537212,0.007861637597082848,0.007022142267307328,0.008207626430799952,0.007988100555760236,0.00776855861537212,0.007861637597082848,0.007022142267307328,0.008207626430799952,0.007988100555760236,0.00776855861537212,0.007861637597082848,0.007022142267307328
artificial.119,0.0007091153409416612,0.0005519261044621109,0.0005273300843675103,0.000735851899257681,0.0001230193581478103,0.0007091153409416612,0.0005519261044621109,0.0005273300843675103,0.000735851899257681,0.0001230193581478103,0.0007091153409416612,0.0005519261044621109,0.0005273300843675103,0.000735851899257681,0.0001230193581478103
artificial.120,0.0012288412912474934,0.0013054005251870397,0.001587101109817827,0.001366639168080635,0.00036943963663751435,0.001228995306399414,0.0013054005251870397,0.001587101109817827,0.001366639168080635,0.00036943963663751435,0.001228995306399414,0.0013054005251870397,0.001587101109817827,0.001366639168080635,0.00036943963663751435
artificial.121,0.0030973743477313185,0.0027006664443285193,0.002075224195677924,0.0016945372856779683,0.0024253857843443637,0.0030973743477313185,0.0027006664443285193,0.002075224195677924,0.0016945372856779683,0.0024253857843443637,0.0030973743477313185,0.0027006664443285193,0.002075224195677924,0.0016945372856779683,0.0024253857843443637
artificial.122,0.002151680882556242,0.001750177453337842,0.0017869724308175725,0.0014536959274513285,0.001148414376263561,0.0021517386223894926,0.001750177453337842,0.0017869724308175725,0.0014536959274513285,0.001148414376263561,0.0021517386223894926,0.001750177453337842,0.0017869724308175725,0.0014536959274513285,0.001148414376263561
artificial.123,0.0037113567873244034,0.0030882128099423735,0.0025590270259827227,0.0024670164198350806,0.0030398234360683807,0.0037113567873244034,0.0030882128099423735,0.0025590270259827227,0.0024670164198350806,0.0030398234360683807,0.0037113567873244034,0.0030882128099423735,0.0025590270259827227,0.0024670164198350806,0.0030398234360683807
artificial.124,0.0012112147909068343,0.0008329432233736664,0.0009440525000692109,0.0007989885398962102,0.0002482874736001389,0.0012112164653019823,0.0008329432233736664,0.0009440525000692109,0.0007989885398962102,0.0002482874736001389,0.0012112164653019823,0.0008329432233736664,0.0009440525000692109,0.0007989885398962102,0.0002482874736001389
artificial.125,0.0007540164783417709,0.0007576604265739402,0.0010068205878206193,0.000855781933600386,0.00023669907588827813,0.0007540198790085536,0.0007576604265739402,0.0010068205878206193,0.000855781933600386,0.00023669907588827813,0.0007540198790085536,0.0007576604265739402,0.0010068205878206193,0.000855781933600386,0.00023669907588827813
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.005586974509877599,0.004105315327116811,0.0035169556575968303,0.003070874687113832,0.0038145872790467886,0.005611363742074557,0.004105315327116811,0.0035169556575968303,0.003070874687113832,0.0038145872790467886,0.005611363742074557,0.004105315327116811,0.0035169556575968303,0.003070874687113832,0.0038145872790467886
artificial.128,0.0022539148367569308,0.0025716724578676723,0.0019622935355304645,0.0018200454755012217,0.0015477479221204088,0.002241279593487721,0.0025716724578676723,0.0019622935355304645,0.0018200454755012217,0.0015477479221204088,0.002241279593487721,0.0025716724578676723,0.0019622935355304645,0.0018200454755012217,0.0015477479221204088
artificial.129,0.003073197288245381,0.0028706508630273663,0.002571012447253512,0.002363060620218186,0.0010937298905782005,0.003073194169807614,0.0028706508630273663,0.002571012447253512,0.002363060620218186,0.0010937298905782005,0.003073194169807614,0.0028706508630273663,0.002571012447253512,0.002363060620218186,0.0010937298905782005
artificial.130,0.001466879224324452,0.0015195153971140727,0.0014556703949127664,0.00114435103207934,0.00027492508517999026,0.001466894809861821,0.0015195153971140727,0.0014556703949127664,0.00114435103207934,0.00027492508517999026,0.001466894809861821,0.0015195153971140727,0.0014556703949127664,0.00114435103207934,0.00027492508517999026
artificial.131,0.002334488501909308,0.001705900032711598,0.0018560424700463105,0.001850256056309291,0.0003494135318918814,0.002334488501909308,0.001705900032711598,0.0018560424700463105,0.001850256056309291,0.0003494135318918814,0.002334488501909308,0.001705900032711598,0.0018560424700463105,0.001850256056309291,0.0003494135318918814
artificial.132,0.0015690499752274937,0.0015461361576230759,0.0015718730779561256,0.0015341553324798517,0.00048377044468907453,0.0015691450566497538,0.0015461361576230759,0.0015718730779561256,0.0015341553324798517,0.00048377044468907453,0.0015691450566497538,0.0015461361576230759,0.0015718730779561256,0.0015341553324798517,0.00048377044468907453
artificial.133,0.004115900714441411,0.003569610753699959,0.003679703044354407,0.0038509211343290893,0.001344645614036367,0.004115889421947295,0.003569610753699959,0.003679703044354407,0.0038509211343290893,0.001344645614036367,0.004115889421947295,0.003569610753699959,0.003679703044354407,0.0038509211343290893,0.001344645614036367
artificial.134,0.0039798402814083126,0.0017131943139508596,0.002091620025289839,0.0022561300498299677,0.0018925269446621589,0.0039938974091138,0.0017131943139508596,0.002091620025289839,0.0022561300498299677,0.0018925269446621589,0.0039938974091138,0.0017131943139508596,0.002091620025289839,0.0022561300498299677,0.0018925269446621589
artificial.135,0.01158714658853385,0.009905723725437519,0.009833835978400379,0.010312327769340584,0.01442925068672934,0.011587474526310712,0.009905723725437519,0.009833835978400379,0.010312327769340584,0.01442925068672934,0.011587474526310712,0.009905723725437519,0.009833835978400379,0.010312327769340584,0.01442925068672934
artificial.136,0.0009894114257896348,0.0004522328501494078,0.0003865382124754298,0.0003389854854811846,0.00037719963992616023,0.0009894114257896348,0.0004522328501494078,0.0003865382124754298,0.0003389854854811846,0.00037719963992616023,0.0009894114257896348,0.0004522328501494078,0.0003865382124754298,0.0003389854854811846,0.00037719963992616023
artificial.137,9.704056017571478e-05,1.9706697728256825e-05,1.8430124537827955e-05,3.521419686316274e-05,0.0,9.704056017571478e-05,1.9706697728256825e-05,1.8430124537827955e-05,3.521419686316274e-05,0.0,9.704056017571478e-05,1.9706697728256825e-05,1.8430124537827955e-05,3.521419686316274e-05,0.0
artificial.138,0.0017060322582844669,0.0016860987835938728,0.0013959986038452026,0.0017289632708350426,0.001760085191623722,0.0017060322582844669,0.0016860987835938728,0.0013959986038452026,0.0017289632708350426,0.001760085191623722,0.0017060322582844669,0.0016860987835938728,0.0013959986038452026,0.0017289632708350426,0.001760085191623722
artificial.139,0.0009639416413945426,0.0007372169489621272,0.000579652449893068,0.0007008083244753921,0.0007609267701341341,0.0009639416413945426,0.0007372169489621272,0.000579652449893068,0.0007008083244753921,0.0007609267701341341,0.0009639416413945426,0.0007372169489621272,0.000579652449893068,0.0007008083244753921,0.0007609267701341341
artificial.140,0.003551511908045155,0.0029952207028077034,0.0027304405914588357,0.0030967170678744896,0.0034760427049622847,0.00353203388002042,0.0029952207028077034,0.0027304405914588357,0.0030967170678744896,0.0034760427049622847,0.00353203388002042,0.0029952207028077034,0.0027304405914588357,0.0030967170678744896,0.0034760427049622847
artificial.141,0.0014585318952058033,0.0016230118593722606,0.0016920784810691137,0.0014615699084808075,0.001432024172736434,0.001458525642624681,0.0016230118593722606,0.0016920784810691137,0.0014615699084808075,0.001432024172736434,0.001458525642624681,0.0016230118593722606,0.0016920784810691137,0.0014615699084808075,0.001432024172736434
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.005119563910118977,0.003988919901683663,0.0034200501732797447,0.0034707265328697352,0.004970185356163772,0.005119568171406435,0.003988919901683663,0.0034200501732797447,0.0034707265328697352,0.004970185356163772,0.005119568171406435,0.003988919901683663,0.0034200501732797447,0.0034707265328697352,0.004970185356163772
artificial.147,0.006246490225397619,0.004656640667780467,0.004974195592926486,0.004262362520420009,0.004800619919249853,0.006246492839025227,0.004656640667780467,0.004974195592926486,0.004262362520420009,0.004800619919249853,0.006246492839025227,0.004656640667780467,0.004974195592926486,0.004262362520420009,0.004800619919249853
artificial.148,0.002754272183867493,0.0020171865917744053,0.0018678015798460964,0.0014581101842184342,0.0019582272746516425,0.002754272183867493,0.0020171865917744053,0.0018678015798460964,0.0014581101842184342,0.0019582272746516425,0.002754272183867493,0.0020171865917744053,0.0018678015798460964,0.0014581101842184342,0.0019582272746516425
