,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_ERa,0.0010394129203632474,0.0009450868819840252,0.0008043568232096732,0.000657563388813287,0.00021852119243703783,0.0010394129203632474,0.0009450868819840252,0.0008043568232096732,0.000657563388813287,0.00021852119243703783,0.0010394129203632474,0.0009450868819840252,0.0008043568232096732,0.000657563388813287,0.00021852119243703783
NKT_glandfront_PR,0.0008734683506190777,0.0005271279369480908,0.00047266113688237965,0.00017099468095693737,0.00024566458887420595,0.0008734683506190777,0.0005271279369480908,0.00047266113688237965,0.00017099468095693737,0.00024566458887420595,0.0008734683506190777,0.0005271279369480908,0.00047266113688237965,0.00017099468095693737,0.00024566458887420595
NKT_glandfront_pP38,0.020580388605594635,0.016801415011286736,0.014161680825054646,0.012129836715757847,0.021087128669023514,0.02058037742972374,0.016801415011286736,0.014161680825054646,0.012129836715757847,0.021087128669023514,0.02058037742972374,0.016801415011286736,0.014161680825054646,0.012129836715757847,0.021087128669023514
NKT_glandfront_VEGF,0.0005524460575543344,0.0005370596190914512,0.00040393118979409337,0.00035445831599645317,8.382131636608392e-05,0.0005524460575543344,0.0005370596190914512,0.00040393118979409337,0.00035445831599645317,8.382131636608392e-05,0.0005524460575543344,0.0005370596190914512,0.00040393118979409337,0.00035445831599645317,8.382131636608392e-05
NKT_glandfront_GranzymeB,0.0009261607192456722,0.0007046866230666637,0.0006314674974419177,0.0003694944898597896,0.0002359084610361606,0.0009261672385036945,0.0007046866230666637,0.0006314674974419177,0.0003694944898597896,0.0002359084610361606,0.0009261672385036945,0.0007046866230666637,0.0006314674974419177,0.0003694944898597896,0.0002359084610361606
NKT_glandfront_Ki67,0.007311881985515356,0.006162510719150305,0.0055135441944003105,0.00488035473972559,0.006373446434736252,0.007311881985515356,0.006162510719150305,0.0055135441944003105,0.00488035473972559,0.006373446434736252,0.007311881985515356,0.006162510719150305,0.0055135441944003105,0.00488035473972559,0.006373446434736252
NKT_glandfront_TIM3,0.0009846360189840198,0.0008584062452428043,0.0009624279337003827,0.0007641958654858172,0.000629108923021704,0.0009944099001586437,0.0008584062452428043,0.0009624279337003827,0.0007641958654858172,0.000629108923021704,0.0009944099001586437,0.0008584062452428043,0.0009624279337003827,0.0007641958654858172,0.000629108923021704
NKT_glandfront_HLA-DR,0.0015444523887708783,0.0012996176956221461,0.0013229193864390254,0.0009862809674814343,0.0004609529278241098,0.0015444523887708783,0.0012996176956221461,0.0013229193864390254,0.0009862809674814343,0.0004609529278241098,0.0015444523887708783,0.0012996176956221461,0.0013229193864390254,0.0009862809674814343,0.0004609529278241098
aSMA-br_fibroblast_glandfront_ERa,0.0012683415552601218,0.0009187209652736783,0.0009843395091593266,0.000594069657381624,0.0001367056102026254,0.0012683415552601218,0.0009187209652736783,0.0009843395091593266,0.000594069657381624,0.0001367056102026254,0.0012683415552601218,0.0009187209652736783,0.0009843395091593266,0.000594069657381624,0.0001367056102026254
aSMA-br_fibroblast_glandfront_PR,0.000128794796182774,0.00014081435801927,8.764761150814593e-05,5.378481364459731e-05,0.0,0.000128794796182774,0.00014081435801927,8.764761150814593e-05,5.378481364459731e-05,0.0,0.000128794796182774,0.00014081435801927,8.764761150814593e-05,5.378481364459731e-05,0.0
aSMA-br_fibroblast_glandfront_pP38,0.00010600641689961776,0.00013936932373326272,0.00010615229257382452,9.914547263178974e-05,1.4158388694340829e-05,0.00010600641689961776,0.00013936932373326272,0.00010615229257382452,9.914547263178974e-05,1.4158388694340829e-05,0.00010600641689961776,0.00013936932373326272,0.00010615229257382452,9.914547263178974e-05,1.4158388694340829e-05
aSMA-br_fibroblast_glandfront_VEGF,0.00032955032656900585,0.0002247070660814643,0.0001207103268825449,0.000139152369229123,5.806806802866049e-05,0.00032953632762655616,0.0002247070660814643,0.0001207103268825449,0.000139152369229123,5.806806802866049e-05,0.00032953632762655616,0.0002247070660814643,0.0001207103268825449,0.000139152369229123,5.806806802866049e-05
aSMA-br_fibroblast_glandfront_GranzymeB,0.14494682848453522,0.15090617537498474,0.1514045149087906,0.14839312434196472,0.11719884723424911,0.1449478566646576,0.15090617537498474,0.1514045149087906,0.14839312434196472,0.11719884723424911,0.1449478566646576,0.15090617537498474,0.1514045149087906,0.14839312434196472,0.11719884723424911
aSMA-br_fibroblast_glandfront_Ki67,0.0015652684960514307,0.0013132889289408922,0.0010943009983748198,0.0006902741733938456,0.00011294444266241044,0.0015652684960514307,0.0013132889289408922,0.0010943009983748198,0.0006902741733938456,0.00011294444266241044,0.0015652684960514307,0.0013132889289408922,0.0010943009983748198,0.0006902741733938456,0.00011294444266241044
aSMA-br_fibroblast_glandfront_HLA-DR,0.0034563797526061535,0.0031035214196890593,0.002730232197791338,0.0019638407975435257,0.0005601136945188046,0.0034563967492431402,0.0031035214196890593,0.002730232197791338,0.0019638407975435257,0.0005601136945188046,0.0034563967492431402,0.0031035214196890593,0.002730232197791338,0.0019638407975435257,0.0005601136945188046
aSMA-br_fibroblast_stromal_ERa,0.000586843874771148,0.0004464521771296859,0.00036314831231720746,0.000271815515588969,0.0001786194188753143,0.000586843874771148,0.0004464521771296859,0.00036314831231720746,0.000271815515588969,0.0001786194188753143,0.000586843874771148,0.0004464521771296859,0.00036314831231720746,0.000271815515588969,0.0001786194188753143
aSMA-br_fibroblast_stromal_PR,6.190317799337208e-05,5.1427392463665456e-05,5.6534907344030216e-05,4.84453521494288e-05,6.481213290498999e-07,6.190317799337208e-05,5.1427392463665456e-05,5.6534907344030216e-05,4.84453521494288e-05,6.481213290498999e-07,6.190317799337208e-05,5.1427392463665456e-05,5.6534907344030216e-05,4.84453521494288e-05,6.481213290498999e-07
aSMA-br_fibroblast_stromal_pP38,5.2329582103993744e-05,2.648035115271341e-05,0.0,1.1126551726192702e-05,2.5188743165927008e-05,5.2329582103993744e-05,2.648035115271341e-05,0.0,1.1126551726192702e-05,2.5188743165927008e-05,5.2329582103993744e-05,2.648035115271341e-05,0.0,1.1126551726192702e-05,2.5188743165927008e-05
aSMA-br_fibroblast_stromal_VEGF,0.0002172527019865811,0.00021070640650577843,0.00018027245823759586,8.633149991510436e-05,1.464536580897402e-05,0.0002172527019865811,0.00021070640650577843,0.00018027245823759586,8.633149991510436e-05,1.464536580897402e-05,0.0002172527019865811,0.00021070640650577843,0.00018027245823759586,8.633149991510436e-05,1.464536580897402e-05
aSMA-br_fibroblast_stromal_GranzymeB,0.1180330365896225,0.1216895803809166,0.12439495325088501,0.1233421340584755,0.09598031640052795,0.11803324520587921,0.1216895803809166,0.12439495325088501,0.1233421340584755,0.09598031640052795,0.11803324520587921,0.1216895803809166,0.12439495325088501,0.1233421340584755,0.09598031640052795
aSMA-br_fibroblast_stromal_Ki67,0.0006969652022235096,0.000562594155780971,0.0005379567737691104,0.00034102893550880253,1.1179025932506192e-05,0.0006969652022235096,0.000562594155780971,0.0005379567737691104,0.00034102893550880253,1.1179025932506192e-05,0.0006969652022235096,0.000562594155780971,0.0005379567737691104,0.00034102893550880253,1.1179025932506192e-05
aSMA-br_fibroblast_stromal_HLA-DR,0.001669412013143301,0.0014748750254511833,0.0012511230306699872,0.0007321694865822792,0.0002066477172775194,0.001669412013143301,0.0014748750254511833,0.0012511230306699872,0.0007321694865822792,0.0002066477172775194,0.001669412013143301,0.0014748750254511833,0.0012511230306699872,0.0007321694865822792,0.0002066477172775194
aSMA-br_mesenchymal_glandfront_ERa,0.0012340188259258866,0.0009983328636735678,0.0009292183094657958,0.0007580707897432148,0.000894723052624613,0.0012340188259258866,0.0009983328636735678,0.0009292183094657958,0.0007580707897432148,0.000894723052624613,0.0012340188259258866,0.0009983328636735678,0.0009292183094657958,0.0007580707897432148,0.000894723052624613
aSMA-br_mesenchymal_glandfront_PR,0.00042687731911428273,0.00033151698880828917,0.0003423964080866426,0.00032585315057076514,0.00021125907369423658,0.00042687731911428273,0.00033151698880828917,0.0003423964080866426,0.00032585315057076514,0.00021125907369423658,0.00042687731911428273,0.00033151698880828917,0.0003423964080866426,0.00032585315057076514,0.00021125907369423658
aSMA-br_mesenchymal_glandfront_pP38,0.0008115632808767259,0.0006533245905302465,0.00044606515439227223,0.0005365367978811264,0.0006922181346453726,0.0008115632808767259,0.0006533245905302465,0.00044606515439227223,0.0005365367978811264,0.0006922181346453726,0.0008115632808767259,0.0006533245905302465,0.00044606515439227223,0.0005365367978811264,0.0006922181346453726
aSMA-br_mesenchymal_glandfront_VEGF,0.0005749196861870587,0.0003728079318534583,0.00031056610168889165,0.00022608878498431295,5.384363976190798e-05,0.0005749196861870587,0.0003728079318534583,0.00031056610168889165,0.00022608878498431295,5.384363976190798e-05,0.0005749196861870587,0.0003728079318534583,0.00031056610168889165,0.00022608878498431295,5.384363976190798e-05
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02802070416510105,0.027542604133486748,0.02690793201327324,0.026040710508823395,0.02096255123615265,0.028018614277243614,0.027542604133486748,0.02690793201327324,0.026040710508823395,0.02096255123615265,0.028018614277243614,0.027542604133486748,0.02690793201327324,0.026040710508823395,0.02096255123615265
aSMA-br_mesenchymal_glandfront_Ki67,0.0012829788029193878,0.0012732394970953465,0.001033857697620988,0.000745005498174578,8.64568937686272e-05,0.0012829788029193878,0.0012732394970953465,0.001033857697620988,0.000745005498174578,8.64568937686272e-05,0.0012829788029193878,0.0012732394970953465,0.001033857697620988,0.000745005498174578,8.64568937686272e-05
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0012249054852873087,0.0010127444984391332,0.0008458472439087927,0.0006033466779626906,0.0002004034904530272,0.0012249054852873087,0.0010127444984391332,0.0008458472439087927,0.0006033466779626906,0.0002004034904530272,0.0012249054852873087,0.0010127444984391332,0.0008458472439087927,0.0006033466779626906,0.0002004034904530272
aSMA-br_mesenchymal_stromal_ERa,0.0016035104636102915,0.0014419197104871273,0.0014036450302228332,0.0011442628456279635,0.0012670913711190224,0.0016035104636102915,0.0014419197104871273,0.0014036450302228332,0.0011442628456279635,0.0012670913711190224,0.0016035104636102915,0.0014419197104871273,0.0014036450302228332,0.0011442628456279635,0.0012670913711190224
aSMA-br_mesenchymal_stromal_PR,0.0005973626975901425,0.0006157010211609304,0.0007247598841786385,0.0006752852932550013,0.00037733427598141134,0.0005973626975901425,0.0006157010211609304,0.0007247598841786385,0.0006752852932550013,0.00037733427598141134,0.0005973626975901425,0.0006157010211609304,0.0007247598841786385,0.0006752852932550013,0.00037733427598141134
aSMA-br_mesenchymal_stromal_pP38,0.0004765997000504285,0.0003197607002221048,0.00024332854081876576,0.00013627279258798808,0.00019754569802898914,0.00047659617848694324,0.0003197607002221048,0.00024332854081876576,0.00013627279258798808,0.00019754569802898914,0.00047659617848694324,0.0003197607002221048,0.00024332854081876576,0.00013627279258798808,0.00019754569802898914
aSMA-br_mesenchymal_stromal_VEGF,0.00037013436667621136,0.00033011133200488985,0.0002937698445748538,0.0002503779251128435,0.00014854354958515614,0.00037013436667621136,0.00033011133200488985,0.0002937698445748538,0.0002503779251128435,0.00014854354958515614,0.00037013436667621136,0.00033011133200488985,0.0002937698445748538,0.0002503779251128435,0.00014854354958515614
aSMA-br_mesenchymal_stromal_GranzymeB,0.019450634717941284,0.020009854808449745,0.02010023221373558,0.020050162449479103,0.015282966196537018,0.019450634717941284,0.020009854808449745,0.02010023221373558,0.020050162449479103,0.015282966196537018,0.019450634717941284,0.020009854808449745,0.02010023221373558,0.020050162449479103,0.015282966196537018
aSMA-br_mesenchymal_stromal_Ki67,0.0008795242174528539,0.0005858793156221509,0.0004887839895673096,0.0004390281974337995,0.00018751811876427382,0.0008795242174528539,0.0005858793156221509,0.0004887839895673096,0.0004390281974337995,0.00018751811876427382,0.0008795242174528539,0.0005858793156221509,0.0004887839895673096,0.0004390281974337995,0.00018751811876427382
aSMA-br_mesenchymal_stromal_HLA-DR,0.0032117750961333513,0.0029483772814273834,0.0025729213375598192,0.002454946981742978,0.0022095695603638887,0.0032117750961333513,0.0029483772814273834,0.0025729213375598192,0.002454946981742978,0.0022095695603638887,0.0032117750961333513,0.0029483772814273834,0.0025729213375598192,0.002454946981742978,0.0022095695603638887
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015032044611871243,0.0015532710822299123,0.0014063315466046333,0.001361644477583468,0.0004986022831872106,0.0015032044611871243,0.0015532710822299123,0.0014063315466046333,0.001361644477583468,0.0004986022831872106,0.0015032044611871243,0.0015532710822299123,0.0014063315466046333,0.001361644477583468,0.0004986022831872106
aSMA-br_vascular_endothelium_glandfront_PR,0.0001524830295238644,0.00011598407581914216,0.00014423196262214333,8.220340532716364e-05,0.0,0.0001524830295238644,0.00011598407581914216,0.00014423196262214333,8.220340532716364e-05,0.0,0.0001524830295238644,0.00011598407581914216,0.00014423196262214333,8.220340532716364e-05,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0006278360378928483,0.0004980379017069936,0.0005168138304725289,0.0003914606641046703,0.0003638211346697062,0.0006278360378928483,0.0004980379017069936,0.0005168138304725289,0.0003914606641046703,0.0003638211346697062,0.0006278360378928483,0.0004980379017069936,0.0005168138304725289,0.0003914606641046703,0.0003638211346697062
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0005008361767977476,0.00046437548007816076,0.000532834033947438,0.00033546387567184865,0.0002119348500855267,0.0005008383304812014,0.00046437548007816076,0.000532834033947438,0.00033546387567184865,0.0002119348500855267,0.0005008383304812014,0.00046437548007816076,0.000532834033947438,0.00033546387567184865,0.0002119348500855267
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.08844871073961258,0.09023945033550262,0.09006647765636444,0.08458730578422546,0.05879850685596466,0.08845661580562592,0.09023945033550262,0.09006647765636444,0.08458730578422546,0.05879850685596466,0.08845661580562592,0.09023945033550262,0.09006647765636444,0.08458730578422546,0.05879850685596466
aSMA-br_vascular_endothelium_glandfront_Ki67,0.001793661154806614,0.001791280461475253,0.001730739837512374,0.0012793391942977905,4.144594640820287e-05,0.0017936632502824068,0.001791280461475253,0.001730739837512374,0.0012793391942977905,4.144594640820287e-05,0.0017936632502824068,0.001791280461475253,0.001730739837512374,0.0012793391942977905,4.144594640820287e-05
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00213706330396235,0.0021570115350186825,0.0019964340608567,0.001783545594662428,0.000363735860446468,0.002137054456397891,0.0021570115350186825,0.0019964340608567,0.001783545594662428,0.000363735860446468,0.002137054456397891,0.0021570115350186825,0.0019964340608567,0.001783545594662428,0.000363735860446468
aSMA-br_vascular_endothelium_stromal_ERa,0.00028920159093104303,0.00034494753344915807,0.000307081121718511,0.00023055312340147793,5.038141352997627e-06,0.00028920159093104303,0.00034494753344915807,0.000307081121718511,0.00023055312340147793,5.038141352997627e-06,0.00028920159093104303,0.00034494753344915807,0.000307081121718511,0.00023055312340147793,5.038141352997627e-06
aSMA-br_vascular_endothelium_stromal_PR,0.0003839195996988565,0.0003713358601089567,0.00023955381766427308,0.0001343880721833557,0.0004275169048923999,0.0003839195996988565,0.0003713358601089567,0.00023955381766427308,0.0001343880721833557,0.0004275169048923999,0.0003839195996988565,0.0003713358601089567,0.00023955381766427308,0.0001343880721833557,0.0004275169048923999
aSMA-br_vascular_endothelium_stromal_pP38,4.253184670233168e-05,9.284268890041858e-05,4.062795778736472e-05,1.4829663996351883e-05,0.0,4.253184670233168e-05,9.284268890041858e-05,4.062795778736472e-05,1.4829663996351883e-05,0.0,4.253184670233168e-05,9.284268890041858e-05,4.062795778736472e-05,1.4829663996351883e-05,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0004057034384459257,0.0002247458032798022,0.00017070455942302942,0.00015188056568149477,0.00013069638225715607,0.0004057034384459257,0.0002247458032798022,0.00017070455942302942,0.00015188056568149477,0.00013069638225715607,0.0004057034384459257,0.0002247458032798022,0.00017070455942302942,0.00015188056568149477,0.00013069638225715607
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.022380825132131577,0.023323362693190575,0.023137185722589493,0.022317279130220413,0.02100391872227192,0.022380825132131577,0.023323362693190575,0.023137185722589493,0.022317279130220413,0.02100391872227192,0.022380825132131577,0.023323362693190575,0.023137185722589493,0.022317279130220413,0.02100391872227192
aSMA-br_vascular_endothelium_stromal_Ki67,0.000915135839022696,0.000744384597055614,0.0006768294260837138,0.00045432234765030444,4.347735739429481e-05,0.000915134500246495,0.000744384597055614,0.0006768294260837138,0.00045432234765030444,4.347735739429481e-05,0.000915134500246495,0.000744384597055614,0.0006768294260837138,0.00045432234765030444,4.347735739429481e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00045972902444191277,0.00030344421975314617,0.00021884552552364767,0.0001445778034394607,5.916806549066678e-05,0.00045972902444191277,0.00030344421975314617,0.00021884552552364767,0.0001445778034394607,5.916806549066678e-05,0.00045972902444191277,0.00030344421975314617,0.00021884552552364767,0.0001445778034394607,5.916806549066678e-05
Gland_glandular_epithelium_glandfront_ERa,0.0035483958199620247,0.0031991475261747837,0.0027561176102608442,0.0017911840695887804,0.0001159533130703494,0.003548380685970187,0.0031991475261747837,0.0027561176102608442,0.0017911840695887804,0.0001159533130703494,0.003548380685970187,0.0031991475261747837,0.0027561176102608442,0.0017911840695887804,0.0001159533130703494
Gland_glandular_epithelium_glandfront_PR,0.0006763184792362154,0.00060627656057477,0.000513456470798701,0.0003217797784600407,0.00021865585586056113,0.0006763184792362154,0.00060627656057477,0.000513456470798701,0.0003217797784600407,0.00021865585586056113,0.0006763184792362154,0.00060627656057477,0.000513456470798701,0.0003217797784600407,0.00021865585586056113
Gland_glandular_epithelium_glandfront_pP38,0.00041351959225721657,0.0003270194574724883,0.00036151130916550756,0.00025530255516059697,0.00010465487866895273,0.00041351959225721657,0.0003270194574724883,0.00036151130916550756,0.00025530255516059697,0.00010465487866895273,0.00041351959225721657,0.0003270194574724883,0.00036151130916550756,0.00025530255516059697,0.00010465487866895273
Gland_glandular_epithelium_glandfront_VEGF,0.0003372749197296798,0.0005607997882179916,0.0005063818534836173,0.00045234739081934094,0.0001806813816074282,0.0003372749197296798,0.0005607997882179916,0.0005063818534836173,0.00045234739081934094,0.0001806813816074282,0.0003372749197296798,0.0005607997882179916,0.0005063818534836173,0.00045234739081934094,0.0001806813816074282
Gland_glandular_epithelium_glandfront_GranzymeB,0.0017048342851921916,0.001630746410228312,0.0013558671344071627,0.0008746982202865183,0.00018750062736216933,0.0017048342851921916,0.001630746410228312,0.0013558671344071627,0.0008746982202865183,0.00018750062736216933,0.0017048342851921916,0.001630746410228312,0.0013558671344071627,0.0008746982202865183,0.00018750062736216933
Gland_glandular_epithelium_glandfront_Ki67,0.01970190741121769,0.017385145649313927,0.015532745979726315,0.013368080370128155,0.018680760636925697,0.01970190741121769,0.017385145649313927,0.015532745979726315,0.013368080370128155,0.018680760636925697,0.01970190741121769,0.017385145649313927,0.015532745979726315,0.013368080370128155,0.018680760636925697
Gland_glandular_epithelium_glandfront_HLA-DR,0.0035238482523709536,0.0028353254310786724,0.0025812319945544004,0.0021419303957372904,0.0025778235867619514,0.0035238517448306084,0.0028353254310786724,0.0025812319945544004,0.0021419303957372904,0.0025778235867619514,0.0035238517448306084,0.0028353254310786724,0.0025812319945544004,0.0021419303957372904,0.0025778235867619514
Gland_glandular_epithelium_intragland_ERa,0.007956300862133503,0.007737498730421066,0.007071841508150101,0.004808623809367418,0.0003548635868355632,0.007956300862133503,0.007737498730421066,0.007071841508150101,0.004808623809367418,0.0003548635868355632,0.007956300862133503,0.007737498730421066,0.007071841508150101,0.004808623809367418,0.0003548635868355632
Gland_glandular_epithelium_intragland_PR,0.0008514575310982764,0.0006963165360502899,0.0005446152645163238,0.0004743195022456348,0.00016119357314892113,0.0008514575310982764,0.0006963165360502899,0.0005446152645163238,0.0004743195022456348,0.00016119357314892113,0.0008514575310982764,0.0006963165360502899,0.0005446152645163238,0.0004743195022456348,0.00016119357314892113
Gland_glandular_epithelium_intragland_pP38,0.0010510293068364263,0.0008255674038082361,0.0006935959099791944,0.00047845501103438437,0.00014113972429186106,0.0010510289575904608,0.0008255674038082361,0.0006935959099791944,0.00047845501103438437,0.00014113972429186106,0.0010510289575904608,0.0008255674038082361,0.0006935959099791944,0.00047845501103438437,0.00014113972429186106
Gland_glandular_epithelium_intragland_VEGF,0.0003914441040251404,0.000268943898845464,0.00021903908054810017,0.0002612446260172874,0.0001546005078125745,0.0003914441040251404,0.000268943898845464,0.00021903908054810017,0.0002612446260172874,0.0001546005078125745,0.0003914441040251404,0.000268943898845464,0.00021903908054810017,0.0002612446260172874,0.0001546005078125745
Gland_glandular_epithelium_intragland_GranzymeB,0.001928995712660253,0.001676746062003076,0.0013483549701049924,0.0009909567888826132,0.00029237743001431227,0.001928995712660253,0.001676746062003076,0.0013483549701049924,0.0009909567888826132,0.00029237743001431227,0.001928995712660253,0.001676746062003076,0.0013483549701049924,0.0009909567888826132,0.00029237743001431227
Gland_glandular_epithelium_intragland_Ki67,0.007750393822789192,0.0063238018192350864,0.006043670699000359,0.005558198317885399,0.006090926937758923,0.007750393822789192,0.0063238018192350864,0.006043670699000359,0.005558198317885399,0.006090926937758923,0.007750393822789192,0.0063238018192350864,0.006043670699000359,0.005558198317885399,0.006090926937758923
Gland_glandular_epithelium_intragland_HLA-DR,0.0020493706688284874,0.00166123709641397,0.0015487086493521929,0.0015343520790338516,0.0015377841191366315,0.002061134437099099,0.00166123709641397,0.0015487086493521929,0.0015343520790338516,0.0015377841191366315,0.002061134437099099,0.00166123709641397,0.0015487086493521929,0.0015343520790338516,0.0015377841191366315
Gland_mesenchymal_glandfront_ERa,0.00048104903544299304,0.0003937133005820215,0.00029952876502647996,0.00024630813277326524,3.777456367970444e-05,0.0004810481914319098,0.0003937133005820215,0.00029952876502647996,0.00024630813277326524,3.777456367970444e-05,0.0004810481914319098,0.0003937133005820215,0.00029952876502647996,0.00024630813277326524,3.777456367970444e-05
Gland_mesenchymal_glandfront_PR,0.00016691941709723324,0.00018247429397888482,0.00011291931878076866,9.53261333052069e-05,1.7582009093075612e-07,0.00016691941709723324,0.00018247429397888482,0.00011291931878076866,9.53261333052069e-05,1.7582009093075612e-07,0.00016691941709723324,0.00018247429397888482,0.00011291931878076866,9.53261333052069e-05,1.7582009093075612e-07
Gland_mesenchymal_glandfront_pP38,0.0004677703254856169,0.0003952146216761321,0.0002823233662638813,0.0001878923794720322,7.351067324634641e-05,0.0004677703254856169,0.0003952146216761321,0.0002823233662638813,0.0001878923794720322,7.351067324634641e-05,0.0004677703254856169,0.0003952146216761321,0.0002823233662638813,0.0001878923794720322,7.351067324634641e-05
Gland_mesenchymal_glandfront_VEGF,0.003823189064860344,0.004433527588844299,0.003972086124122143,0.003716680221259594,0.002286468632519245,0.003823189064860344,0.004433527588844299,0.003972086124122143,0.003716680221259594,0.002286468632519245,0.003823189064860344,0.004433527588844299,0.003972086124122143,0.003716680221259594,0.002286468632519245
Gland_mesenchymal_glandfront_GranzymeB,0.001268384512513876,0.0010667135939002037,0.0008790832944214344,0.0006711960304528475,0.0003811043861787766,0.001268370309844613,0.0010667135939002037,0.0008790832944214344,0.0006711960304528475,0.0003811043861787766,0.001268370309844613,0.0010667135939002037,0.0008790832944214344,0.0006711960304528475,0.0003811043861787766
Gland_mesenchymal_glandfront_Ki67,0.0004001714405603707,0.0003487078647594899,0.0002993601665366441,0.00024526487686671317,3.66010754078161e-05,0.0004001714405603707,0.0003487078647594899,0.0002993601665366441,0.00024526487686671317,3.66010754078161e-05,0.0004001714405603707,0.0003487078647594899,0.0002993601665366441,0.00024526487686671317,3.66010754078161e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0009430095669813454,0.0008339752675965428,0.0007542720413766801,0.0005555203533731401,0.00018548732623457909,0.0009430095669813454,0.0008339752675965428,0.0007542720413766801,0.0005555203533731401,0.00018548732623457909,0.0009430095669813454,0.0008339752675965428,0.0007542720413766801,0.0005555203533731401,0.00018548732623457909
Gland_mesenchymal_intragland_ERa,0.0009351937333121896,0.0008977158577181399,0.0009276502532884479,0.0005964176962152123,0.0008204021723940969,0.0009351937333121896,0.0008977158577181399,0.0009276502532884479,0.0005964176962152123,0.0008204021723940969,0.0009351937333121896,0.0008977158577181399,0.0009276502532884479,0.0005964176962152123,0.0008204021723940969
Gland_mesenchymal_intragland_PR,0.000974274065811187,0.0009379692492075264,0.0007216990925371647,0.0008113122312352061,0.0009235895704478025,0.000974274065811187,0.0009379692492075264,0.0007216990925371647,0.0008113122312352061,0.0009235895704478025,0.000974274065811187,0.0009379692492075264,0.0007216990925371647,0.0008113122312352061,0.0009235895704478025
Gland_mesenchymal_intragland_pP38,0.00048702856292948127,0.0005048965103924274,0.0004261877329554409,0.0003364998265169561,0.00022845192870590836,0.00048702562344260514,0.0005048965103924274,0.0004261877329554409,0.0003364998265169561,0.00022845192870590836,0.00048702562344260514,0.0005048965103924274,0.0004261877329554409,0.0003364998265169561,0.00022845192870590836
Gland_mesenchymal_intragland_VEGF,0.0008185541373677552,0.0007079545175656676,0.0006333889905363321,0.00039659618050791323,0.00031838787253946066,0.0008185541373677552,0.0007079545175656676,0.0006333889905363321,0.00039659618050791323,0.00031838787253946066,0.0008185541373677552,0.0007079545175656676,0.0006333889905363321,0.00039659618050791323,0.00031838787253946066
Gland_mesenchymal_intragland_GranzymeB,0.001585646765306592,0.001515537267550826,0.0013138415524736047,0.0010052357101812959,0.0010618736268952489,0.001585646765306592,0.001515537267550826,0.0013138415524736047,0.0010052357101812959,0.0010618736268952489,0.001585646765306592,0.001515537267550826,0.0013138415524736047,0.0010052357101812959,0.0010618736268952489
Gland_mesenchymal_intragland_Ki67,0.04883308708667755,0.03996941074728966,0.03406505286693573,0.026906060054898262,0.03761757165193558,0.04883391037583351,0.03996941074728966,0.03406505286693573,0.026906060054898262,0.03761757165193558,0.04883391037583351,0.03996941074728966,0.03406505286693573,0.026906060054898262,0.03761757165193558
Gland_mesenchymal_intragland_HLA-DR,0.0007525733090005815,0.0006995809962972999,0.0005044720601290464,0.0004336893034633249,0.0003715639468282461,0.0007525733090005815,0.0006995809962972999,0.0005044720601290464,0.0004336893034633249,0.0003715639468282461,0.0007525733090005815,0.0006995809962972999,0.0005044720601290464,0.0004336893034633249,0.0003715639468282461
Gland_mesenchymal_stromal_ERa,0.0009619530173949897,0.0007367083453573287,0.0007285056635737419,0.0007979086367413402,0.0007211389020085335,0.0009845509193837643,0.0007367083453573287,0.0007285056635737419,0.0007979086367413402,0.0007211389020085335,0.0009845509193837643,0.0007367083453573287,0.0007285056635737419,0.0007979086367413402,0.0007211389020085335
Gland_mesenchymal_stromal_PR,0.0003303949488326907,0.00023878083447925746,0.0001858459581853822,0.0001108601936721243,7.651100531802513e-06,0.0003303949488326907,0.00023878083447925746,0.0001858459581853822,0.0001108601936721243,7.651100531802513e-06,0.0003303949488326907,0.00023878083447925746,0.0001858459581853822,0.0001108601936721243,7.651100531802513e-06
