,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.2965394156541612,,,,,,,,,0.2778339311228672,,,,,0.4090635722193815,,,,0.6094158520360069,,,,,,,,0.1605474262475011,,,,,,0.5,,,,,,0.0023787623216372424,,,,0.08914488982698067,,,,0.00045521758363239524,,,,,,,,0.04589942495264464,,0.041918536177562166,0.32247090765483827,0.1329380549326479,,,0.548089823443884,0.03568063619281006,0.5,,0.5759433478811095,,,,,,,,0.5,,0.2473989495315932,,,,,,0.4251426523375208,,0.048600002604965525,0.41035010597322974,,,,,,,,,,,,,,,,,,,,,,0.5,0.046278717061641834,0.5249089934315667,,,,,,0.59572793677191,,,,0.037587849217263804,,,0.5,,,0.000646102601372171,,0.06548664092967083,,,,,,,,,,,,,0.12136110069139522,,,0.3017017080283263,,,,,,0.17469037920869684,,,,,1.61805465335833e-10,0.00019832686785245743,0.43074679368051844,,,,,,,,,,,,,0.00158944449625468,,0.4238868175682937,,,,,0.18030941551544022,0.04663206734816089,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.2297027756991981,,0.0677190367757815,,,,,,,,,,,,,,,,,,,,0.5288599953635912,,0.02772252561291559,,,,,,,,,,0.01952781681787713,,,,,0.13775135537638222,0.8336580991247606,,,,0.4048539164251264,,,0.21271832543527794,,,,,,,1.860517375204396e-05,,,,,,,,,0.042867586579285924,,0.5428170287158081,0.4294657897588018,,,1.2586123267300919e-08,,,,,,,,,,,0.4472198631173353,,,,,,,,,,,,,,,0.04559478932765178,,,,,,0.5,,0.25230638619244095,,,,,,,,0.05112190015471567,,,,,,0.18930044942193264,0.23813761463964778,,,0.047035028023682084,,,,,,,,,,0.0977637152008538,,,,8.133092347542312e-06,,0.4152139208357791,,,,,,,,,,,,,,,0.5,,0.3161265877343238,0.041637597155814436,,,,,,0.014267733581486084,,,,,,,0.08939965169195038,,,,,,0.07879455749216045,,,,0.5323430867196801,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.41442457784057934,0.5,0.6446367860099391,,,,0.23225219634480576,0.617418238176727,,,,,0.5459132225466581,,,,,,,0.3601907340797426,,,,,,,,,,0.43213252995661694,,,,,,0.39525367748949647,0.11383906980793347,0.9292762929132478,,,,0.32542976816713964,,,,,0.7126388135404986,0.46543907939650553,,,,,,,,,,,,0.4946261320586724,,,0.5,,,,,,,,,,,0.11169061685885458,,0.5485217962236797,,,,,0.4251426523375208,,,0.41035010597322974,,,,0.45282268669447134,,,,0.5,,0.37022456434476525,,,0.11156519032160912,0.3881339957636856,0.4040829871349491,,,,,,,,,0.29071545640966473,,,,0.727892002974102,,,,,,,,,,,,,,,,,,0.26692520106364553,0.2792889941980744,0.45721792097911146,,,,,0.42428876979940616,,0.36274604189349935,,,0.8282170978948648,0.5,,0.5187232980338936,,0.5,,0.39349520360347867,,,,,,0.43074679368051844,,,,,0.26887606222130683,,,,,0.33530282070828915,,,,,,0.6832736307485665,,,,0.3260749304906529,,,,,,,,,,,,,,0.3049462380255969,0.3571155126519923,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.01154317583806089,,,0.7503743258858043,0.9244378033314984,,,,0.34924943335204195,,,,,,,,,,,,,,,,,,,0.5087732848925028,,,,,,,,,,,0.33496115069528415,,0.41423889651704954,,,,,,0.34399429522620945,,,,,0.0017135050801715772,0.001550058221261106,,,,,,0.42110888351135795,0.19236755006774975,,0.16268583043795598,,,,,,,,,,,,,,,,,,,,,0.06774187340166894,,,0.4366152460457231,,,,,,0.7433763386560408,,,,,,,,,,,0.2784765244988235,,,0.04559478932765178,,,0.05968873520747597,,,,,,,,0.0032865777002239393,,,,0.001985757676428382,,,,0.02433493826672826,0.13417905101339786,,0.3933800256668032,,0.0007112126761473659,,0.34614429567122895,0.05345363671778486,0.5,0.42852887951661606,,,,,,,,,,,,,,,,,0.4260670540459394,,,,,,,,0.015677649033381185,,,,,,,,,,,,,0.47369342180414387,0.006763044906105364,,,,0.3894066660930246,,,0.6147416056568021,,,,,,0.33820116309320164,,0.27306938575576817,,,,,,,0.13490363512094855,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.6131028184350021,,,,0.4804739277440668,,0.5,,,0.6735049054695103,,,,,,,,,0.4090635722193815,0.3547075178120013,0.9977707640381733,,,0.411172434272478,,,,,,,,0.5288599953635912,,,,0.8905211561357497,,,,,,0.6317066464771466,,,,,,,,,,,,,,,0.6169943203732071,0.42110888351135795,0.28761168942235266,0.5,,,0.5264850273516989,,0.24268576435327538,0.548089823443884,,0.5,0.04868056157120277,,,0.5,,,0.5428170287158081,,,,,,,,,,0.6612714105080838,0.4251426523375208,,,,0.6038977846291749,,,,,,,0.5,0.40646500779797456,0.37022456434476525,,0.5654100759468694,,,0.4040829871349491,,0.11237069658160695,,,,,,,,,,,,,,,,,,,0.280345313176088,,,,,,,,,,,,,0.36410862396637717,,,,,0.21013329598334668,,0.45143436182816954,,,,,,,,0.44945843964688864,,0.17257441586687833,0.4227282580364875,,,,0.43074679368051844,,0.5,0.9420555475773118,,,0.2331088012316843,0.4383278569619991,,,,0.4981935951540825,,,,,,,,,,,,0.4528941254815729,,,,,,,,,,,,,,,0.4175563718996775
slide17_P01endoIMC_mgd_UC262_1_1,,7.806874879300014e-07,,,0.07632541330175133,0.3893899021768481,,,,0.34924943335204195,,,,,,,,,,,,,,,,,,,0.001084616653140839,,,,,,,,,,,1.5032699608134614e-06,,0.41423889651704954,,,,,,0.0035143299656705757,,,,,0.00013369220891438957,0.0003950813030097238,,,,,,0.42110888351135795,0.01382864128013968,,0.01367880108778848,,,,,,,,,,,,,,,,,,,,,0.06709969201274987,,,0.004817450232382099,,,,,,0.09210685189363862,,,,,,,,,,,0.2735986757776459,,,0.04559478932765178,,,0.05968873520747597,,,,,,,,1.9550246176734025e-05,,,,4.1924145557361956e-06,,,,1.840017928571203e-05,0.007334110458362716,,0.3896930402495262,,1.8503207648160246e-06,,0.014534593963494923,0.05345363671778486,0.5,0.42852887951661606,,,,,,,,,,,,,,,,,0.4260670540459394,,,,,,,,2.3452668521047702e-05,,,,,,,,,,,,,0.007096512189295483,4.983048741770619e-05,,,,0.3894066660930246,,,0.033810833034325145,,,,,,0.33399019459262075,,0.5323430867196801,,,,,,,0.006820794514601195,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.29945693154939174,,,,,0.2081341894639729,,,,,,,,,,,,,,0.6962352435335981,,,,,,0.5221861187974619,,0.005082895363949675,,0.4115759572547774,,,0.3063586155891929,0.3830598388946735,,0.11673183684393877,0.43213252995661694,,,,,,,,0.3963857718102558,,,,,0.33683224060608097,,,,0.49576424633656163,,,,,,0.42110888351135795,,,,,,,,,,,,0.14118797512688003,,,0.46314650944761715,,,,,,0.01513226707084981,,,,,,,,,,,,0.3738847864845579,,,,,,0.5,0.5109493077375536,,,,,,,0.45137410974031195,,,,,,0.5,0.43441831890994836,,0.3694486799102454,,,,0.1530405777204738,,,,,0.12382859067201546,,,,,,,,,,,,,,,,,,0.5622717337282118,,0.2905083965249679,,,,,,,,,0.5,,,,,,,,0.43074679368051844,,,,,,,,0.07961332495509821,0.2953539350350955,,,,,,,0.26922069258488335,,0.29927792932308045,0.1268398673673091,,,,,,,,,,0.20993326821487268,,0.5199817965789663,,,,0.41409186248505975,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.3045127124172986,,0.1072217402636978,,,,,,,,,,,,,,0.4306599411359672,0.004347361332706433,,,,,0.0003855114224698782,,,,,,,,,0.0,,0.2680276353302831,,,0.43213252995661694,,,,0.014839233222989077,,,,0.08147406248113978,,,,,,0.018743751428966286,,,,,,,,,,,0.5,,,,,,,,,,,0.39834166578567565,,0.042867586579285924,,,,,,,,,0.037879682218971616,,,,,,,0.41035010597322974,,,4.3931244666113664e-18,,,0.002418391503193747,,,,,,,,,0.4040829871349491,0.04559478932765178,,,,,0.006414793174756236,,,,,,,,,,,0.21079307085616356,0.4136348675353464,,,,,,0.3757075987373221,,,,0.05345363671778486,,,,0.039136102658801124,,,,0.0987252057260842,,,,,,,,,,0.37478413296975516,0.4260670540459394,,,,,,,,,,,,,,,0.0032935429486032645,,,,,,,,0.10219908339808396,,,,,,,0.04663206734816089,,0.40904840912549,,,,,,,,,,0.1031172486401387,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.40190152262781104,0.30116866748725096,,,,,,0.16310260319405626,,,,0.1303248131680955,,0.4306599411359672,,0.42542522675673344,,,,,0.42541258645400376,,,,,,0.3743468547330711,0.15666150669004547,,0.28843734087247036,0.6107207607448829,,,,,,,,,,,,,0.38245136412884995,,0.6647478018790008,,,0.27014456007392124,,,,,0.24874840445641286,,,,0.27871498633809283,,,0.4827556643579925,,,,0.19369777736744168,,,0.029782492126757997,0.17783730462703587,,,,,,,,,,,0.34448375604518633,,,,,,,,0.41035010597322974,,0.3212870138605072,,0.5152581694737978,,,,,,,0.4255578714564151,,,0.00014398754980078868,,0.3698162918915641,0.053665824939606435,0.3913137219171399,,,0.04787326876812905,,,,,,,0.5842427965888972,,,,,0.4136348675353464,,,,,,0.31994736982624056,,,0.3232013308178541,,,0.42852887951661606,,0.3788804072917037,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4389047567892835,,0.42568514718101524,0.2099726670865609,,,,,0.22902325154682765,,0.17301807192620014,,,,,,,0.7341868649935724,,,,,,0.14947321547232018,,,,0.3605281848408868,,,,0.494802222153566,0.3983859236434091,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.8597238721047199,,0.40190152262781104,,,,,0.5,0.5225260131380366,,,,,,,,0.5568566249213279,,0.19860275824243714,0.4090635722193815,,,,,0.7961882766275754,,,,,,1.3057430124560183e-49,,,,,,0.36929734310307516,,,,,,,,,,0.47551406752831793,0.5635051409298556,0.4804947013559544,,,,0.660006839347679,,0.4048539164251264,,0.6414189838415434,,,,,,0.6875867758284305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999997056,0.6694201758207605,,0.42244384607921137,,,,,,0.3659771497350438,,,,,,,,,0.5912357604708687,,0.612724543209227,,,,,,,,,,,,,0.6910379222413511,0.5,,,,0.4199476243174481,,,,,0.3506416463103655,,0.698002286645481,,,0.35170671255729286,,,0.5255214174041694,,,,,,,,,0.5,,0.39349520360347867,,0.811284257101021,,,,,,,,,0.6311865698691915,0.2804621506299775,0.4915103808149533,,,,,0.6129286997480229,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,6.567954401246976e-05,,,0.3744751720699673,,,0.41442457784057934,,0.5911059466597491,,,,,,0.147360141050174,,,,,0.4090635722193815,,,,,,,,0.016115993403286746,,,,0.07759491651515012,,,0.02197323223961739,,,,0.0023866378833548056,,,,,,,,,,,,,,,,0.4048539164251264,,,0.2510199402773804,,,,,,,,,,,,,0.11896143960518121,,,,,,0.4294657897588018,,,0.0007993730049028478,0.10829989985455275,,,,,,,,,,0.1725483878024525,,,,,,,,,,0.4255578714564151,,,,0.4040829871349491,,,,,,0.030342866259183997,,,,,0.04925088889637671,,,0.037526093811233445,,0.16812915621090863,,,,0.025643789549990626,,,,,,,0.1499014063585738,,,,,,,,,,,,,,,,,,,,,,,,,0.1323409740737208,,,,,,,,,,,0.4031719483056106,,,,,,,,0.4238868175682937,,,,,0.051917423066103745,0.08771819007117189,0.14508191142121565,,,,,,,,0.07050213412168828,0.17960932010080882,,,0.1910800897731416,,0.5,0.003534719256817999,
slide31_P01endoIMC_mgd_UC080_1_4,0.021596149360659865,0.12077656954962572,,,,,,,,,0.01774071411592838,,,0.15061876671197985,0.015231127510575627,,,,,,,,,,0.2307122454883993,,,,0.5352886229035496,,,,,,,0.3388186158425741,,,,,,,,0.1254272398180426,,,0.46874540359154826,,,,0.22372689657315142,,,0.3808346229292087,,,,,,,,,,0.18196799884235987,,,,,,,,,,0.5,0.47259753268866717,,,,,,,,,,,,,,0.03824422606264076,0.8669191394341277,0.41035010597322974,,,,,,,,,0.1373055535168252,,,,,,,0.4604340992956639,,,,,,,,,,,,,,,,,,,0.14140306811976677,,,,,,,0.10802415881117162,,,,,,0.5895829598170517,,0.21806571709463912,,,0.42428876979940616,,,,,0.10239486540926089,,0.4187726837599402,,,,,,,,,,,,,,,,,,,,,,0.2449614739900734,0.27793267303681374,0.21004666354705867,0.03909600650835177,,0.44524799017425426,,,,,0.44570038257082967,,0.1269316805161036,,,,0.40935987197279,,,,,,,,,0.5,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.40190152262781104,,,,,,0.46048676236257935,0.6816992634867929,,,,0.593714721288134,,,,0.42542522675673344,,0.4090635722193815,0.360963753667537,,,0.6094158520360069,,,,,,0.6191326759734955,1.301603148967561e-219,,,0.688122004280231,,0.43213252995661694,,,0.031218324486147433,,,,,0.670409935313145,,,0.9658777595441235,,,,0.49782565547609925,,,,,0.3818873076704596,,,,,,,,,,0.5241282271317796,,,0.5,0.8695872205832389,,,,,,,0.4294657897588018,,,,,,,,0.6885837509563109,,,,0.8175576515764768,,,,,,0.4779739844720305,,,,,0.6322114986220644,,,,0.9926097560151387,,,,,,,,,0.6417705359548291,,,,,0.4212050369244787,,0.59572793677191,,,0.4136348675353464,,,,,,,,0.4199476243174481,,,0.5,,0.5579473505839514,,,0.5092522183488126,,,,,,,,,,,,,,,,,,,,,,,,,0.9784389370809854,,0.6611294795056681,,,,,,,,,,,,,0.681249851988998,,,,,,,,,,0.5323430867196801,0.8214800346183092,0.695638910779665,0.6745810856476426,,,0.5161436039445992,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,0.46513280481127217,0.4729203419112075,,0.46009191689604184,,,,,,,,,,0.5226661834954074,,,,0.2994835256136862,,1.0,0.3654052334403554,,,,,,0.5,,,,,,,,,,0.32584437390826393,,0.430086741638569,,0.7646060370459853,,,,,,,,,,,,,0.992363894809118,,,,0.5,,,0.32447293136118044,,,,0.4941773068601366,,,,0.9873670061870599,,,,,0.5992828057707404,,,,,,,0.4044671375390843,4.018001648778557e-27,,0.31182174576194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24601711391406833,,,,,,,,,,,,,0.3515604720700663,,,0.4114269705768143,0.3599800064077917,,,0.9483008844150173,0.3954056578473835,,0.5,,,,,,,,0.5360233021400886,0.41082987087801076,,,,0.2868808399487633,,0.9508342704825462,,,,,,,0.772814617322612,,,,0.5378855131247248,,0.8670852964649514,,,0.32130464867110814,,,,0.4391704587342813,,,,,,,,,,,,,,,0.3470635260374551
slide4_P01endoIMC_mgd_UC288_3_3,0.021596149360659865,,,,,,,,,,,,,,0.06973592626615303,,0.4306599411359672,,,,,,,,,,,,0.0017318933386959274,,0.6191326759734955,,,,,,,0.05623364593453772,,,,,,,,0.01070865888199829,,,,,0.013886745301272041,,0.00012391371469939495,,,,,,,,,,,,,,,,0.010481836499353568,,,,,,,,,,,,,,,0.11405839766305215,,0.1404280925787672,,,0.03824422606264076,0.048600002604965525,,,0.09210685189363862,,0.19274679840599263,,,,,,0.12958258300331874,0.4255578714564151,,,,,,,0.058104677003253336,0.05968873520747597,,,0.5,,0.5249089934315667,0.08762763218140601,,,,,0.59572793677191,,,,,,,0.5,,,,0.4199476243174481,,0.05345363671778486,,,,,,,9.530097420635088e-07,,,0.42428876979940616,,,,,,,0.4187726837599402,,,,,,,,,4.2585312395172863e-16,,,,,,,,,0.09703567727322746,,,,0.12721152164664318,,,,,,,,,,,,,0.16408306670592732,0.5,,,,0.04941700877069709,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.39773367738679194,,,,,0.34924943335204195,,,,,0.49613635460410377,,0.4306599411359672,,,,0.4090635722193815,,0.5803280006788953,,,,,,0.06972159131374712,,,,,,0.41101937303594577,,,0.49429265789611065,,,,,,0.6317066464771466,,,,,,,,0.3869789990808909,0.10334949803728999,,,,,,,0.42110888351135795,,,,,,,,,,,0.8429849911823319,,0.39834166578567565,,,2.40749436367039e-21,,,,,,0.13444851182171239,,0.4276524513400616,,,,,,,,,,,,,,,,,,,0.21087431007289628,,,,,,,,,,0.5,,,,,,,0.6654878810985027,,,0.2787421557043972,,,0.4177095720185239,,,0.6067201775825559,,,,,0.29794781351741123,,,0.5579473505839514,,,,,,,0.42428876979940616,,0.3732010619141185,0.6374434860566202,,,,,,,,,,0.04580369807572744,,,,,0.43074679368051844,,,,,,,,,,,0.5134174791379044,,,,,0.0945745044261164,,0.11385956216424208,0.23459718592952788,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.43706347187717925,,0.06626281556689358,,,,,,,,,,,,,,,,,,,,0.24330722642050445,,0.020958246488601683,,,,,,,,,,0.11681850952765176,,,,,0.269404990692167,0.7326880239451284,,,,0.4048539164251264,,,0.6169943203732071,,,,,,,0.0001553442253335862,,,,,,,,,0.042867586579285924,,0.5428170287158081,0.4294657897588018,,,1.1536561754604672e-06,,,,,,,,,,,0.5836374559566788,,,,,,,,,,,,,,,0.04559478932765178,,,,,,0.5,,0.5249089934315667,,,,,,,,0.048784578677990575,,,,,,0.6067201775825559,0.23449985403436413,,,0.046077611489456737,,,,,,,,,,0.0977637152008538,,,,0.0005215248199824231,,0.18169751852583943,,,,,,,,,,,,,,,0.5,,0.18526230481356634,0.041637597155814436,,,,,,0.12721152164664318,,,,,,,0.05086231479214233,,,,,,0.37326566854013776,,,,0.5323430867196801,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.1002994704872311,,,,0.34924943335204195,,0.21689324072676439,,0.15437998153028257,,,,,,,,,,,,,,,,,0.1762639786557671,,,,,,0.43213252995661694,,,,,0.41423889651704954,,,,0.1446723230680568,,,,,,,,0.034193335088766166,,,,,0.2773179887285283,,,,,,,,0.06190227390286166,,0.05248282987981342,,,,,,,,,,0.4123270817911538,0.5,1.2105480783618577e-07,,0.4380807094235139,,,,,0.4251426523375208,,,,,,,,,,,,,,,,,,,,,,,0.02395992199410785,,,,,0.40742761706757646,0.028747094133886326,,,0.12132369736751192,,,,,,,0.04085575852206496,,,,9.06474909501046e-06,0.4199476243174481,0.10381945202079687,,,,,,0.1717032079228681,,,0.1578230373830842,,,,0.12136110069139522,,,,,0.4187726837599402,0.4091031566999606,0.4260670540459394,,,0.39349520360347867,,0.0784534032499147,0.2877087198311936,,,0.43074679368051844,,,0.00010786316364225848,,,0.20889256371945183,,,0.016846335988614482,,,,,0.19849558563006559,,,,,0.3618011729239753,0.1975971601875194,,,,,,,,,,0.03907689307573523,,,0.11799522834403584,,0.03979433506105575,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.4216101709849732,,,,,,,,,,,,,,0.5326035679077609,,0.4306599411359672,,,,,,,,,,,,0.31234785075488003,,0.6191326759734955,,,,,,,0.8033110044140581,,,,,,,,0.5470742952073465,,,,,0.6289549314301679,,0.39914407159160015,,,,,,,,,,,,,,,,0.3442532189268615,,,,,,,,,,,,,,,0.45320512987017036,,0.6419536431051196,,,0.41562500326727336,0.6837429440879221,,,0.45106951249126387,,0.4814632935976174,,,,,,0.40033084003831815,0.4255578714564151,,,,,,,0.342077465365553,0.2457514314255344,,,0.5,,0.5249089934315667,0.44796340319342876,,,,,0.59572793677191,,,,,,,0.5,,,,0.4199476243174481,,0.3234103364511208,,,,,,,0.7212868287778433,,,0.42428876979940616,,,,,,,0.4187726837599402,,,,,,,,,0.0033888252479050314,,,,,,,,,0.4629667704302532,,,,0.5425031796502034,,,,,,,,,,,,,0.6136158478191852,0.5,,,,0.27024201394324054,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.20006356511448112,0.08812957039641131,,,,,,,,,0.1477628262553556,,,0.5023791088739268,0.1929963634453716,,,,,,,,,,0.4869125467142022,,,,0.8324518646291547,,,,,,,0.5349119992658179,,,,,,,,0.37097287050563615,,,0.8781681157186618,,,,0.25817539762860525,,,0.9404620341325902,,,,,,,,,,0.14835353140355464,,,,,,,,,,0.5,0.8662157749253983,,,,,,,,,,,,,,0.3799275330151216,0.8297529792057665,0.6555303058442151,,,,,,,,,0.27844776638210994,,,,,,,0.8583339200476091,,,,,,,,,,,,,,,,,,,0.05377281031237894,,,,,,,0.4182788180360519,,,,,,0.6553011562185469,,0.03102020783060233,,,0.6503775946333984,,,,,0.40650055892895964,,0.6634202970259209,,,,,,,,,,,,,,,,,,,,,,0.652683258228703,0.799078235915406,0.11439290483315687,0.316421702418545,,0.7971544807466102,,,,,0.8632819986924424,,0.40209236165218687,,,,0.658379184459538,,,,,,,,,0.5,,
slide4_P01endoIMC_mgd_UC288_1_1,0.021596149360659865,,,,,,,,,,,,,,0.06973592626615303,,0.4306599411359672,,,,,,,,,,,,0.0017318933386959274,,0.6191326759734955,,,,,,,0.05623364593453772,,,,,,,,0.01070865888199829,,,,,0.013886745301272041,,0.00012391371469939495,,,,,,,,,,,,,,,,0.010481836499353568,,,,,,,,,,,,,,,0.11405839766305215,,0.1404280925787672,,,0.03824422606264076,0.048600002604965525,,,0.09210685189363862,,0.19274679840599263,,,,,,0.12958258300331874,0.4255578714564151,,,,,,,0.058104677003253336,0.05968873520747597,,,0.5,,0.5249089934315667,0.08762763218140601,,,,,0.59572793677191,,,,,,,0.5,,,,0.4199476243174481,,0.05345363671778486,,,,,,,9.530097420635088e-07,,,0.42428876979940616,,,,,,,0.4187726837599402,,,,,,,,,4.2585312395172863e-16,,,,,,,,,0.09703567727322746,,,,0.12721152164664318,,,,,,,,,,,,,0.16408306670592732,0.5,,,,0.04941700877069709,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.07632541330175133,0.05702606894790977,,,,,0.0490917553554284,,,,,,,,,0.024413332933852665,,,6.817562923064564e-06,0.42541258645400376,,0.12341914570802034,,,,,,,,,,0.6437791496274984,,,,,0.5946221232011029,0.41423889651704954,,,,,0.5158114857097149,,0.39060350675916145,,,,,,,,,0.023187847995991065,,,,,0.10639478146865752,,0.13882074400176342,,,,,,,,,,,,,,,,,,,,0.29126971847393446,,0.021409558750244657,,0.03824422606264076,,,,,,,,,0.5,,,,0.4255578714564151,,0.4452808943909534,,0.4040829871349491,,,,0.5805532767184559,,,,,,0.08762763218140601,,,,0.07075700170643565,,,,,,,,0.5,,,,,,0.5029339444892087,,0.42852887951661606,,0.5311518333668528,,,,,,,0.21013329598334668,,,,,,,,,,,,,,,,,,,,,,0.5041894087687985,,,,,,,,,,,,0.3894066660930246,,,,,,0.1269316805161036,0.11445423012427847,,,,0.5323430867196801,,0.13835241541367316,0.5634943133693135,,,,,,1.0758611888349586e-08,0.4175563718996775
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.5523036054973199,,,0.03517877473016488,,,,0.024413332933852665,,0.0027284462777647307,,,0.6094158520360069,0.007210913316329771,,,,,,,,,0.03993745776145482,,,,,5.179660062346846e-09,,,,,,,0.05465314396710897,0.03601542118162133,,,,,,,,,,,,,0.01382864128013968,,,,0.038103281252389355,,0.06190227390286166,,0.010481836499353568,,0.009714930339608876,,,,,,,0.4294657897588018,,,,,0.09931886366309103,,,,,,,,,,,4.6061932769309066e-12,,,,0.5,,0.01282976702334274,,0.4255578714564151,0.5654100759468694,,,,,,0.058104677003253336,,,,,0.046278717061641834,,,,,,,,,,,0.007732278670841199,,,,0.6067201775825559,,,0.4199476243174481,,,0.5,0.42852887951661606,0.5579473505839514,,,0.5092522183488126,,,,,,,,,,,,,,,0.005233430991069438,,,,,,2.747139727448201e-06,,,,,,,,,,,,,,9.164635413161937e-05,,,,,0.005263377294979424,,,,0.041211864065207535,,,,,,,,,,,,,0.006820794514601195,0.5,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.007059188023766393,,,,0.43590397096875244,,0.15328322125927887,,0.3937989965519727,,,,,,,,,,,,,,,,,0.14016503516881926,,,,,,0.43213252995661694,,,,,0.41423889651704954,,,,0.005308520045657224,,,,,,,,0.0012817162694408464,,,,,0.24043785109311577,,,,,,,,0.06190227390286166,,0.010481836499353568,,,,,,,,,,0.4123270817911538,0.5,4.241171694303512e-06,,0.09931886366309103,,,,,0.4251426523375208,,,,,,,,,,,,,,,,,,,,,,,0.0057034738443634495,,,,,0.08762763218140601,0.04762832056666778,,,0.004995699834011015,,,,,,,0.007334110458362716,,,,8.004980094041637e-06,0.4199476243174481,0.014534593963494923,,,,,,0.1717032079228681,,,0.0071966684665970716,,,,0.12136110069139522,,,,,0.4187726837599402,0.08957019162616271,0.4260670540459394,,,0.39349520360347867,,0.006907160913255253,0.4071708202027275,,,0.43074679368051844,,,0.0009204811707680899,,,0.015436690223102094,,,0.012382481333346613,,,,,0.015511717985778918,,,,,0.001426944038993339,0.20661191289328884,,,,,,,,,,0.007289517956726931,,,0.016899380403453193,,0.006820794514601195,,,
